block line confidence X1 Y1 X2 Y2 token
14 0 0.6507032513618469 605 1322 660 1356 007
14 0 0.99962317943573 665 1324 751 1359 (2012)
14 0 0.9025916457176208 759 1324 983 1356 arXiv:1204.2797
14 0 0.3605225086212158 990 1324 1114 1359 hep-ph)).
15 0 0.9722878932952881 214 1379 250 1420 [9]
15 0 0.9950976967811584 251 1381 298 1418 C.
15 0 0.9968996047973633 311 1379 348 1418 L.
15 0 0.9889808893203735 366 1386 474 1411 Bennett
15 0 0.9998934268951416 494 1384 524 1416 et
15 0 0.9319491982460022 539 1384 576 1413 al.
15 0 0.981620192527771 597 1384 709 1418 WMAP
15 0 0.5761920213699341 728 1384 928 1418 Collaboration),
15 0 0.9893589019775391 952 1384 1096 1418 Astrophys.
15 0 0.842666506767273 1116 1384 1146 1413 J.
15 0 0.9817727208137512 1164 1384 1251 1418 Suppl.
15 0 0.9990861415863037 1269 1384 1335 1418 208,
15 0 0.9997082352638245 1353 1381 1393 1418 20
15 0 0.9858259558677673 1408 1381 1497 1423 (2013)
15 1 0.9791144132614136 198 1502 250 1541 [10]
15 1 0.9721733927726746 258 1500 293 1539 S.
15 1 0.9936256408691406 297 1502 361 1539 Das,
15 1 0.9255114197731018 365 1500 403 1537 T.
15 1 0.997648298740387 405 1500 492 1541 Louis,
15 1 0.9881001710891724 494 1500 539 1537 M.
15 1 0.9985430240631104 541 1500 579 1537 R.
15 1 0.9168381690979004 584 1507 668 1534 Nolta,
15 1 0.9945014715194702 675 1500 717 1537 G.
15 1 0.9938346147537231 718 1502 754 1537 E.
15 1 0.9766173958778381 760 1507 878 1534 Addison,
15 1 0.9206508994102478 885 1500 930 1537 E.
15 1 0.9961696267127991 917 1500 956 1537 S.
15 1 0.9942362904548645 961 1505 1106 1537 Battistelli,
15 1 0.9860152006149292 1109 1502 1132 1534 J
15 1 0.9977320432662964 1133 1500 1174 1537 R.
15 1 0.9746149182319641 1177 1502 1261 1541 Bond,
15 1 0.9965860843658447 1266 1502 1301 1537 E.
15 1 0.9867222309112549 1305 1502 1440 1534 Calabrese
15 1 0.9990925788879395 1442 1502 1498 1537 and
15 2 0.9965459704399109 198 1624 247 1660 [11]
15 2 0.9877511262893677 260 1621 300 1658 C.
15 2 0.9766984581947327 302 1626 334 1656 L.
15 2 0.9826655387878418 340 1626 482 1658 Reichardt,
15 2 0.9539057612419128 489 1624 521 1656 L.
15 2 0.9997984766960144 524 1621 612 1662 Shaw,
15 2 0.9803361296653748 615 1621 654 1658 O.
15 2 0.9999144077301025 659 1624 739 1658 Zahn,
15 2 0.9481450319290161 744 1621 783 1658 K.
15 2 0.9977794289588928 786 1621 825 1658 A.
15 2 0.9094088077545166 830 1624 904 1658 Aird,
15 2 0.6141728758811951 909 1626 944 1656 B.
15 2 0.9918997287750244 948 1621 986 1658 A.
15 2 0.8853213787078857 993 1628 1098 1656 Benson,
15 2 0.9919772744178772 1104 1624 1140 1658 L.
15 2 0.7247887253761292 1145 1624 1177 1656 E.
15 2 0.7246201038360596 1185 1628 1277 1656 Bleem,
15 2 0.9828938841819763 1284 1626 1314 1656 J.
15 2 0.9944894313812256 1319 1624 1355 1658 E.
15 2 0.8482108116149902 1360 1624 1498 1656 Carlstrom
15 3 0.9980061650276184 260 1683 316 1717 and
15 3 0.9983919262886047 321 1685 355 1715 C.
15 3 0.9875701069831848 358 1685 392 1715 L.
15 3 0.9992844462394714 398 1685 489 1719 Chang
15 3 0.999803364276886 494 1685 526 1717 et
15 3 0.8583375215530396 529 1683 575 1722 al.,
15 3 0.8936241269111633 583 1685 726 1719 Astrophys.
15 3 0.9560401439666748 733 1683 762 1717 J.
15 3 0.9999362230300903 765 1685 833 1719 755,
15 3 0.9999804496765137 838 1685 873 1715 70
15 3 0.9994953870773315 880 1685 965 1719 (2012)
15 3 0.5467306971549988 975 1685 1200 1719 arXiv:1111.0982
15 3 0.3770548403263092 1206 1685 1400 1719 astro-ph.CO
16 0 0.7728610634803772 263 1443 487 1477 arXiv:1212.5225
16 0 0.5187415480613708 495 1445 692 1477 astro-ph.COJ.
17 0 0.9528222680091858 258 1562 344 1596 D.C.
17 0 0.9861748218536377 340 1566 386 1594 M.
17 0 0.9073100090026855 382 1566 418 1594 J.
17 0 0.960779070854187 424 1566 515 1594 Devlin
17 0 0.9998974800109863 521 1564 552 1596 et
17 0 0.7207715511322021 555 1562 602 1601 al.,
17 0 0.9613975286483765 605 1564 825 1596 arXiv:1301.1037
17 0 0.590467631816864 830 1562 1022 1603 astro-ph.CO].
18 0 0.9996153116226196 198 1742 247 1781 [12]
18 0 0.98390793800354 258 1742 297 1779 E.
18 0 0.9786499738693237 297 1740 360 1783 Ma,
18 0 0.9938680529594421 361 1745 439 1779 Phys.
18 0 0.9930412769317627 445 1747 508 1774 Rev.
18 0 0.9998475313186646 515 1745 544 1774 D
18 0 0.9998459815979004 547 1742 597 1779 73,
18 0 0.9999500513076782 602 1747 696 1774 077301
18 0 0.9987635612487793 705 1745 791 1779 (2006)
18 0 0.5232024788856506 801 1745 1036 1779 hep-ph/0601225).
18 1 0.993513286113739 200 1802 248 1841 [13]
18 1 0.9967382550239563 258 1802 303 1838 M.
18 1 0.9992707371711731 308 1804 384 1838 Aoki,
18 1 0.9717579483985901 387 1806 416 1834 J.
18 1 0.9966009855270386 423 1806 502 1834 Kubo
18 1 0.9995691180229187 503 1802 562 1836 and
18 1 0.9956461787223816 563 1802 602 1838 H.
18 1 0.8903271555900574 605 1804 715 1838 Takano,
18 1 0.8232038021087646 720 1804 938 1836 arXiv:1302.3936
18 1 0.6161425113677979 944 1804 1062 1838 hep-ph).
18 2 0.9995065927505493 198 1863 248 1902 [14]
18 2 0.9769411683082581 258 1861 297 1900 B.
18 2 0.9956727027893066 302 1866 439 1900 Dasgupta,
18 2 0.9963446259498596 445 1863 481 1898 E.
18 2 0.9992467164993286 482 1863 536 1898 Ma
18 2 0.9996023774147034 536 1863 592 1898 and
18 2 0.8894118666648865 594 1861 634 1898 K.
18 2 0.9993513226509094 638 1866 770 1900 Tsumura,
18 2 0.6275201439857483 778 1868 993 1893 arXiv:1308.4138
18 2 0.6164446473121643 1001 1866 1117 1900 hep-ph).
19 0 0.9997515082359314 198 1923 250 1962 [15]
19 0 0.9742259979248047 256 1923 297 1959 L.
19 0 0.9981439113616943 303 1923 348 1959 M.
19 0 0.9942463040351868 360 1925 463 1959 Krauss,
19 0 0.9976716637611389 474 1920 510 1959 S.
19 0 0.997123658657074 520 1923 597 1957 Nasri
19 0 0.9995974898338318 605 1923 663 1957 and
19 0 0.9940112233161926 671 1925 713 1955 M.
19 0 0.9995434880256653 728 1925 851 1959 Trodden,
19 0 0.9992181062698364 864 1925 943 1959 Phys.
19 0 0.9979081153869629 956 1927 1020 1955 Rev.
19 0 0.8287862539291382 1032 1925 1061 1955 D
19 0 0.9998956918716431 1072 1925 1122 1962 67,
19 0 0.9985033273696899 1135 1927 1232 1955 085002
19 0 0.9997966885566711 1243 1923 1332 1964 (2003)
19 0 0.9314566254615784 1347 1925 1495 1959 [arXiv:hep-
20 0 0.9139443635940552 261 1987 434 2021 ph/0210389).
