block line confidence X1 Y1 X2 Y2 token
7 0 0.9985526204109192 580 1126 615 1147 an
7 0 0.9849714636802673 622 1124 747 1151 important
7 0 0.9205663800239563 757 1122 859 1149 problem
7 0 0.9998973608016968 866 1118 897 1149 in
7 0 0.999992847442627 903 1120 949 1147 the
7 0 0.999950647354126 956 1122 1038 1149 theory
7 0 0.9995332956314087 1045 1118 1076 1149 of
7 1 0.9950083494186401 146 1153 264 1185 parabolic
7 1 0.5266193151473999 265 1153 352 1180 PDE's.
7 1 0.9999332427978516 356 1153 408 1182 The
7 1 0.9818414449691772 412 1156 536 1183 properties
7 1 0.9992753863334656 535 1151 623 1183 ofheat
7 1 0.9989714622497559 624 1153 711 1180 kernels
7 1 0.9997259974479675 715 1155 767 1183 give
7 1 0.9999806880950928 764 1158 800 1180 an
7 1 0.7965119481086731 802 1155 901 1180 efficient
7 1 0.9997068047523499 902 1153 955 1180 tool
7 1 0.9999963045120239 955 1156 984 1178 to
7 1 0.9995245933532715 986 1158 1073 1178 answer
7 2 0.9996298551559448 146 1187 178 1216 to
7 2 0.9116261601448059 177 1193 244 1214 some
7 2 0.9999246597290039 249 1187 335 1214 central
7 2 0.9873995780944824 339 1187 456 1220 questions
7 2 0.9989485144615173 460 1187 519 1214 both
7 2 0.9999785423278809 522 1187 553 1216 in
7 2 0.999267041683197 555 1189 653 1216 analysis
7 2 0.9869672656059265 658 1187 707 1216 and
7 2 0.9963478446006775 710 1187 847 1220 probability
7 2 0.9893612265586853 851 1187 937 1220 theory.
7 2 0.9834929704666138 943 1187 996 1214 One
7 2 0.9854629039764404 999 1185 1030 1214 of
7 2 0.976047694683075 1029 1187 1074 1214 the
7 3 0.9978185892105103 147 1223 211 1245 main
7 3 0.9415388107299805 219 1223 335 1250 questions
7 3 0.9957720637321472 342 1221 364 1247 is
7 3 0.9997232556343079 370 1220 401 1249 to
7 3 0.9972862005233765 407 1223 473 1245 know
7 3 0.9999349117279053 480 1220 583 1247 whether
7 3 0.9999322891235352 589 1223 609 1249 a
7 3 0.9999856948852539 614 1220 671 1247 heat
7 3 0.7424230575561523 678 1220 753 1247 kernel
7 3 0.632717490196228 761 1223 845 1245 admits
7 3 0.5414097309112549 854 1221 967 1247 Gaussian
7 3 0.9888249039649963 975 1221 1071 1247 bounds.
7 4 0.9999955892562866 147 1252 188 1281 An
7 4 0.929924726486206 196 1258 270 1285 upper
7 4 0.9987142086029053 279 1254 391 1279 Gaussian
7 4 0.9931352138519287 400 1256 476 1277 bound
7 4 0.999830961227417 486 1254 510 1279 is
7 4 0.9993133544921875 518 1252 556 1281 for
7 4 0.9996098875999451 562 1254 666 1279 instance
7 4 0.9999744892120361 672 1259 707 1279 an
7 4 0.9998592138290405 715 1252 788 1279 useful
7 4 0.999804675579071 797 1256 846 1277 tool
7 4 0.9992510676383972 856 1252 894 1281 for
7 4 0.9920451641082764 900 1254 990 1287 getting
7 4 0.711214005947113 999 1254 1071 1281 LP-L9
7 5 0.9822791814804077 147 1288 270 1315 estimates,
7 5 0.9998342990875244 274 1287 319 1314 the
7 5 0.9991453886032104 321 1288 453 1315 analyticity
7 5 0.9926943778991699 455 1285 485 1314 of
7 5 0.9999752044677734 485 1287 529 1314 the
7 5 0.9963362216949463 530 1287 704 1319 corresponding
7 5 0.8600344061851501 707 1290 846 1317 semigroups
7 5 0.9999557733535767 846 1287 876 1315 in
7 5 0.9495123028755188 879 1285 915 1314 LP
7 5 0.9978516101837158 915 1287 955 1314 for
7 5 0.9999750852584839 957 1288 1005 1317 any
7 5 0.9998747110366821 1007 1287 1074 1314 finite
7 6 0.8026954531669617 144 1319 250 1352 p>lor
7 6 0.9989079236984253 251 1319 358 1346 bounded
7 6 0.9994230270385742 362 1319 486 1344 functional
7 6 0.9923851490020752 491 1321 596 1348 calculus,
7 6 0.9999492168426514 600 1321 701 1346 whereas
7 6 0.9990455508232117 703 1324 750 1346 one
7 6 0.9998633861541748 752 1324 798 1346 can
7 6 0.9999817609786987 801 1321 843 1350 get
7 6 0.9998095631599426 845 1324 864 1348 a
7 6 0.9982185959815979 864 1323 946 1350 strong
7 6 0.6795662641525269 947 1321 1073 1348 maximum
7 7 0.9979415535926819 147 1353 257 1386 principle
7 7 0.9988381266593933 261 1357 292 1381 or
7 7 0.9999642372131348 294 1357 315 1381 a
7 7 0.9990456700325012 319 1353 424 1379 Harnack
7 7 0.9987517595291138 429 1353 553 1386 inequality
7 7 0.9433701634407043 558 1353 620 1381 from
7 7 0.999984622001648 623 1355 643 1381 a
7 7 0.9976963400840759 647 1355 714 1377 lower
7 7 0.9991315007209778 720 1353 833 1379 Gaussian
7 7 0.9910218119621277 840 1355 924 1377 bound.
7 7 0.9997898936271667 932 1352 976 1381 We
7 7 0.9999229907989502 978 1353 1039 1381 refer
7 7 0.9998533725738525 1044 1355 1073 1379 to
7 8 0.9999096393585205 146 1386 191 1415 the
7 8 0.9375396370887756 195 1386 317 1413 textbooks
7 8 0.6899377107620239 321 1384 363 1420 [5),
7 8 0.9972561001777649 367 1384 413 1418 [11]
7 8 0.9929080009460449 418 1386 467 1415 and
7 8 0.9949015378952026 472 1382 517 1418 [12]
7 8 0.9714261889457703 523 1386 572 1413 and
7 8 0.5938908457756042 575 1386 698 1413 references
7 8 0.9977689981460571 703 1388 790 1409 therein
7 8 0.9985966086387634 795 1386 834 1413 for
7 8 0.9915163516998291 837 1390 901 1411 more
7 8 0.9999487400054932 906 1386 988 1413 details
7 8 0.999958872795105 992 1391 1026 1413 on
7 8 0.9999934434890747 1030 1386 1074 1413 the
7 9 0.999994158744812 208 1462 240 1491 In
7 9 0.9990808963775635 242 1460 287 1494 the
7 9 0.9646466970443726 288 1464 407 1496 preceding
7 9 0.884627640247345 410 1464 472 1491 work
7 9 0.9822072982788086 475 1460 516 1496 [3],
7 9 0.4286036789417267 509 1473 518 1487 -
7 9 0.9962454438209534 515 1464 617 1496 starting
7 9 0.5285828113555908 618 1462 678 1491 from
7 9 0.8998305201530457 682 1462 724 1491 the
7 9 0.964521586894989 726 1464 827 1491 classical
7 9 0.9945264458656311 831 1465 967 1493 parametrix
7 9 0.9903329014778137 970 1464 1070 1491 method,
7 10 0.9998179078102112 147 1502 184 1523 we
7 10 0.8935118913650513 189 1498 332 1523 constructed
7 10 0.999985933303833 338 1496 382 1523 the
7 10 0.5534043908119202 387 1496 507 1522 Neumann
7 10 0.953828752040863 512 1496 569 1523 heat
7 10 0.9967580437660217 575 1496 652 1523 kernel
7 10 0.9856250882148743 657 1494 688 1525 of
7 10 0.9998264908790588 689 1500 709 1525 a
7 10 0.9247573614120483 713 1496 806 1529 general
7 10 0.9864879250526428 812 1498 926 1525 parabolic
7 10 0.9987180233001709 932 1500 1038 1527 operator
7 10 0.9997426867485046 1044 1502 1074 1523 as
7 11 0.6068297624588013 143 1532 177 1561 al
7 11 0.9943493008613586 170 1532 327 1559 perturbation
7 11 0.9997157454490662 331 1532 360 1554 of
7 11 0.9999817609786987 362 1531 406 1558 the
7 11 0.8695645332336426 411 1531 565 1556 fundamental
7 11 0.9965766072273254 569 1531 668 1556 solution
7 11 0.989395797252655 672 1529 703 1558 of
7 11 0.9999895095825195 703 1531 748 1558 the
7 11 0.9910467267036438 752 1536 815 1556 same
7 11 0.999907374382019 821 1534 926 1559 operator
7 11 0.9999351501464844 931 1531 965 1561 by
7 11 0.9996200799942017 969 1534 988 1559 a
7 11 0.7865970134735107 990 1529 1073 1561 single-
7 12 0.9977565407752991 145 1561 211 1594 layer
7 12 0.9949082732200623 217 1565 333 1592 potential.
7 12 0.6989481449127197 344 1565 410 1587 From
7 12 0.9998912811279297 417 1563 467 1590 this
7 12 0.9661919474601746 473 1565 633 1592 construction,
7 12 0.9186258912086487 641 1563 685 1590 the
7 12 0.9150063395500183 691 1563 809 1588 two-sided
7 12 0.9992339611053467 817 1563 930 1588 Gaussian
7 12 0.9992539286613464 938 1565 1027 1587 bounds
7 12 0.9948307871818542 1034 1561 1074 1590 for
7 13 0.9999898672103882 147 1596 191 1623 the
7 13 0.7118316888809204 199 1596 352 1623 fundamental
7 13 0.8406017422676086 361 1597 461 1623 solution
7 13 0.9951522350311279 469 1596 518 1625 and
7 13 0.9992560744285583 527 1596 608 1628 taking
7 13 0.9958915710449219 615 1597 667 1625 into
7 13 0.9974691867828369 674 1597 771 1623 account
7 13 0.9998854398727417 779 1596 825 1625 the
7 13 0.9969246983528137 829 1596 962 1628 smoothing
7 13 0.9985212683677673 969 1596 1038 1623 effect
7 13 0.9997705817222595 1045 1594 1074 1625 in
7 14 0.9988665580749512 147 1630 206 1657 time
7 14 0.9929102063179016 209 1628 240 1657 of
7 14 0.9998998641967773 243 1628 286 1657 the
7 14 0.9467511177062988 290 1632 429 1659 single-layer
7 14 0.9913142323493958 436 1632 553 1659 potential,
7 14 0.9999308586120605 560 1634 596 1655 we
7 14 0.988562822341919 600 1630 723 1655 succeeded
7 14 0.9999344348907471 729 1628 758 1659 in
7 14 0.9453994631767273 764 1632 858 1659 proving
7 14 0.9997852444648743 862 1632 883 1657 a
7 14 0.9983564019203186 888 1632 953 1653 lower
7 14 0.9990721940994263 959 1630 1071 1655 Gaussian
7 15 0.9992842078208923 147 1663 227 1690 bound
7 15 0.9989781379699707 233 1663 273 1690 for
7 15 0.9999614953994751 276 1663 321 1690 the
7 15 0.5173660516738892 327 1663 447 1690 Neumann
7 15 0.9736236333847046 454 1663 529 1690 Green
7 15 0.9920637011528015 536 1663 646 1690 function.
7 15 0.9999316930770874 653 1663 697 1690 We
7 15 0.9987269043922424 702 1663 776 1695 adapt
7 15 0.9999827146530151 781 1661 810 1691 in
7 15 0.952995777130127 815 1663 858 1691 the
7 15 0.7982691526412964 864 1666 955 1693 present
7 15 0.9989849925041199 962 1666 1018 1688 note
7 15 0.9997618794441223 1024 1663 1074 1691 this
8 0 0.9931613206863403 146 1418 244 1451 subject.
