block line confidence X1 Y1 X2 Y2 token
2 2 0.9999188184738159 623 653 699 689 which
2 2 0.9872890710830688 702 657 783 685 means
2 2 0.9999761581420898 781 657 828 685 the
2 2 0.928586483001709 872 653 990 687 acteristic
2 2 0.9994582533836365 990 653 1053 687 dose
2 2 0.741939127445221 1054 655 1112 689 rate
2 2 0.973975658416748 1112 653 1146 692 ds
2 2 0.9998395442962646 1150 655 1188 692 by
2 2 0.663207471370697 1190 655 1309 689 assuming
2 2 0.9982900023460388 1311 653 1360 689 the
2 2 0.9997912049293518 1363 660 1477 687 crossover
2 2 0.9999009370803833 1481 657 1515 687 to
2 2 0.9954774975776672 1516 660 1560 687 OC-
2 3 0.9974287152290344 142 689 242 724 fraction
2 3 0.9887181520462036 243 692 276 721 of
2 3 0.9985705614089966 276 689 337 724 cells
2 3 0.9981643557548523 335 689 387 724 not
2 3 0.9999653100967407 387 689 431 726 hit
2 3 0.998842716217041 432 692 460 724 is
2 3 0.7648932933807373 461 692 536 726 PN=0
2 3 0.7935817837715149 541 692 566 721 -
2 3 0.46547210216522217 563 676 633 728 e-N.
2 3 0.6888954043388367 641 687 768 728 Assuming
2 3 0.9793707132339478 768 687 831 730 (i)a
2 3 0.999292254447937 870 692 919 719 cur
2 3 0.9985823631286621 920 689 954 719 at
2 3 0.9994168281555176 954 689 980 721 a
2 3 0.9930739402770996 983 689 1080 717 fraction
2 3 0.881282389163971 1083 689 1109 724 p
2 3 0.41316521167755127 1112 692 1140 721 -
2 3 0.9983396530151367 1143 689 1183 719 0.1
2 3 0.9999399185180664 1188 687 1219 719 of
2 3 0.9996795654296875 1221 685 1280 719 cells
2 3 0.996110737323761 1284 687 1356 724 being
2 3 0.9945927262306213 1360 685 1411 721 hit.
2 3 0.9560348987579346 1419 685 1482 719 This
2 3 0.9675434827804565 1484 687 1560 724 yields
2 4 0.7214691638946533 140 721 218 756 linear
2 4 0.9999563694000244 218 721 279 756 dose
2 4 0.9503436088562012 281 726 397 760 response,
2 4 0.99973064661026 402 724 431 756 N
2 4 0.9626290202140808 436 726 465 756 =
2 4 0.9782285094261169 458 721 523 758 nD,
2 4 0.9952865839004517 523 721 587 758 with
2 4 0.5806440711021423 587 726 615 756 T
2 4 0.894853949546814 613 724 642 756 N
2 4 0.9986186027526855 641 719 715 762 4/Gy
2 4 0.6679009795188904 717 719 776 762 [56),
2 4 0.9974409341812134 776 724 828 760 and
2 4 0.9787605404853821 872 721 907 756 ds
2 4 0.696128249168396 904 721 935 753 R
2 4 0.6477693319320679 933 719 1001 756 p/nT
2 4 0.42602065205574036 1003 721 1032 751 a
2 4 0.9923074245452881 1030 717 1174 758 0.025Gy/a,
2 4 0.9969437718391418 1175 717 1251 753 under
2 4 0.9982032775878906 1253 719 1300 751 the
2 4 0.9868721961975098 1298 721 1364 749 same
2 4 0.9997609257698059 1366 721 1458 749 caveats
2 4 0.9999094009399414 1460 724 1494 753 as
2 4 0.9850253462791443 1494 724 1560 749 men-
2 5 0.9741310477256775 142 753 187 792 (ii)
2 5 0.9991756081581116 188 751 292 792 delivery
2 5 0.9746628999710083 297 756 329 788 of
2 5 0.9999881982803345 335 756 379 785 the
2 5 0.999574601650238 384 753 447 788 dose
2 5 0.998869001865387 452 756 484 785 D
2 5 0.6821790933609009 486 756 518 785 E
2 5 0.8843751549720764 523 756 566 785 dT
2 5 0.9999386072158813 571 758 629 785 over
2 5 0.9981206059455872 633 758 659 790 a
2 5 0.9480814933776855 660 753 830 788 characteristic
2 5 0.9885693192481995 873 753 952 781 tioned
2 5 0.946592390537262 957 753 1038 781 above.
2 5 0.9559639096260071 1046 749 1116 783 From
2 5 0.9998154044151306 1117 749 1172 783 this
2 5 0.8199602365493774 1171 749 1314 790 standpoint,
2 5 0.930570662021637 1318 749 1381 785 both
2 5 0.9966555833816528 1384 751 1508 785 bystander
2 5 0.7910650968551636 1510 751 1560 790 sig-
2 6 0.9967505931854248 140 785 205 820 time
2 6 0.9998984336853027 206 785 242 820 of
2 6 0.5855923295021057 242 783 314 820 order
2 6 0.9999887943267822 316 785 366 820 the
2 6 0.9906958341598511 369 788 466 815 interval
2 6 0.9997652173042297 474 788 578 815 between
2 6 0.9965946078300476 583 783 633 820 cell
2 6 0.9993044137954712 636 785 713 822 cycles
2 6 0.9236612915992737 720 785 757 824 (T
2 6 0.633999228477478 755 788 788 820 a
2 6 0.9995754361152649 794 788 830 817 la
2 6 0.6845552325248718 872 781 956 820 naling
2 6 0.9959056377410889 954 781 1007 817 and
2 6 0.9983695149421692 1007 781 1056 817 the
2 6 0.9660900235176086 1056 783 1214 817 repopulation
2 6 0.9990229606628418 1219 783 1353 817 hypothesis
2 6 0.9996970891952515 1355 785 1444 820 appear
2 6 0.8694431781768799 1447 783 1558 817 compati-
2 7 0.9998168349266052 140 815 184 851 for
2 7 0.9995112419128418 184 815 253 851 basal
2 7 0.9852989912033081 256 820 319 847 stem
2 7 0.9875367283821106 321 815 381 851 cells
2 7 0.8393096923828125 386 817 450 854 [57)),
2 7 0.9999213218688965 455 822 492 851 we
2 7 0.9999243021011353 494 817 558 851 have
2 7 0.7279534339904785 560 815 668 856 PN-o(d)
2 7 0.9914591312408447 671 822 702 849 =
2 7 0.819859504699707 697 810 785 854 e-ndr.
2 7 0.9998925924301147 788 815 828 851 At
2 7 0.9776411652565002 873 815 915 845 ble
2 7 0.9999773502349854 915 813 978 847 with
2 7 0.9990425705909729 980 815 1027 847 the
2 7 0.9912171363830566 1025 813 1145 847 dose-rate
2 7 0.9988995790481567 1145 813 1258 854 response
2 7 0.994587779045105 1258 813 1334 847 found
2 7 0.999982476234436 1335 815 1366 847 in
2 7 0.999824583530426 1368 813 1421 847 this
2 7 0.5638068318367004 1421 813 1500 849 study.
3 0 0.998144268989563 140 847 188 883 the
3 0 0.9780862927436829 187 849 356 881 characteristic
3 0 0.9994522929191589 356 851 416 879 dose
3 0 0.9987034797668457 416 849 481 886 rate,
3 0 0.4736124277114868 481 847 521 886 ds;
3 0 0.9914449453353882 521 849 599 883 about
3 0 0.9999160766601562 600 854 649 881 one
3 0 0.9960713386535645 649 849 699 883 out
3 0 0.963787853717804 697 849 736 886 of,
3 0 0.9989226460456848 734 849 788 886 say,
3 0 0.9818168878555298 788 849 831 886 six
3 1 0.9997788071632385 142 886 234 913 nearest
3 1 0.9979351758956909 237 886 356 913 neighbors
3 1 0.8863385915756226 360 883 436 911 would
3 1 0.9982154369354248 439 881 474 915 be
3 1 0.9994580149650574 474 881 523 918 hit,
3 1 0.9995384216308594 523 881 584 915 such
3 1 0.6894232034683228 584 879 644 913 that
3 1 0.40540948510169983 644 879 830 920 Po(da)=1-P,
3 2 0.927796483039856 138 918 164 950 P
3 2 0.7015854716300964 163 915 192 950 =
3 2 0.9996922016143799 192 913 248 950 1/6,
3 2 0.978015124797821 248 911 355 952 yielding
3 2 0.9997451901435852 353 915 377 947 a
3 2 0.9700857400894165 376 913 547 945 characteristic
3 2 0.9997624754905701 549 915 607 943 dose
3 2 0.9968962669372559 605 913 667 947 rate
3 2 0.9922562837600708 665 915 697 945 of
4 0 0.9911803603172302 964 849 999 879 B.
4 0 0.75645512342453 1022 845 1183 886 Comparison
4 0 0.9961981177330017 1185 845 1251 879 with
4 0 0.9813207983970642 1255 849 1369 883 previous
4 0 0.9997467398643494 1372 849 1466 877 studies
4 1 0.999311089515686 899 920 941 957 As
4 1 0.9735628366470337 943 920 1061 954 discussed
4 1 0.9991857409477234 1067 920 1153 954 earlier
4 1 0.643268883228302 1156 922 1203 959 on,
4 1 0.9998377561569214 1209 922 1250 952 for
4 1 0.9903801679611206 1255 920 1403 954 mechanistic
4 1 0.9987377524375916 1408 922 1508 957 models,
4 1 0.999850869178772 1513 920 1563 957 the
4 2 0.5695673227310181 870 952 923 986 risk
4 2 0.9999779462814331 928 954 956 986 is
4 2 0.9927438497543335 956 952 1091 993 essentially
4 2 0.9846276640892029 1095 952 1237 986 determined
4 2 0.9999217987060547 1242 952 1280 991 by
4 2 0.9997672438621521 1284 952 1324 989 its
4 2 0.8483249545097351 1322 952 1452 993 structure,
4 2 0.9825490713119507 1460 959 1557 986 particu-
4 3 0.9791290760040283 872 986 940 1023 larly,
4 3 0.9996662139892578 940 984 986 1021 the
4 3 0.9959053993225098 988 989 1101 1016 radiation
4 3 0.9630360007286072 1103 989 1219 1023 response.
4 3 0.9999358654022217 1227 986 1253 1018 A
4 3 0.9917545318603516 1251 989 1369 1016 dose-rate
4 3 0.9122396111488342 1371 986 1502 1021 dependent
4 3 0.9968569278717041 1503 989 1560 1023 pro-
4 4 0.9849711060523987 786 1002 828 1043 (3)
4 4 0.9847821593284607 875 1021 985 1048 liferation
4 4 0.9991704225540161 990 1018 1053 1055 rate,
4 4 0.3428117632865906 1056 1014 1124 1057 Y(d),
4 4 0.5079131126403809 1127 1016 1259 1057 saturating
4 4 0.9998186230659485 1261 1016 1303 1053 for
4 4 0.9995536208152771 1305 1016 1384 1059 larger
4 4 0.9992831349372864 1384 1018 1447 1053 dose
4 4 0.9999213218688965 1447 1018 1516 1053 rates
4 4 0.9930485486984253 1518 1016 1561 1055 (as
4 5 0.9998867511749268 872 1050 902 1082 in
4 5 0.9586576223373413 902 1048 949 1087 Eq.
4 5 0.9969995617866516 952 1050 982 1082 2)
4 5 0.9998936653137207 982 1048 1011 1082 is
4 5 0.5588551759719849 1009 1048 1085 1082 found
4 5 0.9999531507492065 1085 1050 1117 1080 in
4 5 0.9922652244567871 1117 1050 1190 1087 many
4 5 0.9892957806587219 1190 1048 1280 1082 studies
4 5 0.9984361529350281 1280 1046 1393 1087 applying
4 5 0.9999550580978394 1393 1050 1440 1082 the
4 5 0.9895709753036499 1439 1050 1560 1084 two-stage
5 0 0.999872088432312 167 1087 232 1121 This
5 0 0.9986644983291626 232 1089 261 1121 is
5 0 0.9999328851699829 263 1091 300 1121 on
5 0 0.9999778270721436 305 1089 352 1121 the
5 0 0.8868271708488464 355 1094 423 1121 same
5 0 0.9999535083770752 426 1091 495 1119 order
5 0 0.9791812896728516 500 1089 533 1121 of
5 0 0.7199822068214417 533 1087 670 1128 magnitude
5 0 0.9989535808563232 671 1094 707 1123 as
5 0 0.9999027252197266 710 1089 757 1121 the
5 0 0.7715844511985779 760 1091 830 1119 value
5 0 0.9430298805236816 870 1080 952 1114 model
5 0 0.9998934268951416 956 1082 988 1112 to
5 0 0.775278627872467 991 1078 1221 1119 a-particle-induced
5 0 0.6193011999130249 1224 1082 1284 1119 lung
5 0 0.9918756484985352 1287 1082 1377 1116 cancer.
5 0 0.9998525381088257 1389 1082 1423 1112 In
5 0 0.9974976181983948 1427 1082 1558 1116 particular,
5 1 0.999702513217926 142 1119 218 1153 found
5 1 0.9999639987945557 222 1121 253 1153 in
5 1 0.9995241165161133 256 1119 313 1153 this
5 1 0.7962979078292847 318 1121 397 1158 study,
5 1 0.6989983320236206 402 1119 437 1158 de
5 1 0.465591162443161 445 1123 478 1153 a
5 1 0.9998570680618286 484 1121 549 1158 (0.03
5 1 0.9855921268463135 581 1119 720 1160 0.06)Gy/a.
5 1 0.9998819828033447 739 1121 772 1151 In
5 1 0.9991689920425415 775 1119 830 1153 this
5 1 0.9999258518218994 870 1112 925 1146 this
5 1 0.9998518228530884 927 1119 1035 1146 response
5 1 0.9744352698326111 1041 1114 1213 1148 quantitatively
5 1 0.9993535876274109 1216 1114 1300 1153 agrees
5 1 0.9999434947967529 1300 1112 1363 1146 with
5 1 0.9999812841415405 1364 1112 1423 1146 that
5 1 0.999230146408081 1424 1112 1456 1144 of
5 1 0.9996649026870728 1456 1114 1503 1146 the
5 1 0.7797034978866577 1503 1116 1560 1151 pre-
5 2 0.8518271446228027 142 1151 209 1187 light,
5 2 0.9999678134918213 214 1153 261 1185 the
5 2 0.9999150037765503 263 1151 345 1185 model
5 2 0.9995195865631104 347 1151 434 1185 results
5 2 0.9646740555763245 439 1153 558 1187 presented
5 2 0.9997405409812927 562 1151 621 1185 here
5 2 0.9911187291145325 623 1151 678 1185 and
5 2 0.9999349117279053 680 1153 726 1185 the
5 2 0.995502769947052 730 1160 827 1187 repopu-
5 2 0.9807350039482117 872 1144 949 1178 ferred
5 2 0.9961789846420288 954 1146 1075 1180 two-stage
5 2 0.7872876524925232 1080 1144 1161 1178 model
5 2 0.9993020296096802 1166 1144 1204 1183 by
5 2 0.9979202151298523 1208 1144 1285 1178 Jacob
5 2 0.9984737038612366 1292 1146 1322 1178 et
5 2 0.6935113668441772 1327 1144 1360 1176 al.
5 2 0.9994382262229919 1376 1146 1416 1176 for
5 2 0.9999791383743286 1421 1146 1468 1178 the
5 2 0.9983477592468262 1471 1142 1561 1183 Mayak
5 3 0.997554361820221 140 1183 219 1217 lation
5 3 0.9339779615402222 221 1183 361 1217 mechanism
5 3 0.9558637738227844 363 1185 423 1222 may
5 3 0.9997581839561462 424 1183 463 1219 be
5 3 0.9828076362609863 465 1183 605 1224 interpreted
5 3 0.9997842907905579 608 1185 641 1215 to
5 3 0.9997413754463196 642 1185 678 1215 be
5 3 0.9559891819953918 681 1185 827 1219 compatible.
5 3 0.5162331461906433 872 1176 962 1210 cohort,
5 3 0.9989714622497559 969 1176 1033 1210 both
5 3 0.9974222183227539 1036 1178 1077 1208 for
5 3 0.9815019965171814 1082 1176 1216 1208 Plutonium
5 3 0.996698260307312 1219 1174 1274 1210 and
5 3 0.7317309975624084 1274 1174 1385 1215 smoking
5 3 0.6646642684936523 1387 1174 1445 1217 [32].
5 3 0.9995121955871582 1460 1178 1558 1206 Concor-
5 4 0.8546820878982544 143 1219 255 1247 However,
5 4 0.9986281394958496 261 1217 289 1249 it
5 4 0.9999781847000122 290 1217 318 1249 is
5 4 0.9990177154541016 318 1215 449 1256 important
5 4 0.9949457049369812 452 1217 549 1251 bearing
5 4 0.9999635219573975 550 1217 583 1249 in
5 4 0.982055127620697 583 1215 654 1249 mind
5 4 0.9999432563781738 657 1215 715 1249 that
5 4 0.9999063014984131 717 1215 788 1249 these
5 4 0.9973242282867432 789 1219 830 1249 es-
5 4 0.9993694424629211 870 1206 962 1247 dantly,
5 4 0.9999971389770508 969 1210 1032 1238 their
5 4 0.9984666109085083 1036 1206 1090 1240 risk
5 4 0.9763795733451843 1093 1208 1216 1242 estimates
5 4 0.9976524710655212 1219 1212 1267 1240 are
5 4 0.9945756196975708 1269 1208 1361 1242 similar
5 4 0.9997755885124207 1364 1210 1398 1240 to
5 4 0.9997456669807434 1402 1206 1476 1240 those
5 4 0.9969586133956909 1479 1208 1511 1240 of
5 4 0.999605119228363 1515 1210 1561 1242 the
5 5 0.9981414079666138 143 1251 237 1279 timates
5 5 0.9999043941497803 239 1251 284 1279 are
5 5 0.8691307902336121 284 1249 402 1283 naturally
5 5 0.9960761666297913 405 1247 484 1281 crude.
5 5 0.9989498257637024 492 1249 591 1276 Matters
5 5 0.9808321595191956 594 1251 639 1279 are
5 5 0.9980173110961914 641 1249 730 1276 further
5 5 0.906684935092926 733 1249 827 1283 compli-
5 5 0.9992687106132507 870 1242 965 1276 present
5 5 0.9985697269439697 969 1238 1051 1272 TSCE
5 5 0.9938108325004578 1054 1242 1132 1270 model
5 5 0.721645712852478 1156 1238 1219 1272 such
5 5 0.9999433755874634 1219 1244 1253 1272 as
5 5 0.9997798800468445 1253 1242 1279 1274 a
5 5 0.9826854467391968 1277 1240 1476 1274 cohort-averaged
5 5 0.993221640586853 1481 1244 1558 1272 excess
5 6 0.9554914236068726 140 1279 213 1313 cated
5 6 0.9998149275779724 214 1279 253 1315 by
5 6 0.9999600648880005 255 1281 302 1313 the
5 6 0.992512583732605 302 1279 413 1320 spatially
5 6 0.7911365032196045 416 1281 605 1315 inhomogeneous
5 6 0.9996341466903687 607 1283 694 1317 energy
5 6 0.9865373373031616 699 1281 828 1315 deposition
5 6 0.9907569289207458 870 1272 923 1306 risk
5 6 0.9963517189025879 927 1272 959 1304 of
5 6 0.3151056468486786 961 1272 1048 1306 ERR(E
5 6 0.7937008142471313 1054 1274 1082 1304 =
5 6 0.9751220345497131 1085 1270 1183 1311 60a)/D
5 6 0.4942357540130615 1185 1274 1217 1306 N
5 6 0.9983510971069336 1219 1272 1297 1308 4/Gy,
5 6 0.9998136162757874 1301 1274 1326 1306 a
5 6 0.9994625449180603 1327 1272 1448 1306 nonlinear
5 6 0.9789003133773804 1452 1270 1513 1304 dose
5 6 0.9679430723190308 1515 1270 1561 1306 de-
5 7 0.9996452331542969 142 1311 226 1345 within
5 7 0.9955378770828247 226 1311 332 1345 different
5 7 0.9973326921463013 335 1313 405 1349 spots
5 7 0.9995220899581909 407 1313 436 1345 in
5 7 0.9998992681503296 437 1311 484 1347 the
5 7 0.9834016561508179 482 1313 560 1347 lungs,
5 7 0.999955415725708 562 1317 599 1345 an
5 7 0.8104856014251709 599 1311 671 1345 effect
5 7 0.9999828338623047 670 1311 720 1345 not
5 7 0.991701066493988 720 1311 828 1345 reflected
5 7 0.998489499092102 870 1301 993 1343 pendence
5 7 0.9982420206069946 993 1304 1103 1338 ERR(D)
5 7 0.9988130331039429 1106 1301 1148 1338 for
5 7 0.9994630217552185 1150 1304 1227 1340 larger
5 7 0.9971791505813599 1227 1304 1305 1340 doses,
5 7 0.9617027640342712 1306 1301 1361 1338 and
5 7 0.8029314875602722 1360 1301 1560 1343 sub-multiplicity
5 8 0.9896146655082703 142 1407 290 1439 disturbance
5 8 0.9998829364776611 293 1407 329 1441 of
5 8 0.9962360262870789 329 1404 379 1441 cell
5 8 0.8681361079216003 384 1407 576 1439 communication
5 8 0.999976634979248 579 1404 631 1441 has
5 8 0.9998137354850769 636 1407 701 1441 been
5 8 0.9891429543495178 705 1409 828 1443 suggested
5 8 0.9999009370803833 872 1402 967 1436 Gilbert
5 8 0.9998873472213745 969 1404 998 1434 et
5 8 0.9638965725898743 1001 1404 1035 1434 al.
5 8 0.9989686012268066 1040 1402 1117 1436 found
5 8 0.9999374151229858 1117 1404 1140 1436 a
5 8 0.9997162222862244 1140 1402 1217 1436 linear
5 8 0.9996402263641357 1216 1402 1279 1436 dose
5 8 0.997890293598175 1279 1404 1395 1439 response,
5 8 0.9773946404457092 1398 1402 1513 1436 modified
5 8 0.9990222454071045 1508 1404 1558 1441 sig-
5 9 0.9723051190376282 143 1439 179 1477 [9,
5 9 0.7932656407356262 174 1439 230 1475 59].
5 9 0.9998636245727539 239 1439 300 1473 This
5 9 0.9751871824264526 302 1439 361 1475 may
5 9 0.9949847459793091 361 1439 419 1473 lead
5 9 0.5160987973213196 421 1439 461 1477 to,
5 9 0.7916288375854492 463 1441 521 1475 e.g.,
5 9 0.9075073599815369 524 1441 681 1475 up-regulated
5 9 0.9995660185813904 686 1441 776 1475 growth
5 9 0.9998030066490173 780 1439 830 1475 sig-
5 9 0.9960854053497314 872 1436 990 1471 nificantly
5 9 0.921950101852417 991 1432 1054 1475 only
5 9 0.9997017979621887 1054 1434 1093 1473 by
5 9 0.9999551773071289 1093 1436 1119 1471 a
5 9 0.6725152730941772 1117 1432 1222 1473 drop-off
5 9 0.9999866485595703 1222 1434 1285 1468 with
5 9 0.9796781539916992 1287 1436 1392 1464 attained
5 9 0.999848484992981 1395 1436 1444 1473 age
5 9 0.4800357222557068 1445 1432 1515 1475 ((37),
5 9 0.9971004128456116 1516 1439 1560 1468 see
5 10 0.9998136162757874 140 1471 198 1505 nals
5 10 0.9942992925643921 198 1475 234 1505 or
5 10 0.9992928504943848 235 1473 261 1505 a
5 10 0.62781822681427 263 1473 381 1500 reduction
5 10 0.9995668530464172 386 1471 421 1505 of
5 10 0.9993665814399719 423 1473 541 1507 apoptosis
5 10 0.9823768138885498 547 1471 597 1507 [60,
5 10 0.6610387563705444 597 1466 650 1512 61],
5 10 0.9999767541885376 655 1468 717 1505 with
5 10 0.9905926585197449 720 1473 746 1505 a
5 10 0.9984453320503235 744 1468 831 1509 higher
5 10 0.9998502731323242 872 1466 927 1500 also
5 10 0.9915784597396851 930 1464 1070 1505 Appendix).
5 10 0.9730855822563171 1082 1464 1138 1500 The
5 10 0.7063367366790771 1140 1466 1211 1500 value
5 10 0.9999779462814331 1214 1468 1245 1498 at
5 10 0.9996734857559204 1248 1468 1298 1505 age
5 10 0.9113552570343018 1298 1466 1342 1502 60,
5 10 0.8290691375732422 1345 1464 1435 1505 ERR(E
5 10 0.8780683875083923 1437 1471 1466 1498 =
5 10 0.9836175441741943 1468 1466 1528 1502 60a)
5 10 0.9985225796699524 1532 1475 1558 1496 2
5 11 0.9997687935829163 142 1500 213 1534 effect
5 11 0.9994335770606995 214 1505 251 1534 on
5 11 0.9995695948600769 255 1502 415 1534 intermediate
5 11 0.9999266862869263 415 1500 478 1534 cells
5 11 0.9705655574798584 479 1505 579 1532 because
5 11 0.9999125003814697 583 1500 654 1534 those
5 11 0.9993027448654175 655 1500 717 1534 tend
5 11 0.9997453093528748 720 1505 752 1534 to
5 11 0.786492645740509 755 1505 830 1532 evade
5 11 0.9916499853134155 870 1496 977 1537 7D/Gy,
5 11 0.996940016746521 975 1500 1003 1532 is
5 11 0.826689600944519 1004 1498 1132 1532 somewhat
5 11 0.9987279772758484 1135 1498 1219 1537 higher
5 11 0.9997796416282654 1221 1498 1284 1532 than
5 11 0.9973892569541931 1285 1500 1326 1530 for
5 11 0.9995911717414856 1327 1496 1376 1532 the
5 11 0.9992735981941223 1374 1498 1461 1532 cohort
5 11 0.9989573955535889 1461 1502 1561 1537 average
5 12 0.9758095145225525 142 1534 293 1566 homeostatic
5 12 0.8132752180099487 298 1537 394 1564 control.
5 12 0.9997628331184387 408 1532 437 1566 It
5 12 0.9998844861984253 439 1532 491 1566 has
5 12 0.999763548374176 489 1534 555 1569 even
5 12 0.9993725419044495 558 1532 621 1566 been
5 12 0.9946350455284119 626 1537 739 1571 proposed
5 12 0.9999732971191406 746 1532 804 1566 that
5 12 0.9995261430740356 806 1537 831 1566 a
5 12 0.999772846698761 872 1530 904 1562 of
5 12 0.9999278783798218 906 1532 952 1564 the
5 12 0.994864284992218 954 1530 1103 1564 mechanistic
5 12 0.9335888028144836 1106 1530 1196 1564 models
5 12 0.948634922504425 1201 1532 1322 1566 presented
5 12 0.9938969016075134 1326 1530 1392 1564 here.
5 12 0.9999853372573853 1402 1530 1445 1569 By
5 12 0.9981149435043335 1445 1532 1558 1566 contrast,
5 13 0.9653086066246033 143 1566 297 1601 proliferation
5 13 0.847291111946106 295 1566 468 1601 enhancement,
5 13 0.6188567280769348 470 1566 586 1601 mediated
5 13 0.9999033212661743 586 1564 623 1603 by
5 13 0.9998098015785217 620 1566 683 1601 such
5 13 0.9999634027481079 684 1571 704 1596 a
5 13 0.9997732043266296 705 1566 830 1601 bystander
5 13 0.9999934434890747 873 1564 919 1592 the
5 13 0.5592933297157288 917 1560 1062 1601 multi-stage
5 13 0.956562876701355 1064 1564 1153 1592 models
5 13 0.9557608962059021 1158 1564 1245 1592 exhibit
5 13 0.9990159273147583 1248 1564 1274 1596 a
5 13 0.9996479749679565 1269 1560 1379 1601 strongly
5 13 0.6429666876792908 1381 1564 1497 1592 nonlinear
5 13 0.9992241859436035 1500 1564 1560 1592 dose
5 14 0.5478330850601196 140 1596 263 1637 signaling,
5 14 0.9771947264671326 269 1598 347 1635 might
5 14 0.9999485015869141 352 1596 392 1633 be
5 14 0.9999262094497681 395 1598 442 1630 the
5 14 0.9963757395744324 445 1596 541 1637 generic
5 14 0.999536395072937 544 1598 684 1630 mechanism
5 14 0.9954244494438171 691 1598 733 1628 for
5 14 0.9996613264083862 736 1596 786 1630 the
5 14 0.9503904581069946 789 1601 828 1630 re-
5 14 0.8747277855873108 870 1592 1020 1633 dependence
5 14 0.9974092841148376 1025 1592 1150 1633 especially
5 14 0.9998706579208374 1154 1592 1198 1628 for
5 14 0.999729573726654 1204 1594 1285 1630 higher
