block line confidence X1 Y1 X2 Y2 token
0 9 0.9798604846000671 795 1046 850 1078 and
0 9 0.9839695692062378 850 1048 997 1078 low-energy
0 9 0.7844686508178711 1002 1048 1112 1074 effective
0 9 0.9989591836929321 1113 1044 1213 1076 models
0 9 0.7387515306472778 1215 1044 1281 1076 from
0 9 0.9992343187332153 1283 1046 1417 1076 electronic
0 9 0.9229289293289185 1416 1048 1495 1074 struc-
0 10 0.9888005256652832 199 1164 247 1200 [52]
0 10 0.9962334036827087 258 1162 303 1196 M.
0 10 0.8232229351997375 310 1166 418 1198 Schiiler,
0 10 0.99782395362854 423 1162 468 1198 M.
0 10 0.9832190871238708 473 1166 577 1198 Rosner,
0 10 0.9362990260124207 584 1162 622 1198 T.
0 10 0.9578971266746521 625 1164 665 1198 O.
0 10 0.9965296387672424 670 1166 790 1198 Wehling,
0 10 0.998604953289032 800 1166 835 1194 A.
0 10 0.9587096571922302 831 1166 864 1196 I.
0 10 0.9103352427482605 873 1166 1045 1198 Lichtenstein,
0 10 0.9991427659988403 1064 1164 1120 1196 and
0 10 0.9928532242774963 1123 1166 1165 1194 M.
0 10 0.9700071215629578 1172 1164 1196 1196 I.
0 10 0.8975458741188049 1203 1166 1361 1198 Katsnelson,
0 10 0.9473094344139099 1372 1166 1497 1198 """Optimal"
0 11 0.9992849230766296 262 1226 381 1252 Hubbard
0 11 0.9929868578910828 391 1224 488 1256 models
0 11 0.999904990196228 494 1226 537 1254 for
0 11 0.8882836699485779 544 1228 669 1254 materials
0 11 0.9999953508377075 675 1224 742 1256 with
0 11 0.925201952457428 748 1228 861 1254 nonlocal
0 11 0.9871921539306641 871 1226 992 1252 Coulomb
0 11 0.9278364181518555 999 1226 1167 1256 interactions:
0 11 0.9943021535873413 1180 1224 1323 1263 Graphene,
0 11 0.9994297623634338 1328 1226 1436 1258 silicene,
0 11 0.7091045379638672 1442 1224 1499 1256 and
0 12 0.5034791231155396 200 1347 245 1381 53
0 12 0.9225516319274902 263 1349 393 1377 Charlotte
0 12 0.9975056052207947 393 1342 429 1379 E.
0 12 0.9987264275550842 431 1344 547 1383 Sanders,
0 12 0.9962747097015381 551 1344 644 1383 Maciej
0 12 0.8006402850151062 644 1344 766 1383 Dendzik,
0 12 0.9926033616065979 771 1347 869 1379 Arlette
0 12 0.9930263757705688 868 1342 903 1381 S.
0 12 0.99953293800354 903 1344 1032 1383 Ngankeu,
0 12 0.9976357221603394 1037 1349 1148 1375 Andreas
0 12 0.9961062073707581 1152 1347 1221 1381 Eich,
0 12 0.9986622333526611 1228 1349 1314 1375 Albert
0 12 0.9844180345535278 1318 1344 1407 1383 Bruix,
0 12 0.9978600144386292 1411 1349 1497 1375 Marco
0 13 0.998191773891449 262 1407 375 1439 Bianchi,
0 13 0.8521888852119446 381 1405 431 1439 Jill
0 13 0.9913004040718079 438 1407 474 1439 A.
0 13 0.9369500875473022 481 1407 567 1443 Miwa,
0 13 0.9998053908348083 576 1407 654 1441 Bjork
0 13 0.9972260594367981 662 1407 786 1439 Hammer,
0 13 0.9966840147972107 798 1407 937 1437 Alexander
0 13 0.9976759552955627 944 1407 981 1439 A.
0 13 0.9885365962982178 989 1409 1187 1441 Khajetoorians,
0 13 0.9890305399894714 1208 1405 1265 1439 and
0 13 0.999987006187439 1271 1407 1354 1441 Philip
0 13 0.9842200875282288 1362 1407 1497 1439 Hofmann,
0 14 0.9551998376846313 265 1467 426 1499 """Crystalline"
0 14 0.8659087419509888 429 1465 486 1499 and
0 14 0.9994262456893921 489 1467 624 1497 electronic
0 14 0.9997332692146301 627 1469 750 1495 structure
0 14 0.9996583461761475 755 1467 788 1497 of
0 14 0.9686654806137085 790 1465 944 1503 single-layer
0 14 0.4885244071483612 946 1458 1045 1506 "TaSz,"""
0 14 0.9978408813476562 1044 1467 1123 1501 Phys.
0 14 0.9990590214729309 1130 1467 1195 1499 Rev.
0 14 0.9999904632568359 1200 1467 1226 1497 B
0 14 0.9990336894989014 1230 1467 1281 1501 94,
0 14 0.9985800981521606 1286 1469 1381 1495 081404
0 14 0.6174787282943726 1386 1465 1482 1503 (2016),
0 15 0.8829736113548279 199 1525 245 1561 [54]
0 15 0.9992247819900513 260 1525 325 1559 Gun
0 15 0.9993305206298828 327 1527 396 1561 Sang
0 15 0.6534477472305298 398 1527 471 1561 Jeon,
0 15 0.9804229736328125 474 1527 577 1559 Tae-Ho
0 15 0.9998443126678467 577 1527 654 1559 Park,
0 15 0.9526829719543457 655 1527 727 1561 Jung
0 15 0.9999542236328125 728 1525 805 1557 Hoon
0 15 0.9998846054077148 805 1525 874 1559 Han,
0 15 0.9999781847000122 876 1527 954 1561 Hyun
0 15 0.9969761371612549 956 1523 991 1559 C.
0 15 0.9977571368217468 994 1527 1052 1561 Lee,
0 15 0.5075566172599792 1062 1525 1117 1559 and
0 15 0.9627029299736023 1118 1525 1258 1564 Han-Yong
0 15 0.9987095594406128 1258 1523 1334 1564 Choi,
0 15 0.9763066172599792 1339 1527 1497 1559 """Dynamical"
0 16 0.7516312003135681 260 1587 403 1619 mean-field
0 16 0.9931962490081787 410 1587 503 1626 theory
0 16 0.9613960981369019 511 1587 544 1617 of
0 16 0.9999926090240479 547 1585 599 1619 the
0 16 0.6885731220245361 607 1587 846 1617 Hubbard-Holsteim
0 16 0.8767249584197998 856 1589 939 1615 model
0 16 0.9998143315315247 949 1589 984 1617 at
0 16 0.9997652173042297 991 1585 1050 1619 half
0 16 0.9933704137802124 1055 1587 1142 1624 filling:
0 16 0.9715932607650757 1158 1589 1223 1615 Zero
0 16 0.8716641068458557 1231 1591 1401 1622 temperature
0 16 0.9324761033058167 1409 1589 1495 1615 metal-
0 17 0.9112676978111267 262 1650 383 1675 insulator
0 17 0.9991827607154846 386 1645 443 1680 and
0 17 0.5477444529533386 446 1647 697 1677 insulator-insulator
0 17 0.7165104746818542 700 1650 864 1682 "transitions,"""
0 17 0.9949806332588196 871 1647 951 1682 Phys.
0 17 0.9945541620254517 957 1647 1022 1680 Rev.
0 17 0.9999032020568848 1027 1647 1055 1677 B
0 17 0.9954484105110168 1057 1647 1108 1682 70,
0 17 0.9999834299087524 1112 1647 1208 1680 125114
0 17 0.9689658880233765 1213 1645 1308 1684 (2004)
0 18 0.6580334901809692 200 1705 245 1742 [55]
0 18 0.9953538179397583 260 1705 366 1744 Takuya
0 18 0.9950394034385681 373 1708 504 1740 Yoshioka,
0 18 0.9947358965873718 516 1710 617 1735 Akihisa
0 18 0.9992127418518066 627 1708 708 1742 Koga,
0 18 0.999089241027832 732 1705 788 1740 and
0 18 0.9450300335884094 796 1710 874 1735 Norio
0 18 0.7272886037826538 884 1708 1032 1740 Kawakami,
0 18 0.5062037110328674 1044 1705 1130 1738 """Mott"
0 18 0.9981676340103149 1137 1708 1273 1738 transition
0 18 0.9677901864051819 1279 1710 1313 1738 in
0 18 0.9999909400939941 1318 1705 1369 1740 the
0 18 0.9988529682159424 1377 1710 1495 1735 Hubbard
0 19 0.9357157945632935 260 1766 346 1798 model
0 19 0.9996694326400757 350 1772 390 1798 on
0 19 0.9999440908432007 393 1766 443 1800 the
0 19 0.9995150566101074 446 1770 582 1802 triangular
0 19 0.9623569846153259 586 1763 700 1802 "lattice,"""
0 19 0.9989023208618164 700 1766 810 1804 Physica
0 19 0.9997431635856628 816 1770 904 1796 Status
0 19 0.9657605886459351 909 1766 989 1798 Solidi
0 19 0.9775806665420532 992 1763 1042 1806 (b)
0 19 0.9998316764831543 1044 1768 1110 1802 247,
0 19 0.5872290730476379 1113 1768 1172 1800 635
0 19 0.9999171495437622 1173 1768 1228 1800 637
0 19 0.6496872901916504 1230 1766 1328 1804 (2010)
0 20 0.5819495916366577 200 1826 247 1862 [56]
0 20 0.9463320374488831 263 1828 410 1860 Tranquada
0 20 0.8633080720901489 416 1826 446 1858 J.
0 20 0.9997608065605164 451 1826 504 1862 M.,
0 20 0.9990656971931458 511 1826 635 1858 Sternlieb
0 20 0.8723437190055847 642 1828 679 1860 B.
0 20 0.9434092044830322 683 1826 723 1862 J.,
0 20 0.9999505281448364 728 1826 790 1858 Axe
0 20 0.8192092180252075 793 1826 821 1858 J.
0 20 0.6185413599014282 828 1824 878 1866 D.,
0 20 0.9902584552764893 883 1828 1025 1858 Nakamura
0 20 0.6283161640167236 1029 1821 1079 1866 Y.,
0 20 0.9964432120323181 1095 1826 1152 1860 and
0 20 0.99937903881073 1160 1826 1256 1858 Uchida
0 20 0.958083987236023 1260 1821 1304 1866 S.,
0 20 0.9637326002120972 1311 1828 1449 1858 """Evidence"
0 20 0.9992740750312805 1457 1828 1499 1856 for
0 21 0.999784529209137 260 1890 343 1922 stripe
0 21 0.9925106763839722 346 1888 506 1918 correlations
0 21 0.9814941883087158 508 1888 544 1920 of
0 21 0.9998218417167664 542 1890 615 1922 spins
0 21 0.9988572597503662 619 1886 675 1920 and
0 21 0.9999054670333862 677 1888 752 1920 holes
0 21 0.9999943971633911 753 1888 785 1918 in
0 21 0.9998794794082642 790 1897 881 1922 copper
0 21 0.9892215728759766 888 1890 961 1916 oxide
0 21 0.4991714358329773 966 1890 1208 1922 "superconductors,"""
0 21 0.944948673248291 1211 1888 1313 1920 Nature
0 21 0.9998373985290527 1316 1888 1384 1922 375,
0 21 0.9926642775535583 1386 1888 1500 1920 561-563
0 22 0.9745133519172668 197 2004 250 2047 [57]
0 22 0.9889205098152161 262 2008 292 2038 P.
0 22 0.9455438852310181 303 2008 454 2041 Hansmann,
0 22 0.9370386600494385 463 2006 504 2041 T.
0 22 0.720897376537323 514 2008 597 2043 Ayral,
0 22 0.9903286099433899 607 2008 644 2041 L.
0 22 0.9995748400688171 650 2006 765 2045 Vaugier,
0 22 0.8163923621177673 775 2008 806 2038 P.
0 22 0.9925459027290344 815 2006 926 2045 Werner,
0 22 0.7768237590789795 949 2006 1004 2041 and
0 22 0.9940975904464722 1011 2004 1044 2043 S.
0 22 0.9996015429496765 1054 2008 1195 2041 Biermann,
0 22 0.9458461403846741 1208 2010 1374 2043 """Long-range"
0 22 0.9059010148048401 1384 2010 1497 2036 coulomb
1 0 0.7764692306518555 262 386 410 418 dispersion,
1 0 0.4701235294342041 401 384 420 408 """"
1 0 0.9831303358078003 423 380 506 421 Phys.
1 0 0.999136745929718 511 382 576 414 Rev.
1 0 0.998386025428772 581 382 649 414 Lett.
1 0 0.6693439483642578 655 384 722 416 113,
1 0 0.9940564632415771 727 386 821 412 246407
1 0 0.5146162509918213 828 382 921 421 (2014)
2 0 0.9927185773849487 260 567 416 597 corrections,
2 0 0.9899383783340454 423 562 478 597 and
2 0 0.9959635734558105 481 567 564 599 gauge
2 0 0.9795761108398438 564 556 733 601 "invariance,"""
2 0 0.9987831711769104 730 560 813 601 Phys.
2 0 0.8950802683830261 818 562 883 595 Rev.
2 0 0.9999387264251709 888 562 916 595 B
2 0 0.9940902590751648 919 562 969 597 90,
2 0 0.9999059438705444 972 562 1069 595 235105
2 0 0.9580445885658264 1074 562 1167 601 (2014)
3 0 0.9967321157455444 257 681 340 721 Phys.
3 0 0.9979275465011597 345 683 410 715 Rev.
3 0 0.9999901056289673 415 683 441 715 B
3 0 0.9998127818107605 444 683 494 719 52,
3 0 0.8942802548408508 499 687 567 713 4806
3 0 0.9999203681945801 577 687 640 713 4814
3 0 0.9918736815452576 647 681 740 721 (1995)
4 0 0.999586284160614 262 805 298 837 to
4 0 0.9989334940910339 297 807 322 835 a
4 0 0.9859018325805664 322 803 396 835 Mott
4 0 0.5591360330581665 401 805 544 837 transition,'
4 0 0.7753171324729919 532 801 556 833 ?
4 0 0.9981166124343872 559 801 640 842 Phys.
4 0 0.9960253238677979 644 803 710 835 Rev.
4 0 0.9935504198074341 715 803 785 835 Lett.
4 0 0.9996989965438843 790 803 840 840 94,
4 0 0.9827932119369507 843 807 937 833 026401
4 0 0.9006081223487854 944 803 1040 842 (2005)
4 1 0.5817521810531616 263 928 501 951 Holstein-Hubbard
4 1 0.7133195996284485 509 925 614 958 "model,"""
4 1 0.9920846223831177 617 921 698 962 Phys.
4 1 0.9976524710655212 705 923 770 956 Rev.
4 1 0.9997695088386536 773 923 843 956 Lett.
4 1 0.9999110698699951 848 923 898 958 99,
4 1 0.9989890456199646 904 928 997 953 146404
4 1 0.92404705286026 1004 923 1099 962 (2007)
5 0 0.9991076588630676 260 1106 323 1138 ture
5 0 0.6587685346603394 325 1106 498 1138 "calculations,"""
5 0 0.3269622027873993 486 1102 509 1132 7
5 0 0.9982694387435913 509 1102 592 1142 Phys.
5 0 0.9996381998062134 597 1104 664 1136 Rev.
5 0 0.9999970197677612 667 1104 695 1136 B
5 0 0.9986178874969482 698 1104 748 1140 70,
5 0 0.9967400431632996 753 1108 848 1134 195104
5 0 0.5634183287620544 853 1104 949 1142 (2004)
6 0 0.6512852311134338 260 1282 393 1323 "benzene,"""
6 0 0.9971904158592224 396 1282 479 1323 Phys.
6 0 0.9951985478401184 483 1286 547 1319 Rev.
6 0 0.9961743354797363 552 1286 624 1319 Lett.
6 0 0.9999313354492188 629 1286 695 1321 111,
6 0 0.9993933439254761 698 1291 790 1316 036601
6 0 0.9271425604820251 800 1284 893 1323 (2013)
7 0 0.6313640475273132 255 1942 358 1989 (1995)
7 0 0.6255815029144287 366 1950 612 1980 10.1038/375861a0,
8 0 0.9999898672103882 811 2096 851 2131 26
