block line confidence X1 Y1 X2 Y2 token
10 0 0.9999115467071533 197 1301 258 1336 Step
10 0 0.9837117791175842 257 1297 292 1334 2:
10 0 0.9982296824455261 295 1301 385 1334 Energy
10 0 0.9991785883903503 391 1304 508 1329 Estimate.
11 0 0.9999451637268066 197 1334 230 1364 In
11 0 0.9999873638153076 232 1336 277 1364 the
11 0 0.9998656511306763 280 1336 345 1362 weak
11 0 0.9972115159034729 348 1334 494 1364 formulation
11 0 0.8743905425071716 499 1334 581 1368 (3.11),
11 0 0.43257009983062744 584 1340 619 1366 We
11 0 0.9937306642532349 625 1338 685 1370 may
11 0 0.9391383528709412 685 1336 743 1362 take
11 0 0.999953031539917 747 1336 791 1364 the
11 0 0.9995841383934021 793 1336 845 1362 test
11 0 0.9989104270935059 850 1336 951 1362 function
11 0 0.19685475528240204 956 1334 981 1368 o
11 0 0.530205249786377 981 1338 996 1359 :
11 0 0.469827800989151 1020 1338 1037 1362 5
11 0 0.9998847246170044 1034 1336 1067 1364 to
11 0 0.9998278617858887 1067 1334 1112 1370 get
11 0 0.9996492862701416 1115 1336 1160 1364 the
11 0 0.999254047870636 1162 1338 1248 1370 energy
11 0 0.9651684165000916 1251 1338 1358 1362 estimate
12 0 0.9843675494194031 1427 1420 1500 1454 (3.24)
13 0 0.9998689889907837 232 1499 298 1525 Then
13 0 0.9999575614929199 302 1501 341 1527 we
13 0 0.9999945163726807 341 1497 405 1529 have
14 0 0.8931615352630615 1427 1583 1500 1617 (3.25)
15 0 0.9998331069946289 229 1660 277 1695 On
15 0 0.999987006187439 277 1665 322 1692 the
15 0 0.9999538660049438 323 1665 393 1690 other
15 0 0.9942295551300049 396 1662 469 1695 hand,
15 0 0.9642986059188843 474 1671 511 1690 we
15 0 0.9982181191444397 512 1669 562 1692 can
15 0 0.6152894496917725 564 1669 579 1692 £
15 0 0.9995235204696655 591 1669 650 1692 uare
15 0 0.9984033703804016 652 1671 688 1690 on
15 0 0.9996601343154907 692 1665 752 1690 both
15 0 0.9976759552955627 753 1662 820 1695 sides
15 0 0.9714862704277039 821 1662 853 1692 of
15 0 0.7318884134292603 856 1662 929 1697 (3.36)
15 0 0.9999558925628662 933 1665 966 1692 to
15 0 0.9902821779251099 967 1665 1049 1690 obtain
16 0 0.9880074262619019 1427 1750 1500 1785 (3.26)
17 0 0.7316004037857056 232 1832 378 1862 Multiplying
17 0 0.9999226331710815 380 1836 400 1860 a
17 0 0.9840887784957886 398 1826 536 1866 sufficiently
17 0 0.8612974286079407 534 1828 607 1862 small
17 0 0.9894731640815735 607 1834 713 1858 constant
17 0 0.9995025396347046 715 1839 750 1858 on
17 0 0.999360978603363 752 1828 816 1860 both
17 0 0.9992427825927734 813 1828 879 1860 sides
17 0 0.9768527746200562 878 1830 911 1860 of
17 0 0.9478630423545837 909 1830 984 1864 (3.26)
17 0 0.9982879757881165 984 1828 1037 1860 and
17 0 0.9993422627449036 1037 1830 1125 1862 adding
17 0 0.9999922513961792 1125 1828 1152 1862 it
17 0 0.9990730285644531 1152 1832 1185 1860 to
17 0 0.9848129153251648 1185 1830 1258 1864 (3.25)
17 0 0.9999058246612549 1261 1832 1294 1860 to
17 0 0.9995170831680298 1291 1828 1379 1860 absorb
17 0 0.29235193133354187 1381 1824 1500 1873 lealzacr4)
18 0 0.9984853863716125 195 1869 249 1903 and
18 0 0.4020569920539856 252 1869 290 1907 lla
18 0 0.9759284853935242 290 1873 317 1903 -
18 0 0.3032478392124176 312 1862 463 1918 al7a(axsty
18 0 0.9999126195907593 459 1877 501 1903 we
18 0 0.8047098517417908 503 1873 591 1899 deduce
