block line confidence X1 Y1 X2 Y2 token
0 10 0.9985833168029785 1061 740 1096 767 as
0 10 0.9888353943824768 1101 733 1130 765 if
0 10 0.9831684827804565 1132 733 1209 767 there
0 10 0.9848077297210693 1214 740 1282 767 were
0 10 0.9996260404586792 1287 740 1327 767 no
0 11 0.7536110877990723 324 774 432 801 demand
0 11 0.9990930557250977 440 769 486 806 for
0 11 0.9861584305763245 491 772 566 808 using
0 11 0.9997552037239075 570 769 673 810 general
0 11 0.9992831349372864 678 772 746 808 tags.
0 11 0.9947009086608887 759 769 831 804 Note
0 11 0.9999728202819824 835 769 899 804 that
0 11 0.9999887943267822 904 769 978 804 there
0 11 0.9997164607048035 983 772 1011 804 is
0 11 0.9999288320541382 1014 774 1040 804 a
0 11 0.9999756813049316 1043 772 1095 810 tag
0 11 0.9938974976539612 1098 769 1182 808 called
0 11 0.5639885067939758 1187 769 1326 810 """sports"","
0 12 0.999552309513092 324 810 444 845 however,
0 12 0.9999428987503052 452 808 479 842 it
0 12 0.994594156742096 484 813 594 847 appears
0 12 0.9997279047966003 599 806 667 849 only
0 12 0.9998884201049805 668 810 707 840 on
0 12 0.9999995231628418 713 808 736 842 5
0 12 0.9987601041793823 743 813 812 840 news
0 12 0.9853212237358093 818 810 904 845 items,
0 12 0.9992840886116028 910 808 969 842 and
0 12 0.9999876022338867 973 810 1001 840 it
0 12 0.9991801381111145 1006 808 1035 840 is
0 12 0.9926329255104065 1041 810 1179 845 negligible.
0 12 0.9999679327011108 1195 808 1225 840 A
0 12 0.9302818179130554 1229 808 1327 842 techni-
0 13 0.9994698166847229 321 845 369 881 cal
0 13 0.9907605648040771 374 849 542 883 consequence
0 13 0.9999339580535889 549 845 576 879 is
0 13 0.9998138546943665 581 845 646 879 that
0 13 0.9999184608459473 650 845 702 879 the
0 13 0.9987136125564575 705 845 780 879 DAG
0 13 0.9695144295692444 788 847 956 879 construction
0 13 0.9963458180427551 965 847 1096 881 algorithm
0 13 0.9999572038650513 1104 845 1171 879 does
0 13 0.9999856948852539 1175 849 1227 877 not
0 13 0.9774846434593201 1232 845 1329 886 always
0 14 0.7167477607727051 323 883 403 918 select
0 14 0.9999639987945557 407 883 458 918 the
0 14 0.9974028468132019 457 883 531 918 most
0 14 0.9676465392112732 534 886 634 920 general
0 14 0.9996404647827148 638 886 701 922 tags
0 14 0.9998189806938171 702 888 738 918 as
0 14 0.9998156428337097 738 886 822 920 roots,
0 14 0.9979547262191772 828 888 935 913 because
0 14 0.9999685287475586 938 883 1003 920 they
0 14 0.9983581900596619 1006 883 1067 918 lack
0 14 0.9999867677688599 1067 883 1120 918 the
0 14 0.991919755935669 1120 886 1261 920 important
0 14 0.9971174001693726 1264 888 1327 915 con-
0 15 0.9994509816169739 324 925 437 952 nections
0 15 0.9998040795326233 445 925 479 952 to
0 15 0.9999819993972778 482 920 562 954 other
0 15 0.8480472564697266 566 925 738 959 components.
0 15 0.9938948750495911 751 918 865 959 Instead,
0 15 0.9999873638153076 872 927 923 954 one
0 15 0.9680251479148865 928 922 964 957 of
0 15 0.9997673630714417 967 920 1019 957 the
0 15 0.9867881536483765 1022 927 1095 954 more
0 15 0.9847344160079956 1101 922 1203 957 specific
0 15 0.9997549653053284 1208 922 1271 959 tags
0 15 0.9959630370140076 1276 927 1327 954 can
0 16 0.9999666213989258 323 957 365 993 be
0 16 0.9831886887550354 369 961 478 989 selected
0 16 0.9970393180847168 486 957 531 993 for
0 16 0.9985944628715515 536 961 563 993 a
0 16 0.9998346567153931 566 961 663 989 central
0 16 0.9901229739189148 671 961 791 995 position,
0 16 0.9971945285797119 799 957 846 993 for
0 16 0.5649909973144531 849 957 975 998 example,
0 16 0.9784989356994629 983 957 1098 991 """Middle"
0 16 0.9984947443008423 1104 957 1172 993 East
0 16 0.9997290968894958 1177 957 1235 991 and
0 16 0.9564204812049866 1243 961 1326 989 North
0 17 0.9929854273796082 326 1000 411 1027 Africa
0 17 0.9995966553688049 418 995 513 1030 Unrest
0 17 0.6710835099220276 521 993 634 1034 "(2010-)"""
0 17 0.9990081191062927 642 995 688 1032 for
0 17 0.9987373948097229 694 998 788 1032 foreign
0 17 0.9865614771842957 796 998 889 1032 affairs,
0 17 0.9993765950202942 898 1000 935 1030 or
0 17 0.9852900505065918 938 995 1090 1037 """European"
0 17 0.5163108110427856 1098 1000 1246 1034 Sovereign
0 17 0.9977883100509644 1256 1000 1326 1027 Debt
0 18 0.9989047050476074 326 1039 424 1064 Crisis
0 18 0.9577528834342957 440 1034 563 1068 "(2010-)"""
0 18 0.9996993541717529 573 1032 620 1068 for
0 18 0.6475405097007751 628 1037 827 1071 Europe-related
0 18 0.9972702860832214 833 1037 902 1073 tags.
0 18 0.9997312426567078 919 1037 952 1066 In
0 18 0.9927511215209961 957 1034 1036 1068 other
0 18 0.9995846152305603 1040 1032 1133 1073 words,
0 18 0.9999825954437256 1138 1034 1190 1068 the
0 18 0.9964930415153503 1193 1032 1329 1073 centrality
0 19 0.999683141708374 323 1075 363 1105 no
0 19 0.9980067610740662 365 1071 457 1112 longer
0 19 0.9996084570884705 460 1073 592 1105 correlates
0 19 0.9994444251060486 596 1071 660 1107 only
0 19 0.9999990463256836 663 1071 730 1105 with
0 19 0.9892454147338867 731 1071 785 1107 the
0 19 0.9959920048713684 785 1071 922 1112 generality
0 19 0.9971621036529541 925 1071 972 1107 for
0 19 0.999974250793457 973 1071 1025 1105 the
0 19 0.9999780654907227 1027 1073 1078 1110 top
0 19 0.8364353775978088 1080 1073 1150 1110 tags.
0 19 0.9194447994232178 1159 1071 1238 1105 Some
0 19 0.9958987832069397 1242 1071 1327 1105 lower-
0 20 0.9975220561027527 324 1112 389 1139 level
0 20 0.9995391368865967 395 1112 515 1139 branches
0 20 0.976534366607666 516 1110 573 1144 end
0 20 0.9986798167228699 573 1112 617 1148 up
0 20 0.9998977184295654 618 1112 654 1146 at
0 20 0.9688846468925476 657 1112 812 1146 unexpected
0 20 0.9996137022972107 817 1112 909 1146 places,
0 20 0.9375534653663635 912 1112 973 1148 e.g.,
0 20 0.997141420841217 977 1112 1159 1144 Environment
0 20 0.9993854761123657 1164 1112 1245 1139 under
0 20 0.9877209067344666 1248 1110 1327 1144 Iran.
0 21 0.9967915415763855 324 1148 484 1183 Superfluous
0 21 0.9998199343681335 489 1146 568 1180 levels
0 21 0.9991862177848816 571 1151 688 1185 appears,
0 21 0.9995540976524353 692 1146 738 1183 for
0 21 0.7144327759742737 739 1148 862 1183 example,
0 21 0.9982640147209167 868 1148 1080 1180 International
0 21 0.5092840790748596 1090 1148 1240 1180 Relations
0 21 0.9999390840530396 1245 1146 1329 1180 under
0 22 0.9997697472572327 371 1222 439 1256 The
0 22 0.5404693484306335 445 1226 605 1251 Australian
0 22 0.898091197013855 610 1222 671 1256 The
0 22 0.9958192110061646 673 1222 747 1256 DAG
0 22 0.9992623925209045 749 1222 825 1256 looks
0 22 0.9847618341445923 828 1224 996 1258 disorganised
0 22 0.9987733960151672 999 1226 1096 1254 overall.
0 22 0.998212456703186 1106 1222 1193 1256 There
0 22 0.9993270635604858 1192 1224 1243 1258 are
0 22 0.9996190071105957 1242 1222 1327 1256 about
0 23 0.9521982073783875 326 1263 392 1290 1900
0 23 0.9923650026321411 394 1263 555 1297 components
0 23 0.9980868101119995 560 1260 602 1290 for
0 23 0.9999880790710449 602 1258 652 1292 the
0 23 0.9988270401954651 655 1263 734 1290 79504
0 23 0.9998377561569214 738 1260 799 1297 tags
0 23 0.9997319579124451 802 1263 907 1290 without
0 23 0.9706018567085266 910 1258 961 1295 the
0 23 0.9680109620094299 964 1263 1129 1297 pre-filtering,
0 23 0.9889408946037292 1132 1258 1190 1295 and
0 23 0.99943608045578 1188 1258 1274 1292 about
0 23 0.9997640252113342 1274 1258 1329 1292 300
0 24 0.9813610911369324 324 1301 487 1336 components
0 24 0.9995181560516357 492 1297 537 1333 for
0 24 0.9996992349624634 541 1297 592 1331 the
0 24 0.9968284964561462 594 1297 662 1331 min.
0 24 0.9999977350234985 667 1297 689 1331 5
0 24 0.9999343156814575 694 1301 764 1329 news
0 24 0.8925531506538391 768 1297 949 1331 items-filtered
0 24 0.9935831427574158 956 1297 1032 1331 1673.
0 24 0.9999066591262817 1043 1297 1130 1331 There
0 24 0.9999046325683594 1132 1304 1182 1331 are
0 24 0.5848735570907593 1183 1304 1225 1331 no
0 24 0.6894529461860657 1229 1304 1326 1329 macro-
0 25 0.9554808735847473 324 1343 410 1370 scopic
0 25 0.9387964606285095 411 1340 583 1372 components,
0 25 0.9999603033065796 584 1336 636 1370 the
0 25 0.9669173955917358 638 1338 730 1372 largest
0 25 0.9570453763008118 731 1336 806 1370 one's
0 25 0.9969359636306763 804 1336 860 1370 size
0 25 0.9986276626586914 860 1338 889 1370 is
0 25 0.999763548374176 888 1338 946 1372 just
0 25 0.9998281002044678 948 1336 1017 1370 3480
0 25 0.9993477463722229 1019 1336 1078 1372 (out
0 25 0.9999531507492065 1080 1338 1114 1368 of
0 25 0.9999680519104004 1108 1336 1196 1370 79504
0 25 0.998601496219635 1198 1336 1269 1372 tags)
0 25 0.993107795715332 1271 1336 1327 1370 and
0 26 0.9999815225601196 323 1372 377 1407 165
0 26 0.9998308420181274 381 1372 442 1409 (out
0 26 0.990058958530426 445 1375 478 1404 of
0 26 0.9989005327224731 481 1372 549 1407 1673
0 26 0.5608576536178589 550 1372 631 1409 tags),
0 26 0.7638490200042725 634 1372 718 1407 which
0 26 0.9985761642456055 722 1372 751 1404 is
0 26 0.9960099458694458 751 1372 807 1407 less
0 26 0.9999862909317017 807 1372 877 1407 than
0 26 0.997596800327301 881 1370 943 1407 10%
0 26 0.9990111589431763 944 1372 980 1407 of
0 26 0.9998303651809692 978 1372 1030 1407 the
0 26 0.988541841506958 1033 1375 1101 1402 total
0 26 0.9989476799964905 1103 1372 1195 1407 nodes.
0 26 0.9920744895935059 1203 1372 1276 1407 Even
0 26 0.9999535083770752 1277 1372 1329 1407 the
0 27 0.9898578524589539 324 1413 432 1448 existing
0 27 0.9867293834686279 436 1413 600 1448 components
0 27 0.9997208714485168 604 1409 668 1443 look
0 27 0.9946492314338684 671 1416 743 1443 more
0 27 0.5343444347381592 746 1409 801 1445 like
0 27 0.9992976188659668 801 1411 860 1448 just
0 27 0.5951078534126282 865 1413 973 1441 bunches
0 27 0.9972772002220154 980 1411 1015 1445 of
0 27 0.9833048582077026 1015 1416 1088 1443 more
0 27 0.9994506239891052 1091 1416 1125 1443 or
0 27 0.9970815777778625 1129 1409 1183 1445 less
0 27 0.5565451383590698 1185 1411 1327 1443 associated
0 28 0.9999804496765137 369 1484 408 1521 In
0 28 0.9900310039520264 411 1489 518 1523 general,
0 28 0.9999419450759888 524 1484 576 1521 the
0 28 0.9999897480010986 579 1487 631 1523 top
0 28 0.9722059369087219 633 1487 668 1521 of
0 28 0.9999767541885376 668 1484 720 1521 the
0 28 0.9952906370162964 723 1484 883 1518 constructed
0 28 0.9165528416633606 888 1484 977 1518 DAGs
0 28 0.999840259552002 978 1487 1030 1521 are
0 28 0.9998437166213989 1032 1484 1111 1518 much
0 28 0.9998052716255188 1114 1484 1201 1518 better
0 28 0.9971801042556763 1206 1484 1274 1518 than
0 28 0.999991774559021 1277 1484 1329 1518 the
0 29 0.5809091329574585 324 1528 434 1553 bottom.
0 29 0.999648928642273 445 1523 513 1557 This
0 29 0.999922513961792 516 1523 545 1557 is
0 29 0.9996145963668823 549 1532 587 1553 no
0 29 0.9995943903923035 591 1525 702 1560 surprise
0 29 0.9998971223831177 707 1532 726 1555 -
0 29 0.9996811151504517 728 1523 804 1557 there
0 29 0.99905925989151 806 1523 835 1557 is
0 29 0.9914950132369995 838 1523 917 1557 much
0 29 0.9887008666992188 920 1528 994 1555 more
0 29 0.996403694152832 998 1523 1158 1555 information
0 29 0.9997969269752502 1164 1525 1208 1555 for
0 29 0.9999796152114868 1209 1523 1263 1557 the
0 29 0.9841529726982117 1264 1528 1327 1555 con-
1 0 0.9773396849632263 324 1187 424 1215 United
1 0 0.9998006224632263 436 1187 536 1215 States
1 0 0.6214947700500488 549 1185 760 1217 International
1 0 0.9610632658004761 768 1185 927 1217 Relations.
2 0 0.9970943927764893 323 1452 386 1487 tags
2 0 0.9999758005142212 387 1448 455 1482 than
2 0 0.8502846360206604 458 1448 534 1482 small
2 0 0.8836297988891602 537 1448 697 1482 hierarchical
2 0 0.991615355014801 699 1450 846 1482 structures.
2 1 0.9964973330497742 324 1564 447 1592 struction
2 1 0.9903627038002014 453 1564 586 1598 algorithm
2 1 0.9933438301086426 589 1564 625 1594 at
2 1 0.99988853931427 626 1560 678 1596 the
2 1 0.9999924898147583 678 1562 731 1598 top
2 1 0.9864843487739563 730 1560 768 1596 of
2 1 0.9999852180480957 767 1562 818 1596 the
2 1 0.9853912591934204 822 1564 901 1592 DAG.
2 2 0.9981492757797241 324 1642 470 1676 Pairwise
2 2 0.9649855494499207 476 1644 678 1678 comparisons
3 0 0.7673200368881226 371 1699 423 1733 We
3 0 0.603641152381897 426 1699 524 1733 carried
3 0 0.9999425411224365 531 1699 584 1733 out
3 0 0.9988409876823425 587 1703 615 1735 a
3 0 0.9998258948326111 618 1699 736 1740 pairwise
3 0 0.9368185997009277 743 1703 898 1735 comparison
3 0 0.9989168643951416 907 1701 1019 1729 between
3 0 0.9999158382415771 1025 1699 1078 1733 the
3 0 0.9997360110282898 1083 1701 1195 1735 journals
3 0 0.9748960137367249 1201 1699 1272 1733 from
3 0 0.9999083280563354 1277 1699 1330 1733 the
3 1 0.999946117401123 324 1740 398 1777 point
3 1 0.9993010759353638 408 1738 440 1770 of
3 1 0.9999717473983765 445 1738 515 1772 view
3 1 0.9989904761314392 520 1738 555 1772 of
3 1 0.9999377727508545 560 1740 628 1767 their
3 1 0.9825744032859802 638 1742 739 1770 content
3 1 0.9840226173400879 749 1740 923 1774 organisation.
3 1 0.9995785355567932 948 1740 1022 1767 Since
3 1 0.9998608827590942 1028 1735 1080 1772 the
3 1 0.991290807723999 1085 1738 1208 1772 audience
3 1 0.9418705701828003 1214 1738 1272 1772 and
3 1 0.9998356103897095 1277 1735 1329 1772 the
3 2 0.9941995143890381 324 1779 440 1804 interests
3 2 0.9952720999717712 445 1774 481 1809 of
3 2 0.9997746348381042 482 1774 533 1809 the
3 2 0.9993910789489746 536 1777 649 1811 journals
3 2 0.9911132454872131 652 1779 702 1806 are
3 2 0.7587424516677856 705 1774 828 1809 different,
3 2 0.9999877214431763 835 1774 886 1809 the
3 2 0.9984093308448792 888 1774 938 1809 list
3 2 0.9999796152114868 941 1774 977 1809 of
3 2 0.9996720552444458 977 1777 1040 1811 tags
3 2 0.9848547577857971 1043 1777 1180 1811 appearing
3 2 0.9999345541000366 1185 1779 1225 1806 on
3 2 0.999968409538269 1227 1774 1280 1809 the
3 2 0.9245381355285645 1282 1779 1327 1806 ar-
3 3 0.9996956586837769 326 1815 398 1843 ticles
3 3 0.9971383810043335 407 1818 461 1845 was
3 3 0.9842352867126465 470 1815 565 1850 unique
3 3 0.9995937943458557 571 1811 617 1847 for
3 3 0.9338983297348022 621 1813 689 1847 each
3 3 0.9997068047523499 696 1818 765 1845 news
3 3 0.9722962975502014 773 1811 868 1852 portal.
3 3 0.9711016416549683 889 1813 1030 1847 Therefore,
3 3 0.9874776601791382 1043 1815 1127 1843 before
3 3 0.9987930059432983 1137 1813 1248 1847 actually
3 3 0.9921574592590332 1256 1818 1326 1845 com-
3 4 0.998927891254425 324 1852 416 1886 paring
3 4 0.9999779462814331 423 1850 474 1884 the
3 4 0.999948263168335 481 1852 533 1886 tag
3 4 0.9994831085205078 539 1850 694 1884 hierarchies,
3 4 0.9912996888160706 704 1850 765 1884 first
3 4 0.9998550415039062 773 1854 817 1882 we
3 4 0.9986853003501892 823 1852 920 1879 needed
3 4 0.9999747276306152 930 1852 965 1882 to
3 4 0.999589741230011 973 1854 1059 1879 create
3 4 0.9998904466629028 1066 1854 1093 1884 a
3 4 0.7896535992622375 1098 1854 1216 1882 common
3 4 0.9999027252197266 1224 1852 1277 1889 tag
3 4 0.9766643047332764 1282 1854 1327 1882 set
3 5 0.9993243217468262 324 1886 369 1923 for
3 5 0.9996572732925415 373 1886 439 1920 each
3 5 0.9999724626541138 447 1889 507 1925 pair
3 5 0.9653640389442444 513 1889 545 1920 of
3 5 0.9967228770256042 549 1891 670 1925 journals.
3 5 0.9999560117721558 691 1889 726 1923 In
3 5 0.9997947812080383 731 1891 757 1920 a
3 5 0.7619121074676514 764 1891 868 1918 number
3 5 0.964638352394104 877 1889 909 1918 of
3 5 0.9726517796516418 914 1889 998 1927 cases,
3 5 0.9999244213104248 1006 1889 1103 1923 finding
3 5 0.9998871088027954 1109 1886 1161 1920 the
3 5 0.9495415687561035 1164 1891 1324 1923 correspond-
3 6 0.880981981754303 323 1925 373 1964 ing
3 6 0.9999338388442993 374 1927 428 1964 tag
3 6 0.9999563694000244 431 1927 502 1964 pairs
3 6 0.9920161962509155 505 1925 576 1959 went
3 6 0.9883988499641418 583 1927 681 1962 beyond
3 6 0.9985944628715515 686 1930 710 1962 a
3 6 0.9859701991081238 715 1927 807 1962 simple
3 6 0.9998884201049805 810 1927 894 1962 string
3 6 0.9996567964553833 899 1927 1028 1962 matching
3 6 0.996087908744812 1033 1925 1090 1959 and
3 6 0.999313235282898 1095 1930 1150 1957 was
3 6 0.984473705291748 1156 1927 1234 1955 based
3 6 0.9996091723442078 1240 1930 1279 1957 on
3 6 0.9979149699211121 1285 1934 1324 1955 se-
3 7 0.9992400407791138 326 1966 421 1994 mantic
3 7 0.8338208794593811 424 1964 558 1998 matching,
3 7 0.9017420411109924 560 1964 623 2000 e.g.,
3 7 0.8540028929710388 628 1966 739 1994 'Fossil
3 7 0.7653170228004456 751 1962 849 1996 "fuels"""
3 7 0.9986554384231567 857 1964 1007 1998 (Guardian)
3 7 0.9998860359191895 1012 1968 1067 1996 was
3 7 0.9688616991043091 1070 1964 1185 1991 matched
3 7 0.9403144121170044 1188 1962 1256 1996 with
3 7 0.9896388053894043 1256 1962 1327 1996 """Oil"
4 0 0.9999473094940186 814 2060 838 2092 8
