block line confidence X1 Y1 X2 Y2 token
6 4 0.9999963045120239 396 412 433 440 the
6 4 0.5036050081253052 433 416 554 442 temperature-
6 4 0.9955396056175232 564 416 654 442 magnetic
6 4 0.9990610480308533 655 412 703 442 field
6 4 0.999847412109375 700 412 762 444 phase
6 5 0.9891692399978638 277 442 356 468 diagram
6 5 0.9999974966049194 356 438 385 468 of
6 5 0.9992024302482605 381 440 436 472 CeB6
6 6 0.9999700784683228 273 481 318 509 The
6 6 0.995086133480072 318 485 406 511 magnetic
6 6 0.9979720711708069 408 483 506 507 behaviour
6 6 0.9999958276748657 504 481 532 511 of
6 6 0.8527513742446899 529 481 591 515 CeB6:
6 6 0.9968470931053162 594 485 708 511 Comparison
6 6 0.9998666048049927 710 483 795 509 between
6 7 0.9982631802558899 275 509 341 534 elastic
6 7 0.9997221827507019 340 509 381 534 and
6 7 0.9639155268669128 380 509 463 534 inelastic
6 7 0.9951292276382446 463 511 542 534 neutron
6 7 0.9996078610420227 542 511 644 537 scattering,
6 7 0.8764774799346924 644 509 705 534 initial
6 7 0.7871496081352234 707 511 831 537 susceptibility
6 7 0.9834895133972168 856 507 913 539 B-T
6 8 0.9994971752166748 273 534 317 562 and
6 8 0.9942620992660522 318 537 410 562 high-field
6 8 0.996863842010498 411 534 551 567 magnetization
6 9 0.640678882598877 278 582 453 605 Magnetoresistance
6 9 0.9975109100341797 453 577 496 605 and
6 9 0.7177438139915466 496 577 632 608 magnetisation
6 9 0.9961303472518921 632 580 732 603 anomalies
6 9 0.9991414546966553 730 577 758 605 in
6 9 0.9966909885406494 755 577 810 610 CeB6
6 9 0.7481276988983154 856 580 911 605 B-T
6 10 0.9946586489677429 275 620 368 653 Magnetic
6 10 0.8799312114715576 366 620 466 653 properties
6 10 0.9878600239753723 464 620 509 648 ofa
6 10 0.7568889260292053 506 620 561 653 CeB6
6 10 0.9860931634902954 559 620 622 653 single
6 10 0.9984039664268494 620 620 687 653 crystal
6 11 0.9972183704376221 277 666 366 689 Electrical
6 11 0.9256210923194885 366 663 463 696 resistivity
6 11 0.9995471835136414 461 666 503 691 and
6 11 0.9051112532615662 503 666 682 696 magnetoresistance
6 12 0.9979561567306519 275 708 385 732 Anomalous
6 12 0.9982397556304932 385 706 461 739 specific
6 12 0.9983106851577759 456 704 508 736 heat
6 12 0.9996836185455322 503 706 532 736 in
6 12 0.9399929642677307 527 706 584 739 CeB6
6 13 0.997006356716156 277 751 406 775 Enhancement
6 13 0.9999947547912598 406 749 434 777 of
6 13 0.9888452887535095 428 747 488 779 band
6 13 0.7902752161026001 488 754 591 779 magnetism
6 13 0.9872857928276062 591 751 634 777 and
6 13 0.9770792126655579 634 751 713 777 features
6 13 0.9764720797538757 712 749 742 777 of
6 13 0.9999653100967407 737 749 775 777 the
6 14 0.591865599155426 277 779 398 805 magnetically
6 14 0.9934574961662292 400 777 479 803 ordered
6 14 0.918272078037262 478 779 529 803 state
6 14 0.9998573064804077 526 777 554 805 in
6 14 0.9999589920043945 551 777 589 803 the
6 14 0.9871904253959656 586 777 642 809 CeB6
6 14 0.7896131873130798 642 779 743 805 compound
6 14 0.9995920062065125 745 777 793 803 with
6 15 0.9992916584014893 273 803 341 835 strong
6 15 0.9985848665237427 340 803 421 829 electron
6 15 0.9616111516952515 421 805 536 829 correlations
6 16 0.9994937181472778 275 848 360 872 Pressure
6 16 0.9881348609924316 361 848 474 874 dependence
6 16 0.9985333681106567 474 846 504 874 of
6 16 0.9407005906105042 503 848 612 874 quadrupole
6 16 0.7188689708709717 614 848 698 874 ordering
6 16 0.9991004467010498 700 850 816 876 temperature
6 16 0.9748514294624329 858 861 909 887 T-P
6 17 0.8362935185432434 275 874 308 904 TQ
6 17 0.9998406171798706 305 872 335 902 in
6 17 0.9995138645172119 332 872 385 904 CeB6
7 0 0.9970186948776245 1409 423 1459 459 [24]
8 0 0.9987090826034546 992 507 1057 541 (100),
8 0 0.9844998121261597 1054 507 1120 541 (110),
8 0 0.96510910987854 1118 507 1177 541 (111)
8 0 0.9674637317657471 1203 522 1246 550 and
8 0 0.7680413722991943 1246 526 1381 550 magnetisation
8 0 0.999798595905304 1409 507 1459 541 [25]
8 1 0.9261237978935242 992 620 1057 653 (100),
8 1 0.7401823997497559 1054 620 1120 653 (110),
8 1 0.9414353370666504 1118 620 1178 653 (111)
8 1 0.7270498871803284 1205 620 1343 650 Magnetisation
8 2 0.735248327255249 992 663 1130 696 (100),.(110),.
8 2 0.9984444975852966 1117 663 1177 696 (111)
8 2 0.820538341999054 1205 666 1384 696 Magnetoresistance
8 2 0.9948293566703796 1407 661 1449 696 [7]
8 3 0.5639755129814148 992 706 1122 739 (100),(110),
8 3 0.9981607794761658 1118 704 1177 739 (111)
8 3 0.9999662637710571 1201 704 1256 736 Heat
8 3 0.905900239944458 1253 706 1338 739 capacity
8 4 0.9928810596466064 992 775 1113 807 (111),(110)
9 0 0.9995393753051758 991 577 1057 610 (110),
9 0 0.9844194054603577 1054 577 1113 610 (111)
10 0 0.9834895133972168 856 618 913 650 B-T
10 1 0.9836735725402832 856 661 913 693 B-T
10 2 0.9649307131767273 856 704 913 736 B-T
10 3 0.9907417893409729 858 777 911 803 B-T
11 0 0.9990113973617554 1409 618 1459 653 [27]
11 1 0.9991445541381836 1407 704 1459 739 [10]
11 2 0.9998608827590942 1409 775 1459 809 [28]
11 3 0.9822976589202881 1411 861 1459 891 [13]
12 0 0.5660435557365417 1203 777 1343 807 Magnetisation
12 1 0.7117366790771484 1205 863 1303 889 Resistivity
12 2 0.983869731426239 1203 915 1298 947 Magnetic
12 3 0.9580222964286804 1205 943 1331 968 susceptibility
12 3 0.9996217489242554 1329 941 1372 968 and
12 3 0.9994823932647705 1409 938 1459 975 [29]
12 4 0.7389218211174011 1203 968 1382 999 magnetoresistance
12 5 0.9994877576828003 1203 1011 1253 1037 Heat
12 5 0.9108904600143433 1253 1009 1338 1041 capacity
12 6 0.5287598967552185 1205 1054 1313 1078 Ultrasound
12 7 0.951295018196106 1205 1110 1344 1140 Magnetization
12 8 0.9843683838844299 1203 1181 1344 1211 Magnetization
12 9 0.9983956217765808 1203 1250 1288 1276 Neutron
12 9 0.968027651309967 1288 1252 1382 1278 scattering
12 10 0.9823242425918579 1203 1319 1343 1349 Magnetisation
12 11 0.8631017804145813 1205 1387 1313 1411 Ultrasound
12 12 0.9768437743186951 1118 1385 1177 1420 (100)
12 13 0.9988366961479187 1203 1471 1250 1497 RXS
12 14 0.5731157064437866 1205 1540 1313 1564 Ultrasound
12 14 0.9969215989112854 1311 1538 1354 1564 and
12 15 0.9991100430488586 1201 1561 1253 1594 heat
12 15 0.9995927214622498 1250 1564 1334 1596 capacity
12 16 0.9322524666786194 1205 1607 1349 1639 Magnetisation,
12 17 0.8212449550628662 1203 1632 1299 1665 resistivity
12 18 0.9994732737541199 1203 1660 1246 1688 and
12 18 0.9997338652610779 1245 1662 1351 1686 ultrasound
12 19 0.9288097023963928 1205 1720 1303 1746 Resistivity
13 0 0.9906951189041138 273 941 328 973 High
13 0 0.9999135732650757 327 947 410 973 pressure
13 0 0.9999549388885498 410 943 481 968 studies
13 0 0.9999984502792358 478 941 509 968 of
13 0 0.9828373193740845 504 943 576 968 cerium
13 0 0.9327077865600586 576 943 683 966 hexaboride
13 1 0.7359670996665955 275 1009 355 1041 Specific
13 1 0.8612385392189026 350 1007 401 1039 heat
13 1 0.9999895095825195 398 1009 426 1037 of
13 1 0.9808565378189087 421 1009 476 1041 CeB6
13 1 0.9989927411079407 476 1011 536 1037 under
13 1 0.9969929456710815 534 1009 586 1041 high
13 1 0.9883572459220886 584 1016 667 1039 pressure
13 2 0.9986974596977234 275 1054 338 1080 Dense
13 2 0.9999940395355225 338 1054 403 1080 Kondo
13 2 0.9999138116836548 403 1054 489 1078 behavior
13 2 0.9997655749320984 488 1052 516 1082 in
13 2 0.9911227226257324 512 1052 567 1084 CeB6
13 2 0.9998457431793213 566 1052 607 1080 and
13 2 0.993648111820221 605 1052 637 1080 its
13 2 0.9960112571716309 634 1052 695 1084 alloys
13 3 0.9836210012435913 277 1100 366 1125 Magnetic
13 3 0.998116135597229 366 1095 428 1127 phase
13 3 0.9812598824501038 426 1095 509 1127 diagram
13 3 0.9999995231628418 508 1095 536 1123 of
13 3 0.527453601360321 534 1100 654 1125 Ceo.5La0.5B6
13 3 0.9989186525344849 655 1097 717 1123 under
14 0 0.972427487373352 856 941 966 973 B-T,T-P
14 0 0.837269127368927 992 941 1057 973 (100),
14 0 0.9793635010719299 1054 941 1113 975 (110)
14 1 0.9801208972930908 856 1007 911 1039 T-P
14 2 0.9834895133972168 856 1050 913 1082 B-T
14 3 0.9817482829093933 856 1108 913 1140 B-T
15 0 0.9994500279426575 1409 1007 1459 1041 [30]
15 1 0.9983598589897156 1409 1050 1460 1084 [31]
15 2 0.9997887015342712 1409 1108 1459 1142 [32]
15 3 0.8886258006095886 1411 1181 1459 1211 [18]
15 4 0.9989686012268066 1409 1248 1459 1282 [19]
15 5 0.9989525079727173 1409 1316 1459 1351 [14]
15 6 0.9998076558113098 1409 1385 1459 1420 [20]
15 7 0.9780129790306091 1411 1471 1459 1501 [33]
15 8 0.9226670861244202 1411 1553 1459 1583 [34]
15 9 0.9999027252197266 1409 1632 1459 1667 [35]
15 10 0.9957606196403503 1409 1714 1459 1748 [21]
16 0 0.9989126920700073 991 1052 1050 1084 (111)
16 1 0.994176983833313 991 1108 1049 1142 (100)
16 2 0.980766773223877 992 1179 1113 1211 (100),(110)
16 3 0.9928945899009705 991 1248 1049 1282 (110)
17 0 0.9999629259109497 273 1121 325 1155 high
17 0 0.9793074727058411 323 1127 406 1153 pressure
17 1 0.9998881816864014 273 1190 305 1220 in
17 1 0.6717760562896729 298 1192 421 1224 Ceo.gLao.2B6
18 0 0.9995858073234558 275 1166 340 1192 Stable
18 0 0.9613084197044373 340 1166 433 1192 Existence
18 0 0.9999533891677856 431 1166 459 1194 of
18 0 0.997852087020874 454 1166 517 1198 phase
18 0 0.7354527115821838 514 1166 544 1194 IV
18 0 0.998058021068573 541 1166 602 1192 inside
18 0 0.998258650302887 600 1166 664 1198 phase
18 0 0.8770553469657898 660 1164 685 1194 II
18 0 0.9999812841415405 680 1166 742 1192 under
18 0 0.9996935129165649 742 1170 826 1196 pressure
18 0 0.9995371103286743 856 1181 911 1207 B-T
18 1 0.9990990161895752 275 1237 358 1261 Neutron
18 1 0.9944879412651062 360 1237 454 1263 scattering
18 1 0.9988401532173157 453 1235 514 1267 study
18 1 0.9998699426651001 509 1235 539 1263 of
18 1 0.9922510981559753 534 1235 572 1263 the
18 1 0.5864967107772827 572 1239 770 1263 antilerroquadrupolar
18 2 0.9995502829551697 273 1261 361 1293 ordering
18 2 0.9992474317550659 360 1261 388 1291 in
18 2 0.9870196580886841 383 1261 438 1293 CeB6
18 2 0.9994753003120422 436 1261 479 1289 and
18 2 0.4846189022064209 476 1258 620 1297 Ceo.7sLa0.2sB6
18 3 0.9791471362113953 277 1304 368 1336 Magnetic
18 3 0.9979483485221863 366 1304 428 1336 phase
18 3 0.9992778897285461 425 1304 509 1336 diagram
18 3 0.9999995231628418 508 1304 536 1332 of
18 3 0.3369026482105255 529 1301 629 1340 Ce,Lai-y
18 3 0.9995576739311218 622 1306 652 1336 B6
18 3 0.9960198998451233 650 1304 725 1329 studied
18 3 0.9998546838760376 723 1304 755 1334 by
18 3 0.9966005682945251 752 1301 811 1334 static
18 3 0.6311360001564026 858 1319 939 1344 B-T-x
18 3 0.994176983833313 991 1316 1049 1351 (100)
18 4 0.616262674331665 275 1332 416 1362 magnetization:
18 4 0.6152618527412415 413 1329 549 1359 measurement:
18 4 0.9989246726036072 544 1329 572 1359 at
18 4 0.9192333221435547 567 1329 619 1364 very
18 4 0.9971575736999512 614 1329 657 1357 low
18 4 0.5329224467277527 657 1334 783 1359 temperatures
18 5 0.9790285229682922 277 1375 343 1400 Elastic
18 5 0.9976325035095215 343 1377 439 1402 properties
18 5 0.9666100144386292 439 1375 483 1400 and
18 5 0.9992049336433411 484 1377 572 1402 magnetic
18 5 0.997698962688446 572 1372 634 1405 phase
18 5 0.9720202684402466 632 1372 723 1405 diagrams
18 5 0.9998577833175659 720 1372 750 1400 of
18 5 0.9990628361701965 747 1375 808 1400 dense
18 5 0.7481276988983154 856 1387 911 1413 B-T
18 6 0.9996180534362793 275 1400 341 1426 Kondo
18 6 0.9874348044395447 343 1402 444 1428 compound
18 6 0.5322515964508057 446 1400 584 1430 Ce0.75La0.25B6
18 7 0.9967813491821289 277 1443 365 1469 Evidence
18 7 0.9999631643295288 365 1441 398 1469 for
18 7 0.9983567595481873 398 1443 468 1469 hidden
18 7 0.9940616488456726 469 1445 586 1471 quadrupolar
18 7 0.6935944557189941 589 1443 702 1469 fluctuations
18 7 0.9959543943405151 703 1443 771 1469 behind
18 7 0.9904699325561523 771 1441 810 1469 the
18 8 0.9762287735939026 277 1471 360 1497 octupole
18 8 0.9999825954437256 361 1469 418 1495 order
18 8 0.9998705387115479 416 1467 444 1497 in
18 8 0.5126064419746399 441 1469 564 1501 Ceo.7La0.3B6
18 8 0.9896167516708374 561 1467 615 1499 from
18 8 0.9999315738677979 614 1471 700 1497 resonant
18 8 0.9785268306732178 698 1473 755 1499 x-ray
18 9 0.9821681976318359 275 1497 378 1521 diffraction
18 9 0.9972555041313171 376 1495 405 1523 in
18 9 0.8393397927284241 403 1495 494 1527 magnetic
18 9 0.9999399185180664 493 1495 549 1521 fields
18 10 0.9979647397994995 275 1538 368 1570 Magnetic
18 10 0.9991500377655029 366 1538 428 1570 phase
18 10 0.9988940358161926 426 1538 517 1570 diagrams
18 10 0.9926130771636963 516 1538 544 1566 of
18 10 0.9973412156105042 541 1538 607 1564 kondo
18 10 0.9758721590042114 607 1540 717 1566 compounds
18 11 0.5018445253372192 277 1568 390 1594 Ceo.75La0.25
18 11 0.9990144968032837 386 1566 416 1594 B6
18 11 0.9989475607872009 415 1566 458 1591 and
18 11 0.778908371925354 456 1568 577 1594 Ce0.6La0.4B6
18 12 0.9933973550796509 277 1637 390 1662 Appearance
18 12 0.9999276399612427 388 1632 420 1660 of
18 12 0.9346802830696106 415 1632 451 1660 the
18 12 0.9968287348747253 449 1632 511 1665 phase
18 12 0.9987358450889587 508 1630 564 1662 IVin
18 12 0.48476701974868774 557 1632 680 1665 CeIai-xB6
18 12 0.6124773621559143 675 1634 707 1662 at
18 12 0.5287232398986816 697 1632 780 1665 XA0.8
18 13 0.9977521300315857 275 1703 346 1729 Drastic
18 13 0.9996449947357178 348 1705 418 1731 change
18 13 0.999998927116394 416 1701 444 1731 of
18 13 0.9973899722099304 441 1703 479 1729 the
18 13 0.9969616532325745 479 1705 569 1731 magnetic
18 13 0.9977376461029053 567 1703 629 1735 phase
18 13 0.9525937438011169 627 1703 712 1735 diagram
18 13 0.9998652935028076 708 1701 740 1731 of
18 14 0.3906715512275696 275 1729 395 1761 CeyLai-xB6
18 14 0.9992341995239258 395 1731 479 1755 between
18 14 0.801819384098053 478 1731 503 1759 x
18 14 0.990464448928833 498 1733 519 1755 =
18 14 0.9942377805709839 516 1727 569 1759 0.75
18 14 0.9992353916168213 566 1729 609 1755 and
18 14 0.9994474053382874 605 1729 644 1757 0.5
19 0 0.9943404197692871 856 1250 911 1276 B-T
20 0 0.8911452889442444 991 1385 1055 1420 (100),
20 0 0.8498249053955078 1054 1385 1120 1417 (110),
20 1 0.9986177682876587 991 1469 1049 1501 (100)
20 2 0.9971106052398682 991 1551 1049 1583 (100)
20 3 0.8269582390785217 992 1632 1057 1665 (100),
20 3 0.9951462149620056 1054 1632 1113 1665 (110)
20 4 0.9454569220542908 992 1716 1055 1748 (100),
20 4 0.9986293315887451 1054 1714 1113 1748 (110)
21 0 0.9620450139045715 858 1471 911 1497 B-T
21 1 0.9776294231414795 856 1553 911 1579 B-T
21 2 0.9904028177261353 858 1634 911 1660 B-T
21 3 0.9984398484230042 856 1714 913 1746 B-T
22 0 0.9992401599884033 396 1802 468 1828 Table
22 0 0.9997308850288391 469 1802 499 1830 1.
22 0 0.9999896287918091 499 1800 559 1832 This
22 0 0.9979214072227478 557 1800 622 1832 table
22 0 0.9882927536964417 620 1798 675 1832 lists
22 0 0.9994885921478271 672 1798 712 1832 all
22 0 0.9999699592590332 708 1798 755 1832 the
22 0 0.9993389248847961 755 1802 836 1828 known
22 0 0.9997515082359314 840 1802 911 1836 phase
22 0 0.8886862397193909 914 1802 1024 1834 diagrams
22 0 0.9999997615814209 1025 1800 1059 1830 of
22 0 0.9675678610801697 1055 1798 1120 1839 CeB6
22 0 0.9996410608291626 1118 1800 1172 1832 and
22 0 0.43383511900901794 1170 1800 1321 1839 Cel-La,B6
22 0 0.997582197189331 1321 1802 1441 1834 indicating
22 0 0.9999707937240601 1441 1798 1487 1832 the
22 0 0.9961583018302917 1485 1802 1543 1836 type
22 1 0.9279103875160217 396 1836 428 1866 of
22 1 0.9996485710144043 425 1836 498 1871 phase
22 1 0.9809731841087341 499 1839 604 1871 diagram,
22 1 0.9999840259552002 604 1834 649 1869 the
22 1 0.9996864795684814 649 1836 728 1871 crystal
22 1 0.6990135908126831 730 1839 835 1864 direction
22 1 0.9995323419570923 838 1836 908 1871 along
22 1 0.9998420476913452 908 1839 981 1864 which
22 1 0.9998443126678467 981 1834 1025 1869 the
22 1 0.9980145692825317 1024 1839 1135 1871 magnetic
22 1 0.9962853193283081 1135 1834 1193 1866 field
22 1 0.99936443567276 1190 1841 1241 1866 was
22 1 0.9097468256950378 1241 1834 1333 1873 applied
22 1 0.999882698059082 1331 1834 1382 1869 and
22 1 0.9999475479125977 1381 1834 1426 1869 the
22 1 0.9872050285339355 1424 1834 1542 1873 technique
23 0 0.9998231530189514 396 1873 429 1903 of
23 0 0.8078519105911255 426 1873 597 1903 measurement.
