block line confidence X1 Y1 X2 Y2 token
1 3 0.9230198264122009 625 347 736 374 direction
1 3 0.9999731779098511 739 344 775 379 of
1 3 0.9996403455734253 773 344 835 381 light
1 3 0.999855637550354 877 340 912 374 at
1 3 0.9978692531585693 910 340 993 374 length
1 3 0.9156294465065002 994 342 1067 370 scales
1 3 0.9997376799583435 1069 338 1129 372 that
1 3 0.9999892711639404 1130 340 1169 370 far
1 3 0.7877871990203857 1172 342 1255 370 exceed
1 3 0.9999496936798096 1258 340 1305 372 the
1 3 0.9890010356903076 1303 340 1423 374 screening
1 3 0.9967083930969238 1424 340 1513 374 length,
1 3 0.9779182076454163 1515 340 1565 374 i.e.,
1 4 0.9996292591094971 146 376 297 411 propagation
1 4 0.9998657703399658 300 374 329 408 is
1 4 0.9999116659164429 331 376 403 411 along
1 4 0.9999692440032959 408 376 455 408 the
1 4 0.9972346425056458 457 376 558 411 positive
1 4 0.7938218712806702 558 379 584 408 2
1 4 0.9978664517402649 587 376 704 404 direction.
1 4 0.9996159076690674 715 374 744 406 If
1 4 0.853316068649292 744 372 794 408 the
1 4 0.9997010827064514 793 372 835 408 di-
1 4 0.999955415725708 878 372 920 402 for
1 4 0.9962652325630188 923 372 1041 406 momenta
1 4 0.9994994401931763 1048 374 1104 402 that
1 4 0.9994660019874573 1109 376 1154 404 are
1 4 0.8812471032142639 1159 374 1229 402 small
1 4 0.9947209358215332 1237 376 1356 404 compared
1 4 0.9999799728393555 1363 372 1398 406 to
1 4 0.9998109936714172 1400 370 1450 404 the
1 4 0.9915898442268372 1452 370 1563 404 Thomas-
1 5 0.999053418636322 146 411 235 438 rection
1 5 0.9999771118164062 239 406 274 440 of
1 5 0.9900224804878235 274 411 421 443 propagation
1 5 0.9998064637184143 424 406 453 440 is
1 5 0.9988110065460205 457 411 565 438 reversed,
1 5 0.998719334602356 570 404 618 440 the
1 5 0.9808900356292725 618 406 683 440 roles
1 5 0.9999997615814209 684 406 717 438 of
1 5 0.9991409778594971 717 408 778 436 LCP
1 5 0.9997753500938416 781 406 835 440 and
1 5 0.5768590569496155 878 404 952 431 Fermi
1 5 0.9985837936401367 957 404 1075 438 screening
1 5 0.9920634627342224 1078 406 1145 433 wave
1 5 0.9995439648628235 1145 402 1229 436 vector
1 5 0.43861493468284607 1229 399 1271 440 ks.
1 5 0.9997435212135315 1277 402 1308 433 If
1 5 0.8323695659637451 1305 399 1342 438 ks
1 5 0.9992788434028625 1340 399 1374 438 is
1 5 0.9970194697380066 1372 402 1439 438 large
1 5 0.9962338805198669 1442 404 1563 438 compared
1 6 0.9815348386764526 146 440 209 468 RCP
1 6 0.9987661838531494 213 445 258 470 are
1 6 0.8020598292350769 260 433 419 475 exchanged32
1 6 0.6436521410942078 413 436 468 472 and
1 6 0.9185638427734375 470 440 629 475 consequently
1 6 0.9999687671661377 631 440 678 472 the
1 6 0.9998829364776611 678 438 754 475 valley
1 6 0.9995131492614746 755 438 833 475 polar-
1 6 0.9996229410171509 877 436 910 465 to
1 6 0.9998693466186523 912 433 962 468 the
1 6 0.8824840188026428 965 438 1106 463 momentum
1 6 0.9970671534538269 1112 436 1190 463 cutoff
1 6 0.9999717473983765 1193 433 1225 465 of
1 6 0.9999241828918457 1225 433 1276 468 the
1 6 0.9998229146003723 1277 433 1358 468 model
1 6 0.9975335597991943 1363 431 1452 472 (which
1 6 0.9999099969863892 1455 433 1482 465 is
1 6 0.9997496008872986 1487 436 1561 463 math-
1 7 0.9949026107788086 146 470 235 504 ization
1 7 0.9992019534111023 239 470 268 502 is
1 7 0.9954019784927368 271 475 381 500 reversed.
1 7 0.9996938705444336 392 468 431 504 In
1 7 0.999737560749054 431 470 503 504 other
1 7 0.9982327222824097 507 472 591 507 words,
1 7 0.9988791346549988 597 472 659 500 LCP
1 7 0.9997792840003967 663 470 717 504 and
1 7 0.9980085492134094 722 472 785 500 RCP
1 7 0.9976918697357178 789 477 836 502 are
1 7 0.9848783612251282 877 468 1009 500 ematically
1 7 0.9887080192565918 1012 468 1114 502 possible
1 7 0.9994968175888062 1117 465 1150 497 in
1 7 0.9996196031570435 1151 465 1201 500 the
1 7 0.9986984729766846 1203 465 1271 502 large
1 7 0.7571668028831482 1271 470 1297 502 9
1 7 0.9489887356758118 1298 465 1371 502 limit,
1 7 0.9999791383743286 1374 470 1410 500 or
1 7 0.9995843768119812 1411 465 1444 497 in
1 7 0.99993896484375 1445 463 1494 500 the
1 7 0.9978027939796448 1497 465 1563 502 high-
1 8 0.9986833930015564 146 504 277 539 exchanged
1 8 0.9998664855957031 282 502 314 534 in
1 8 0.9970085024833679 319 502 382 539 Figs.
1 8 0.8731430172920227 387 497 421 543 7
1 8 0.9998605251312256 415 500 470 541 and
1 8 0.7498286962509155 468 497 503 543 g
1 8 0.9996919631958008 510 504 578 532 while
1 8 0.9955364465713501 583 502 633 536 the
1 8 0.9934051632881165 634 502 707 536 small
1 8 0.999927282333374 710 500 765 536 and
1 8 0.9996212720870972 768 502 835 539 large
1 8 0.9639352560043335 878 500 967 534 doping
1 8 0.7942920923233032 969 497 1040 534 limit,
1 8 0.9999880790710449 1043 502 1078 532 or
1 8 0.9997991919517517 1077 497 1132 532 else
1 8 0.9997443556785583 1132 497 1162 529 in
1 8 0.9999411106109619 1164 497 1214 532 the
1 8 0.9994932413101196 1216 497 1384 532 neighborhood
1 8 0.9999988079071045 1389 497 1424 532 of
1 8 0.9998694658279419 1421 502 1447 532 a
1 8 0.9966805577278137 1447 500 1563 527 van-Hove
2 0 0.9983981251716614 148 246 227 274 nodes.
3 0 0.9995952248573303 878 244 978 271 electron
3 0 0.9995366334915161 983 242 1066 276 bound
3 0 0.9860002398490906 1070 246 1153 274 states.
3 0 0.9999909400939941 1162 242 1221 276 The
3 0 0.9997504353523254 1222 242 1292 276 main
3 0 0.9315916299819946 1293 244 1460 278 simplification
3 0 0.9996535778045654 1466 246 1565 274 consists
3 1 0.9996575117111206 877 276 910 306 of
3 1 0.9871517419815063 907 276 1024 310 replacing
3 1 0.9974588751792908 1025 276 1072 308 the
3 1 0.9981178045272827 1070 278 1177 303 screened
3 1 0.9993916749954224 1182 276 1293 303 Coulomb
3 1 0.9954484105110168 1297 276 1410 310 potential
3 1 0.9994415640830994 1408 271 1444 310 in
3 1 0.9976550340652466 1440 274 1495 308 real
3 1 0.9898092746734619 1494 278 1566 312 space
3 2 0.9994206428527832 877 306 915 344 by
3 2 0.999516487121582 910 310 938 340 a
3 2 0.9999685287475586 933 306 1001 340 delta
3 2 0.989130973815918 1001 306 1106 340 function
3 2 0.9618927240371704 1108 308 1225 342 potential.
3 2 0.9999828338623047 1232 306 1295 340 This
3 2 0.7343851923942566 1295 308 1474 342 approximation
3 2 0.9998844861984253 1474 308 1502 340 is
3 2 0.9573860764503479 1502 306 1565 340 valid
4 0 0.9973511695861816 166 274 201 303 E.
4 0 0.9993997812271118 224 276 340 301 Reversal
4 0 0.9999994039535522 342 274 377 303 of
4 0 0.9999701976776123 376 271 428 306 the
4 0 0.9978343844413757 429 276 549 301 direction
4 0 0.9999728202819824 552 274 587 303 of
4 0 0.9996172189712524 584 274 652 308 light
4 0 0.9174796342849731 655 276 814 308 propagation
5 0 0.9830691814422607 146 536 216 564 black
5 0 0.9912034273147583 219 534 302 568 circles
5 0 0.9824836850166321 303 541 348 566 are
5 0 0.9830422401428223 347 532 482 573 exchanged
5 0 0.9877392649650574 481 536 516 571 in
5 0 0.9997218251228333 515 534 576 571 Figs.
5 0 0.4307258725166321 573 527 676 577 IQand
5 0 0.5335018634796143 665 527 715 575 D
6 0 0.9974206686019897 878 532 1011 566 singularity
6 0 0.9999690055847168 1012 527 1056 564 for
6 0 0.9984569549560547 1054 527 1103 564 the
6 0 0.858349621295929 1104 532 1196 566 density
6 0 0.998346209526062 1196 529 1229 561 of
6 0 0.9996534585952759 1229 532 1321 566 states),
6 0 0.9998559951782227 1322 529 1376 564 but
6 0 0.999843955039978 1374 527 1427 564 still
6 0 0.7258938550949097 1429 532 1497 559 small
6 0 0.9993452429771423 1500 536 1565 561 com-
6 1 0.6227027177810669 877 564 951 598 pared
6 1 0.9999841451644897 951 564 985 593 to
6 1 0.9970370531082153 983 559 1032 596 the
6 1 0.999005138874054 1032 564 1161 598 separation
6 1 0.9987138509750366 1164 566 1264 591 between
6 1 0.9999098777770996 1267 564 1314 596 the
6 1 0.9122049808502197 1316 564 1463 596 Weylnodes,
6 1 0.7711753845214844 1466 564 1526 591 then
6 1 0.9981986880302429 1526 566 1566 593 we
7 0 0.9850938320159912 279 564 332 598 IV.
7 0 0.9972310662269592 355 564 557 596 ANALYTICAL
7 0 0.9918067455291748 562 564 701 596 RESULTS
7 1 0.9999871253967285 174 632 230 669 The
7 1 0.9974989295005798 232 637 345 671 objective
7 1 0.9999947547912598 347 635 382 669 of
7 1 0.9999582767486572 377 635 432 669 this
7 1 0.9993440508842468 434 637 521 664 section
7 1 0.9993508458137512 524 635 552 666 is
7 1 0.9997735619544983 552 637 584 666 to
7 1 0.9995948672294617 587 641 684 669 support
7 1 0.9999090433120728 688 635 739 669 and
7 1 0.9993734955787659 741 637 831 671 supple-
8 0 0.9978892207145691 877 598 927 625 can
8 0 0.8112872838973999 928 596 1085 628 approximate
8 0 0.982955276966095 1090 591 1137 630 Eq.
8 0 0.9986118078231812 1141 591 1192 630 (35)
8 0 0.9999109506607056 1196 596 1229 625 as
9 0 0.30983641743659973 167 797 400 854 Vm-K.ksK.K)
9 0 0.47560015320777893 392 808 426 838 a
9 0 0.9552678465843201 432 794 473 824 gu
10 0 0.6448295712471008 536 785 579 824 do
10 0 0.8290606141090393 604 801 652 829 imo
10 0 0.9050845503807068 652 804 699 842 [sin
10 0 0.6854811906814575 696 804 730 842 Or
10 0 0.9999270439147949 726 804 770 840 sin
10 0 0.32451531291007996 765 804 799 842 B
10 0 0.9993903636932373 797 804 831 842 +
10 0 0.991388738155365 827 804 867 842 (1
10 0 0.9987010955810547 857 808 886 838 +
10 0 0.7256556153297424 886 810 930 838 COS
10 0 0.7434574365615845 925 804 961 842 Or
10 0 0.7670653462409973 959 810 1004 838 COS
10 0 0.314566969871521 999 804 1048 842 0)
10 0 0.7896294593811035 1043 810 1088 838 COS
10 0 0.857767641544342 1085 806 1111 840 
10 0 0.9962936043739319 1108 808 1137 840 +
10 0 0.959757387638092 1133 806 1200 842 i(cos
10 0 0.7220116257667542 1195 804 1230 842 Or
10 0 0.9545292258262634 1230 808 1259 840 +
10 0 0.8940383195877075 1258 810 1303 838 COS
10 0 0.37385642528533936 1297 801 1348 847 B)
10 0 0.9077061414718628 1339 804 1389 840 sin
10 0 0.24200567603111267 1379 804 1411 845 d]
11 0 0.8258883953094482 428 822 478 861 2k2
11 0 0.6045446395874023 484 836 508 856 o
11 0 0.4305197298526764 536 822 578 858 21
11 1 0.6357447504997253 428 899 478 938 2k2
12 0 0.561758279800415 431 867 474 904 gu
12 0 0.9998372793197632 487 881 534 918 sin
12 0 0.39870738983154297 529 879 566 920 Or
12 0 0.9998358488082886 557 879 605 918 sin
12 0 0.2804691791534424 597 874 688 925 0,Om,o
12 0 0.9993413090705872 686 886 710 915 +
12 0 0.6057270765304565 715 872 762 922 (1
12 0 0.600460410118103 765 890 786 911 -
12 0 0.6283289790153503 791 888 836 915 COS
12 0 0.3123731017112732 830 879 920 920 Or)(1-
12 0 0.20053425431251526 923 881 1088 922 cosB/)m,-1
12 0 0.9812054634094238 1085 888 1111 918 +
12 0 0.21094541251659393 1108 865 1164 927 5
12 0 0.9869163036346436 1161 886 1188 915 +
12 0 0.6070952415466309 1185 883 1237 918 cos
13 0 0.9715620875358582 1508 879 1566 922 (46)
14 0 0.2246289998292923 1224 865 1482 931 P,)0+cos0,ami
15 0 0.9994660019874573 145 1027 188 1064 In
15 0 0.9876167178153992 185 1027 240 1062 this
15 0 0.9928898811340332 245 1032 432 1064 approximation,
15 0 0.999147891998291 442 1030 502 1066 only
15 0 0.9937589168548584 505 1034 542 1062 m
15 0 0.8029112219810486 547 1034 579 1062 =
15 0 0.7021536231040955 584 1030 652 1064 0,+1
15 0 0.9983845949172974 662 1032 768 1059 channels
15 0 0.9978129863739014 776 1034 833 1062 con-
15 1 0.8785619735717773 148 1064 237 1091 tribute
15 1 0.9999598264694214 245 1062 277 1094 to
15 1 0.9999576807022095 285 1062 332 1094 the
15 1 0.9935969114303589 340 1064 442 1091 effective
15 1 0.9172928929328918 452 1062 613 1094 electron-hole
15 1 0.9987982511520386 621 1062 755 1094 attraction.
15 1 0.9999223947525024 780 1059 836 1094 Out
15 2 0.9980319142341614 143 1089 182 1126 of
15 2 0.9971078038215637 182 1091 260 1126 these,
15 2 0.9970019459724426 268 1091 329 1128 only
15 2 0.9999722242355347 334 1089 382 1126 the
15 2 0.9778469800949097 387 1096 421 1126 m
15 2 0.994032084941864 428 1096 460 1123 =
15 2 0.6409704089164734 466 1094 508 1123 +1
15 2 0.8998870849609375 516 1098 563 1123 are
15 2 0.9735987782478333 568 1091 649 1126 active
15 2 0.9999539852142334 655 1094 730 1121 under
15 2 0.9991388320922852 738 1091 831 1126 irradia-
15 3 0.9906161427497864 145 1123 203 1158 tion
15 3 0.9835140705108643 203 1121 243 1160 by
15 3 0.9996984004974365 245 1126 306 1153 LCP
15 3 0.9999284744262695 310 1121 363 1158 and
15 3 0.9994328618049622 366 1126 429 1153 RCP
15 3 0.9480870962142944 434 1123 513 1160 lights.
15 3 0.9958264231681824 523 1123 558 1158 In
15 3 0.6521928906440735 560 1123 673 1158 addition,
15 3 0.9937892556190491 678 1123 726 1160 Eq.
15 3 0.8438713550567627 733 1119 786 1164 (46)
15 3 0.9978910088539124 788 1121 835 1158 be-
15 4 0.9989742040634155 146 1162 227 1187 comes
15 4 0.7832145094871521 232 1158 386 1190 independent
15 4 0.9999698400497437 390 1155 426 1190 of
15 4 0.9973534345626831 428 1158 474 1190 the
15 4 0.9553371071815491 478 1155 617 1187 interaction
15 4 0.9997792840003967 621 1158 728 1192 strength
15 4 0.9738661050796509 738 1160 835 1187 because
15 5 0.5744643211364746 143 1185 209 1228 g/K2
15 5 0.9999417066574097 211 1187 240 1222 is
15 5 0.9806255102157593 243 1190 395 1222 independent
15 5 0.9999948740005493 400 1187 432 1219 of
15 5 0.6753286719322205 432 1190 455 1224 9
15 5 0.9995883107185364 457 1187 489 1219 in
15 5 0.9997941851615906 492 1190 539 1222 the
15 5 0.9969121217727661 542 1187 723 1219 Thomas-Fermi
15 5 0.9767115116119385 728 1190 831 1224 approxi-
15 6 0.998516857624054 146 1219 243 1254 mation.
15 6 0.9114593863487244 253 1217 352 1258 Finally,
15 6 0.999904990196228 356 1222 403 1254 the
15 6 0.9221446514129639 405 1219 542 1251 interaction
15 6 0.9830901622772217 545 1222 625 1249 kernel
15 6 0.9999502897262573 628 1219 655 1251 is
15 6 0.9996011853218079 657 1222 776 1256 separable
15 6 0.9995480179786682 778 1219 836 1254 into
15 7 0.9973841309547424 146 1285 203 1313 able
15 7 0.9994385838508606 208 1288 247 1315 an
15 7 0.9919407963752747 253 1283 376 1317 analytical
15 7 0.998349666595459 384 1285 484 1313 solution
15 7 0.5557636618614197 491 1283 526 1317 of
15 7 0.9997225403785706 528 1281 578 1317 the
15 7 0.9960789084434509 579 1285 755 1320 corresponding
15 7 0.9380639791488647 765 1285 833 1313 Wan-
15 8 0.9968492388725281 146 1317 201 1345 nier
15 8 0.9992214441299438 206 1320 319 1347 equation.
15 8 0.9072186350822449 334 1315 369 1349 In
15 8 0.9994214773178101 371 1315 431 1349 fact,
15 8 0.9989370703697205 434 1313 484 1349 the
15 8 0.9993832111358643 487 1320 587 1347 problem
15 8 0.9999744892120361 594 1317 626 1347 at
15 8 0.9989663362503052 633 1317 696 1345 hand
15 8 0.9828627705574036 704 1317 809 1345 becomes
15 8 0.9998884201049805 810 1317 838 1349 a
15 9 0.9995311498641968 148 1349 258 1377 variation
15 9 0.9962982535362244 263 1345 302 1381 of
15 9 0.9997749924659729 300 1345 347 1381 the
15 9 0.9996383190155029 352 1345 447 1386 Cooper
15 9 0.999319314956665 453 1352 554 1379 problem
15 9 0.9995025396347046 562 1347 592 1379 in
15 9 0.9999608993530273 596 1345 644 1381 the
15 9 0.9963956475257874 649 1349 709 1377 BCS
15 9 0.9878045320510864 713 1345 802 1386 theory
15 9 0.9999918937683105 804 1347 838 1377 of
15 10 0.9890538454055786 172 1409 224 1443 Let
15 10 0.9994068145751953 221 1416 258 1443 us
15 10 0.9992826581001282 258 1413 361 1441 consider
15 10 0.9998719692230225 363 1409 411 1445 the
15 10 0.8208694458007812 408 1416 444 1443 m
15 10 0.9968620538711548 440 1416 473 1443 =
15 10 0.9800001382827759 470 1411 499 1443 0
15 10 0.985014021396637 494 1413 589 1441 channel
15 10 0.9979898929595947 592 1409 654 1443 first.
15 10 0.9959757924079895 662 1411 770 1445 Dividing
15 10 0.9982892870903015 773 1413 833 1441 both
15 11 0.9998013377189636 146 1445 216 1480 parts
15 11 0.9974823594093323 216 1443 248 1475 of
15 11 0.9901599287986755 247 1443 295 1480 Eq.
15 11 0.9767941832542419 298 1439 353 1484 (40)
15 11 0.9992914199829102 353 1441 394 1480 by
15 11 0.2666494846343994 394 1441 566 1482 (2/B(k,kz)!
15 11 0.9686765074729919 565 1452 583 1473 -
15 11 0.42962878942489624 587 1443 705 1484 En,m-0,)
15 11 0.6548094153404236 709 1443 794 1477 (which
15 11 0.9986827969551086 796 1448 836 1475 we
15 12 0.6300942301750183 145 1505 242 1546 grating
15 12 0.9958500862121582 240 1507 302 1541 over
15 12 0.9947315454483032 302 1507 332 1539 k,
15 12 0.9991377592086792 334 1509 374 1539 we
15 12 0.9994414448738098 374 1505 453 1539 arrive
15 12 0.9987003803253174 453 1507 487 1537 at
15 12 0.9995577931404114 489 1507 536 1539 the
15 12 0.9918713569641113 536 1507 654 1534 condition
16 0 0.9838273525238037 1377 1078 1408 1110 -
17 0 0.352741539478302 898 1082 941 1119 ug
17 1 0.6480807662010193 893 1110 944 1155 2k2
17 1 0.5669609308242798 991 1128 1011 1148 kz
18 0 0.3746587634086609 1020 1071 1180 1121 (Itcos8.)2
18 0 0.4255167245864868 1201 1075 1381 1116 e(B,(k,kz)l
18 0 0.4201063811779022 1405 1073 1469 1116 EFl)
18 0 0.999498724937439 1523 1098 1550 1128 1.
19 0 0.9997139573097229 1088 1114 1112 1148 2
20 0 0.24127809703350067 1177 1110 1345 1158 2B,(kk.)!
20 0 0.5279889106750488 1364 1123 1487 1158 En,m-t1,T
21 0 0.8986402153968811 1508 1148 1566 1192 (48)
22 0 0.9980491399765015 904 1215 943 1251 In
22 0 0.9991257786750793 938 1217 1011 1251 order
22 0 0.9999741315841675 1012 1219 1045 1249 to
22 0 0.9999724626541138 1046 1217 1130 1251 obtain
22 0 0.620572566986084 1133 1219 1290 1254 approximate
22 0 0.9982736110687256 1295 1222 1414 1249 analytical
22 0 0.9989911913871765 1421 1219 1532 1247 solutions
22 0 0.9999949932098389 1534 1217 1570 1251 of
23 0 0.7731762528419495 151 1254 261 1288 """primed"""
23 0 0.9998020529747009 272 1251 327 1285 and
23 0 0.9237191677093506 339 1254 503 1288 """non-primed"""
23 0 0.9995825886726379 518 1256 634 1283 variables,
23 0 0.9997610449790955 646 1251 723 1285 which
23 0 0.8157321214675903 730 1249 785 1285 will
23 0 0.9988701939582825 789 1258 835 1285 en-
23 0 0.9748650789260864 878 1249 935 1285 Eqs.
23 0 0.9769396781921387 941 1247 993 1285 (47)
23 0 0.9997825026512146 996 1247 1049 1283 and
23 0 0.9762477278709412 1051 1244 1114 1288 (48),
23 0 0.9993759989738464 1116 1254 1156 1281 we
23 0 0.9994702935218811 1158 1249 1229 1285 begin
23 0 0.9994472861289978 1230 1249 1271 1288 by
23 0 0.9727967381477356 1271 1251 1413 1285 recognizing
23 0 0.9983227849006653 1416 1251 1473 1279 that
24 0 0.20221737027168274 969 1333 1129 1400 Flhyk)-
24 0 0.9711705446243286 1116 1345 1156 1395 /
24 0 0.9854593276977539 1156 1338 1214 1393 dE
24 0 0.24654071033000946 1208 1336 1369 1404 FIJE
24 0 0.9940637946128845 1351 1354 1382 1384 -
24 0 0.5405607223510742 1384 1347 1500 1391 B-(K)D,
24 0 0.9643881916999817 1510 1352 1565 1393 (49)
24 1 0.9996466636657715 904 1443 985 1480 where
24 1 0.4014422297477722 988 1436 1030 1489 k
24 1 0.9127400517463684 1035 1445 1070 1480 =
24 1 0.3827284276485443 1083 1443 1272 1477 d'k/(2m)e(A
24 1 0.8951183557510376 1280 1450 1306 1471 -
24 1 0.5214390754699707 1311 1441 1426 1482 B(k)).
24 1 0.999617338180542 1448 1441 1566 1482 Applying
25 0 0.2782406508922577 146 1375 402 1416 superconductivityl
26 0 0.22872298955917358 889 1327 977 1425 h
27 0 0.9940297603607178 148 1480 240 1505 assume
27 0 0.9999538660049438 245 1475 277 1507 to
27 0 0.9998639822006226 281 1475 319 1505 be
27 0 0.9953010082244873 323 1475 439 1509 nonzero),
27 0 0.8549395799636841 449 1475 592 1509 multiplying
27 0 0.9972878694534302 597 1473 636 1512 by
27 0 0.4421621859073639 638 1473 709 1509 siner
27 0 0.9999374151229858 715 1473 768 1507 and
27 0 0.9755449891090393 772 1473 835 1507 inte-
27 0 0.9970434308052063 877 1473 923 1512 Eq.
27 0 0.5788241624832153 928 1468 983 1516 (49)
27 0 0.9997203946113586 986 1477 1020 1507 to
27 0 0.9929566383361816 1020 1475 1078 1512 Eqs.
27 0 0.8954333662986755 1085 1473 1135 1512 (47)
27 0 0.9995070695877075 1138 1475 1192 1509 and
27 0 0.5294725894927979 1195 1471 1258 1516 (48),
27 0 0.9998564720153809 1258 1473 1308 1509 the
27 0 0.9997218251228333 1309 1477 1381 1505 latter
27 0 0.9947136044502258 1384 1477 1479 1505 become
28 0 0.963170051574707 920 1562 962 1598 gu
28 1 0.9732871055603027 920 1651 961 1681 gu
29 0 0.8896260857582092 1024 1576 1075 1612 dE
29 0 0.9557430148124695 1114 1560 1190 1596 Pr(E)
29 1 0.5763235688209534 914 1589 967 1635 2k?
29 1 0.47651228308677673 978 1610 1024 1637 lErl
29 1 0.9991158843040466 1062 1594 1111 1630 2E
29 1 0.5451403856277466 1135 1603 1238 1637 En,m-O,T
29 1 0.28780996799468994 1230 1571 1411 1619 (sin?0-)E-1
29 2 0.9992573857307434 1024 1660 1069 1697 dE
29 2 0.9883070588111877 1120 1640 1201 1685 Pr(E)
29 3 0.9213384389877319 915 1678 964 1717 2k2
29 3 0.44147753715515137 969 1690 1024 1724 lerl
29 3 0.998060405254364 1064 1678 1109 1715 2E
29 3 0.46791020035743713 1135 1688 1256 1722 En,m-t1,T
30 0 0.9703422784805298 188 1589 232 1626 gu
30 1 0.3801024556159973 185 1617 239 1662 2k2
30 1 0.19853746891021729 230 1594 318 1678 Jra
31 0 0.6744732856750488 306 1594 395 1644 sin20,
31 0 0.32803305983543396 408 1582 586 1624 O(B,(Kkz)l
31 0 0.4002596139907837 578 1578 676 1628 -lerD)
31 0 0.9937236905097961 691 1605 720 1635 =
31 0 0.9999269247055054 718 1605 747 1637 1,
31 0 0.9995207786560059 778 1601 836 1644 (47)
31 1 0.29485636949539185 390 1617 555 1665 2B,(K,k.)l
31 1 0.5515667200088501 552 1630 573 1651 -
31 1 0.6643537282943726 579 1630 684 1665 En,m=0,T
32 0 0.2531203329563141 1288 1640 1448 1690 ltcoslr)2
32 0 0.9835823774337769 1468 1662 1507 1701 =
32 0 0.9977329969406128 1498 1660 1529 1701 1,
32 1 0.9999572038650513 1340 1681 1366 1715 2
32 2 0.9823485016822815 1434 1676 1474 1713 E
32 3 0.9762290120124817 1510 1717 1565 1758 (50)
33 0 0.9997438788414001 174 1692 253 1726 where
33 0 0.9831812977790833 255 1699 295 1726 we
33 0 0.9987035989761353 298 1694 358 1722 have
33 0 0.9999240636825562 361 1692 437 1726 taken
33 0 0.9999548196792603 437 1692 487 1726 the
33 0 0.9853537082672119 486 1699 545 1724 zero
33 0 0.990505039691925 549 1694 704 1729 temperature
33 0 0.8073155879974365 707 1692 778 1729 limit,
33 0 0.9996496438980103 781 1692 836 1726 and
33 1 0.8278810381889343 143 1729 195 1763 EF
33 1 0.48904359340667725 182 1719 251 1763 <0
33 1 0.9971176385879517 251 1726 398 1761 (hole-doped
33 1 0.9922370314598083 405 1726 497 1761 WSM).
33 1 0.9993589520454407 507 1729 605 1756 Besides,
33 1 0.9999992847442627 613 1726 655 1756 for
33 1 0.9799939393997192 662 1726 788 1761 simplicity,
33 1 0.9385389685630798 797 1733 835 1754 we
33 2 0.9975784420967102 145 1756 209 1790 have
