block line confidence X1 Y1 X2 Y2 token
4 2 0.9950332641601562 732 423 803 455 three
4 2 0.9963973164558411 856 423 914 455 ther
4 2 0.757260799407959 914 423 1067 455 downstream
4 2 0.5656200647354126 1070 423 1127 457 (the
4 2 0.9996871948242188 1128 425 1221 451 interior
4 2 0.9943405389785767 1223 423 1298 455 shells
4 2 0.998046875 1296 423 1333 455 of
4 2 0.9838990569114685 1331 423 1414 457 Figure
4 2 0.9990239143371582 1414 421 1449 459 1)
4 2 0.9927569031715393 1449 429 1494 455 are
4 2 0.9619939923286438 1495 425 1540 453 not
4 3 0.709134042263031 114 453 170 485 test
4 3 0.9932321310043335 169 459 242 485 cases.
4 3 0.6080262064933777 247 453 305 485 The
4 3 0.5150891542434692 303 453 360 485 first
4 3 0.9998906850814819 356 453 410 485 two
4 3 0.9990173578262329 410 457 498 483 models
4 3 0.9951480031013489 501 459 592 483 assume
4 3 0.9996850490570068 594 453 652 485 that
4 3 0.9982130527496338 652 455 801 485 acceleration
4 3 0.6297167539596558 858 455 933 489 given.
4 3 0.9985009431838989 944 453 1024 485 These
4 3 0.9997023940086365 1025 455 1120 487 spectra
4 3 0.9102473258972168 1123 459 1187 485 were
4 3 0.9998233914375305 1188 453 1261 485 taken
4 3 0.9944589138031006 1261 451 1321 491 just
4 3 0.8435109853744507 1323 453 1474 485 downstream
4 3 0.9978395700454712 1477 453 1542 485 from
4 4 0.9996412992477417 117 483 187 515 takes
4 4 0.9899565577507019 190 483 260 517 place
4 4 0.9992833733558655 265 483 297 513 in
4 4 0.9999529123306274 300 481 350 515 the
4 4 0.9517308473587036 355 485 504 515 test-particle
4 4 0.7825544476509094 511 483 581 515 limit,
4 4 0.9998632669448853 589 485 649 511 with
4 4 0.9989787340164185 654 481 705 515 few
4 4 0.999035120010376 708 485 801 517 enough
4 4 0.9999313354492188 856 481 904 515 the
4 4 0.9997370839118958 903 485 1016 511 subshock
4 4 0.9958023428916931 1017 485 1054 517 at
4 4 0.25944143533706665 1047 485 1072 515 T
4 4 0.9987712502479553 1072 487 1102 513 =
4 4 0.9720269441604614 1102 483 1130 515 0,
4 4 0.99870765209198 1130 485 1163 515 to
4 4 0.9998775720596313 1162 483 1226 515 most
4 4 0.9958921670913696 1228 483 1313 515 closely
4 4 0.9950692653656006 1314 485 1392 511 match
4 4 0.9998326301574707 1394 481 1441 515 the
4 4 0.9884113073348999 1441 483 1542 515 spectral
4 5 0.9742719531059265 117 513 225 545 particles
4 5 0.8262945413589478 232 511 370 543 accelerated
4 5 0.9946877956390381 376 511 436 543 that
4 5 0.9801133871078491 439 513 488 543 the
4 5 0.5488449931144714 491 515 605 541 structure
4 5 0.9999983310699463 610 511 647 543 of
4 5 0.9999254941940308 647 513 692 541 the
4 5 0.9997428059577942 695 511 771 543 shock
4 5 0.9989650249481201 775 513 803 543 is
4 5 0.9967793822288513 856 511 946 543 indices
4 5 0.9989984631538391 947 513 1064 545 predicted
4 5 0.9995445609092712 1065 511 1105 547 by
4 5 0.7454689741134644 1105 513 1226 545 analytical
4 5 0.999380350112915 1228 511 1301 543 work.
4 5 0.9999266862869263 1309 513 1406 545 Though
4 5 0.7794144749641418 1407 517 1449 543 we.
4 5 0.997731626033783 1449 517 1540 541 assume
4 6 0.9737898111343384 114 541 167 573 not
4 6 0.9848989844322205 167 541 318 573 significantly
4 6 0.9972459077835083 323 543 436 569 modified.
4 6 0.998891294002533 446 539 504 573 The
4 6 0.9993933439254761 508 545 629 571 particular
4 6 0.8352773189544678 634 541 715 573 values
4 6 0.9999595880508423 717 541 750 571 of
4 6 0.5734282732009888 752 541 801 577 Pinj
4 6 0.9983951449394226 856 545 894 571 an
4 6 0.9960458874702454 896 543 1006 575 isotropic
4 6 0.9978252649307251 1011 541 1158 571 distribution
4 6 0.9998596906661987 1162 541 1195 571 of
4 6 0.992852509021759 1196 543 1303 575 particles
4 6 0.999997615814209 1306 539 1349 573 for
4 6 0.9912761449813843 1349 539 1391 573 all
4 6 0.9445178508758545 1392 543 1482 575 photon
4 6 0.9976436495780945 1484 545 1542 577 pro-
4 7 0.9990144968032837 116 573 164 603 are
4 7 0.9993290901184082 166 569 237 601 listed
4 7 0.9998043179512024 237 567 273 603 in
4 7 0.9997938275337219 275 571 348 597 Table
4 7 0.9997525811195374 353 569 381 601 1.
4 7 0.997568666934967 388 567 426 603 In
4 7 0.9969214200973511 426 575 478 599 one
4 7 0.998924195766449 479 569 567 601 model,
4 7 0.987838864326477 572 569 672 601 thermal
4 7 0.9982953667640686 680 571 798 603 (uninject-
4 7 0.9986636638641357 856 569 956 601 duction
4 7 0.9987700581550598 959 573 1082 605 processes,
4 7 0.9999862909317017 1089 569 1142 601 this
4 7 0.9998323917388916 1143 569 1172 601 is
4 7 0.976639449596405 1175 571 1294 603 obviously
4 7 0.994500994682312 1296 569 1348 601 not
4 7 0.9998635053634644 1351 571 1396 599 the
4 7 0.9034132957458496 1399 575 1457 601 case
4 7 0.9999692440032959 1459 571 1492 599 at
4 7 0.9998716115951538 1497 571 1542 599 the
4 8 0.9992928504943848 116 599 162 635 ed)
4 8 0.9875923991203308 167 601 275 633 particles
4 8 0.9973829388618469 280 605 327 631 are
4 8 0.9991016387939453 330 601 444 633 explicitly
4 8 0.9929651021957397 451 601 562 627 excluded
4 8 0.5947235226631165 569 601 630 627 from
4 8 0.9994564652442932 635 601 680 629 the
4 8 0.9917765855789185 687 601 801 633 radiating
4 8 0.9920726418495178 858 601 977 627 subshock.
4 8 0.9800681471824646 989 597 1035 631 All
4 8 0.9866689443588257 1037 601 1143 633 particles
4 8 0.9928154945373535 1150 601 1240 633 require
4 8 0.9999716281890869 1241 599 1331 631 several
4 8 0.9985532164573669 1338 601 1442 627 diffusion
4 8 0.9874711632728577 1447 597 1542 635 lengths
4 9 0.9460789561271667 117 631 260 663 population,
4 9 0.9997314810752869 265 627 358 666 though
4 9 0.9999301433563232 360 629 420 663 they
4 9 0.8254861831665039 425 631 554 659 contribute
4 9 0.999484658241272 557 631 591 659 to
4 9 0.998513400554657 592 627 640 661 the
4 9 0.9996538162231445 644 635 747 661 pressure
4 9 0.9999366998672485 748 627 801 661 and
4 9 0.9993560910224915 856 629 893 661 of
4 9 0.9952451586723328 893 631 1011 663 transport
4 9 0.9120101928710938 1016 629 1170 659 downstream
4 9 0.998661994934082 1177 631 1255 657 before
4 9 0.9970459342002869 1261 631 1323 657 their
4 9 0.9553743600845337 1328 627 1429 666 angular
4 9 0.9097369313240051 1432 627 1538 659 distribu-
4 10 0.9997819066047668 117 661 204 698 energy
4 10 0.9969565868377686 204 659 295 691 density
4 10 0.8422027230262756 298 657 454 689 downstream.
4 10 0.9998594522476196 461 655 509 689 We
4 10 0.9999595880508423 506 657 571 689 refer
4 10 0.9999096393585205 569 659 602 687 to
4 10 0.9999443292617798 600 657 654 689 this
4 10 0.9998154044151306 654 661 687 689 as
4 10 0.9999594688415527 683 655 733 689 the
4 10 0.6240311861038208 733 657 800 689 """CR-"
4 10 0.9999607801437378 856 657 913 689 tion
4 10 0.999830961227417 913 657 1002 689 relaxes
4 10 0.9844985604286194 1001 657 1057 689 into
4 10 0.9181325435638428 1057 659 1163 691 isotropy.
4 10 0.9978074431419373 1170 657 1241 689 Since
4 10 0.9999834299087524 1240 655 1288 689 the
4 10 0.9780072569847107 1289 659 1394 685 diffusion
4 10 0.9944601058959961 1397 657 1479 691 length
4 10 0.9998419284820557 1479 657 1507 689 is
4 10 0.9997218251228333 1504 661 1540 689 an
4 11 0.8100039958953857 116 687 189 721 "only"""
4 11 0.9999600648880005 192 687 247 719 test
4 11 0.9138619303703308 249 691 312 717 case.
4 11 0.9973980188369751 322 687 353 717 In
4 11 0.9999295473098755 356 685 405 719 the
4 11 0.9990642666816711 406 689 491 715 second
4 11 0.9846816062927246 498 687 584 719 model,
4 11 0.9985778331756592 587 685 635 719 the
4 11 0.734646737575531 639 685 708 717 """TP"""
4 11 0.9976745247840881 715 687 800 719 model,
4 11 0.6517845392227173 858 689 984 721 increasing
4 11 0.9982200264930725 991 689 1094 715 function
4 11 0.999934196472168 1099 687 1132 717 of
4 11 0.7571847438812256 1133 687 1276 719 momentum
4 11 0.8982389569282532 1283 687 1407 719 (Equation
4 11 0.9243252873420715 1412 685 1450 724 1)
4 11 0.9990907907485962 1449 685 1540 724 higher-
4 12 0.99960857629776 114 715 156 749 all
4 12 0.9854238629341125 161 721 263 747 particles
4 12 0.9964448809623718 268 721 315 747 are
4 12 0.9985073208808899 320 719 423 745 included
4 12 0.999593198299408 428 713 463 749 in
4 12 0.9999752044677734 463 715 511 749 the
4 12 0.997334361076355 512 715 605 754 photon
4 12 0.9996323585510254 610 719 747 751 production
4 12 0.7795437574386597 750 717 801 749 cal-
4 12 0.9988724589347839 858 724 942 749 energy
4 12 0.9315404295921326 947 719 1055 751 particles
4 12 0.9868698716163635 1060 719 1148 745 remain
4 12 0.9979395270347595 1152 715 1294 754 anisotropic
4 12 0.9998683929443359 1296 715 1339 749 for
4 12 0.9977895021438599 1341 717 1422 751 longer
4 12 0.9970042109489441 1427 719 1538 745 distances
4 13 0.9906778335571289 119 749 237 775 culations.
4 13 0.9530854225158691 242 743 278 779 In
4 13 0.9996529817581177 278 747 323 775 the
4 13 0.9998728036880493 323 745 391 777 third
4 13 0.9994677901268005 393 745 479 777 model,
4 13 0.8984283804893494 484 745 559 777 """NL,"""
4 13 0.9998365640640259 564 747 672 779 injection
4 13 0.9994387030601501 674 745 702 777 is
4 13 0.798549473285675 702 745 801 777 efficient
4 13 0.6746352314949036 856 747 1016 777 downstream.
4 13 0.9999268054962158 1020 745 1079 777 The
4 13 0.9998641014099121 1080 747 1158 773 effects
4 13 0.9968204498291016 1162 745 1193 775 of
4 13 0.644472599029541 1191 747 1331 779 anisotropic
4 13 0.9937216639518738 1333 747 1429 779 particle
4 13 0.9998749494552612 1432 745 1540 777 distribu-
4 14 0.9856724739074707 116 773 210 812 enough
4 14 0.9989542961120605 217 773 275 805 that
4 14 0.9979573488235474 280 773 330 807 the
4 14 0.9993517994880676 335 777 453 803 nonlinear
4 14 0.9977647066116333 461 775 619 805 backreaction
4 14 0.9998581409454346 622 771 659 807 of
4 14 0.9975207448005676 660 775 800 805 accelerated
4 14 0.999460756778717 858 777 923 803 tions
4 14 0.9992228746414185 923 773 974 805 will
4 14 0.9934524297714233 972 773 1012 807 be
4 14 0.9996752738952637 1012 777 1132 803 addressed
4 14 0.9998440742492676 1133 775 1165 805 in
4 14 0.9999535083770752 1167 777 1243 803 future
4 14 0.9996128678321838 1245 775 1316 807 work;
4 14 0.9997594952583313 1318 773 1362 807 for
4 14 0.9998507499694824 1359 779 1414 805 now
4 14 0.7437827587127686 1414 779 1455 805 we
4 14 0.9986597299575806 1455 775 1542 812 merely
4 15 0.9981665015220642 116 893 152 921 ed
4 15 0.9999847412109375 156 893 189 921 to
4 15 0.8182540535926819 190 889 230 925 be
4 15 0.992939829826355 234 893 356 925 physically
4 15 0.9998395442962646 365 893 483 925 plausible.
4 15 0.9999470710754395 498 893 574 919 There
4 15 0.9990527033805847 577 893 607 921 is
4 15 0.9996813535690308 607 898 647 923 no
4 15 0.997596800327301 647 895 705 928 way
4 15 0.9999641180038452 707 893 742 921 to
4 15 0.906602680683136 743 898 800 923 con-
4 15 0.9987202882766724 856 891 926 923 ticles
4 15 0.9684343934059143 928 893 1025 925 escaped
4 15 0.9716269373893738 1029 891 1115 928 during
4 15 0.9991727471351624 1115 893 1160 921 the
4 15 0.994158148765564 1160 891 1216 923 first
4 15 0.9975729584693909 1216 893 1258 921 six
4 15 0.9890327453613281 1258 891 1319 923 time
4 15 0.9983857870101929 1319 893 1396 925 steps,
4 15 0.9996514320373535 1396 891 1449 923 and
4 15 0.9980064034461975 1449 895 1510 921 even
4 15 0.9995038509368896 1510 893 1542 921 in
4 16 0.9647730588912964 116 925 185 951 serve
4 16 0.9904454946517944 189 921 292 953 number,
4 16 0.7196434140205383 297 923 446 953 momentum,
4 16 0.955915629863739 448 919 501 953 and
4 16 0.9259923100471497 503 923 591 956 energy
4 16 0.9957231283187866 594 919 669 951 fluxes
4 16 0.9998652935028076 670 921 702 951 in
4 16 0.995692789554596 700 923 728 951 a
4 16 0.9997479319572449 727 919 801 951 shock
4 16 0.9952436089515686 856 919 906 953 the
4 16 0.999648928642273 906 919 959 953 last
4 16 0.9653720259666443 959 921 1012 953 two
4 16 0.999671459197998 1012 923 1082 956 steps
4 16 0.9999589920043945 1084 919 1133 953 the
4 16 0.9997758269309998 1135 923 1243 956 escaping
4 16 0.9917083382606506 1246 919 1301 953 flux
4 16 0.9988683462142944 1303 925 1356 951 was
4 16 0.9994803071022034 1358 919 1409 953 less
4 16 0.9983205199241638 1412 923 1472 949 than
4 16 0.8994956016540527 1477 917 1542 951 10-6
4 17 0.9960599541664124 117 951 254 983 interacting
4 17 0.9993149042129517 260 951 320 977 with
4 17 0.9999053478240967 325 947 376 981 the
4 17 0.9042854905128479 378 949 439 981 ISM
4 17 0.9998101592063904 443 949 524 981 unless
4 17 0.9989879727363586 527 953 554 981 a
4 17 0.8910427689552307 559 951 657 977 thermal
4 17 0.5065323114395142 665 951 800 983 population
4 17 0.9991080164909363 856 949 889 979 of
4 17 0.999263346195221 891 951 936 979 the
4 17 0.9987146854400635 939 951 1055 983 incoming
4 17 0.9972068667411804 1059 953 1145 986 energy
4 17 0.9850035905838013 1147 947 1220 988 flux),
4 17 0.9989302754402161 1221 949 1276 981 and
4 17 0.9902153015136719 1276 949 1344 981 since
4 17 0.9999741315841675 1346 947 1394 981 the
4 17 0.997334897518158 1397 951 1509 983 difficulty
4 17 0.9999405145645142 1510 949 1543 979 of
4 18 0.9997079968452454 114 977 151 1014 is
4 18 0.901643693447113 147 981 247 1014 present.
4 18 0.9999794960021973 260 977 318 1011 The
4 18 0.9878373146057129 323 981 429 1014 CR-only
4 18 0.9730663895606995 434 986 491 1009 case
4 18 0.9975540041923523 493 979 522 1011 is
4 18 0.9598207473754883 526 981 632 1007 included
4 18 0.9853235483169556 639 979 697 1014 only
4 18 0.844447135925293 702 979 801 1011 because
4 18 0.9956496357917786 858 981 984 1014 scattering
4 18 0.7467977404594421 989 981 1107 1014 upstream
4 18 0.9998427629470825 1113 981 1206 1014 against
4 18 0.9998291730880737 1210 983 1238 1011 a
4 18 0.9955248832702637 1238 979 1374 1009 relativistic
4 18 0.9998912811279297 1377 979 1454 1011 shock
4 18 0.9682060480117798 1459 983 1540 1009 means
4 19 0.9898785352706909 114 1005 151 1041 it
4 19 0.9960941672325134 147 1011 237 1037 mimics
4 19 0.9815989136695862 239 1007 288 1041 the
4 19 0.9998352527618408 290 1011 398 1037 standard
4 19 0.9652042984962463 405 1009 554 1041 synchrotron
4 19 0.9989743232727051 559 1007 637 1039 model
4 19 0.9999978542327881 640 1007 683 1041 for
4 19 0.5018344521522522 683 1009 800 1041 afterglow
4 19 0.999698281288147 858 1009 924 1041 most
4 19 0.9908378720283508 924 1007 1034 1046 particles
4 19 0.9908590912818909 1034 1014 1079 1039 are
4 19 0.6144923567771912 1080 1009 1238 1041 downstream,
4 19 0.9993168115615845 1241 1007 1289 1041 the
4 19 0.7610402703285217 1291 1011 1353 1037 total
4 19 0.9985207915306091 1358 1011 1452 1037 number
4 19 0.9999943971633911 1452 1005 1489 1041 of
4 19 0.999245285987854 1485 1011 1540 1044 par-
4 20 0.9996825456619263 119 1041 230 1067 emission,
4 20 0.9998574256896973 232 1037 310 1069 which
4 20 0.999845027923584 310 1039 400 1072 ignores
4 20 0.9998968839645386 401 1039 446 1067 the
4 20 0.9132702946662903 449 1039 546 1065 thermal
4 20 0.9420567154884338 549 1039 688 1072 population.
4 20 0.9983634352684021 695 1037 725 1069 It
4 20 0.9897654056549072 723 1041 801 1067 serves
4 20 0.9985857009887695 858 1039 924 1065 ticles
4 20 0.9991739392280579 928 1039 959 1067 in
4 20 0.9982404708862305 961 1037 1022 1069 each
4 20 0.8993012309074402 1024 1039 1142 1072 spectrum
4 20 0.9997144341468811 1143 1037 1172 1069 is
4 20 0.9998607635498047 1173 1039 1218 1067 the
4 20 0.9992117881774902 1221 1039 1319 1065 number
4 20 0.9999997615814209 1323 1037 1356 1067 of
4 20 0.9545872211456299 1356 1039 1462 1072 particles
4 20 0.9994363188743591 1465 1039 1540 1072 swept
4 21 0.9999144077301025 114 1067 154 1102 as
4 21 0.9998760223388672 149 1069 175 1100 a
4 21 0.984932005405426 174 1069 262 1095 control
4 21 0.9994366765022278 267 1069 360 1102 against
4 21 0.9998109936714172 361 1065 439 1097 which
4 21 0.9994753003120422 439 1072 488 1097 our
4 21 0.9991399049758911 491 1069 559 1095 other
4 21 0.7287402153015137 561 1067 614 1100 two
4 21 0.9986239671707153 615 1069 703 1095 models
4 21 0.9981649518013 707 1069 765 1102 may
4 21 0.9998601675033569 766 1067 803 1100 be
4 21 0.8546162247657776 858 1074 898 1102 up
4 21 0.9999406337738037 898 1069 933 1097 at
4 21 0.9994686245918274 933 1072 961 1100 a
4 21 0.9984700083732605 962 1069 1030 1102 given
4 21 0.9703766107559204 1035 1065 1100 1097 time
4 21 0.9985247254371643 1100 1069 1165 1102 step.
4 21 0.9993076324462891 1178 1065 1221 1100 As
4 21 0.9994408488273621 1223 1067 1291 1102 such,
4 21 0.9809556603431702 1298 1067 1343 1095 the
4 21 0.9996153116226196 1348 1069 1442 1102 spectra
4 21 0.9977118968963623 1445 1072 1490 1097 are
4 21 0.99997878074646 1495 1069 1538 1095 not
4 22 0.9994890689849854 119 1097 247 1130 compared;
4 22 0.9952427744865417 250 1100 290 1125 we
4 22 0.9823204278945923 290 1100 335 1125 are
4 22 0.8991069793701172 333 1095 385 1127 not
4 22 0.9983870983123779 385 1097 516 1130 presenting
4 22 0.9791578650474548 516 1095 544 1127 it
4 22 0.9941149353981018 542 1102 577 1127 as
4 22 0.9979138970375061 576 1100 600 1127 a
4 22 0.9994188547134399 600 1097 662 1123 valid
4 22 0.9984813332557678 667 1095 801 1125 alternative
4 22 0.9907063841819763 856 1097 918 1130 only
4 22 0.9998538494110107 919 1097 1047 1130 absolutely
4 22 0.9929993152618408 1050 1095 1190 1125 normalized
4 22 0.9971024394035339 1193 1097 1275 1123 within
4 22 0.9996960163116455 1279 1097 1338 1123 each
4 22 0.9864944219589233 1341 1097 1426 1123 model:
4 22 0.9999569654464722 1434 1097 1495 1130 they
4 22 0.9964417815208435 1497 1100 1542 1125 are
4 23 0.9977636337280273 167 1209 210 1243 All
4 23 0.9969074130058289 212 1216 280 1241 three
4 23 0.9995643496513367 283 1216 360 1241 model
4 23 0.9813786745071411 363 1211 493 1250 afterglows
4 23 0.9996851682662964 493 1218 539 1243 use
4 23 0.999695897102356 539 1218 576 1243 an
4 23 0.8481091856956482 581 1218 693 1243 upstream
4 23 0.9957360029220581 697 1211 801 1243 ambient
4 23 0.9996569156646729 858 1213 966 1246 designed
4 23 0.9995961785316467 974 1216 1007 1243 to
4 23 0.9998189806938171 1016 1213 1138 1246 reproduce
4 23 0.999976396560669 1147 1211 1195 1246 the
4 23 0.9974597096443176 1200 1213 1283 1246 simple
4 23 0.9970173835754395 1291 1216 1371 1248 power
4 23 0.9999315738677979 1376 1211 1437 1243 laws
4 23 0.9975733160972595 1442 1211 1505 1243 used
4 23 0.9999330043792725 1510 1213 1542 1243 in
4 24 0.9834534525871277 119 1243 232 1276 magnetic
4 24 0.9942785501480103 237 1241 293 1274 field
4 24 0.9988117218017578 298 1241 338 1278 Bo
4 24 0.9745357632637024 340 1246 371 1276 =
4 24 0.9966356158256531 368 1241 395 1274 3
4 24 0.9996165037155151 395 1241 454 1276 mG.
4 24 0.9963482022285461 456 1241 519 1274 This
4 24 0.9996427297592163 521 1243 549 1274 is
4 24 0.9998012185096741 551 1246 630 1271 orders
4 24 0.9998082518577576 634 1243 667 1274 of
4 24 0.8801229000091553 669 1243 801 1276 magnitude
4 24 0.999955415725708 856 1241 904 1276 the
4 24 0.7336156964302063 908 1246 1017 1271 standard
4 24 0.9984344840049744 1025 1243 1175 1276 synchrotron
4 24 0.9971116781234741 1180 1241 1261 1274 model
4 24 0.9999953508377075 1265 1241 1309 1276 for
4 24 0.9121725559234619 1311 1243 1444 1276 afterglows.
4 24 0.999828577041626 1455 1239 1494 1276 In
4 24 0.9998145699501038 1497 1243 1542 1271 the
4 25 0.999414324760437 117 1271 199 1306 higher
4 25 0.9999456405639648 204 1271 267 1304 than
4 25 0.9999816417694092 270 1269 318 1304 the
4 25 0.99847811460495 320 1269 411 1308 typical
4 25 0.9696021676063538 416 1274 483 1299 value
4 25 0.9997748732566833 488 1271 521 1301 of
4 25 0.9987758994102478 521 1271 546 1304 3
4 25 0.40995877981185913 546 1271 594 1308 uG
4 25 0.7607409358024597 599 1274 707 1299 assumed
4 25 0.9999918937683105 708 1269 753 1304 for
4 25 0.9999748468399048 755 1269 803 1304 the
4 25 0.9974318146705627 856 1269 904 1304 TP
4 25 0.9759417772293091 908 1274 1004 1299 model's
4 25 0.9995707869529724 1007 1274 1110 1306 spectra,
4 25 0.95598304271698 1113 1271 1183 1304 there
4 25 0.9998136162757874 1185 1271 1213 1301 is
4 25 0.9998745918273926 1213 1276 1240 1304 a
4 25 0.9364832043647766 1240 1271 1341 1304 thermal
4 25 0.9963829517364502 1343 1267 1431 1308 peak25
4 25 0.9990485310554504 1431 1269 1467 1306 of
4 25 0.9995121955871582 1467 1271 1540 1306 parti-
4 26 0.9875794053077698 116 1297 194 1338 Milky
4 26 0.9911245703697205 197 1297 265 1338 Way.
4 26 0.9949972629547119 275 1299 355 1332 There
4 26 0.9752041697502136 356 1306 403 1332 are
4 26 0.9990308284759521 406 1299 519 1332 locations
4 26 0.7986372709274292 524 1299 602 1332 where
4 26 0.9996588230133057 604 1299 665 1332 such
4 26 0.9996811151504517 669 1297 732 1338 high
4 26 0.5366103053092957 733 1299 801 1332 fields
4 26 0.9982370138168335 856 1299 908 1332 cles
4 26 0.987667977809906 911 1299 969 1332 that
4 26 0.998840868473053 972 1299 1065 1332 crossed
4 26 0.9999631643295288 1069 1299 1118 1334 the
4 26 0.9999047517776489 1118 1299 1193 1332 shock
4 26 0.9965049028396606 1196 1306 1260 1332 once
4 26 0.9991888403892517 1263 1299 1321 1334 (but
4 26 0.9998887777328491 1323 1297 1371 1334 did
4 26 0.9998735189437866 1372 1299 1422 1334 not
4 26 0.9980461597442627 1426 1304 1492 1329 enter
4 26 0.9997525811195374 1497 1301 1542 1329 the
4 27 0.9993614554405212 114 1334 175 1366 may
4 27 0.9899463057518005 172 1329 239 1362 exist
4 27 0.999731719493866 237 1332 268 1362 in
4 27 0.9999078512191772 267 1327 315 1362 the
4 27 0.9905534386634827 313 1329 463 1359 circumburst
4 27 0.5722506046295166 463 1329 622 1362 environment,
4 27 0.9958816766738892 617 1321 654 1357 24
4 27 0.9999783039093018 650 1327 700 1362 but
4 27 0.9998748302459717 698 1329 752 1362 this
4 27 0.9871143102645874 750 1327 801 1362 val-
4 27 0.9851454496383667 859 1334 1006 1357 acceleration
4 27 0.9971606731414795 1014 1332 1123 1364 process),
4 27 0.9982853531837463 1130 1329 1185 1362 and
4 27 0.9998763799667358 1187 1332 1213 1362 a
4 27 0.997931718826294 1213 1327 1276 1368 high
4 27 0.9979361295700073 1278 1334 1366 1366 energy
4 27 0.9932340979576111 1369 1327 1419 1362 tail
4 27 0.9999182224273682 1422 1329 1455 1359 of
4 27 0.9989575147628784 1459 1332 1538 1357 shock-
4 28 0.5489423274993896 117 1364 154 1390 ue
