block line confidence X1 Y1 X2 Y2 token
1 17 0.9999876022338867 113 831 159 863 the
1 17 0.9974046349525452 159 833 232 861 model
1 17 0.9992377758026123 235 833 311 861 values
1 17 0.9266815781593323 313 833 460 858 overestimate
1 17 0.9997289776802063 463 831 507 861 the
1 17 0.9316129088401794 507 829 579 863 LDCs
1 17 0.9991362690925598 581 831 617 865 by
1 17 0.47072941064834595 615 833 647 861 a
1 17 0.9983410835266113 644 829 694 863 0.1.
1 17 0.999976634979248 696 831 743 863 For
1 17 0.9996104836463928 743 831 786 861 the
1 18 0.43120482563972473 113 865 150 893 22
1 18 0.7197041511535645 148 861 281 895 coefficients,
1 18 0.6612810492515564 282 863 340 890 both
1 18 0.9998993873596191 342 863 415 890 model
1 18 0.6969590783119202 416 863 560 895 atmospheres
1 18 0.9885588884353638 560 863 623 890 show
1 18 0.6614623069763184 621 861 710 895 slightly
1 18 0.9663997888565063 710 861 785 895 signif-
1 19 0.9996830224990845 113 893 176 920 icant
1 19 0.9997912049293518 176 890 256 925 biases,
1 19 0.999170184135437 256 888 316 922 with
1 19 0.999944806098938 318 890 358 920 the
1 19 0.9999115467071533 361 893 487 918 PHOENIX
1 19 0.997788667678833 491 893 575 918 models
1 19 0.6876155734062195 576 890 646 925 doing
1 19 0.7287647128105164 644 893 670 922 a
1 19 0.9989861845970154 668 893 741 920 better
1 19 0.9999852180480957 743 893 785 922 job
1 20 0.33260494470596313 109 934 272 1000 -0024E005
1 20 0.9996992349624634 271 950 342 984 which
1 20 0.9998144507408142 342 952 368 984 is
1 20 0.8707886338233948 366 952 402 982 20
1 20 0.989919900894165 403 957 465 984 away
1 20 0.9996329545974731 465 950 526 984 from
1 20 0.9983282685279846 526 957 584 984 zero,
1 20 0.9989410042762756 583 950 636 984 and
1 20 0.9998996257781982 633 950 691 984 with
1 20 0.9930961728096008 691 952 734 982 the
1 20 0.9966867566108704 733 950 786 984 AT-
1 21 0.9997546076774597 111 979 171 1014 LAS
1 21 0.9997040629386902 171 984 253 1011 models
1 21 0.9985607266426086 256 986 348 1014 showing
1 21 0.9991804957389832 348 986 373 1016 a
1 21 0.9293155670166016 369 989 436 1014 mean
1 21 0.5159848928451538 439 984 549 1011 difference
1 21 0.9999892711639404 549 982 579 1014 of
1 21 0.27937939763069153 573 968 717 1027 0.0421905
1 21 0.9990173578262329 713 984 783 1011 which
1 22 0.9959154725074768 164 1050 201 1080 As
1 22 0.9998763799667358 203 1053 229 1082 a
1 22 0.9997524619102478 230 1050 285 1078 final
1 22 0.9947288632392883 292 1053 353 1080 note,
1 22 0.9848496913909912 360 1050 424 1078 there
1 22 0.9999297857284546 428 1048 455 1080 is
1 22 0.9626339673995972 457 1055 505 1080 one
1 22 0.9989131689071655 512 1053 625 1080 particular
1 22 0.9994139671325684 631 1050 709 1084 object
1 22 0.9997853636741638 713 1050 783 1078 worth
1 23 0.9988803267478943 116 1084 229 1112 discussing
1 23 0.9997575879096985 232 1080 261 1112 in
1 23 0.9973063468933105 261 1080 337 1114 detail,
1 23 0.9982232451438904 340 1082 482 1114 Kepler-296e,
1 23 0.9993172883987427 486 1082 555 1110 which
1 23 0.9991514682769775 557 1082 600 1110 has
1 23 0.809403657913208 602 1082 671 1110 LDCs
1 23 0.9942982792854309 673 1082 743 1110 which
1 23 0.9996806383132935 744 1082 785 1110 de-
1 24 0.9997771382331848 114 1112 176 1139 viate
1 24 0.9976077079772949 177 1114 242 1142 more
1 24 0.9995959401130676 245 1112 303 1139 than
1 24 0.540696918964386 306 1112 344 1139 2a
1 24 0.9977040886878967 347 1112 405 1139 from
1 24 0.9998621940612793 410 1112 474 1139 those
1 24 0.9980164766311646 476 1110 508 1142 of
1 24 0.9996422529220581 510 1114 602 1142 systems
1 24 0.9995682835578918 605 1112 663 1139 with
1 24 0.9618126749992371 668 1112 722 1139 host
1 24 0.999573290348053 725 1114 785 1139 stars
1 25 0.9916912317276001 113 1142 145 1171 of
1 25 0.5266773700714111 146 1142 227 1169 similar
1 25 0.9976728558540344 232 1142 306 1169 stellar
1 25 0.9725303053855896 311 1144 449 1176 parameters,
1 25 0.9956485629081726 455 1144 562 1171 including
1 25 0.9923728108406067 568 1142 707 1174 Kepler-296f,
1 25 0.9982103109359741 713 1142 785 1169 which
1 26 0.9990938901901245 116 1176 226 1203 according
1 26 0.9999433755874634 230 1174 263 1203 to
1 26 0.9999613761901855 264 1174 340 1201 Torres
1 26 0.9999406337738037 342 1174 374 1203 et
1 26 0.9945424795150757 374 1171 408 1201 al.
1 26 0.9583068490028381 413 1171 491 1206 (2015)
1 26 0.9998917579650879 494 1174 563 1201 orbits
1 26 0.9992710947990417 568 1174 610 1201 the
1 26 0.9976525902748108 612 1176 676 1201 same
1 26 0.9997648596763611 676 1174 731 1201 host
1 26 0.9994927644729614 734 1174 786 1201 star
1 27 0.9988629817962646 109 1199 151 1235 in
1 27 0.9994075298309326 143 1206 182 1233 an
1 27 0.9996988773345947 184 1203 245 1231 orbit
1 27 0.9980695843696594 250 1203 329 1231 almost
1 27 0.9998278617858887 335 1203 382 1231 two
1 27 0.945679783821106 386 1203 452 1231 times
1 27 0.9999823570251465 458 1203 539 1231 farther
1 27 0.9998583793640137 544 1208 607 1235 away
1 27 0.9954819679260254 610 1203 668 1231 from
1 27 0.9809733033180237 671 1203 704 1231 it.
1 27 0.9956619143486023 709 1203 746 1231 As
1 27 0.9680938720703125 747 1206 788 1233 we
1 28 0.9595152139663696 113 1238 161 1263 can
1 28 0.8799995183944702 161 1240 203 1263 see
1 28 0.9997060894966125 203 1233 234 1263 in
1 28 0.9991395473480225 235 1233 324 1267 Figures
1 28 0.9999672174453735 324 1233 348 1265 8
1 28 0.9982531666755676 347 1231 398 1265 and
1 28 0.9979826211929321 398 1233 428 1265 9,
1 28 0.9998832941055298 429 1233 473 1263 the
1 28 0.9563928842544556 476 1235 592 1260 coefficient
1 28 0.9993205070495605 596 1233 689 1267 changes
1 28 0.9992461204528809 692 1235 783 1260 induced
1 29 0.6589564085006714 111 1260 151 1297 in
1 29 0.9993067979812622 146 1263 285 1297 Kepler-296e
1 29 0.9604822397232056 287 1260 339 1295 due
1 29 0.9997617602348328 339 1265 371 1295 to
1 29 0.9990634322166443 374 1263 416 1292 the
1 29 0.9944019913673401 419 1267 529 1295 geometry
1 29 0.9999994039535522 533 1263 565 1292 of
1 29 0.9994338154792786 565 1263 608 1292 the
1 29 0.9996963739395142 613 1265 691 1292 transit
1 29 0.9384992122650146 694 1267 739 1295 are
1 29 0.9984820485115051 739 1265 785 1292 not
1 30 0.9991077780723572 114 1297 218 1324 expected
1 30 0.99797123670578 219 1295 251 1324 to
1 30 0.9998094439506531 255 1295 289 1324 be
1 30 0.9955670237541199 290 1299 345 1327 very
1 30 0.9995230436325073 348 1295 445 1322 different
1 30 0.9982168078422546 449 1295 508 1322 from
1 30 0.999850869178772 512 1295 576 1322 those
1 30 0.9993312358856201 578 1295 610 1324 of
1 30 0.9839127659797668 612 1295 751 1327 Kepler-296f,
1 30 0.7032597661018372 754 1297 786 1324 sO
1 31 0.9999825954437256 113 1324 159 1356 the
1 31 0.9995809197425842 161 1329 269 1356 geometry
1 31 0.9969527721405029 272 1324 305 1354 of
1 31 0.9999648332595825 305 1324 348 1354 the
1 31 0.5116456151008606 352 1329 432 1356 system
1 31 0.995819091796875 439 1327 521 1354 cannot
1 31 0.9691388607025146 524 1324 612 1359 explain
1 31 0.9999514818191528 615 1324 659 1354 the
1 31 0.9943966865539551 663 1327 783 1352 differences
1 32 0.9999167919158936 111 1359 150 1386 on
1 32 0.9997673630714417 150 1356 192 1384 the
1 32 0.9996761083602905 193 1356 295 1384 observed
1 32 0.7434054017066956 297 1356 373 1384 LDCs.
1 32 0.9821641445159912 376 1354 473 1388 Activity
1 32 0.957063615322113 474 1354 547 1388 could,
1 32 0.9991806149482727 547 1356 578 1386 in
1 32 0.9986557960510254 579 1359 684 1386 principle,
1 32 0.9993002414703369 691 1359 783 1386 produce
1 33 0.9826807379722595 114 1386 234 1420 significant
1 33 0.9978682994842529 240 1386 313 1413 biases
1 33 0.9947010278701782 316 1388 353 1416 on
1 33 0.9967266321182251 356 1384 400 1413 the
1 33 0.9382254481315613 407 1386 476 1413 LDCs
1 33 0.9998749494552612 484 1388 575 1416 through
1 33 0.9828886985778809 583 1384 713 1416 unnoculted
1 33 0.9453392624855042 720 1388 785 1416 spots
1 34 0.9572463035583496 116 1413 247 1448 (Csizmadia
1 34 0.999873161315918 247 1416 277 1445 et
1 34 0.997579038143158 279 1416 313 1443 al.
1 34 0.9997311234474182 316 1418 389 1445 2013),
1 34 0.9970146417617798 394 1416 437 1445 but
1 34 0.9573007225990295 437 1413 466 1445 it
1 34 0.9995997548103333 466 1418 537 1445 seems
1 34 0.9399675726890564 542 1418 633 1445 unlikely
1 34 0.9999228715896606 636 1416 691 1443 that
1 34 0.9934044480323792 694 1418 783 1445 activity
1 35 0.994504988193512 114 1448 206 1475 affected
1 35 0.9946833252906799 208 1445 266 1480 only
1 35 0.9970806241035461 266 1450 313 1477 one
1 35 0.9995546936988831 313 1445 345 1475 of
1 35 0.999879002571106 345 1445 387 1475 the
1 35 0.9704203009605408 390 1448 492 1473 observed
1 35 0.9995942711830139 497 1448 591 1475 transits.
1 35 0.9986029267311096 597 1448 692 1473 Because
1 35 0.9991542100906372 696 1445 785 1480 Kepler-
1 36 0.999017596244812 111 1473 161 1507 296
1 36 0.999525785446167 158 1475 185 1507 is
1 36 0.9993863105773926 185 1477 264 1505 known
1 36 0.9991915822029114 264 1477 295 1507 to
1 36 0.9998949766159058 293 1475 329 1505 be
1 36 0.9987953901290894 329 1482 350 1505 a
1 36 0.9990354776382446 350 1475 410 1509 tight
1 36 0.96845543384552 411 1475 489 1509 binary
1 36 0.9996101260185242 492 1475 599 1509 (Lissauer
1 36 0.999962568283081 597 1477 629 1507 et
1 36 0.9997105002403259 629 1477 662 1505 al.
1 36 0.8710362911224365 663 1475 739 1509 2014),
1 36 0.9988837838172913 738 1480 786 1507 one
1 37 0.9991214871406555 113 1569 148 1598 al.
1 37 0.999150276184082 155 1569 235 1603 (2015),
1 37 0.9860509037971497 242 1569 289 1596 but
1 37 0.9998838901519775 290 1569 327 1598 its
1 37 0.9968223571777344 331 1569 463 1603 companion.
1 37 0.999883770942688 473 1571 576 1598 However,
1 37 0.99989914894104 583 1569 641 1596 both
1 37 0.9999911785125732 644 1566 676 1596 of
1 37 0.5789056420326233 676 1569 723 1601 the
1 37 0.999147891998291 725 1571 785 1596 stars
1 38 0.9995018243789673 111 1598 146 1628 in
1 38 0.999498724937439 143 1598 187 1628 the
1 38 0.9957680702209473 187 1598 269 1633 system
1 38 0.995697021484375 272 1598 329 1626 have
1 38 0.9992201328277588 332 1601 426 1628 actually
1 38 0.9985275268554688 428 1603 481 1630 very
1 38 0.9915428161621094 484 1601 565 1626 similar
1 38 0.995855987071991 568 1601 659 1628 spectral
1 38 0.9980959296226501 662 1598 730 1633 types
1 38 0.9984437823295593 728 1596 785 1630 and,
1 39 0.9998225569725037 114 1628 177 1662 thus,
1 39 0.9922659993171692 179 1630 237 1665 very
1 39 0.9510147571563721 240 1630 321 1658 similar
1 39 0.9185724854469299 326 1628 405 1662 LDCs,
1 39 0.999566376209259 410 1630 481 1658 which
1 39 0.993767499923706 486 1628 571 1662 implies
1 39 0.998975396156311 575 1626 631 1660 that
1 39 0.9999368190765381 634 1628 678 1658 the
1 39 0.5970781445503235 683 1630 783 1656 observed
1 40 0.8622323870658875 114 1660 184 1688 LDCs
1 40 0.9998291730880737 187 1662 229 1690 are
1 40 0.9994320273399353 232 1662 326 1690 actually
1 40 0.9974586367607117 327 1660 386 1694 very
1 40 0.9997095465660095 387 1660 486 1688 different
1 40 0.9980258941650391 489 1662 600 1690 compared
1 40 0.999967098236084 604 1660 638 1690 to
1 40 0.9980096220970154 638 1656 692 1690 both
1 40 0.9998984336853027 694 1660 754 1688 stars
1 40 0.9997465014457703 755 1658 785 1688 in
1 41 0.9999611377716064 113 1690 159 1722 the
1 41 0.9988062381744385 161 1692 247 1719 system.
1 41 0.9994308352470398 255 1690 295 1717 An
1 41 0.9982313513755798 300 1692 392 1719 analysis
1 41 0.9999992847442627 397 1690 428 1719 of
1 41 0.9999047517776489 429 1690 494 1717 other
1 41 0.7822444438934326 499 1690 625 1719 alternative
1 41 0.9973433613777161 631 1692 757 1722 hypotheses
1 41 0.9995915293693542 759 1688 786 1719 is
1 42 0.9988877177238464 113 1722 158 1749 out
1 42 0.9999284744262695 159 1719 193 1749 of
1 42 0.9996981620788574 195 1719 237 1749 the
1 42 0.9983900785446167 240 1726 308 1754 scope
1 42 0.9999998807907104 311 1719 342 1749 of
1 42 0.9970012307167053 344 1717 394 1751 this
1 42 0.999835729598999 398 1722 463 1749 work,
1 42 0.9967697858810425 466 1717 516 1751 but
1 42 0.991926372051239 518 1724 557 1751 we
1 42 0.9859089255332947 558 1722 615 1749 note
1 42 0.9918544292449951 617 1717 673 1751 that
1 42 0.9915525317192078 678 1722 739 1749 these
1 42 0.9577531218528748 743 1724 786 1751 are
1 43 0.9986284971237183 114 1749 158 1779 the
1 43 0.9997463822364807 155 1747 214 1781 kind
1 43 0.999731719493866 213 1749 243 1779 of
1 43 0.9961387515068054 243 1754 339 1781 analyses
1 43 0.9996015429496765 342 1751 397 1779 that
1 43 0.9952846169471741 395 1754 442 1779 can
1 43 0.9999879598617554 440 1749 476 1779 be
1 43 0.9955806136131287 478 1754 594 1781 performed
1 43 0.9965689182281494 597 1751 655 1779 from
1 43 0.9631024599075317 659 1754 781 1781 measuring,
1 44 0.9987983703613281 116 1786 237 1813 comparing
1 44 0.9998493194580078 240 1779 290 1813 and
1 44 0.9919480681419373 293 1781 432 1815 interpreting
1 44 0.9433931708335876 437 1781 505 1809 LDCs
1 44 0.9982956051826477 508 1779 570 1813 from
1 44 0.9966116547584534 573 1783 654 1809 transit
1 44 0.8414893746376038 660 1783 783 1811 lightcurves
1 45 0.9965541362762451 113 1847 138 1879 4
1 45 0.9924275279045105 158 1850 227 1877 THE
1 45 0.9995318651199341 232 1850 353 1875 EFFECT
1 45 0.9999617338180542 360 1847 407 1879 OF
1 45 0.9976098537445068 410 1850 508 1875 USING
1 45 0.9982932209968567 515 1850 613 1875 FIXED
1 45 0.9989301562309265 618 1850 702 1875 LDCS
1 45 0.9061920642852783 705 1847 747 1877 IN
1 46 0.9989219903945923 114 1964 214 1991 Howarth
1 46 0.9969808459281921 219 1962 303 1996 (2011),
1 46 0.8939776420593262 306 1964 376 1991 LDCs
1 46 0.7762196660041809 379 1964 489 1991 extracted
1 46 0.9977326393127441 492 1964 550 1991 from
1 46 0.9305332899093628 554 1962 596 1991 fits
1 46 0.9988573789596558 596 1964 628 1994 to
1 46 0.9990654587745667 629 1966 728 1994 intensity
1 46 0.9952878952026367 731 1964 786 1998 pro-
1 47 0.9987055063247681 113 1994 164 2021 files
1 47 0.9999796152114868 164 1991 197 2023 of
1 47 0.999035120010376 197 1994 271 2021 stellar
1 47 0.9997027516365051 274 1994 347 2021 model
1 47 0.9762313961982727 350 1994 500 2026 atmospheres,
1 47 0.3859400749206543 505 1994 558 2028 (ui,
1 47 0.2189284712076187 547 1994 602 2028 u2),
1 47 0.8951500058174133 605 2000 647 2023 are
1 47 0.9997842907905579 647 1996 692 2023 not
1 47 0.9995299577713013 696 1996 783 2023 directly
1 48 0.9873193502426147 114 2023 250 2058 comparable
1 48 0.9999841451644897 253 2023 285 2053 to
1 48 0.9999591112136841 289 2023 332 2053 the
1 48 0.8704073429107666 339 2023 408 2051 LDCs
1 48 0.9898042678833008 413 2023 515 2051 obtained
1 48 0.9973559379577637 523 2023 579 2051 from
1 48 0.9995145797729492 587 2026 667 2051 transit
1 48 0.9913882613182068 673 2023 785 2058 photome-
1 49 0.6332074999809265 111 2053 159 2090 try,
1 49 0.40807926654815674 159 2048 263 2092 (ui,u).
1 49 0.999724805355072 263 2051 323 2085 This
1 49 0.9996634721755981 321 2053 348 2085 is
1 49 0.997406542301178 348 2055 397 2083 due
1 49 0.9999749660491943 397 2055 429 2085 to
1 49 0.9994688630104065 429 2055 473 2083 the
1 49 0.949368953704834 474 2055 523 2083 fact
1 49 0.997204601764679 524 2055 578 2083 that
1 49 0.9999008178710938 579 2055 623 2083 the
1 49 0.9998836517333984 625 2055 671 2083 two
1 49 0.6466079354286194 675 2058 783 2085 optimiza-
1 50 0.9998018145561218 111 2083 166 2117 tion
1 50 0.986656665802002 169 2087 292 2115 procedures
1 50 0.6795546412467957 297 2092 339 2115 are
1 50 0.9946573376655579 340 2085 481 2117 significantly
1 50 0.5061208605766296 484 2085 581 2112 different
1 50 0.9988100528717041 584 2085 642 2112 from
1 50 0.9981200098991394 644 2090 692 2115 one
1 50 0.9983653426170349 694 2085 785 2112 another
1 51 0.5070093870162964 113 2147 242 2179 lightcurves
1 51 0.9990144968032837 242 2144 285 2174 has
1 51 0.999974250793457 285 2144 318 2176 to
1 51 0.7688347101211548 314 2147 352 2174 be
1 51 0.9989287257194519 350 2147 434 2174 carried
1 51 0.9986868500709534 434 2147 478 2174 out
1 51 0.9996172189712524 478 2144 508 2176 in
1 51 0.9041786789894104 508 2147 575 2174 order
1 51 0.9999293088912964 573 2147 604 2176 to
1 51 0.9999657869338989 605 2147 680 2174 obtain
1 51 0.5714460611343384 684 2147 725 2174 the
1 51 0.982913076877594 725 2147 785 2174 coef-
2 0 0.9414953589439392 846 285 928 312 ficients
2 0 0.47009602189064026 931 283 1022 317 (ui,uz)
2 0 0.9992863535881042 1024 280 1078 315 that
2 0 0.9973177313804626 1078 287 1125 315 can
2 0 0.9998984336853027 1125 280 1185 315 then
2 0 0.9998252987861633 1183 283 1219 312 be
2 0 0.9983052015304565 1221 283 1334 317 compared
2 0 0.9998430013656616 1335 285 1368 315 to
2 0 0.9999244213104248 1368 283 1411 312 the
2 0 0.999367892742157 1413 283 1515 310 observed
2 1 0.725165843963623 846 315 920 342 LDCs.
2 1 0.9999866485595703 923 310 982 344 This
2 1 0.9866103529930115 982 312 1067 347 implies
2 1 0.9724271893501282 1069 315 1122 342 that
2 1 0.9998679161071777 1122 317 1180 344 even
2 1 0.9467387199401855 1180 312 1208 342 if
2 1 0.999222993850708 1203 315 1250 342 one
2 1 0.9992979764938354 1248 310 1318 344 could
2 1 0.9839377999305725 1319 317 1416 342 measure
2 1 0.9998680353164673 1418 315 1474 342 with
2 1 0.9968327879905701 1474 317 1515 344 ex-
2 2 0.9959384202957153 844 347 922 372 cellent
2 2 0.9985697269439697 925 344 1030 379 precision
2 2 0.9999700784683228 1032 344 1075 374 the
2 2 0.9998874664306641 1077 344 1179 379 intensity
2 2 0.998999297618866 1180 344 1259 379 profile
2 2 0.9999344348907471 1259 344 1292 374 of
2 2 0.9996761083602905 1287 344 1311 376 a
2 2 0.9987599849700928 1311 344 1377 379 given
2 2 0.9998403787612915 1377 344 1437 379 star,
2 2 0.999311089515686 1439 344 1515 372 obtain
2 3 0.9994202852249146 844 374 881 404 its
2 3 0.8943340182304382 883 374 952 402 LDCs
2 3 0.9991618394851685 954 372 1015 406 with
2 3 0.9986602067947388 1014 372 1072 406 that
2 3 0.6163533329963684 1074 374 1156 408 profile,
2 3 0.9995482563972473 1158 372 1211 406 and
2 3 0.6085023880004883 1211 372 1271 406 then
2 3 0.9971377849578857 1272 379 1371 404 measure
2 3 0.9995738863945007 1374 376 1439 404 those
2 3 0.9985259175300598 1442 374 1513 402 coeffi-
