block line confidence X1 Y1 X2 Y2 token
0 8 0.9995143413543701 195 641 335 676 dependent
0 8 0.9493409991264343 347 641 516 673 modification
0 8 0.9996339082717896 526 646 581 673 was
0 8 0.9619354605674744 589 639 701 680 recently
0 8 0.8657598495483398 710 641 898 673 recommended
0 8 0.9576615691184998 907 637 969 680 [12).
0 8 0.9999678134918213 991 639 1053 673 The
0 8 0.9999291896820068 1061 641 1143 676 depth
0 8 0.9999314546585083 1150 637 1190 676 of
0 8 0.9999456405639648 1193 639 1243 676 the
0 8 0.9346098899841309 1251 644 1387 678 imaginary
0 8 0.9985858201980591 1398 641 1461 678 part
0 9 0.9990410208702087 195 682 250 710 was
0 9 0.874269425868988 256 676 376 710 modified
0 9 0.9986134767532349 387 678 463 714 using
0 9 0.9998937845230103 468 682 494 712 a
0 9 0.8005308508872986 502 678 650 712 Fermi-type
0 9 0.6537855863571167 662 678 772 705 function
0 9 0.9998239874839783 783 676 849 710 with
0 9 0.917952299118042 854 682 883 712 a
0 9 0.999606192111969 888 676 1033 710 diffuseness
0 9 0.9818276762962341 1043 680 1183 714 parameter
0 9 0.5253408551216125 1190 680 1242 717 dE.
0 9 0.9271875619888306 1264 676 1366 710 Several
0 9 0.9998103976249695 1376 680 1458 708 recent
0 10 0.6896282434463501 195 714 358 749 experiments
0 10 0.9723996520042419 368 712 479 746 indicate
0 10 0.9998985528945923 486 712 550 746 that
0 10 0.9999672174453735 557 712 615 746 this
0 10 0.8326845169067383 621 712 791 744 modification
0 10 0.9999364614486694 801 712 873 746 leads
0 10 0.9999626874923706 878 712 919 749 to
0 10 0.999855637550354 922 717 949 746 a
0 10 0.9992085099220276 954 712 1041 746 better
0 10 0.9993612170219421 1049 714 1221 749 reproduction
0 10 0.9999957084655762 1232 712 1267 746 of
0 10 0.9999747276306152 1271 712 1322 746 the
0 10 0.9922628402709961 1327 712 1458 744 measured
0 11 0.9997825026512146 193 749 261 783 data
0 11 0.9992745518684387 268 749 324 785 (see
0 11 0.996809184551239 329 753 384 788 e.g.
0 11 0.9820609092712402 400 744 455 790 [13]
0 11 0.7990888953208923 460 746 518 783 and
0 11 0.765427827835083 523 749 660 781 references
0 11 0.9990869760513306 667 746 785 788 therein).
0 11 0.9986621141433716 804 746 843 783 In
0 11 0.9999707937240601 844 746 896 783 the
0 11 0.995699405670166 902 751 1003 785 present
0 11 0.9897889494895935 1011 753 1093 788 paper
0 11 0.9995040893554688 1098 749 1156 783 this
0 11 0.7398180365562439 1162 749 1332 781 modification
0 11 0.9998282194137573 1339 749 1368 781 is
0 11 0.9999599456787109 1376 751 1458 778 tested
0 12 0.9999923706054688 193 783 240 820 for
0 12 0.9999220371246338 240 783 292 820 the
0 12 0.7112119793891907 295 781 495 822 64Zn(p,a)65Cu
0 12 0.9997417330741882 500 788 615 815 reaction.
0 12 0.9999821186065674 628 783 722 824 Figure
0 12 0.9999666213989258 723 783 749 820 2
0 12 0.9971869587898254 754 788 835 815 shows
0 12 0.9995929598808289 839 783 889 820 the
0 12 0.9976626634597778 894 788 1049 820 comparison
0 12 0.9999969005584717 1051 783 1090 820 of
0 12 0.9996154308319092 1090 783 1140 820 the
0 12 0.7596551775932312 1143 788 1319 820 experimental
0 12 0.7576181292533875 1324 783 1392 817 data
0 12 0.9998812675476074 1395 783 1461 817 with
0 13 0.9984061121940613 195 820 358 854 SMARAGD
0 13 0.9961058497428894 360 820 508 854 calculation
0 13 0.9997866749763489 507 817 542 856 in
0 13 0.9999704360961914 541 820 591 854 the
0 13 0.9881529211997986 592 820 657 854 form
0 13 0.5834752321243286 659 822 865 856 ofastrophysical
0 13 0.9924397468566895 868 820 985 854 S-factor.
0 13 0.9991039633750916 996 822 1172 856 (Calculations
0 13 0.9994611144065857 1175 820 1240 854 with
0 13 0.9999809265136719 1240 820 1290 854 the
0 13 0.9998410940170288 1290 820 1393 854 TALYS
0 13 0.9981550574302673 1393 820 1461 854 code
0 14 0.998968243598938 192 858 245 893 are
0 14 0.9791608452796936 243 856 353 890 omitted
0 14 0.9995539784431458 358 856 421 890 here
0 14 0.9988149404525757 423 863 460 890 as
0 14 0.9965165853500366 461 854 529 897 they
0 14 0.9986874461174011 531 863 597 890 were
0 14 0.9991818070411682 602 858 731 893 presented
0 14 0.9994762539863586 734 854 772 893 in
0 14 0.620963454246521 775 851 833 899 [41.)
0 14 0.9983150959014893 839 856 901 890 The
0 14 0.9995369911193848 902 861 980 895 green
0 14 0.9973856806755066 985 856 1040 890 line
0 14 0.9990975856781006 1043 856 1127 890 shows
0 14 0.9999876022338867 1129 856 1182 890 the
0 14 0.9995307922363281 1185 858 1303 886 standard
0 14 0.9345675110816956 1311 856 1458 888 calculation
0 15 0.9992251396179199 193 895 269 929 using
0 15 0.9999780654907227 271 890 323 927 the
0 15 0.9962074756622314 323 895 428 929 original
0 15 0.5224012732505798 432 893 578 925 McFadden
0 15 0.9998794794082642 584 895 696 922 Satchler
0 15 0.988427460193634 701 895 828 929 potential.
0 15 0.9971791505813599 838 893 898 927 The
0 15 0.9927569031715393 899 897 962 931 grey
0 15 0.8421059250831604 967 895 1035 922 band
0 15 0.650128960609436 1041 895 1161 922 indicates
0 15 0.9999781847000122 1162 893 1214 927 the
0 15 0.9510678052902222 1216 895 1335 922 obtained
0 15 0.9387388825416565 1340 895 1458 922 S-factors
0 16 0.9997337460517883 193 927 234 968 by
0 16 0.9995514750480652 239 927 289 963 the
0 16 0.8523281216621399 295 931 411 959 modified
0 16 0.9986578226089478 421 931 544 966 potential
0 16 0.9990783929824829 550 927 617 961 with
0 16 0.9999730587005615 621 927 671 963 the
0 16 0.6335387229919434 675 931 722 968 dE
0 16 0.996948778629303 728 931 867 966 parameter
0 16 0.9994344115257263 870 927 907 966 in
0 16 0.9999747276306152 910 927 962 963 the
0 16 0.9995512366294861 965 934 1046 968 range
0 16 0.9994927644729614 1054 931 1164 959 between
0 16 0.9998177886009216 1171 927 1219 963 1.5
0 16 0.9452852606773376 1222 927 1279 961 and
0 16 0.9999613761901855 1284 927 1308 963 5
0 16 0.9788618087768555 1313 927 1390 961 MeV.
0 16 0.999927282333374 1397 929 1429 961 It
0 16 0.9998730421066284 1432 929 1461 961 is
0 17 0.9836241006851196 193 963 295 998 evident
0 17 0.9554807543754578 303 963 366 998 that
0 17 0.9999427795410156 371 963 423 998 the
0 17 0.9823827743530273 428 966 597 998 modification
0 17 0.9985997080802917 602 963 676 998 leads
0 17 0.9999229907989502 683 966 718 1000 to
0 17 0.9996540546417236 720 970 747 1000 a
0 17 0.9978000521659851 752 968 825 995 much
0 17 0.9994288086891174 835 963 922 998 better
0 17 0.5210589170455933 930 966 1101 1000 reproduction
0 17 0.9999865293502808 1108 961 1146 1000 of
0 17 0.9999412298202515 1148 963 1198 998 the
0 17 0.5667127370834351 1203 966 1377 1000 experimental
0 17 0.9995658993721008 1385 963 1458 998 data.
0 18 0.999984622001648 193 1000 255 1034 The
0 18 0.9978026747703552 256 1000 318 1034 best
0 18 0.9976069927215576 321 1005 461 1037 agreement
0 18 0.9999576807022095 466 1000 495 1034 is
0 18 0.9999737739562988 499 1002 612 1030 achieved
0 18 0.9998577833175659 618 1000 684 1034 with
0 18 0.6915899515151978 688 1007 731 1037 dE
0 18 0.9957149624824524 731 1005 764 1032 =
0 18 0.9941091537475586 764 1000 880 1034 2.5MeV
0 18 0.9997774958610535 881 1007 917 1034 as
0 18 0.9985759258270264 922 1002 1045 1030 indicated
0 18 0.999828577041626 1049 1000 1090 1039 by
0 18 0.9999600648880005 1091 1000 1143 1034 the
0 18 0.9999494552612305 1143 1000 1195 1034 red
0 18 0.9288421869277954 1198 1007 1282 1032 curve.
0 19 0.9999964237213135 232 1071 293 1107 The
0 19 0.999362051486969 300 1075 400 1110 present
0 19 0.7044106721878052 410 1075 586 1107 experimental
0 19 0.9987377524375916 594 1075 659 1103 data
0 19 0.9812256693840027 665 1078 746 1112 prove
0 19 0.9981383085250854 751 1071 859 1112 directly
0 19 0.9999790191650391 865 1075 901 1105 at
0 19 0.518203854560852 907 1075 1085 1107 astrophysical
0 19 0.9991908669471741 1093 1075 1204 1110 energies
0 19 0.999776303768158 1213 1071 1274 1105 that
0 19 0.9998894929885864 1280 1071 1332 1107 the
0 19 0.9991914629936218 1339 1075 1458 1103 standard
0 20 0.9986693859100342 192 1107 247 1144 low
0 20 0.996006190776825 251 1116 342 1144 energy
0 20 0.9952049255371094 350 1110 482 1142 a-nucleus
0 20 0.9100105166435242 487 1110 583 1144 optical
0 20 0.9992843270301819 591 1110 712 1144 potential
0 20 0.9977020621299744 720 1112 791 1139 must
0 20 0.9999862909317017 794 1107 836 1144 be
0 20 0.862337589263916 841 1107 965 1142 modified.
0 20 0.9304491877555847 980 1107 1041 1142 The
0 20 0.993529736995697 1046 1114 1106 1142 new
0 20 0.6938768625259399 1111 1112 1175 1139 data
0 20 0.9997134804725647 1180 1112 1288 1146 support
0 20 0.9987155199050903 1295 1107 1347 1144 the
0 20 0.9884950518608093 1348 1107 1460 1148 recently
0 21 0.9819851517677307 192 1144 326 1185 suggested
0 21 0.6906535625457764 331 1144 497 1176 modification
0 21 0.9999979734420776 502 1144 537 1178 of
0 21 0.7483371496200562 534 1144 586 1178 the
0 21 0.9937538504600525 587 1146 715 1180 potential.
0 21 0.9999175071716309 723 1144 785 1178 The
0 21 0.9813345670700073 788 1146 996 1180 implementation
0 21 0.999974250793457 998 1142 1036 1178 of
0 21 0.9993415474891663 1033 1144 1090 1178 this
0 21 0.8708398938179016 1091 1144 1259 1178 modification
0 21 0.9996188879013062 1261 1142 1297 1180 in
0 21 0.9988042116165161 1297 1144 1348 1178 the
0 21 0.999634861946106 1348 1144 1458 1178 reaction
0 22 0.9996659755706787 192 1180 255 1215 rate
0 22 0.7972257137298584 255 1180 416 1212 calculations
0 22 0.9999998807907104 415 1178 461 1215 for
0 22 0.8925011157989502 461 1183 638 1217 astrophysical
0 22 0.9999181032180786 642 1183 738 1210 models
0 22 0.9999222755432129 739 1180 768 1215 is
0 22 0.7766251564025879 770 1185 962 1210 recommended.
0 22 0.9995823502540588 970 1180 1032 1215 The
0 22 0.7236230373382568 1032 1183 1187 1217 comparison
0 22 0.9997089505195618 1188 1178 1227 1215 of
0 22 0.9992871880531311 1221 1180 1272 1215 the
0 22 0.98173987865448 1271 1180 1403 1212 measured
0 22 0.9997232556343079 1403 1180 1461 1215 and
0 23 0.9894990921020508 193 1217 334 1249 calculated
0 23 0.48043811321258545 339 1212 536 1254 64Zn(p,)65Ga
0 23 0.838858962059021 537 1222 610 1249 Cross
0 23 0.9989620447158813 615 1219 710 1247 section
0 23 0.9992789626121521 717 1219 780 1247 data
0 23 0.9984884262084961 786 1219 894 1247 indicate
0 23 0.9821034073829651 902 1219 962 1247 that
0 23 0.999975323677063 967 1219 1064 1247 further
0 23 0.8695557713508606 1069 1219 1246 1254 experimental
0 23 0.9998306035995483 1251 1219 1326 1247 effort
0 23 0.9997755885124207 1330 1217 1360 1251 is
0 23 0.999701201915741 1364 1219 1460 1247 needed
0 24 0.9997770190238953 192 1258 229 1285 as
0 24 0.9973303079605103 229 1254 293 1290 only
0 24 0.9977307915687561 297 1254 429 1285 measured
0 24 0.997393012046814 431 1251 499 1285 data
0 24 0.9957942962646484 500 1258 552 1285 can
0 24 0.9994994401931763 555 1254 618 1290 help
0 24 0.8065841794013977 623 1251 680 1285 find
0 24 0.9991790652275085 681 1251 733 1288 the
0 24 0.9846706390380859 734 1256 830 1283 correct
0 24 0.884321391582489 836 1256 936 1283 nuclear
0 24 0.9894384741783142 941 1254 1017 1290 input
0 24 0.992003858089447 1024 1256 1174 1288 parameters
0 24 0.9999982118606567 1177 1254 1213 1288 of
0 24 0.9568151831626892 1213 1254 1372 1285 calculations
0 24 0.9996806383132935 1377 1251 1460 1285 which
0 25 0.9999899864196777 193 1359 255 1393 The
0 25 0.5463448166847229 260 1363 363 1391 authors
0 25 0.9999656677246094 369 1359 452 1393 thank
0 25 0.9964816570281982 457 1356 495 1395 T.
0 25 0.9998461008071899 500 1359 628 1393 Rauscher
0 25 0.9999991655349731 633 1359 678 1395 for
0 25 0.9918428659439087 681 1359 814 1400 providing
0 25 0.9999831914901733 817 1359 868 1393 the
0 25 0.9983842372894287 875 1363 964 1391 results
0 25 0.9999988079071045 969 1356 1006 1395 of
0 25 0.9999861717224121 1006 1359 1057 1393 the
0 25 0.9995585083961487 1062 1363 1224 1388 SMARAGD
0 25 0.9982976317405701 1230 1359 1306 1393 code.
0 25 0.9999872446060181 1318 1359 1385 1393 This
0 25 0.998060405254364 1390 1359 1460 1393 work
1 0 0.9998313188552856 195 571 314 605 required.
2 0 0.9825395345687866 192 1034 243 1073 5.
2 0 0.9324386715888977 239 1039 389 1073 Summary
2 0 0.9998273253440857 394 1037 457 1071 and
2 0 0.982433557510376 463 1037 639 1068 conclusions
3 0 0.9959803819656372 193 1288 266 1322 show
3 0 0.999777615070343 268 1285 358 1327 highly
3 0 0.9999219179153442 361 1290 489 1324 divergent
3 0 0.9422127604484558 494 1290 584 1317 results
3 0 0.990446925163269 591 1290 731 1324 depending
3 0 0.9906754493713379 736 1297 773 1317 on
3 0 0.9998694658279419 776 1285 828 1322 the
3 0 0.7112188339233398 831 1292 988 1324 parameters.
3 1 0.9997454285621643 192 1397 251 1432 was
3 1 0.9978377223014832 253 1397 389 1432 supported
3 1 0.9992042183876038 394 1395 436 1434 by
3 1 0.6667232513427734 437 1395 533 1429 OTKA
3 1 0.989599347114563 537 1395 628 1436 grants
3 1 0.9994103908538818 629 1395 683 1429 No.
3 1 0.999901533126831 694 1397 809 1425 K101328
3 1 0.9997113347053528 814 1395 870 1429 and
3 1 0.9983164072036743 877 1397 999 1425 K108459.
3 2 0.6681800484657288 206 1505 243 1544 [1
3 2 0.999957799911499 248 1509 355 1537 Rauscher
3 2 0.9987525939941406 356 1507 386 1539 T
3 2 0.9938358664512634 386 1509 415 1539 et
3 2 0.9950270056724548 415 1507 449 1537 al.
3 2 0.9844698905944824 450 1509 510 1537 2013
3 2 0.9894360303878784 510 1507 568 1544 Rep.
3 2 0.9994202852249146 570 1507 634 1541 Prog.
3 2 0.9904152154922485 638 1507 705 1541 Phys.
3 2 0.9994428753852844 707 1507 744 1537 76
3 2 0.9787071943283081 744 1509 827 1537 066201
3 3 0.9967652559280396 211 1569 240 1598 3]
3 3 0.9908513426780701 247 1571 314 1598 Szucs
3 3 0.9980286955833435 316 1569 348 1601 T,
3 3 0.5598658919334412 352 1571 460 1596 Dillmann
3 3 0.9546783566474915 461 1569 487 1601 I,
3 3 0.999948263168335 489 1569 545 1603 Plag
3 3 0.9977198243141174 547 1569 579 1601 R,
3 3 0.9356415867805481 581 1569 654 1603 Filop
3 3 0.9999016523361206 654 1569 688 1598 Zs
3 3 0.9996103644371033 689 1571 747 1598 2014
3 3 0.9344087839126587 751 1571 841 1598 Nuclear
3 3 0.9998220801353455 844 1571 906 1598 Data
3 3 0.9956348538398743 907 1571 986 1598 Sheets
3 3 0.9652413725852966 988 1571 1040 1598 120
3 3 0.9999053478240967 1041 1569 1083 1598 191
3 4 0.9999022483825684 248 1603 337 1630 Gyurky
3 4 0.9888746738433838 340 1596 384 1633 Gy
3 4 0.9952539205551147 384 1601 413 1630 et
3 4 0.9918539524078369 413 1601 447 1630 al.
3 4 0.8969207406044006 447 1601 505 1628 2014
3 4 0.5850961208343506 510 1598 576 1633 Phys.
3 4 0.6470537781715393 579 1598 636 1633 Reu.
3 4 0.9295378923416138 638 1598 705 1633 C90
3 4 0.9776303172111511 705 1603 825 1630 052801(R.)
3 5 0.9998518228530884 248 1633 355 1658 Rauscher
3 5 0.9977008700370789 356 1628 386 1658 T
3 5 0.9996532201766968 384 1630 444 1658 2012
3 5 0.9910750389099121 447 1628 499 1662 The
3 5 0.9894596338272095 500 1630 654 1662 Astrophysical
3 5 0.8937334418296814 657 1633 749 1658 Journal
3 5 0.956276535987854 751 1630 885 1662 Supplement
3 5 0.9998701810836792 886 1630 959 1658 Series
3 5 0.9997987151145935 962 1630 1012 1658 201
3 5 0.9947460889816284 1014 1630 1049 1660 26
3 6 0.6119661331176758 245 1658 290 1694 T.I
3 6 0.9244347214698792 284 1662 395 1690 Rauscher,
3 6 0.9991212487220764 398 1658 460 1692 code
3 6 0.995022177696228 458 1660 605 1692 SMARAGD,
3 6 0.242132306098938 610 1665 994 1690 nttp-//mucastro.0rg/smaragd.ntm
3 7 0.9999712705612183 248 1692 355 1719 Rauscher
3 7 0.9925991296768188 356 1690 386 1722 T
3 7 0.9998719692230225 384 1692 432 1719 and
3 7 0.9985756874084473 436 1690 575 1722 Thielemann
3 7 0.9996757507324219 576 1692 629 1719 F-K
3 7 0.991547167301178 628 1692 686 1719 2001
3 7 0.9909534454345703 691 1692 731 1722 At.
3 7 0.9992938041687012 734 1692 796 1719 Data
3 7 0.6111118793487549 797 1692 860 1719 Nucl.
3 7 0.9968012571334839 865 1692 927 1719 Data
3 7 0.8910859227180481 930 1692 1004 1719 Tables
3 7 0.9999828338623047 1007 1692 1045 1719 79
3 7 0.9971400499343872 1045 1688 1087 1726 47;
3 7 0.5818747282028198 1087 1692 1295 1724 www.mucastro.org
3 8 0.9965787529945374 250 1724 335 1751 Koning
3 8 0.9975045323371887 342 1719 369 1751 A
3 8 0.9959955215454102 373 1722 402 1754 J,
3 8 0.9987049102783203 408 1722 489 1749 Hilaire
3 8 0.9786310195922852 494 1719 518 1751 S
3 8 0.9998600482940674 521 1722 570 1749 and
3 8 0.9958614706993103 579 1724 705 1754 Duijvestijn
3 8 0.9980937838554382 712 1719 743 1751 M
3 8 0.9546844363212585 747 1719 776 1751 C
3 8 0.9999157190322876 781 1724 844 1751 2008,
3 8 0.9996918439865112 852 1722 941 1749 TALYS
3 8 0.9985918402671814 949 1724 1033 1749 version
3 8 0.997992992401123 1041 1722 1080 1749 1.4
3 8 0.503966212272644 1088 1722 1222 1754 Proceedings
3 8 0.9999711513519287 1227 1722 1263 1756 of
3 8 0.9987932443618774 1261 1722 1303 1749 the
3 8 0.9786884784698486 1308 1719 1463 1751 International
3 9 0.973828911781311 277 1754 407 1786 Conference
3 9 0.9941211342811584 407 1756 444 1783 on
3 9 0.7553173899650574 445 1754 537 1781 Nuclear
3 9 0.9938023090362549 541 1754 602 1781 Data
3 9 0.9843697547912598 600 1751 644 1788 for
3 9 0.9946501851081848 646 1754 733 1781 Science
3 9 0.9980419874191284 733 1749 786 1783 and
3 9 0.586664080619812 786 1754 915 1786 Technology
3 9 0.9992592930793762 917 1758 933 1781 -
3 9 0.9558057188987732 933 1751 1036 1786 ND2007,
3 9 0.9979603290557861 1040 1751 1114 1786 p.211,
3 10 0.9592801928520203 206 1779 240 1818 [9]
3 10 0.9998769760131836 247 1781 337 1815 Goriely
3 10 0.8729217648506165 337 1781 366 1813 S,
3 10 0.9999878406524658 369 1783 468 1811 Tondeur
3 10 0.9713801741600037 470 1781 500 1813 F,
3 10 0.9999878406524658 503 1783 596 1811 Pearson
3 10 0.9951856732368469 597 1779 621 1813 J
3 10 0.9994219541549683 618 1781 652 1811 M
3 10 0.992150068283081 650 1783 710 1811 2001
3 10 0.9965781569480896 713 1783 786 1811 Atom.
3 10 0.8267148733139038 791 1783 852 1811 Data
3 10 0.6248664855957031 854 1779 919 1813 Nucl.
3 10 0.998047947883606 922 1783 983 1811 Data
3 10 0.9997398257255554 988 1783 1061 1811 Tables
3 10 0.9999910593032837 1064 1781 1101 1811 77
3 10 0.9998772144317627 1099 1779 1150 1813 311
4 0 0.9574894309043884 198 1324 471 1359 Acknowledgments
5 0 0.9247136116027832 195 1475 363 1507 References
6 0 0.9633153676986694 213 1541 239 1571 2
6 0 0.9627289772033691 248 1539 339 1573 Gyurky
6 0 0.9995669722557068 340 1537 382 1573 Gy
6 0 0.9986026883125305 382 1539 413 1569 et
6 0 0.8786249756813049 413 1539 447 1569 al.
6 0 0.9999170303344727 447 1537 508 1571 2015
6 0 0.99908447265625 512 1539 634 1573 Proceeding
6 0 0.9999723434448242 633 1537 668 1576 of
6 0 0.9988619089126587 665 1539 707 1569 the
6 0 0.9645228981971741 710 1541 802 1566 Nuclear
6 0 0.9959050416946411 804 1539 893 1573 Physics
6 0 0.655896008014679 893 1539 925 1569 in
6 0 0.9968961477279663 928 1539 1072 1573 Astrophysics
6 0 0.9998316764831543 1077 1539 1112 1569 VI
6 0 0.9877047538757324 1114 1539 1240 1573 conference,
6 0 0.877713143825531 1243 1539 1276 1569 in
6 0 0.9962024092674255 1274 1541 1340 1576 press
7 0 0.9589511156082153 195 1811 240 1847 [10]
7 0 0.9979828596115112 248 1813 350 1847 Kopecky
7 0 0.9949839115142822 350 1811 374 1845 J
7 0 0.990965723991394 371 1811 423 1845 and
7 0 0.9973383545875549 423 1811 473 1845 Uhl
7 0 0.9390636086463928 474 1813 505 1843 M
7 0 0.9953275918960571 507 1811 565 1845 1990
7 0 0.993293285369873 566 1813 633 1847 Phys.
7 0 0.6151282787322998 636 1811 692 1845 Reu.
7 0 0.9899985194206238 694 1811 723 1843 C
7 0 0.9996488094329834 722 1813 760 1841 42
7 0 0.9999520778656006 762 1811 818 1845 1941
7 1 0.5318405032157898 197 1845 235 1873 [11]
7 1 0.9997891783714294 250 1845 369 1870 McFadden
7 1 0.9995506405830383 373 1843 402 1877 L,
7 1 0.9997642636299133 403 1845 500 1870 Satchler
7 1 0.9878050088882446 502 1843 531 1873 G
7 1 0.9527403116226196 531 1843 558 1873 R
7 1 0.9992296695709229 558 1841 618 1875 1966
7 1 0.8439292907714844 620 1845 683 1873 Nucl.
7 1 0.9850971102714539 688 1843 754 1877 Phys.
7 1 0.9997491240501404 755 1843 794 1873 84
7 1 0.9996519088745117 796 1843 839 1873 177
7 2 0.8889413475990295 193 1873 242 1909 [12]
7 2 0.999922513961792 248 1875 366 1902 Sauerwein
7 2 0.999669075012207 368 1873 397 1905 A
7 2 0.9993283748626709 397 1875 428 1905 et
7 2 0.9744049310684204 428 1873 460 1902 al.
7 2 0.999376118183136 461 1875 518 1902 2011
7 2 0.5715861916542053 526 1877 587 1905 Phys.
