block line confidence X1 Y1 X2 Y2 token
1 3 0.8402999043464661 874 244 1007 277 perimental
1 3 0.9954087138175964 1009 242 1077 275 data.
1 3 0.9986218214035034 1085 244 1225 277 Conversely,
1 3 0.9966183304786682 1228 242 1276 277 the
1 3 0.9856414198875427 1278 242 1386 275 Ashcroft
1 3 0.9991318583488464 1389 244 1504 277 prefactor
1 3 0.9983097314834595 1505 242 1533 275 A
1 3 0.9998884201049805 1533 242 1562 275 is
2 0 0.9977067708969116 141 275 247 307 effective
2 0 0.9990315437316895 249 275 393 307 interatomic
2 0 0.987941324710846 396 277 509 309 potential
2 0 0.9999666213989258 512 275 584 307 reads
2 0 0.9997343420982361 582 279 617 307 as
3 0 0.9988792538642883 871 277 923 309 not
3 0 0.996213972568512 919 279 947 307 a
3 0 0.9962156414985657 944 275 1055 307 sensitive
3 0 0.9762371778488159 1059 277 1193 309 parameter,
3 0 0.9996778964996338 1196 275 1250 309 and
3 0 0.9486043453216553 1251 272 1293 309 its
3 0 0.9848840236663818 1293 275 1374 307 values
3 0 0.9997432827949524 1376 281 1421 307 are
3 0 0.9997699856758118 1422 277 1474 309 not
3 0 0.9988150596618652 1472 275 1560 307 crucial
3 1 0.9993876218795776 896 337 936 371 In
3 1 0.999679446220398 937 337 994 371 Ref.
3 1 0.9345928430557251 1002 337 1045 375 [8),
3 1 0.9965513944625854 1052 339 1080 371 it
3 1 0.9991034865379333 1084 345 1137 369 was
3 1 0.9999254941940308 1143 341 1216 367 found
3 1 0.9987823367118835 1223 339 1289 373 that,
3 1 0.9997774958610535 1296 339 1328 369 in
3 1 0.9999819993972778 1334 339 1406 371 order
3 1 0.9999595880508423 1411 341 1444 369 to
3 1 0.910510778427124 1449 339 1485 371 fit
3 1 0.9998611211776733 1489 339 1560 371 shear
3 2 0.9977274537086487 786 378 830 414 (1)
3 2 0.9996775388717651 871 371 981 403 modulus
3 2 0.9942428469657898 986 371 1040 403 and
3 2 0.9951099753379822 1044 373 1153 406 viscosity
3 2 0.706580638885498 1157 371 1220 403 data
3 2 0.6394485235214233 1223 371 1260 403 of
3 2 0.9742305278778076 1261 373 1351 399 various
3 2 0.9998689889907837 1358 371 1437 406 alloys,
3 2 0.9997075200080872 1445 373 1525 399 values
3 2 0.9969913959503174 1529 371 1565 403 of
3 3 0.999963641166687 871 401 919 436 the
3 3 0.5363783240318298 921 403 1070 436 Born-Mayer
3 3 0.9882783889770508 1074 403 1187 436 repulsion
3 3 0.7633207440376282 1190 403 1296 436 strength
3 3 0.9941495656967163 1299 401 1328 433 B
3 3 0.9927147030830383 1329 408 1374 433 are
3 3 0.9995300769805908 1376 403 1480 436 required
3 3 0.9998353719711304 1482 401 1560 433 which
3 4 0.8465297818183899 871 440 918 466 are
3 4 0.999747097492218 921 438 1022 464 between
3 4 0.9995255470275879 1029 438 1079 464 two
3 4 0.9998856782913208 1080 431 1135 466 and
3 4 0.9992256164550781 1138 433 1206 466 three
3 4 0.9996424913406372 1210 433 1291 466 orders
3 4 0.9979756474494934 1294 433 1328 464 of
3 4 0.9227405190467834 1329 436 1462 468 magnitude
3 4 0.9634316563606262 1465 433 1560 466 smaller
3 5 0.9997329115867615 871 466 934 498 than
3 5 0.9998574256896973 936 468 981 496 the
3 5 0.9929375052452087 982 468 1130 500 Born-Mayer
3 5 0.9861209988594055 1133 470 1271 500 parameters
3 5 0.9823495745658875 1275 468 1394 494 tabulated
3 5 0.9999991655349731 1394 466 1439 500 for
3 5 0.9947664737701416 1436 470 1499 502 pure
3 5 0.9984636306762695 1497 470 1558 496 met-
3 6 0.9878284931182861 869 498 921 530 als.
3 6 0.9999852180480957 929 498 991 530 This
3 6 0.9985463619232178 994 500 1122 532 important
3 6 0.8111688494682312 1128 500 1246 526 difference
3 6 0.9993544220924377 1250 496 1301 530 has
3 6 0.9999713897705078 1301 500 1334 528 at
3 6 0.9870861768722534 1336 498 1401 530 least
3 6 0.999672532081604 1401 498 1455 530 two
3 6 0.9993639588356018 1457 504 1557 528 reasons.
3 7 0.9998434782028198 871 530 929 562 One
3 7 0.999100923538208 936 537 1020 560 reason
3 7 0.999058187007904 1027 530 1057 562 is
3 7 0.9847660064697266 1062 530 1122 562 that
3 7 0.999958872795105 1127 528 1177 562 the
3 7 0.9965672492980957 1183 532 1334 565 Born-Mayer
3 7 0.9923728108406067 1343 532 1441 558 formula
3 7 0.9903404116630554 1449 530 1512 562 used
3 7 0.8536771535873413 1517 528 1562 562 for
3 8 0.9998999834060669 788 554 828 592 (2)
3 8 0.996090829372406 871 567 934 599 pure
3 8 0.9530399441719055 934 562 1070 592 substances
3 8 0.9997616410255432 1070 562 1102 592 in
3 8 0.9999649524688721 1102 560 1152 595 the
3 8 0.9985681772232056 1153 565 1270 590 literature
3 8 0.9996246099472046 1271 562 1301 592 is
3 8 0.9975687861442566 1301 565 1394 590 written
3 8 0.5094411373138428 1396 567 1429 592 2
3 8 0.46967148780822754 1424 560 1560 601 expl-Cr),
3 9 0.9992024302482605 873 597 964 623 instead
3 9 0.9996910095214844 969 592 1002 623 of
3 9 0.6297701001167297 1004 599 1035 625 2
3 9 0.7255916595458984 1035 592 1200 631 expl-C(r-
3 9 0.33926841616630554 1191 592 1243 629 a)l,
3 9 0.9993330836296082 1248 592 1326 625 which
3 9 0.6622881293296814 1331 599 1371 625 we
3 9 0.9991220831871033 1374 599 1421 625 use
3 9 0.9436033964157104 1422 592 1490 625 here.
3 9 0.9992745518684387 1502 590 1560 625 Evi-
3 10 0.9700621962547302 874 659 1022 691 discrepancy.
3 10 0.9998856782913208 1039 661 1150 687 However,
3 10 0.9999799728393555 1157 655 1205 689 the
3 10 0.9998283386230469 1206 657 1261 689 fact
3 10 0.9847003221511841 1263 657 1323 689 that
3 10 0.9973794221878052 1328 657 1356 687 B
3 10 0.999933123588562 1361 659 1429 685 fitted
3 10 0.9999865293502808 1434 655 1479 689 for
3 10 0.9921963214874268 1479 657 1558 689 multi-
4 0 0.9999709129333496 873 309 914 337 for
4 0 0.9986599683761597 914 309 962 339 the
4 0 0.9801939725875854 961 307 1044 339 match
4 0 0.9928299784660339 1045 307 1107 339 with
4 0 0.8845235109329224 1110 309 1266 341 experiments.
5 0 0.3116764426231384 360 350 552 403 exp-emrr-2a0)
5 1 0.7986948490142822 406 391 511 438 T-2a0
6 0 0.9676328897476196 249 373 317 416 V(r)
6 0 0.9872909188270569 313 380 350 408 =
6 0 0.9623509049415588 343 378 380 410 A
6 1 0.9997180104255676 167 466 249 498 where
7 0 0.5569635629653931 581 371 718 410 Be-c(r-a)
8 0 0.993314802646637 315 550 381 590 A=
8 0 0.37845516204833984 373 552 649 590 Zine-cosl'@rRu)
9 0 0.9566463232040405 167 642 207 676 ist
9 0 0.9999675750732422 197 642 245 676 the
9 0 0.5852932333946228 249 642 356 674 Ashcroft
9 0 0.999916672706604 361 642 441 674 factor
9 0 0.9685350656509399 441 638 499 683 [20),
9 0 0.9998514652252197 503 642 564 676 with
9 0 0.9894754886627197 567 644 635 678 Rcore
9 0 0.9995684027671814 640 644 713 678 being
9 0 0.9998985528945923 713 646 740 676 a
9 0 0.9973443150520325 740 642 831 681 typical
9 0 0.9637241959571838 873 627 959 659 dently,
9 0 0.7427247762680054 962 623 1074 663 exp[Cal
9 0 0.715456485748291 1075 625 1110 661 >
9 0 0.9999617338180542 1112 625 1135 657 1
9 0 0.9994113445281982 1140 627 1220 659 partly
9 0 0.9690225124359131 1225 625 1367 657 contributes
9 0 0.9999741315841675 1372 627 1406 657 to
9 0 0.9997548460960388 1409 627 1502 659 explain
9 0 0.9999693632125854 1507 623 1560 657 this
9 1 0.9865104556083679 142 678 209 704 value
9 1 0.999977707862854 210 674 255 708 for
9 1 0.9998476505279541 252 674 300 708 the
9 1 0.629197895526886 302 676 521 708 atom-specificcore
9 1 0.9997145533561707 522 674 602 706 radius
9 1 0.9994747042655945 602 674 655 706 and
9 1 0.9177893996238708 657 674 713 713 Zion
9 1 0.9998335838317871 713 674 762 708 the
9 1 0.9992372989654541 760 674 830 706 effec-
9 1 0.9984069466590881 873 693 1011 724 component
9 1 0.9981017708778381 1012 691 1089 724 alloys
9 1 0.9999361038208008 1089 689 1117 719 is
9 1 0.9824672341346741 1117 691 1187 717 much
9 1 0.9757707118988037 1191 691 1281 717 smaller
9 1 0.9993597865104675 1286 691 1346 717 than
9 1 0.9824057817459106 1349 689 1379 719 B
9 1 0.9872245788574219 1381 689 1455 721 found
9 1 0.9985176920890808 1455 687 1499 721 for
9 1 0.998722493648529 1497 693 1560 726 pure
9 2 0.9838703870773315 141 706 195 739 tive
9 2 0.9942065477371216 197 706 262 739 ionic
9 2 0.9846657514572144 263 706 353 745 charge
9 2 0.998583197593689 355 706 459 739 number.
9 2 0.9616788029670715 474 708 637 741 Furthermore,
9 2 0.7739850878715515 644 713 680 745 ao
9 2 0.9998095631599426 680 706 710 739 is
9 2 0.999975323677063 712 704 760 739 the
9 2 0.9951457381248474 762 706 831 739 Bohr
9 2 0.955946683883667 871 721 1007 751 substances
9 2 0.9993237257003784 1014 721 1042 754 is
9 2 0.9995904564857483 1047 721 1104 754 also
9 2 0.9994773268699646 1110 719 1163 754 due
9 2 0.9999549388885498 1168 724 1201 751 to
9 2 0.9993822574615479 1210 724 1258 754 the
9 2 0.9841513633728027 1263 724 1372 749 so-called
9 2 0.8038215041160583 1382 724 1558 756 micro-alloying
9 3 0.9989385008811951 141 739 224 771 radius
9 3 0.9998738765716553 225 739 280 771 and
9 3 0.8264796137809753 283 741 310 771 a
9 3 0.999921441078186 313 739 343 771 is
9 3 0.9999533891677856 345 736 395 771 the
9 3 0.7409608960151672 396 743 494 775 average
9 3 0.9978407621383667 498 739 564 771 ionic
9 3 0.9373335242271423 567 745 625 771 core
9 3 0.9863899350166321 630 739 743 771 diameter
9 3 0.9999986886978149 748 739 785 771 of
9 3 0.9997223019599915 785 741 830 769 the
9 3 0.9992491602897644 871 754 951 786 effect,
9 3 0.9979904890060425 961 756 1067 788 whereby
9 3 0.9999791383743286 1075 751 1123 786 the
9 3 0.9951887130737305 1132 756 1236 782 addition
9 3 0.9971327781677246 1245 754 1281 786 of
9 3 0.9967315196990967 1283 760 1344 784 even
9 3 0.9988082647323608 1351 758 1377 786 a
9 3 0.9156316518783569 1384 756 1452 782 small
9 3 0.9897239208221436 1462 758 1557 784 amount
9 4 0.9984896183013916 141 771 210 805 alloy,
9 4 0.9999110698699951 217 773 292 799 which
9 4 0.8638969659805298 298 773 446 805 corresponds
9 4 0.9999552965164185 449 773 484 801 to
9 4 0.9996989965438843 488 773 532 801 the
9 4 0.992734432220459 539 777 632 803 average
9 4 0.9952994585037231 637 771 690 803 size
9 4 0.9999938011169434 690 766 727 803 of
9 4 0.9999479055404663 725 769 773 803 the
9 4 0.9993002414703369 775 769 830 803 ion-
9 4 0.9999774694442749 871 784 908 816 of
9 4 0.9930216670036316 909 786 1012 812 different
9 4 0.9982548356056213 1022 788 1128 812 elements
9 4 0.948444128036499 1137 786 1196 812 with
9 4 0.9996305704116821 1205 786 1308 812 different
9 4 0.993678867816925 1314 784 1381 816 ionic
9 4 0.9562342762947083 1384 784 1437 816 size
9 4 0.9994059801101685 1441 784 1494 816 and
9 4 0.9980894923210144 1497 784 1560 816 elec-
9 5 0.9946284890174866 141 801 197 835 ized
9 5 0.9999289512634277 199 805 277 831 atoms
9 5 0.9559794664382935 280 805 431 837 constituting
9 5 0.999783456325531 431 801 478 835 the
9 5 0.9998534917831421 479 803 546 837 alloy.
9 5 0.9999692440032959 551 801 609 833 The
9 5 0.9946292042732239 610 809 705 835 average
9 5 0.9967387318611145 708 805 771 831 ionic
9 5 0.9775429368019104 771 807 831 833 core
9 5 0.9071032404899597 873 818 949 844 tronic
9 5 0.9073243141174316 954 820 1070 846 structure
9 5 0.9961711764335632 1074 816 1172 848 induces
9 5 0.9978534579277039 1173 820 1201 850 a
9 5 0.9984627962112427 1201 818 1306 850 strongly
9 5 0.9100353121757507 1313 818 1431 844 nonlinear
9 6 0.9392893314361572 142 837 254 863 diameter
9 6 0.9995878338813782 260 833 288 865 is
9 6 0.8819706439971924 295 837 401 863 obtained
9 6 0.999427855014801 410 833 449 872 by
9 6 0.9997332692146301 453 837 574 870 averaging
9 6 0.9999582767486572 581 833 629 867 the
9 6 0.5618046522140503 634 837 758 870 respective
9 6 0.9955059289932251 766 837 828 863 ionic
9 6 0.9993982315063477 869 846 919 880 the
9 6 0.9972980618476868 923 850 1049 876 inter-ionic
9 6 0.9888230562210083 1055 850 1175 883 potential.
9 6 0.999451220035553 1190 848 1268 880 When
9 6 0.9974989295005798 1273 850 1341 876 there
9 6 0.9999053478240967 1344 848 1372 878 is
9 6 0.9999257326126099 1376 852 1412 880 an
9 6 0.9954244494438171 1417 850 1504 876 atomic
9 6 0.9998444318771362 1436 816 1525 855 change
9 6 0.9413967132568359 1507 848 1562 880 size
9 7 0.9964281916618347 141 872 199 898 core
9 7 0.7351190447807312 199 865 313 898 diameter
9 7 0.9999300241470337 310 863 348 900 of
9 7 0.9999529123306274 345 865 391 900 the
9 7 0.9936209321022034 391 867 546 898 constituents
9 7 0.9889615178108215 546 865 607 898 with
9 7 0.9999271631240845 609 865 674 898 their
9 7 0.9977001547813416 675 867 830 900 contributing
9 7 0.9820858240127563 874 885 1001 910 mismatch,
9 7 0.999922513961792 1006 880 1059 913 this
9 7 0.9946527481079102 1064 883 1182 908 difference
9 7 0.997799813747406 1188 883 1316 915 intuitively
9 7 0.9976220726966858 1323 887 1437 913 promotes
9 7 0.9999731779098511 1444 883 1517 908 softer
9 7 0.9995046854019165 1519 885 1558 910 re-
9 8 0.9998101592063904 142 900 237 932 weights
9 8 0.9998884201049805 237 900 307 934 given
9 8 0.9996496438980103 307 895 345 934 by
9 8 0.9999616146087646 343 898 408 930 their
9 8 0.6639918684959412 408 898 499 930 volume
9 8 0.9997512698173523 501 898 576 930 ratios
9 8 0.9995336532592773 572 895 607 932 in
9 8 0.9998533725738525 605 900 650 928 the
9 8 0.9993433356285095 652 898 718 932 alloy.
9 8 0.9999812841415405 723 898 781 930 The
9 8 0.9910714626312256 780 900 828 930 val-
9 8 0.9713035821914673 871 910 966 949 pulsion
9 8 0.9978126287460327 966 910 1017 945 due
9 8 0.9994300007820129 1017 915 1049 943 to
9 8 0.999786913394928 1049 910 1097 945 the
9 8 0.9992650151252747 1094 910 1148 945 fact
9 8 0.999845027923584 1147 913 1206 945 that
9 8 0.5488027334213257 1206 915 1364 947 short-ranged
9 8 0.9817481637001038 1369 915 1465 947 packing
9 8 0.9998254179954529 1465 913 1494 945 is
9 8 0.9659794569015503 1492 917 1560 943 more
9 9 0.9321681261062622 139 932 190 964 ues
9 9 0.9999966621398926 189 932 229 960 for
9 9 0.9999617338180542 227 928 275 962 the
9 9 0.9978914856910706 273 930 340 962 ionic
9 9 0.9742935299873352 338 936 396 960 core
9 9 0.990861177444458 396 930 519 962 diameters
9 9 0.9987772107124329 519 930 556 962 of
9 9 0.9999773502349854 551 928 599 962 the
9 9 0.9998077750205994 599 934 677 960 atoms
9 9 0.9989960789680481 680 932 828 964 constituting
9 9 0.9910827875137329 871 943 979 975 efficient.
9 9 0.9999428987503052 987 941 1030 975 Of
9 9 0.9712178707122803 1030 949 1112 975 course
9 9 0.9951273202896118 1115 943 1185 975 there
9 9 0.9957540035247803 1187 943 1258 975 could
9 9 0.9999423027038574 1260 941 1301 977 be
9 9 0.9995577931404114 1299 943 1372 975 other
9 9 0.9953426122665405 1376 945 1502 977 important
9 9 0.9990506768226624 1504 945 1560 977 rea-
9 10 0.9976995587348938 167 992 225 1024 The
9 10 0.9114429950714111 229 994 351 1026 quantities
9 10 0.9998964071273804 358 992 385 1024 A
9 10 0.9993451237678528 386 992 441 1024 and
9 10 0.9608558416366577 446 992 474 1024 B
9 10 0.9619178771972656 474 992 521 1026 set
9 10 0.9999432563781738 519 992 569 1026 the
9 10 0.9995812773704529 572 1001 655 1026 energy
9 10 0.9013587832450867 659 992 737 1024 scales
9 10 0.9999997615814209 738 990 783 1026 for
9 10 0.9998934268951416 785 994 830 1022 the
9 10 0.9996901750564575 873 1009 961 1041 change
9 10 0.9997628331184387 959 1005 994 1041 in
9 10 0.9967561364173889 994 1009 1123 1041 anisotropy
9 10 0.999982476234436 1125 1007 1158 1037 of
9 10 0.9932872653007507 1158 1009 1235 1035 closed
9 10 0.9975358247756958 1238 1009 1358 1035 electronic
9 10 0.9998094439506531 1359 1007 1429 1041 shell,
9 10 0.9995490908622742 1431 1009 1504 1035 which
9 10 0.9983092546463013 1459 979 1510 1014 e.g.
9 10 0.999840259552002 1505 1007 1560 1039 also
9 11 0.998406708240509 142 1026 254 1059 repulsive
9 11 0.8369979858398438 257 1026 393 1057 interaction
9 11 0.9970571994781494 398 1024 461 1057 from
9 11 0.9999573230743408 463 1024 509 1059 the
9 11 0.9927772283554077 512 1024 620 1057 Ashcroft
9 11 0.9997709393501282 622 1024 675 1057 and
9 11 0.9997802376747131 680 1026 828 1059 Born-Mayer
9 11 0.989167332649231 871 1039 942 1072 make
9 11 0.9951711297035217 946 1041 994 1072 the
9 11 0.9373137950897217 996 1039 1100 1072 effective
9 11 0.8316970467567444 1105 1041 1250 1074 short-range
9 11 0.9984731078147888 1253 1041 1369 1074 repulsion
9 11 0.9999196529388428 1372 1039 1404 1069 in
9 11 0.9985520243644714 1409 1041 1484 1074 alloys
9 11 0.9993977546691895 1487 1039 1560 1074 being
9 12 0.999133288860321 141 1059 214 1091 term,
9 12 0.9917860627174377 219 1061 368 1091 respectively.
9 12 0.9999293088912964 380 1057 438 1089 The
9 12 0.9958658218383789 443 1063 569 1089 parameter
9 12 0.9370341300964355 572 1061 624 1095 QTF
9 12 0.9998435974121094 627 1057 655 1089 is
9 12 0.9999169111251831 657 1054 705 1089 the
9 12 0.9992572665214539 705 1057 796 1089 inverse
9 12 0.9979938268661499 798 1057 835 1089 of
9 12 0.9993102550506592 873 1074 997 1106 effectively
9 12 0.9810945987701416 999 1072 1084 1104 milder
9 12 0.9999469518661499 1084 1072 1147 1104 than
9 12 0.9998966455459595 1147 1072 1178 1102 in
9 12 0.57296222448349 1178 1076 1241 1108 pure
9 12 0.9961839318275452 1241 1076 1331 1102 metals.
9 12 0.996768593788147 1339 1074 1436 1106 Finally,
9 12 0.9998761415481567 1437 1069 1484 1104 the
9 12 0.9995546936988831 1484 1072 1558 1104 Born-
9 13 0.9999637603759766 142 1091 187 1119 the
9 13 0.973637580871582 194 1089 375 1119 Thomas-Fermi
9 13 0.9972957968711853 381 1091 501 1123 screening
9 13 0.9936191439628601 508 1091 589 1123 length
9 13 0.9996845722198486 595 1091 665 1125 given
9 13 0.9985451698303223 672 1087 712 1125 by
9 13 0.9422629475593567 715 1089 828 1121 Thomas-
9 13 0.99480140209198 873 1106 956 1138 Mayer
9 13 0.9722932577133179 961 1108 1100 1138 parameters
9 13 0.9994319081306458 1107 1104 1138 1134 in
9 13 0.9996269941329956 1143 1102 1198 1136 Ref.
9 13 0.9063893556594849 1203 1100 1256 1142 [25]
9 13 0.9991728663444519 1261 1106 1323 1132 refer
9 13 0.9996380805969238 1328 1106 1361 1134 to
9 13 0.9997331500053406 1366 1106 1432 1138 pairs
9 13 0.9999998807907104 1437 1104 1470 1134 of
9 13 0.9997890591621399 1472 1106 1558 1138 atoms,
9 14 0.8029719591140747 141 1121 219 1153 Fermi
9 14 0.995937705039978 222 1123 310 1155 theory,
9 14 0.930153489112854 315 1121 368 1153 and
9 14 0.9998846054077148 370 1119 410 1153 its
9 14 0.9979568719863892 411 1121 483 1153 value
9 14 0.9999229907989502 484 1121 511 1153 is
9 14 0.9996247291564941 514 1121 599 1153 known
9 14 0.9999998807907104 600 1119 647 1153 for
9 14 0.9115061163902283 649 1123 752 1149 different
9 14 0.7850049138069153 758 1125 830 1158 types
9 14 0.999534010887146 869 1132 904 1168 in
9 14 0.9998877048492432 906 1134 984 1166 which
9 14 0.7955280542373657 989 1136 1037 1166 the
9 14 0.9995881915092468 1040 1138 1110 1164 outer
9 14 0.9970399737358093 1117 1136 1238 1162 electronic
9 14 0.5371028184890747 1245 1138 1359 1164 structure.
9 14 0.9754648208618164 1364 1136 1394 1166 is
9 14 0.9905771017074585 1397 1136 1482 1168 clearly
9 14 0.9822047352790833 1487 1134 1560 1166 much
9 15 0.9999794960021973 139 1149 180 1185 of
9 15 0.9829854369163513 174 1153 249 1188 alloys
9 15 0.9651117920875549 252 1149 310 1192 [22).
9 15 0.9920693635940552 318 1149 368 1183 We
9 15 0.9672061800956726 370 1155 454 1181 choose
9 15 0.9936345815658569 454 1155 483 1185 a
9 15 0.9960961937904358 484 1155 657 1185 representative
9 15 0.9726293087005615 662 1151 732 1183 value
9 15 0.9999327659606934 733 1151 778 1185 for
9 15 0.8417609333992004 776 1158 830 1190 QTF
9 15 0.9868751764297485 873 1168 977 1194 different
9 15 0.9401493668556213 984 1168 1045 1194 from
9 15 0.9908900856971741 1050 1168 1143 1200 metals,
9 15 0.9482201933860779 1148 1168 1225 1194 where
9 15 0.9991835951805115 1228 1168 1276 1198 the
9 15 0.9999450445175171 1278 1170 1356 1196 atoms
9 15 0.9982267022132874 1359 1173 1406 1196 are
9 15 0.7724378108978271 1409 1168 1558 1200 significantly
9 16 0.9999780654907227 139 1213 199 1248 The
9 16 0.9867304563522339 199 1216 263 1248 ionic
9 16 0.9953486323356628 265 1222 322 1248 core
9 16 0.9794894456863403 327 1218 434 1243 diameter
9 16 0.840121328830719 438 1218 464 1248 a
9 16 0.9999340772628784 464 1216 493 1248 is
9 16 0.9995174407958984 496 1218 602 1243 obtained
9 16 0.9969032406806946 605 1216 645 1252 by
9 16 0.9998922348022461 644 1222 670 1250 a
9 16 0.9973155856132507 670 1218 781 1250 weighted
9 16 0.9970420002937317 785 1222 830 1248 av-
9 16 0.9942352175712585 869 1226 923 1258 III.
9 16 0.9979828596115112 946 1231 1016 1256 THE
9 16 0.9996129870414734 1019 1231 1148 1258 GLOBAL
9 16 0.9935344457626343 1152 1231 1374 1254 INTERATOMIC
9 16 0.9925529360771179 1379 1231 1555 1254 REPULSION
10 0 0.9999266862869263 1527 816 1560 846 in
11 0 0.9999557733535767 141 960 189 994 the
11 0 0.9955241680145264 189 962 263 996 alloys
11 0 0.9927956461906433 265 966 312 992 are
11 0 0.9992474317550659 313 964 385 990 taken
11 0 0.9947777986526489 388 960 451 992 from
11 0 0.9996036887168884 453 960 509 994 Ref.
11 0 0.6489390730857849 511 958 569 1001 [21).
12 0 0.9961716532707214 871 981 931 1005 sons
12 0 0.9406225085258484 933 977 1017 1003 related
12 0 0.9999247789382935 1019 977 1052 1005 to
12 0 0.9979389309883118 1052 977 1097 1005 the
12 0 0.998264491558075 1097 977 1185 1009 change
12 0 0.9999507665634155 1185 975 1215 1005 in
12 0 0.993119478225708 1216 977 1336 1003 electronic
12 0 0.7599961757659912 1338 977 1459 1009 structure,
12 0 0.9998465776443481 1512 973 1562 1007 the
13 0 0.9995384216308594 141 1188 177 1216 as
13 0 0.9814746379852295 175 1181 227 1216 1.7
13 0 0.9323861002922058 219 1181 278 1216 A-1
13 0 0.9559695720672607 278 1181 403 1220 according
13 0 0.9999784231185913 405 1185 438 1216 to
13 0 0.9997778534889221 439 1185 484 1213 the
13 0 0.998405396938324 488 1183 567 1216 values
13 0 0.9951049089431763 571 1185 677 1218 reported
13 0 0.9997642636299133 679 1181 713 1218 in
13 0 0.9913871884346008 713 1183 768 1216 Ref.
13 0 0.714551568031311 771 1179 828 1224 [22).
13 0 0.9973090887069702 873 1200 969 1226 ionized.
13 1 0.9994878768920898 142 1256 210 1282 erage
13 1 0.9999954700469971 212 1248 244 1278 of
13 1 0.9999724626541138 245 1250 288 1278 the
13 1 0.9672593474388123 290 1254 346 1280 core
13 1 0.9980025887489319 350 1250 471 1276 diameters
13 1 0.9951931238174438 473 1248 506 1278 of
13 1 0.8913142085075378 504 1250 549 1278 the
13 1 0.9991132616996765 551 1252 629 1278 atoms
13 1 0.8122773766517639 632 1250 781 1282 constituting
13 1 0.9978067278862 785 1250 830 1278 the
13 2 0.9982701539993286 141 1282 217 1314 alloys
13 2 0.999932050704956 220 1282 292 1308 taken
13 2 0.997763991355896 295 1280 360 1312 from
13 2 0.905851423740387 365 1280 421 1319 [21),
13 2 0.9598841667175293 423 1280 504 1312 where
13 2 0.9976975321769714 506 1282 554 1312 the
