block line confidence X1 Y1 X2 Y2 token
2 5 0.999737560749054 140 354 251 388 proceed
2 5 0.9999419450759888 258 349 297 388 in
2 5 0.9934425354003906 303 351 429 386 isolation
2 5 0.9967336654663086 434 351 474 388 at
2 5 0.9996974468231201 478 351 545 386 that
2 5 0.5203382968902588 552 349 652 390 timel).
2 5 0.9962804913520813 673 349 781 390 Earlier,
2 5 0.9999061822891235 791 351 906 386 another
2 5 0.993212103843689 915 351 1087 383 Lukasiewicz
2 5 0.9995114803314209 1093 349 1216 390 student,
2 5 0.9972977042198181 1227 354 1364 388 Mordchaj
2 5 0.9993334412574768 1376 351 1516 392 Wajsberg
2 6 0.999323844909668 137 390 193 427 has
2 6 0.9998817443847656 197 390 324 431 reported
2 6 0.9999698400497437 326 390 365 427 at
2 6 0.9997220635414124 366 388 421 429 the
2 6 0.9650981426239014 426 390 599 424 Lukasiewicz
2 6 0.9999901056289673 607 386 704 427 Tarski
2 6 0.7732998132705688 707 390 833 424 seminar
2 6 0.9920538663864136 838 397 915 424 some
2 6 0.9948514103889465 920 390 1024 424 related
2 6 0.9995850920677185 1028 390 1129 424 results
2 6 0.6295158863067627 1158 397 1208 424 see
2 6 0.9998774528503418 1209 395 1237 427 a
2 6 0.9791850447654724 1238 388 1311 424 brief
2 6 0.996737539768219 1314 390 1476 431 description
2 6 0.9999748468399048 1477 390 1516 427 at
2 7 0.9951033592224121 138 427 193 468 the
2 7 0.9972283244132996 195 433 263 470 very
2 7 0.9986132383346558 266 429 324 463 end
2 7 0.6883499026298523 332 429 557 470 "(""Anmerkung"")"
2 7 0.9999932050704956 558 422 602 470 of
2 7 0.8326850533485413 604 427 670 470 [Wa]
2 7 0.6126940846443176 678 429 728 468 (cf.
2 7 0.999687910079956 738 429 799 463 also
2 7 0.9786550998687744 802 429 901 463 Surma
2 7 0.9757964611053467 907 427 965 472 [Su,
2 7 0.8721486330032349 969 427 1048 470 Six]).
2 7 0.9999076128005981 1056 427 1095 465 In
2 7 0.9992930889129639 1098 427 1153 468 the
2 7 0.9906892776489258 1154 436 1230 463 same
2 7 0.9994764924049377 1237 436 1330 470 paper,
2 7 0.9995679259300232 1335 436 1413 463 more
2 7 0.97563236951828 1419 429 1516 470 binary
2 8 0.8602820634841919 137 475 219 509 maps
2 8 0.5010227560997009 226 472 377 507 generating
2 8 0.9997733235359192 382 465 426 504 all
2 8 0.9979267120361328 429 472 510 509 maps
2 8 0.9971727132797241 512 465 552 504 of
2 8 0.9988106489181519 552 468 684 509 arbitrary
2 8 0.9992408752441406 691 470 764 507 arity
2 8 0.9992865920066833 767 475 810 502 on
2 8 0.9996089339256287 812 475 839 504 a
2 8 0.7955476641654968 841 468 920 502 finite
2 8 0.9999470710754395 922 470 972 504 set
2 8 0.9972967505455017 975 475 1027 502 are
2 8 0.9991224408149719 1030 468 1171 509 presented
2 8 0.9982715845108032 1177 468 1292 502 without
2 8 0.9998199343681335 1297 468 1385 509 proof.
2 8 0.9995672106742859 1395 468 1479 502 Some
2 8 0.9999998807907104 1482 468 1518 502 of
2 9 0.999961256980896 137 504 192 541 the
2 9 0.9999794960021973 197 504 356 545 Wajsberg's
2 9 0.9974971413612366 361 507 460 541 results
2 9 0.9990413784980774 465 509 621 543 apparently
2 9 0.9983342289924622 625 511 668 548 go
2 9 0.9991958737373352 670 504 743 541 back
2 9 0.9996826648712158 746 511 783 541 as
2 9 0.9987176656723022 785 504 864 548 early
2 9 0.9990571141242981 865 513 902 541 as
2 9 0.9999673366546631 909 507 985 543 1927,
2 9 0.9850821495056152 990 504 1040 541 i.e.
2 9 0.9988529682159424 1048 507 1148 541 almost
2 9 0.9922208189964294 1150 511 1179 541 a
2 9 0.9996370077133179 1182 509 1280 536 decade
2 9 0.9992671608924866 1287 504 1379 539 before
2 9 0.9448505640029907 1385 504 1479 539 Webb.
2 10 0.6391472220420837 172 543 251 580 More
2 10 0.9958155751228333 258 543 356 584 logical
2 10 0.989630401134491 365 543 470 584 calculi,
2 10 0.9999197721481323 479 543 552 580 both
2 10 0.9994354844093323 563 548 692 582 complete
2 10 0.9999477863311768 702 543 760 580 and
2 10 0.9983637928962708 772 548 936 582 incomplete,
2 10 0.9998306035995483 949 552 1019 580 were
2 10 0.9993189573287964 1030 548 1171 582 developed
2 10 0.9992883801460266 1182 545 1287 580 around
2 10 0.9999758005142212 1297 543 1356 580 this
2 10 0.7914746403694153 1364 545 1442 582 time,
2 10 0.9998154044151306 1452 543 1516 580 first
2 11 0.9982067346572876 135 582 176 621 of
2 11 0.999180257320404 179 580 232 625 all,
2 11 0.9997605681419373 240 582 285 625 by
2 11 0.9431593418121338 293 582 366 619 Emil
2 11 0.999913215637207 376 582 452 619 Leon
2 11 0.999988317489624 460 582 529 619 Post
2 11 0.9998072981834412 542 584 626 623 (born
2 11 0.9997454285621643 633 582 670 621 in
2 11 0.999672532081604 680 582 791 623 Poland,
2 11 0.9791789054870605 804 584 944 619 otherwise
2 11 0.9998071789741516 951 584 1007 621 not
2 11 0.9999338388442993 1015 584 1120 619 related
2 11 0.9999579191207886 1127 584 1167 621 to
2 11 0.9999586343765259 1174 584 1242 619 that
2 11 0.4443086087703705 1251 582 1395 623 countrys),
2 11 0.9997819066047668 1406 591 1445 619 as
2 11 0.9988784193992615 1453 582 1515 619 well
2 12 0.9996836185455322 135 625 177 662 as
2 12 0.9955982565879822 180 619 227 666 by
2 12 0.559649646282196 235 625 413 660 Eukasiewicz,
2 12 0.9993823766708374 426 621 557 662 Slupecki,
2 12 0.9379189014434814 571 623 697 657 Boleslaw
2 12 0.999292254447937 709 623 864 657 Sobocinski
2 12 0.995100200176239 875 621 1001 662 (another
2 12 0.9973101615905762 1011 621 1080 657 PhD
2 12 0.9999138116836548 1090 623 1201 657 student
2 12 0.9975130558013916 1208 619 1248 660 of
2 12 0.6625158786773682 1255 625 1445 660 Eukasiewicz),
2 12 0.9997212290763855 1458 621 1515 657 Eu-
2 13 0.999636173248291 137 662 234 705 stachy
2 13 0.6140328049659729 240 660 358 703 Zylinski
2 13 0.9869596362113953 366 662 510 703 (professor
2 13 0.9998303651809692 512 662 554 701 of
2 13 0.9714520573616028 554 662 605 698 the
2 13 0.9966287016868591 612 662 686 698 Lvov
2 13 0.9958124756813049 692 662 844 703 University
2 13 0.9997681975364685 847 662 885 701 in
2 13 0.8315489888191223 889 664 1061 705 1919-1941),
2 13 0.9747917056083679 1070 666 1200 701 Zygmunt
2 13 0.9995412826538086 1208 662 1342 703 Zawirski,
2 13 0.9995700716972351 1348 664 1408 698 and
2 13 0.9993448853492737 1413 664 1515 698 others.
2 14 0.8096205592155457 138 698 230 740 Post's
2 14 0.9946558475494385 234 703 331 744 purely
2 14 0.8336962461471558 335 703 432 737 formal
2 14 0.9978386759757996 439 705 584 737 treatment
2 14 0.9996776580810547 586 701 625 740 of
2 14 0.9330675005912781 628 705 809 740 many-valued
2 14 0.998051643371582 817 701 902 744 logics
2 14 0.8383557796478271 909 703 959 742 "(""a"
2 14 0.5567606687545776 964 703 1162 737 combinatorial
2 14 0.5668238997459412 1167 703 1287 737 "scheme"""
2 14 0.9998862743377686 1292 701 1330 740 in
2 14 0.9999065399169922 1332 703 1387 737 the
2 14 0.9989903569221497 1389 703 1479 737 words
2 14 0.999997615814209 1481 701 1518 740 of
2 15 0.9990732669830322 140 742 293 776 Mostowski
2 15 0.5996665358543396 298 740 368 783 Mo,
2 15 0.8313807249069214 369 746 405 785 p.
2 15 0.5699060559272766 405 737 453 785 3])
2 15 0.9998681545257568 453 742 492 781 is,
2 15 0.9997367262840271 497 742 621 783 perhaps,
2 15 0.9911110997200012 626 742 712 776 closer
2 15 0.9998125433921814 713 740 751 778 in
2 15 0.9998966455459595 752 744 831 781 spirit
2 15 0.9992204904556274 833 742 873 778 to
2 15 0.8047271966934204 875 742 1072 774 mathematical
2 15 0.9998397827148438 1077 742 1214 783 questions
2 15 0.9994165897369385 1217 742 1371 776 considered
2 15 0.999800980091095 1374 742 1442 776 here
2 15 0.9999170303344727 1445 742 1513 776 than
2 16 0.9999538660049438 174 817 295 851 Another
2 16 0.999976396560669 303 822 405 849 feature
2 16 0.9990149736404419 411 817 450 854 of
2 16 0.9995191097259521 452 817 507 854 the
2 16 0.999942421913147 512 822 584 849 work
2 16 0.9998867511749268 591 817 631 854 of
2 16 0.5189918279647827 634 820 828 851 Eukasiewicz's
2 16 0.9907162189483643 836 822 925 849 school
2 16 0.999968409538269 935 817 993 854 and
2 16 0.9991750121116638 1001 817 1091 851 Polish
2 16 0.7032950520515442 1101 822 1225 856 logicians
2 16 0.9997631907463074 1232 817 1269 856 in
2 16 0.9996034502983093 1276 817 1390 858 general,
2 16 0.9994094371795654 1398 826 1456 854 was
2 16 0.9999877214431763 1463 817 1515 854 the
2 17 0.998578667640686 140 863 263 890 constant
2 17 0.7519605159759521 274 861 355 897 quest
2 17 0.9999979734420776 363 856 411 893 for
2 17 0.6638461351394653 418 856 550 897 minimal,
2 17 0.9994907379150391 560 865 597 893 as
2 17 0.9999191761016846 604 856 652 893 far
2 17 0.9997116923332214 657 863 696 893 as
2 17 0.8684324026107788 705 861 827 895 possible,
2 17 0.999664306640625 839 863 956 897 systems
2 17 0.9997534155845642 964 854 1003 895 of
2 17 0.933586835861206 1007 858 1112 893 axioms
2 17 0.9997280240058899 1120 856 1169 893 for
2 17 0.9999692440032959 1175 858 1242 893 that
2 17 0.9999949932098389 1250 865 1287 893 or
2 17 0.9998311996459961 1295 858 1410 893 another
2 17 0.8778823018074036 1418 856 1515 899 logical
2 18 0.9914823770523071 140 897 263 931 calculus.
2 18 0.5633339285850525 277 899 434 934 Minimality
2 18 0.9993081092834473 439 904 499 931 was
2 18 0.899618923664093 502 897 663 931 understood
2 18 0.9995957016944885 670 895 739 931 both
2 18 0.9998400211334229 741 895 778 934 in
2 18 0.9979164004325867 780 897 867 931 terms
2 18 0.9945138692855835 867 895 906 934 of
2 18 0.8606436252593994 904 895 957 931 the
2 18 0.9994257688522339 959 897 1072 931 number
2 18 0.9999992847442627 1074 895 1112 934 of
2 18 0.9996250867843628 1111 897 1216 931 axioms
2 18 0.9998971223831177 1219 895 1277 931 and
2 18 0.9999450445175171 1280 897 1353 931 their
2 18 0.9988082647323608 1356 895 1450 938 length
2 18 0.9505807757377625 1453 893 1513 938 (cf.,
2 19 0.9724010229110718 137 938 203 975 e.g.,
2 19 0.7206466794013977 208 934 295 977 [Wol,
2 19 0.9876132011413574 298 938 350 977 pp.
2 19 0.9878102540969849 355 934 482 975 390-391]
2 19 0.9806991219520569 489 934 549 970 and
2 19 0.9497511982917786 554 931 613 977 [Su,
2 19 0.3063558340072632 615 929 702 979 Sv1)1.
2 19 0.5273978114128113 710 936 843 968 Banach's
2 19 0.999350368976593 846 934 930 968 claim
2 19 0.5308713912963867 933 934 993 970 and
2 19 0.9990057349205017 999 938 1119 973 question
2 19 0.9492773413658142 1129 941 1250 968 resonate
2 19 0.9901115298271179 1255 934 1316 968 well
2 19 0.999862790107727 1321 934 1390 968 with
2 19 0.9997135996818542 1395 934 1455 970 this
2 19 0.9978728294372559 1456 934 1516 970 line
2 20 0.9698315858840942 135 973 177 1011 of
2 20 0.9998164772987366 176 973 302 1014 thought,
2 20 0.9993798732757568 306 979 345 1009 as
2 20 0.9998061060905457 347 973 418 1016 they
2 20 0.9511067867279053 421 977 478 1011 can
2 20 0.9999961853027344 481 973 523 1009 be
2 20 0.9998056292533875 526 973 642 1014 phrased
2 20 0.9999215602874756 647 979 684 1009 as
2 20 0.6640891432762146 689 973 797 1007 follows:
2 20 0.9976603984832764 809 973 838 1007 if
2 20 0.9998061060905457 838 977 865 1009 a
2 20 0.9984710812568665 868 977 969 1005 certain
2 20 0.9930716156959534 975 975 1075 1009 3-term
2 20 0.997996985912323 1082 977 1219 1011 operation
2 20 0.9999338388442993 1224 973 1261 1011 in
2 20 0.9998414516448975 1264 982 1306 1009 an
2 20 0.6914440989494324 1313 977 1435 1005 m-valued
2 20 0.9984070658683777 1444 970 1516 1014 logic
2 21 0.9989752769470215 135 1011 176 1050 is
2 21 0.9969443678855896 169 1014 226 1048 not
2 21 0.999508261680603 229 1016 368 1050 generated
2 21 0.9997809529304504 373 1011 418 1055 by
2 21 0.9998371601104736 416 1016 445 1048 a
2 21 0.9767259359359741 444 1014 544 1048 2-term
2 21 0.9997037053108215 545 1016 607 1050 one
2 21 0.9988521337509155 608 1011 689 1055 (alas,
2 21 0.9981634020805359 691 1021 730 1048 as
2 21 0.8814399838447571 731 1018 778 1050 we
2 21 0.9997087121009827 778 1014 851 1048 have
2 21 0.9996945858001709 851 1018 927 1053 seen,
2 21 0.999975323677063 931 1011 991 1048 this
2 21 0.9999598264694214 991 1011 1025 1050 is
2 21 0.9872674345970154 1025 1014 1138 1055 wrong),
2 21 0.9999849796295166 1143 1011 1198 1048 the
2 21 0.9575199484825134 1198 1014 1267 1048 next
2 21 0.9997631907463074 1271 1014 1335 1048 best
2 21 0.9988906979560852 1340 1011 1423 1055 thing
2 21 0.9999864101409912 1423 1011 1461 1050 to
2 21 0.9999412298202515 1461 1011 1515 1048 ask
2 22 0.9996401071548462 171 1110 219 1148 Of
2 22 0.997783362865448 221 1121 321 1148 course,
2 22 0.9594791531562805 332 1119 415 1153 many
2 22 0.9999454021453857 423 1112 528 1146 further
2 22 0.9873428344726562 536 1116 631 1144 results
2 22 0.9982250332832336 639 1112 728 1146 about
2 22 0.995646059513092 734 1112 862 1146 Hilbert's
2 22 0.9999610185623169 872 1112 940 1148 13th
2 22 0.9982775449752808 946 1112 1075 1153 problem,
2 22 0.9983000159263611 1085 1112 1156 1146 from
2 22 0.9996659755706787 1161 1116 1221 1151 one
2 22 0.9997939467430115 1224 1114 1293 1151 side,
2 22 0.999893307685852 1301 1112 1361 1148 and
2 22 0.9084439873695374 1369 1112 1513 1146 functional
2 23 0.9935441017150879 140 1155 327 1190 completeness
2 23 0.999813973903656 334 1151 394 1187 and
2 23 0.707317590713501 403 1155 617 1190 incompleteness
2 23 0.9625144600868225 621 1148 662 1187 of
2 23 0.7951793670654297 665 1155 768 1183 various
2 23 0.95672208070755 775 1151 872 1192 logical
2 23 0.9080898761749268 877 1151 983 1192 calculi,
2 23 0.9938808679580688 990 1151 1061 1185 from
2 23 0.99991774559021 1067 1151 1120 1187 the
2 23 0.9049540162086487 1125 1151 1214 1192 other,
2 23 0.9990307092666626 1221 1158 1292 1185 were
2 23 0.9885469675064087 1297 1151 1426 1185 obtained
2 23 0.9933812618255615 1432 1151 1511 1187 after-
2 24 0.9998955726623535 140 1194 226 1222 wards
2 24 0.9714912176132202 235 1187 297 1231 (cf.,
2 24 0.43961095809936523 303 1194 369 1231 e.g.,
2 24 0.9999843835830688 377 1190 431 1226 the
2 24 0.9917517304420471 439 1199 534 1226 survey
2 24 0.9996658563613892 542 1190 584 1231 by
2 24 0.9989744424819946 594 1190 736 1224 Vitushkin
2 24 0.6805217862129211 746 1185 796 1233 [V
2 24 1.0 801 1187 849 1226 for
2 24 0.9999548196792603 854 1190 907 1226 the
2 24 0.9993295669555664 915 1192 1020 1226 former,
2 24 0.9888449311256409 1032 1190 1090 1224 and
2 24 0.9999270439147949 1098 1190 1151 1226 the
2 24 0.9982561469078064 1158 1190 1234 1224 book
2 24 0.9996556043624878 1240 1190 1282 1231 by
2 24 0.9992565512657166 1288 1190 1351 1226 Lau
2 24 0.6331504583358765 1358 1185 1406 1235 LI
2 24 1.0 1410 1187 1458 1226 for
2 24 0.9999849796295166 1463 1187 1515 1226 the
2 25 0.9997848868370056 146 1317 184 1359 2.
2 25 0.9996702671051025 192 1320 314 1354 CLONES
2 25 0.9999089241027832 319 1322 369 1359 OF
2 25 0.9993407130241394 374 1324 526 1356 ANALYTIC
2 25 0.9992257356643677 533 1327 599 1354 AND
2 25 0.9992638230323792 605 1324 751 1356 ORDERED
2 25 0.9996570348739624 760 1329 849 1356 MAPS,
2 25 0.9985952973365784 859 1324 1019 1356 COUNTING
2 25 0.9946111440658569 1027 1327 1284 1359 SUPERPOSITIONS,
2 25 0.9986371397972107 1293 1324 1452 1356 EXAMPLES
2 25 0.9991350769996643 1455 1327 1503 1354 TO
2 26 0.8530307412147522 167 1448 201 1487 t
2 26 0.9998887777328491 188 1455 250 1489 The
2 26 0.9110973477363586 253 1457 358 1491 personal
2 26 0.9978857636451721 365 1459 470 1487 contacts
2 26 0.9988576173782349 474 1457 573 1491 started,
2 26 0.994664192199707 579 1457 696 1491 probably,
2 26 0.9994038343429565 702 1455 764 1489 with
2 26 0.9999749660491943 767 1457 814 1489 the
2 26 0.9970177412033081 815 1455 877 1489 visit
2 26 0.9999971389770508 877 1457 910 1487 of
2 26 0.9976038336753845 915 1457 1009 1484 Willard
2 26 0.9999221563339233 1015 1455 1070 1489 Van
2 26 0.6485381126403809 1074 1455 1166 1489 Orman
2 26 0.9633762240409851 1171 1457 1248 1491 Quine
2 26 0.9999103546142578 1253 1457 1324 1491 (then
2 26 0.9961411356925964 1327 1457 1360 1489 at
2 26 0.9952167272567749 1366 1457 1477 1491 Harvard)
2 26 0.9999816417694092 1482 1457 1515 1489 to
2 27 0.6960729360580444 140 1491 239 1518 Warsaw
2 27 0.9976930022239685 240 1487 276 1525 in
2 27 0.9961736798286438 276 1489 345 1523 1932.
2 27 0.9997938275337219 352 1489 437 1523 Ernest
2 27 0.9996674060821533 440 1491 516 1525 Nagel
2 27 0.9993983507156372 521 1489 591 1525 (then
2 27 0.9998353719711304 592 1491 626 1521 at
2 27 0.9847263693809509 629 1491 760 1525 Columbia)
2 27 0.9921833872795105 764 1489 836 1523 made
2 27 0.9904416799545288 839 1489 919 1525 public
2 27 0.883530855178833 922 1489 969 1525 (cf.
2 27 0.8171416521072388 977 1491 1054 1528 Nagl)
2 27 0.9979279041290283 1056 1487 1101 1523 his
2 27 0.9810556769371033 1103 1491 1235 1525 interesting
2 27 0.9741501808166504 1240 1491 1384 1525 impressions
2 27 0.9999909400939941 1389 1489 1421 1521 of
2 27 0.995976984500885 1421 1491 1515 1525 visiting
2 28 0.9996187686920166 140 1525 227 1553 Poland
2 28 0.9995918869972229 234 1523 266 1555 in
2 28 0.9988318085670471 274 1523 340 1557 1935,
2 28 0.9998828172683716 347 1523 403 1557 but,
2 28 0.9999418258666992 411 1525 503 1553 written
2 28 0.985636830329895 512 1525 573 1553 from
2 28 0.9999126195907593 578 1521 628 1557 the
2 28 0.9913222789764404 633 1525 794 1557 philosopher's
2 28 0.9995821118354797 802 1525 883 1553 rather
2 28 0.9990864992141724 889 1525 949 1553 than
2 28 0.9384455680847168 957 1523 1074 1557 logician's
2 28 0.9708119034767151 1080 1525 1216 1560 standpoint
2 28 0.9928245544433594 1224 1523 1293 1557 "(""the"
2 28 0.9991642236709595 1297 1521 1384 1562 logical
2 28 0.999763548374176 1389 1525 1511 1553 researches
2 29 0.9997639060020447 138 1557 201 1585 both
2 29 0.9999511241912842 203 1557 234 1587 at
2 29 0.999672532081604 237 1557 335 1585 Warsaw
2 29 0.9996753931045532 337 1555 390 1589 and
2 29 0.7365238070487976 392 1557 468 1585 Lwow
2 29 0.9967291355133057 470 1562 515 1587 are
2 29 0.9851123690605164 515 1557 684 1589 extraordinary
2 29 0.9964475631713867 689 1557 822 1592 specialized
2 29 0.9996391534805298 823 1555 877 1589 and
2 29 0.9016554951667786 878 1555 1020 1589 "technical""),"
2 29 0.9999618530273438 1024 1555 1095 1589 these
2 29 0.9994059801101685 1095 1557 1246 1592 impressions,
2 29 0.9923642873764038 1250 1557 1366 1592 probably,
2 29 0.9725058674812317 1369 1555 1513 1587 contributed
2 30 0.9954540729522705 140 1592 203 1619 little
2 30 0.9996733665466309 206 1592 239 1621 to
2 30 0.9985673427581787 240 1589 387 1624 interchange
2 30 0.9999617338180542 389 1589 423 1619 of
2 30 0.9977505803108215 424 1589 508 1628 logical
2 30 0.9995487332344055 508 1587 563 1621 and
2 30 0.971054196357727 566 1589 736 1621 mathematical
2 30 0.9999500513076782 741 1592 806 1619 ideas
2 30 0.9953703284263611 812 1592 914 1619 between
2 30 0.9988353848457336 919 1587 967 1624 the
2 30 0.6979482173919678 969 1592 1088 1619 countries.
2 30 0.9931180477142334 1104 1592 1171 1619 Ulam
2 30 0.9990468621253967 1175 1594 1227 1621 was
2 30 0.9974831938743591 1230 1592 1326 1626 moving
2 30 0.9996187686920166 1330 1592 1390 1619 back
2 30 0.9995540976524353 1392 1587 1447 1621 and
2 30 0.9999237060546875 1450 1587 1513 1621 forth
2 31 0.9995531439781189 138 1626 240 1651 between
2 31 0.9988523721694946 245 1619 292 1658 US
2 31 0.9121544361114502 295 1624 428 1656 (Princeton
2 31 0.9992395639419556 431 1621 484 1656 and
2 31 0.999519944190979 487 1624 545 1651 then
2 31 0.9932765960693359 552 1626 662 1653 Harvard)
2 31 0.9994921684265137 668 1621 722 1656 and
2 31 0.9936100840568542 725 1621 793 1656 Lvov
2 31 0.9994538426399231 793 1621 825 1653 in
2 31 0.7759173512458801 828 1624 965 1656 1935-1939,
2 31 0.9989991784095764 969 1621 1019 1656 but
2 31 0.9997206330299377 1020 1619 1064 1656 his
2 31 0.9967984557151794 1069 1626 1179 1653 interests,
2 31 0.987929105758667 1185 1626 1217 1653 at
2 31 0.9973581433296204 1221 1624 1282 1651 least
2 31 0.9999295473098755 1285 1624 1318 1653 at
2 31 0.9988692402839661 1321 1624 1377 1651 that
2 31 0.9737005233764648 1382 1624 1450 1658 time,
2 31 0.999879002571106 1453 1626 1511 1653 were
2 32 0.9338398575782776 140 1658 230 1685 outside
2 32 0.9287365078926086 232 1656 300 1692 logic.
2 32 0.5029810667037964 310 1658 400 1685 Webb's
2 32 0.9968298077583313 405 1658 478 1685 thesis
2 32 0.9766760468482971 482 1660 578 1688 advisor,
2 32 0.9960086345672607 583 1656 641 1690 Eric
2 32 0.870702862739563 641 1653 736 1694 Temple
2 32 0.8777683973312378 738 1656 799 1692 Bell,
2 32 0.9999159574508667 801 1665 835 1685 an
2 32 0.5907339453697205 838 1658 991 1690 enthusiastic,
2 32 0.9869083166122437 996 1658 1069 1685 albeit
2 32 0.994115948677063 1070 1656 1120 1690 not
2 32 0.9996881484985352 1120 1658 1206 1692 always
2 32 0.992361307144165 1208 1658 1301 1692 precise,
2 32 0.998871386051178 1306 1658 1384 1685 writer
2 32 0.9999758005142212 1385 1656 1418 1688 of
2 32 0.9833583235740662 1416 1658 1513 1692 popular
2 33 0.9718788266181946 138 1690 310 1722 mathematical
2 33 0.9996662139892578 314 1690 397 1724 books,
2 33 0.9994795918464661 403 1690 495 1724 praised
2 33 0.9478598237037659 502 1692 665 1717 Eukasiewicz's
2 33 0.9908843636512756 671 1692 776 1719 3-valued
2 33 0.9986340403556824 781 1690 844 1726 logic
2 33 0.9996273517608643 847 1692 881 1722 as
2 33 0.9997459053993225 881 1694 931 1722 one
2 33 0.9996565580368042 935 1690 967 1719 of
2 33 0.9957323670387268 969 1690 1015 1722 the
2 33 0.9969630837440491 1015 1688 1074 1722 four
2 33 0.9988479614257812 1075 1690 1156 1726 major
2 33 0.9962456822395325 1158 1690 1324 1722 contributions
2 33 0.9962630867958069 1329 1688 1379 1722 """on"
2 33 0.999901294708252 1382 1690 1429 1722 the
2 33 0.9997795224189758 1431 1692 1511 1719 nature
