block line confidence X1 Y1 X2 Y2 token
16 0 0.2733846604824066 818 1185 1117 1224 =y0wp)-1
17 0 0.9993299245834351 1348 1190 1426 1224 (B.34)
18 0 0.21099379658699036 587 1226 624 1254 E,l'
19 0 0.9985188841819763 272 1276 366 1314 Finally
19 0 0.9623458385467529 366 1282 408 1310 we
19 0 0.9995330572128296 408 1278 499 1310 rewrite
19 0 0.9488206505775452 504 1274 581 1314 (B.33)
19 0 0.9809470772743225 586 1276 627 1319 by
19 0 0.981696367263794 627 1280 728 1312 defining
19 0 0.9738420248031616 728 1282 757 1312 a
19 0 0.883672833442688 753 1282 786 1310 =
19 0 0.772483766078949 781 1274 853 1316 uy-2
19 0 0.9997615218162537 853 1280 889 1312 to
19 0 0.9999114274978638 884 1280 933 1316 get
20 0 0.6173710227012634 856 1405 883 1424 -
21 0 0.5782228708267212 999 1405 1027 1424 (
21 0 0.6002259850502014 1062 1398 1123 1430 "a"""
21 1 0.9999854564666748 1025 1510 1042 1536 1
21 2 0.16443152725696564 919 1538 1208 1585 ()af)w)
22 0 0.8080841302871704 1271 1400 1286 1422 a
22 0 0.21927891671657562 1341 1400 1359 1420 -
23 0 0.9985754489898682 275 1411 327 1448 lim
23 0 0.13821420073509216 332 1402 700 1456 MMAXAN
24 0 0.39388740062713623 272 1435 332 1467 i-too
24 1 0.44025373458862305 325 1454 378 1486 h,k'
25 0 0.3634519875049591 1049 1435 1170 1467 u5n-2)4(1
25 0 0.9993728995323181 1175 1435 1201 1465 +
25 0 0.33725908398628235 1200 1430 1333 1469 aPa5n-3)4
26 0 0.9989318251609802 1348 1527 1426 1561 (B.35)
27 0 0.9990683197975159 313 1658 393 1690 where
27 0 0.949311375617981 393 1662 434 1688 we
27 0 0.9224514961242676 434 1658 514 1690 define
28 0 0.22139622271060944 454 1783 683 1836 2a22G)au
28 0 0.504244863986969 713 1791 845 1824 "gl4-'(au"""
29 0 0.23877492547035217 986 1796 1007 1817 u
29 0 0.6390483975410461 1050 1800 1064 1817 I
29 0 0.7444886565208435 1057 1798 1094 1817 =
29 0 0.6651418209075928 1100 1789 1157 1821 F(2,2
29 0 0.6779987215995789 1163 1791 1240 1824 (a,2)
30 0 0.9932768940925598 1346 1791 1426 1826 (B.36)
31 0 0.9992038607597351 830 1974 871 2010 40
