block line confidence X1 Y1 X2 Y2 token
3 7 0.8986419439315796 840 921 952 947 Nienhius,
3 7 0.9972234964370728 959 917 1030 951 Phys.
3 7 0.9944355487823486 1034 917 1097 949 Rev.
3 7 0.9999109506607056 1097 917 1125 949 L
3 7 0.9994339346885681 1125 919 1188 951 104,
3 7 0.6549637317657471 1190 917 1279 949 095701
3 7 0.9954044818878174 1284 919 1372 951 (2010);
3 8 0.747378408908844 197 1020 249 1063 [37
3 8 0.9913280606269836 252 1022 290 1059 C.
3 8 0.9983175992965698 290 1024 385 1063 Chung,
3 8 0.9923789501190186 385 1022 425 1059 V.
3 8 0.800101101398468 426 1024 496 1059 Alba,
3 8 0.9997079968452454 496 1022 531 1059 L.
3 8 0.9957818984985352 534 1026 634 1059 Bonnes,
3 8 0.811071515083313 635 1022 670 1059 P.
3 8 0.9992117881774902 672 1024 748 1059 Chen,
3 8 0.9975208640098572 750 1022 786 1059 A.
3 8 0.9966592788696289 788 1026 891 1059 Lauchli,
3 8 0.9757770299911499 893 1022 967 1063 Phys.
3 8 0.9196285605430603 969 1024 1030 1057 Rev.
3 8 0.99979168176651 1034 1024 1062 1057 B
3 8 0.9999316930770874 1062 1026 1110 1061 90,
3 8 0.9993502497673035 1112 1024 1200 1057 064401
3 8 0.9964179992675781 1205 1024 1294 1063 (2014).
3 9 0.8740442991256714 197 1057 247 1100 [38]
3 9 0.9990135431289673 252 1059 293 1093 M.
3 9 0.7220330834388733 295 1059 393 1097 Zaletel,
3 9 0.9931696653366089 393 1061 423 1093 J.
3 9 0.999765932559967 426 1063 556 1091 Bardarson
3 9 0.9421495199203491 557 1061 612 1093 and
3 9 0.9966273903846741 612 1061 642 1093 J.
3 9 0.9941149950027466 644 1063 735 1095 Moore,
3 9 0.996803879737854 738 1061 810 1095 Phys.
3 9 0.9996733665466309 813 1061 874 1093 Rev.
3 9 0.9939988851547241 876 1061 942 1093 Lett.
3 9 0.9999517202377319 946 1061 1002 1093 107
3 9 0.9994686245918274 1006 1063 1085 1097 (2011)
3 9 0.9677372574806213 1089 1061 1185 1093 020402.
4 0 0.9980716109275818 282 487 351 522 1973;
5 0 0.9948627352714539 280 558 310 590 J.
5 0 0.9997774958610535 312 560 390 592 Igusa,
5 0 0.9983921647071838 398 560 471 586 Theta
5 0 0.8994061946868896 478 562 602 588 Functions,
5 0 0.5800417065620422 609 560 808 592 Springer-Verlag,
5 0 0.9988110065460205 815 558 883 590 1972.
5 1 0.31629297137260437 197 627 249 670 [341
5 1 0.9978637099266052 252 627 288 663 L.
5 1 0.8544912338256836 288 631 439 663 Tagliacozzo,
5 1 0.9956739544868469 444 631 481 663 G.
5 1 0.6979036331176758 484 631 591 663 Evenbly,
5 1 0.9999202489852905 594 629 645 661 and
5 1 0.9999144077301025 647 627 685 663 G.
5 1 0.9996429681777954 688 629 765 663 Vidal,
5 1 0.9994163513183594 770 631 841 666 Phys.
5 1 0.9942082166671753 846 629 906 661 Rev.
5 1 0.9961264729499817 908 629 937 661 B
5 1 0.998828113079071 936 629 979 663 80
5 1 0.9999353885650635 979 633 1069 659 235127
5 1 0.8954277634620667 1072 629 1162 668 (2009).
5 2 0.9404304027557373 197 661 247 704 [35]
5 2 0.9800227880477905 252 663 278 698 I.
5 2 0.999652624130249 280 666 375 698 Peschel
5 2 0.9998505115509033 376 666 429 698 and
5 2 0.9985520243644714 429 663 473 698 M.
5 2 0.9900368452072144 473 663 511 700 C.
5 2 0.9997549653053284 512 668 604 700 Chung,
5 2 0.9986658096313477 607 666 635 698 J.
5 2 0.9985551238059998 639 666 712 700 Phys.
5 2 0.9996364116668701 713 666 742 698 A
5 2 0.9991428852081299 743 666 791 700 32,
5 2 0.9999229907989502 793 663 876 704 (1999)
5 2 0.9998900890350342 879 668 947 700 8419;
5 3 0.5501704812049866 278 736 317 773 II
5 3 0.9814829230308533 308 739 410 771 Peschel,
5 3 0.9807688593864441 413 739 443 771 J.
5 3 0.9957707524299622 446 739 516 773 Phys.
5 3 0.9998012185096741 519 736 547 769 A
5 3 0.9995869994163513 549 739 597 773 36,
5 3 0.998439371585846 600 739 682 773 (2003)
5 3 0.9989858269691467 685 739 758 771 L205;
6 0 0.9998563528060913 280 773 310 805 A
6 0 0.9949085116386414 312 773 400 805 Botero
6 0 0.9991751313209534 400 773 454 805 and
6 0 0.9998168349266052 454 771 491 807 B.
6 0 0.9586362838745117 491 771 589 809 Reznik;
6 0 0.996991753578186 592 773 664 807 Phys.
6 0 0.987869918346405 667 773 730 805 Rev.
6 0 0.9999144077301025 732 773 760 805 A
6 0 0.9996065497398376 762 773 808 807 70,
6 0 0.9888092875480652 810 773 901 805 052329
6 0 0.9955021739006042 904 775 992 807 (2004).
6 1 0.6290091872215271 278 878 317 915 I.
6 1 0.9985964894294739 308 880 403 913 Peschel
6 1 0.9958547949790955 405 880 458 913 and
6 1 0.9906671643257141 458 878 496 915 V.
6 1 0.9983807802200317 499 880 579 915 Eisler,
6 1 0.9989645481109619 582 880 610 913 J.
6 1 0.9994972944259644 614 883 685 915 Phys.
6 1 0.9999299049377441 688 880 717 913 A
6 1 0.9991735816001892 718 880 766 917 42,
6 1 0.992712140083313 770 883 851 917 (2009)
6 1 0.9988046884536743 856 885 949 910 504003.
6 2 0.8231132626533508 280 951 325 986 P.
6 2 0.998028576374054 317 956 438 981 Calabrese
6 2 0.999874472618103 439 951 494 986 and
6 2 0.9990009665489197 494 953 522 983 J.
6 2 0.9547694325447083 527 953 614 990 Cardy,
6 2 0.9982931017875671 614 953 644 986 J.
6 2 0.9911006093025208 645 953 712 986 Stat.
6 2 0.9997404217720032 715 956 790 981 Mech.
6 2 0.9965957999229431 798 956 889 981 P04023
6 2 0.9953187108039856 893 951 986 990 (2010);
6 3 0.9527588486671448 280 986 322 1022 P.
6 3 0.9885285496711731 317 992 438 1018 Calabrese
6 3 0.9998685121536255 439 988 494 1022 and
6 3 0.9879521727561951 493 986 529 1022 F.
6 3 0.999795138835907 531 990 614 1022 Essler,
6 3 0.9802166819572449 617 990 647 1020 J.
6 3 0.9973981380462646 650 992 712 1018 Stat.
6 3 0.9995881915092468 718 988 795 1020 Mech.
6 3 0.9955718517303467 801 992 893 1018 P08029
6 3 0.9998593330383301 896 988 987 1026 (2010).
7 0 0.762915313243866 197 1093 247 1136 [39]
7 0 0.9990643858909607 252 1097 282 1130 J.
7 0 0.9823529124259949 285 1097 371 1134 Cardy,
7 0 0.9763461351394653 373 1097 403 1130 J.
7 0 0.9987970590591431 406 1097 478 1132 Phys.
7 0 0.999874472618103 481 1097 511 1130 A
7 0 0.9995080232620239 511 1100 549 1127 46
7 0 0.9842727184295654 552 1095 637 1136 (2013)
7 0 0.9994569420814514 639 1102 733 1127 285402;
7 1 0.9993155002593994 282 1134 318 1166 H.
7 1 0.9995318651199341 320 1132 401 1164 Casini
7 1 0.9965124726295471 403 1132 456 1166 and
7 1 0.9975281357765198 456 1132 499 1166 M.
7 1 0.9998927116394043 501 1134 597 1166 Huerta,
7 1 0.9988521337509155 600 1134 680 1166 JHEP
7 1 0.9999598264694214 683 1136 750 1162 0903:
7 1 0.9943462014198303 757 1132 808 1166 048
7 1 0.999980092048645 808 1132 901 1170 (2009);
7 2 0.9862439036369324 278 1166 318 1203 N.
7 2 0.9998776912689209 320 1168 400 1203 Shiba,
7 2 0.9996358156204224 405 1168 484 1200 JHEP
7 2 0.9837777614593506 489 1173 595 1198 1207:100
7 2 0.9985976815223694 600 1168 690 1207 (2012).
7 3 0.9905001521110535 278 1203 318 1239 H.
7 3 0.9985464215278625 320 1207 443 1239 Schnitzer,
7 3 0.558262050151825 449 1209 652 1233 arXIv:1406.1161.
7 4 0.9623051285743713 197 1237 249 1280 [40]
7 4 0.8867254257202148 252 1239 293 1274 V.
7 4 0.9994102716445923 290 1241 323 1271 E.
7 4 0.9981366395950317 328 1243 428 1276 Hubeny
7 4 0.9998815059661865 429 1239 483 1274 and
7 4 0.9998619556427002 481 1239 524 1274 M.
7 4 0.9033083319664001 527 1243 675 1276 Rangamani,
7 4 0.9995812773704529 682 1243 758 1269 JHEP
7 4 0.9980199337005615 762 1241 833 1274 0803:
7 4 0.9960485100746155 835 1241 888 1274 006
7 4 0.9989215135574341 889 1239 981 1278 (2008);
7 5 0.999067485332489 280 1276 317 1312 E.
7 5 0.9947858452796936 317 1278 403 1314 Tonni,
7 5 0.5088517665863037 406 1280 481 1306 JHEP
7 5 0.9981544613838196 489 1280 597 1306 1105:004
7 5 0.9700270891189575 600 1276 692 1314 (2011);
7 6 0.9896005392074585 278 1347 318 1381 T.
7 6 0.9982914328575134 318 1351 436 1383 Faulkner,
7 6 0.6229449510574341 441 1351 647 1381 arXiv:1303.7221;
7 7 0.9990045428276062 280 1385 317 1417 T.
7 7 0.9542341232299805 320 1385 439 1417 Hartman,
7 7 0.7882782220840454 444 1387 650 1417 arXiv:1303.6955;
8 0 0.6291723251342773 280 1310 327 1347 P.
8 0 0.9828601479530334 312 1312 420 1351 Hayden,
8 0 0.999582827091217 421 1312 463 1347 M.
8 0 0.9986183643341064 466 1312 579 1344 Headrick
8 0 0.9978849291801453 581 1312 634 1344 and
8 0 0.999907374382019 634 1310 670 1347 A.
8 0 0.9539111852645874 675 1314 781 1347 Maloney
8 0 0.9980958104133606 786 1314 858 1347 Phys.
8 0 0.9995636343955994 861 1312 923 1344 Rev.
8 0 0.9134727120399475 924 1312 954 1344 D
8 0 0.9925165772438049 954 1314 1002 1349 87,
8 0 0.9990761280059814 1006 1316 1094 1342 046003
8 0 0.9951124787330627 1097 1312 1188 1351 (2013).
8 1 0.9887461066246033 278 1420 318 1454 T.
8 1 0.9996768236160278 320 1422 436 1454 Faulkner,
8 1 0.9999021291732788 441 1422 474 1452 A.
8 1 0.906809389591217 481 1424 627 1454 Lewkowycz,
8 1 0.6053345799446106 630 1422 683 1454 and
8 1 0.9971134662628174 682 1420 717 1456 J.
8 1 0.9861156940460205 718 1424 859 1454 Maldacena,
8 1 0.9998525381088257 864 1424 941 1450 JHEP
8 1 0.9832702875137329 946 1422 1009 1454 1311
8 1 0.9383432865142822 1011 1422 1090 1456 (2013)
8 1 0.9993979930877686 1094 1422 1152 1454 074.
8 2 0.768050491809845 278 1454 323 1491 P.I
8 2 0.9994733929634094 315 1458 403 1491 Fonda,
8 2 0.9841311573982239 405 1454 439 1491 L.
8 2 0.9845678806304932 439 1454 529 1493 Giomi,
8 2 0.999736487865448 531 1454 566 1491 A.
8 2 0.9982511401176453 569 1456 650 1488 Salvio
8 2 0.9948509335517883 650 1456 703 1488 and
8 2 0.9988044500350952 703 1454 740 1491 E.
8 2 0.9985254406929016 742 1456 825 1491 Tonni,
8 2 0.7900407910346985 828 1458 1034 1488 arXiv:1411.3608.
