block line confidence X1 Y1 X2 Y2 token
1 7 0.47914981842041016 1273 545 1313 595 $9
1 7 0.9851431250572205 1316 552 1416 577 outside
1 8 0.9998277425765991 229 586 287 620 this
1 8 0.9996887445449829 287 586 383 625 region,
1 8 0.9750615954399109 385 592 439 618 one
1 8 0.9985882639884949 439 586 529 618 avoids
1 8 0.9994805455207825 531 588 582 620 not
1 8 0.9999358654022217 582 584 649 625 only
1 8 0.9909791946411133 652 590 795 623 computing
1 8 0.9991751313209534 800 586 850 620 the
1 8 0.9999364614486694 851 586 936 618 kernel
1 8 0.9989111423492432 937 586 992 620 but
1 8 0.9997159838676453 992 586 1052 620 also
1 8 0.9999046325683594 1052 586 1153 625 storing
1 8 0.9998610019683838 1155 586 1205 620 the
1 8 0.9996616840362549 1205 586 1328 625 resulting
1 8 0.999311089515686 1331 586 1416 618 values
1 9 0.9947516322135925 229 620 292 661 (the
1 9 0.9993993043899536 292 629 365 655 same
1 9 0.9625926613807678 370 627 499 659 reasoning
1 9 0.9994776844978333 503 623 602 661 applies
1 9 0.9998838901519775 604 627 640 659 to
1 9 0.9999822378158569 640 623 692 657 the
1 9 0.5256879925727844 695 627 864 659 computation
1 9 0.9999843835830688 868 620 908 659 of
1 9 0.186115100979805 903 623 1032 663 kr(s3,5;)
1 9 0.9997879862785339 1035 623 1082 657 for
1 9 0.9999397993087769 1082 627 1108 657 a
1 9 0.9999635219573975 1108 623 1178 655 fixed
1 9 0.5234111547470093 1180 620 1238 666 39).
2 0 0.9998894929885864 227 706 282 741 4.1
2 0 0.9999197721481323 312 704 350 741 A
2 0 0.9924099445343018 355 706 453 739 closer
2 0 0.9975560903549194 459 706 534 739 look
2 0 0.9999833106994629 539 706 581 741 at
2 0 0.9253766536712646 587 706 717 739 KBSF's
2 0 0.6401743292808533 727 708 961 741 approximation
3 0 0.9999109506607056 275 764 320 799 As
3 0 0.9015334248542786 322 769 431 794 outlined
3 0 0.9989833235740662 434 764 473 801 in
3 0 0.9104608297348022 474 766 577 799 Section
3 0 0.34780579805374146 581 777 597 801 1
3 0 0.9998873472213745 599 766 692 799 KBRL
3 0 0.9994981288909912 697 769 790 794 defines
3 0 0.9999407529830933 795 764 845 801 the
3 0 0.502826988697052 848 769 997 801 probability
3 0 0.9999908208847046 999 762 1039 799 of
3 0 0.9998377561569214 1035 769 1062 799 a
3 0 0.9731193780899048 1062 766 1196 797 transition
3 0 0.9787067174911499 1200 766 1268 799 from
3 0 0.9307224750518799 1271 766 1344 799 state
3 0 0.21666060388088226 1346 760 1382 807 s)
3 0 0.9966484904289246 1382 769 1419 801 to
3 1 0.9998927116394043 227 805 300 837 state
3 1 0.34853434562683105 302 801 343 848 3%
3 1 0.9998045563697815 345 809 380 837 as
3 1 0.9978281855583191 383 801 464 842 being
3 1 0.2714458703994751 468 799 607 846 K9(35,s),
3 1 0.9997921586036682 614 803 697 835 where
3 1 0.7184192538261414 700 803 735 842 a,
3 1 0.9973184466362 728 805 755 837 b
3 1 0.8593661189079285 757 805 786 837 E
3 1 0.9999427795410156 790 803 820 835 A
3 1 0.9985295534133911 825 801 884 844 (see
3 1 0.9995218515396118 888 803 981 842 Figure
3 1 0.8275611996650696 982 801 1042 844 2a).
3 1 0.9996689558029175 1055 803 1127 835 Note
3 1 0.9834871292114258 1132 803 1193 835 that
3 1 0.9997088313102722 1198 803 1250 837 the
3 1 0.9808181524276733 1253 803 1339 835 kernel
3 1 0.2813301086425781 1343 799 1387 846 K9
3 1 0.9999198913574219 1386 801 1419 840 is
3 2 0.9963459372520447 229 842 365 880 computed
3 2 0.9994587302207947 368 842 434 874 with
3 2 0.9999514818191528 436 840 488 874 the
3 2 0.9950064420700073 489 842 574 874 initial
3 2 0.9993883371353149 579 846 649 872 state
3 2 0.24446599185466766 650 837 698 887 SK
3 2 0.999550998210907 697 837 758 878 and
3 2 0.9999346733093262 758 842 813 876 not
3 2 0.3821493685245514 811 837 851 887 SK
3 2 0.9830085635185242 853 842 929 874 itself.
3 2 0.9999860525131226 937 842 999 874 The
3 2 0.9984343647956848 1002 842 1122 874 intuition
3 2 0.7454081177711487 1127 842 1223 874 behind
3 2 0.9995996356010437 1226 842 1283 874 this
3 2 0.9998076558113098 1283 840 1316 878 is
3 2 0.9828348159790039 1316 842 1416 880 simple:
3 3 0.9983339905738831 227 883 300 915 since
3 3 0.9989031553268433 302 889 345 915 we
3 3 0.9090114831924438 346 883 425 915 know
3 3 0.9999544620513916 426 883 478 917 the
3 3 0.9667379856109619 479 883 615 915 transition
3 3 0.3520420789718628 615 878 655 928 SR
3 3 0.9010665416717529 657 874 693 921 9
3 3 0.5601648688316345 693 880 730 923 SK
3 3 0.9999022483825684 732 883 785 917 has
3 3 0.9906240105628967 786 883 906 915 occurred
3 3 0.9997065663337708 911 883 1007 921 before,
3 3 0.9999586343765259 1011 883 1060 917 the
3 3 0.9971714615821838 1064 889 1135 915 more
3 3 0.7133134007453918 1142 883 1261 915 """similar"""
3 3 0.27267152070999146 1270 876 1303 923 35
3 3 0.9998685121536255 1303 880 1336 919 is
3 3 0.9996963739395142 1334 883 1372 919 to
3 3 0.24469466507434845 1371 878 1419 928 SR3
3 4 0.9999428987503052 227 923 278 958 the
3 4 0.886478066444397 280 932 353 958 more
3 4 0.9310033321380615 356 925 433 960 likely
3 4 0.9999345541000366 434 923 488 958 the
3 4 0.9838050007820129 489 925 622 956 transition
3 4 0.30757805705070496 627 919 664 966 3
3 4 0.4399138391017914 659 919 700 962 4
3 4 0.37785637378692627 698 923 735 964 SK
3 4 0.9960103034973145 742 928 854 953 becomes
3 4 0.966211199760437 863 925 1002 958 (Ormoneit
3 4 0.999839186668396 1006 923 1062 958 and
3 4 0.9995449185371399 1065 925 1127 960 Sen,
3 4 0.9973829388618469 1132 925 1218 962 2002).
3 5 0.7021017670631409 275 962 353 994 From
3 5 0.8621779680252075 355 962 421 1003 (13),
3 5 0.9997884631156921 423 960 454 999 it
3 5 0.99949049949646 451 960 483 999 is
3 5 0.9951932430267334 483 962 552 994 clear
3 5 0.9998443126678467 554 962 615 994 that
3 5 0.9988943934440613 617 960 669 996 the
3 5 0.9566882252693176 670 966 840 999 computation
3 5 0.999997615814209 841 960 878 999 of
3 5 0.9979248046875 879 966 992 992 matrices
3 5 0.9489942193031311 996 962 1044 996 Ka
3 5 0.9773669838905334 1047 962 1188 1001 performed
3 5 0.999822199344635 1188 962 1230 1001 by
3 5 0.6681210398674011 1230 962 1318 994 KBSF
3 5 0.9833570718765259 1321 962 1416 994 follows
3 6 0.9998812675476074 227 1001 280 1035 the
3 6 0.9984696507453918 283 1007 356 1033 same
3 6 0.9674431681632996 361 1001 496 1039 reasoning
3 6 0.9991409778594971 501 1001 649 1039 underlying
3 6 0.9998800754547119 654 1001 705 1035 the
3 6 0.9017857909202576 710 1001 883 1039 computation
3 6 0.999325156211853 886 999 926 1035 of
3 6 0.7840539216995239 929 1001 1040 1033 KBRL's
3 6 0.8523985147476196 1047 1001 1165 1033 matrices
3 6 0.4549965262413025 1170 992 1226 1037 Pa,
3 6 0.999508261680603 1230 999 1268 1037 in
3 6 0.9963410496711731 1271 1001 1416 1039 particular,
3 7 0.18442657589912415 227 1035 360 1082 KP(S,,S)
3 7 0.9980529546737671 365 1039 434 1074 gives
3 7 0.9999490976333618 439 1037 489 1072 the
3 7 0.9265861511230469 494 1037 644 1076 probability
3 7 0.9998231530189514 647 1035 685 1072 of
3 7 0.9999356269836426 683 1041 710 1072 a
3 7 0.9956924319267273 713 1039 848 1069 transition
3 7 0.9962880611419678 853 1037 921 1069 from
3 7 0.515841007232666 923 1039 959 1078 Si
3 7 0.9999212026596069 962 1037 1001 1074 to
3 7 0.6449941992759705 999 1033 1047 1082 3R-
3 7 0.7373544573783875 1057 1039 1182 1072 However,
3 7 0.9873587489128113 1190 1037 1266 1069 when
3 7 0.94789057970047 1270 1044 1311 1069 we
3 7 0.9996140599250793 1314 1037 1379 1072 look
3 7 0.9806725382804871 1382 1039 1419 1072 at
3 8 0.9675716161727905 229 1076 323 1108 matrix
3 8 0.9993059635162354 327 1074 363 1110 D
3 8 0.9993784427642822 368 1078 454 1115 things
3 8 0.9969351291656494 459 1082 508 1108 are
3 8 0.9965208768844604 511 1076 614 1115 slightly
3 8 0.9604370594024658 619 1076 742 1108 different:
3 8 0.999651312828064 753 1076 823 1110 here,
3 8 0.9893771409988403 828 1076 881 1108 the
3 8 0.999024510383606 883 1076 1035 1115 probability
3 8 0.9999567270278931 1037 1074 1075 1110 of
3 8 0.9998416900634766 1074 1080 1102 1110 a
3 8 0.6103920340538025 1107 1076 1263 1108 """transition"""
3 8 0.9970177412033081 1271 1076 1341 1108 from
3 8 0.512610673904419 1343 1067 1381 1119 35
3 8 0.9979413151741028 1382 1078 1419 1110 to
3 9 0.922293484210968 229 1117 420 1149 representative
3 9 0.6213706731796265 425 1119 494 1145 state
3 9 0.7719794511795044 496 1117 532 1155 Sj
3 9 0.9998231530189514 534 1115 564 1147 is
3 9 0.9994927644729614 564 1112 640 1153 given
3 9 0.9991236329078674 644 1112 685 1151 by
3 9 0.312843382358551 688 1112 864 1151 Kr(S,5i)-a
3 9 0.999701201915741 864 1117 1034 1149 computation
3 9 0.999880313873291 1040 1112 1104 1147 that
3 9 0.9722350239753723 1108 1117 1216 1142 involves
3 9 0.8671188354492188 1220 1117 1256 1155 Sj
3 9 0.9414384365081787 1258 1112 1334 1147 itself.
3 9 0.9966276288032532 1343 1110 1377 1147 If
3 9 0.9983623623847961 1374 1119 1417 1145 we
3 10 0.9876206517219543 229 1158 295 1183 were
3 10 0.999233603477478 300 1153 337 1185 to
3 10 0.9943704009056091 340 1153 439 1185 strictly
3 10 0.9999691247940063 446 1151 541 1183 adhere
3 10 0.9999839067459106 544 1149 582 1185 to
3 10 0.8125872015953064 587 1151 698 1183 KBRL's
3 10 0.9976396560668945 703 1149 773 1190 logic
3 10 0.99992835521698 776 1151 853 1183 when
3 10 0.9922549724578857 859 1151 1006 1190 computing
3 10 0.999984622001648 1011 1151 1062 1183 the
3 10 0.9791927337646484 1065 1151 1200 1183 transition
3 10 0.9569362998008728 1208 1153 1376 1185 probabilities
3 10 0.9999756813049316 1379 1151 1419 1185 to
3 11 0.9990887641906738 227 1188 280 1222 the
3 11 0.9818599820137024 282 1192 469 1224 representative
3 11 0.9989932179450989 474 1190 559 1222 states
3 11 0.35641515254974365 559 1194 605 1235 Sj
3 11 0.9996883869171143 605 1188 657 1222 the
3 11 0.9088831543922424 660 1192 808 1224 probability
3 11 0.9999966621398926 811 1185 850 1222 of
3 11 0.9989951252937317 851 1192 1022 1224 transitioning
3 11 0.9737957715988159 1027 1188 1095 1222 from
3 11 0.49188032746315 1099 1183 1132 1228 s5
3 11 0.9998383522033691 1132 1188 1170 1224 to
3 11 0.6809167861938477 1168 1192 1203 1233 Sj
3 11 0.999834418296814 1206 1194 1281 1226 upon
3 11 0.9957263469696045 1284 1192 1416 1224 executing
3 12 0.9993983507156372 227 1231 317 1263 action
3 12 0.9988003969192505 315 1235 343 1265 a
3 12 0.9447714686393738 345 1233 433 1258 should
3 12 0.999923586845398 436 1228 478 1263 be
3 12 0.9979889392852783 478 1233 504 1263 a
3 12 0.9950286746025085 504 1233 614 1258 function
3 12 0.9999990463256836 617 1226 655 1265 of
3 12 0.23957563936710358 652 1224 688 1271 33
3 12 0.9998811483383179 688 1228 743 1263 and
3 12 0.9990713596343994 743 1233 770 1265 a
3 12 0.8401278257369995 768 1231 841 1263 state
3 12 0.9478529691696167 843 1231 873 1261 s'
3 12 0.9940118193626404 874 1231 942 1263 from
3 12 0.9997355341911316 944 1228 1027 1261 which
3 12 0.9800900220870972 1032 1239 1072 1258 we
3 12 0.9993115663528442 1075 1233 1148 1258 knew
3 12 0.9996652603149414 1150 1233 1175 1263 a
3 12 0.9985528588294983 1177 1231 1309 1261 transition
3 12 0.9351679682731628 1309 1228 1344 1265 s'
3 12 0.4144962430000305 1343 1220 1384 1267 9
3 12 0.5739191174507141 1381 1233 1417 1274 Sj
3 13 0.9995242357254028 227 1267 285 1299 had
3 13 0.9973180890083313 288 1267 416 1299 occurred.
3 13 0.9996904134750366 426 1265 464 1301 In
3 13 0.9997414946556091 468 1267 524 1301 this
3 13 0.9959023594856262 527 1274 589 1299 case
3 13 0.998450756072998 594 1274 635 1299 we
3 13 0.9999282360076904 639 1267 725 1299 would
3 13 0.9968666434288025 727 1267 783 1301 end
3 13 0.9998935461044312 786 1271 830 1308 up
3 13 0.9996464252471924 833 1267 899 1299 with
3 13 0.9982813596725464 903 1274 956 1299 one
3 13 0.9991341233253479 962 1271 1054 1297 matrix
3 13 0.9237348437309265 1059 1265 1107 1301 Da
3 13 0.9999996423721313 1110 1265 1157 1301 for
3 13 0.9981241822242737 1158 1267 1225 1299 each
3 13 0.9990511536598206 1228 1267 1316 1299 action
3 13 0.8743155002593994 1319 1271 1348 1301 a
3 13 0.9329118132591248 1348 1269 1376 1301 €
3 13 0.9994279742240906 1377 1265 1417 1301 A.
3 14 0.9998924732208252 229 1306 300 1338 Note
3 14 0.9991177916526794 300 1306 400 1344 though
3 14 0.999969482421875 400 1306 463 1338 that
3 14 0.9998699426651001 463 1306 519 1338 this
3 14 0.9992504715919495 522 1306 679 1338 formulation
3 14 0.9939160943031311 679 1304 717 1340 of
3 14 0.9999651908874512 713 1306 763 1340 the
3 14 0.6671666502952576 763 1306 871 1338 method.
3 14 0.999788224697113 871 1306 899 1338 is
3 14 0.9825546145439148 898 1306 952 1340 not
3 14 0.9842033386230469 952 1306 1080 1344 practical,
3 14 0.9988666772842407 1084 1306 1191 1338 because
3 14 0.9998921155929565 1191 1306 1243 1338 the
3 14 0.757529616355896 1245 1308 1416 1340 computation
3 15 0.9998542070388794 225 1340 265 1377 of
3 15 0.9999632835388184 263 1342 315 1377 the
3 15 0.9990247488021851 318 1347 434 1372 matrices
3 15 0.9876476526260376 439 1340 489 1377 Da
3 15 0.5871977210044861 494 1342 577 1375 would
3 15 0.9980870485305786 582 1342 682 1381 require
3 15 0.9999172687530518 683 1347 710 1377 a
3 15 0.9996809959411621 713 1342 848 1375 transition
3 15 0.8905476331710815 851 1336 893 1383 ()
3 15 0.9638988971710205 891 1332 934 1383 9
3 15 0.4428127408027649 934 1340 971 1387 5;
3 15 0.997697651386261 972 1340 1019 1377 for
3 15 0.9987550973892212 1020 1342 1087 1375 each
3 15 0.9962448477745056 1090 1347 1117 1377 a
3 15 0.7638548612594604 1118 1344 1147 1377 €
3 15 0.9999481439590454 1148 1342 1178 1375 A
3 15 0.9991970658302307 1183 1342 1240 1375 and
3 15 0.9996795654296875 1243 1342 1309 1377 each
3 15 0.6666934490203857 1311 1342 1348 1385 Si
3 15 0.8369990587234497 1348 1344 1377 1377 €
3 15 0.8499670028686523 1379 1338 1417 1377 S.
3 16 0.9727822542190552 230 1383 333 1415 Clearly,
3 16 0.9994038343429565 338 1381 406 1413 such
3 16 0.999751627445221 406 1385 433 1415 a
3 16 0.6167501211166382 436 1383 597 1415 requirement
3 16 0.9964587092399597 602 1381 632 1413 is
3 16 0.9890796542167664 635 1381 700 1413 hard
3 16 0.622001588344574 702 1381 742 1415 to
3 16 0.9669937491416931 742 1381 818 1413 fulfill
3 16 0.9989394545555115 820 1383 888 1415 even
3 16 0.9994851350784302 888 1377 921 1415 if
3 16 0.984051525592804 918 1385 961 1413 we
3 16 0.9888684749603271 964 1381 1032 1413 have
3 16 0.9968459010124207 1032 1385 1060 1415 a
3 16 0.9624073505401611 1062 1383 1200 1415 generative
3 16 0.9997311234474182 1205 1381 1291 1413 model
3 16 0.9947689771652222 1296 1381 1416 1413 available
3 17 0.9997699856758118 273 1454 312 1491 In
3 17 0.9467088580131531 313 1456 370 1491 this
3 17 0.9997499585151672 373 1460 468 1486 section
3 17 0.9993776679039001 473 1463 516 1491 we
3 17 0.9310842156410217 517 1456 622 1495 provide
3 17 0.9969137907028198 624 1463 664 1491 an
3 17 0.9545396566390991 669 1460 854 1491 interpretation
3 17 0.9999967813491821 856 1454 894 1491 of
3 17 0.99992835521698 893 1456 942 1491 the
3 17 0.7637636065483093 947 1460 1142 1493 approximation
3 17 0.9984947443008423 1147 1456 1283 1495 computed
3 17 0.9802707433700562 1284 1456 1326 1495 by
3 17 0.999363124370575 1328 1456 1416 1488 KBSF
3 18 0.9989386200904846 229 1493 292 1527 that
3 18 0.9998065829277039 292 1497 410 1529 supports
3 18 0.9992671608924866 411 1497 466 1529 our
3 18 0.9997937083244324 466 1493 595 1525 definition
3 18 0.9999990463256836 597 1495 630 1525 of
3 18 0.9992169141769409 630 1497 723 1523 matrix
3 18 0.9998593330383301 723 1493 766 1527 D.
3 18 0.9998931884765625 771 1493 823 1527 We
3 18 0.9998525381088257 821 1495 893 1527 start
3 18 0.9976595640182495 889 1491 934 1536 by
3 18 0.9999027252197266 931 1493 1035 1531 looking
3 18 0.9999533891677856 1034 1493 1070 1529 at
3 18 0.9469886422157288 1070 1493 1130 1527 how
3 18 0.9995970129966736 1132 1493 1223 1525 KBRL
3 18 0.9980085492134094 1225 1495 1367 1527 constructs
3 18 0.9912274479866028 1367 1493 1419 1527 the
3 19 0.9994150400161743 229 1531 345 1564 matrices
3 19 0.51070636510849 348 1525 403 1568 Pa
3 19 0.999786913394928 408 1529 453 1566 As
3 19 0.9827420115470886 454 1531 542 1564 shown
3 19 0.9998875856399536 544 1529 581 1566 in
3 19 0.8488709330558777 581 1531 674 1570 Figure
3 19 0.9997581839561462 675 1531 722 1568 2a,
3 19 0.9997305274009705 725 1529 770 1566 for
3 19 0.9985159039497375 771 1531 838 1564 each
3 19 0.8959391117095947 841 1531 929 1564 action
3 19 0.9973934888839722 929 1538 957 1566 a
3 19 0.9454033970832825 956 1533 982 1566 €
3 19 0.9959732890129089 982 1529 1017 1566 A
3 19 0.9998732805252075 1017 1531 1067 1566 the
3 19 0.9995895028114319 1070 1536 1140 1561 state
3 19 0.2151496708393097 1142 1523 1180 1574 89
3 19 0.9992464780807495 1178 1531 1231 1566 has
3 19 0.999403715133667 1233 1538 1273 1564 an
3 19 0.9983121156692505 1276 1531 1416 1564 associated
3 20 0.9568631649017334 229 1570 365 1602 stochastic
3 20 0.9992960691452026 375 1574 461 1600 vector
3 20 0.5008376240730286 466 1568 511 1615 D9
3 20 0.5158108472824097 519 1572 547 1604 €
3 20 0.9695916175842285 556 1561 632 1604 Rlxn
3 20 0.9994657635688782 639 1570 727 1602 whose
3 20 0.9966435432434082 733 1576 843 1600 nonzero
3 20 0.9988106489181519 851 1570 946 1602 entries
3 20 0.9981573224067688 952 1570 1104 1609 correspond
3 20 0.9999167919158936 1110 1570 1150 1604 to
3 20 0.999980092048645 1153 1570 1205 1602 the
3 20 0.9999499320983887 1213 1570 1298 1602 kernel
3 20 0.4065331220626831 1306 1564 1416 1611 K7(35:)
3 21 0.9990853071212769 230 1611 360 1639 evaluated
3 21 0.9998254179954529 363 1609 400 1641 at
3 21 0.5152664184570312 400 1602 508 1652 SRk=
3 21 0.40809381008148193 501 1609 612 1641 1,2,..,
3 21 0.18139216303825378 599 1611 660 1645 ,Ta-
3 21 0.9819335341453552 667 1607 745 1639 Since
3 21 0.9994348883628845 747 1613 790 1639 we
3 21 0.9935681223869324 791 1613 840 1639 are
3 21 0.9914150834083557 843 1607 946 1645 dealing
3 21 0.9998101592063904 947 1607 1014 1639 with
3 21 0.9993340373039246 1014 1611 1042 1641 a
3 21 0.9971476197242737 1042 1607 1190 1639 continuous
3 21 0.9991328120231628 1193 1609 1266 1641 state
3 21 0.9957347512245178 1268 1613 1354 1645 space,
3 21 0.9913964867591858 1356 1604 1391 1643 it
3 21 0.995980978012085 1387 1609 1417 1641 is
3 22 0.9997050166130066 229 1647 338 1680 possible
3 22 0.9997982382774353 340 1645 380 1680 to
3 22 0.9984788298606873 383 1647 501 1680 compute
3 22 0.9997312426567078 504 1652 546 1677 an
3 22 0.9993587136268616 551 1647 683 1680 analogous
3 22 0.9991470575332642 692 1650 776 1675 vector
3 22 0.9999483823776245 780 1643 828 1677 for
3 22 0.5062215328216553 830 1650 886 1684 any
3 22 0.8121454119682312 886 1650 913 1680 S
3 22 0.7540727257728577 914 1647 941 1677 €
3 22 0.9942599534988403 942 1643 969 1677 S
3 22 0.9998217225074768 971 1643 1029 1677 and
3 22 0.9992738366127014 1030 1650 1089 1684 any
3 22 0.9976625442504883 1089 1650 1115 1677 a
3 22 0.8421622514724731 1117 1647 1147 1677 €
3 22 0.9863523244857788 1148 1643 1188 1680 A.
3 22 0.9986999034881592 1200 1647 1319 1680 Focusing
3 22 0.9998862743377686 1323 1650 1362 1677 on
3 22 0.9998394250869751 1366 1643 1417 1677 the
4 0 0.999947190284729 225 1417 265 1454 to
4 0 0.9968486428260803 265 1422 383 1454 generate
4 0 0.9951255917549133 386 1422 484 1454 sample
4 0 0.98550945520401 489 1420 640 1450 transitions.
5 0 0.9781524538993835 229 1688 338 1714 nonzero
5 0 0.9997068047523499 341 1682 434 1714 entries
5 0 0.9999649524688721 436 1680 474 1716 of
5 0 0.2026800662279129 471 1680 522 1727 D,
5 0 0.9796725511550903 524 1688 567 1714 we
5 0 0.996245801448822 569 1682 654 1714 define
5 0 0.9985779523849487 655 1682 707 1714 the
5 0 0.999362051486969 708 1682 825 1714 function
6 0 0.9526767134666443 431 1748 503 1789 Psa:
6 0 0.9999774694442749 493 1753 517 1785 :
6 0 0.5091149210929871 524 1742 679 1789 SHRIxna
7 0 0.9781938791275024 1356 1770 1417 1813 (16)
8 0 0.5332432985305786 527 1787 700 1834 Psa(s)=Ba
8 0 0.5877408385276794 707 1796 768 1828 4
8 0 0.37383562326431274 776 1793 861 1834 PI=K
8 0 0.377305805683136 846 1791 967 1832 K(s,)
8 0 0.9999279975891113 967 1787 1017 1830 for
8 0 0.9614217877388 1016 1791 1037 1828 i
8 0 0.8976380228996277 1030 1793 1070 1828 =
8 0 0.22129543125629425 1065 1787 1213 1834 1,2,,ma
9 0 0.999866247177124 275 1866 381 1905 Clearly,
9 0 0.9991010427474976 385 1866 436 1901 full
9 0 0.9822307229042053 439 1871 577 1903 knowledge
9 0 0.9998881816864014 579 1864 617 1901 of
