block line confidence X1 Y1 X2 Y2 token
9 3 0.9997443556785583 717 1250 778 1282 This
9 3 0.9842690229415894 780 1252 918 1282 determines
9 3 0.9999629259109497 918 1250 966 1284 the
9 3 0.9972591400146484 967 1254 1075 1280 variables
9 3 0.835244357585907 1075 1254 1127 1289 Tab
9 3 0.9998650550842285 1127 1254 1251 1286 appearing
9 3 0.9999053478240967 1253 1252 1284 1282 in
9 3 0.9991841912269592 1284 1250 1333 1284 the
9 4 0.641791582107544 370 1284 504 1316 monomials
9 4 0.3635571300983429 504 1280 549 1325 u
9 4 0.9985038042068481 549 1284 602 1316 and
9 4 0.16921880841255188 602 1286 644 1323 n
9 4 0.999629020690918 645 1282 680 1319 in
9 4 0.9998683929443359 679 1282 727 1316 the
9 4 0.999667763710022 730 1289 833 1314 mutated
9 4 0.989687979221344 838 1284 924 1316 cluster
9 4 0.9997149109840393 928 1286 1011 1319 above,
9 4 0.9998742341995239 1014 1284 1072 1316 thus
9 4 0.9954734444618225 1072 1284 1177 1323 yielding
9 4 0.9964771866798401 1182 1284 1258 1319 (2.16).
9 4 0.7592599987983704 1301 1289 1329 1316 D
10 0 0.9983938336372375 771 1329 823 1364 2n-2
10 0 0.6923806667327881 820 1321 876 1355 2n0
10 0 0.9949610233306885 888 1329 904 1351 2
11 0 0.9816563725471497 690 1394 722 1413 2r-2
11 1 0.9964865446090698 647 1441 690 1467 2k+4
11 2 0.9998904466629028 637 1471 675 1491 2k+2
11 3 0.9816489815711975 647 1503 670 1523 2k
11 4 0.7215607762336731 647 1609 697 1634 2d+2
11 5 0.9996353387832642 700 1677 742 1703 2d-2
12 0 0.9995781779289246 989 1379 1030 1405 2d-2
12 1 0.9998348951339722 1017 1411 1044 1435 2d
12 2 0.9860716462135315 1024 1435 1075 1467 2d+2
12 3 0.9862192273139954 1044 1544 1075 1574 2k
12 4 0.9921811819076538 1039 1583 1085 1609 2k+2
12 5 0.9915502071380615 1034 1615 1079 1641 2k+4
12 6 0.8946240544319153 997 1665 1035 1690 2r-2
13 0 0.6147072315216064 786 1731 800 1748 4.
13 0 0.9982696771621704 818 1729 850 1755 2
13 0 0.2274755835533142 846 1729 876 1755 o
13 0 0.9988507032394409 878 1727 909 1755 2n
13 0 0.9978421926498413 906 1720 947 1746 2n-2
14 0 0.9999535083770752 423 1811 521 1836 FIGURE
14 0 0.9933329224586487 522 1806 546 1839 6
14 0 0.9994415640830994 569 1806 627 1841 The
14 0 0.9988497495651245 629 1811 733 1836 mutated
14 0 0.9877263903617859 738 1811 823 1836 cluster
14 0 0.28516295552253723 826 1815 984 1845 Hn-1n-2..
14 0 0.2613016664981842 974 1808 1140 1847 K+1(2n,2k
14 0 0.8786200881004333 1143 1804 1175 1843 k
14 0 0.8331447839736938 1162 1806 1196 1845 €
14 0 0.2037266194820404 1195 1806 1278 1847 [1,n!)
15 0 0.9997662901878357 830 1925 869 1961 10
