block line confidence X1 Y1 X2 Y2 token
1 2 0.9932749271392822 1105 216 1226 242 mentioned
1 2 0.9998177886009216 1225 214 1281 247 fact,
1 2 0.8592532873153687 1278 214 1329 247 and
1 2 0.9983077049255371 1328 216 1397 242 hence
1 2 0.4912089407444 1397 216 1426 247 it
1 2 0.9515541195869446 1417 216 1474 251 may
1 2 0.9999110698699951 1470 212 1527 247 lead
1 2 0.9995129108428955 1525 216 1555 247 to
1 3 0.9990205764770508 886 247 1004 272 confusion.
1 3 0.9998044371604919 1009 244 1039 275 In
1 3 0.9933064579963684 1039 249 1138 272 contrast,
1 3 0.9999616146087646 1138 242 1183 277 the
1 3 0.9999582767486572 1183 247 1260 281 output
1 3 0.9998340606689453 1260 244 1293 275 of
1 3 0.9993958473205566 1293 247 1367 272 RNES
1 3 0.9881235957145691 1372 247 1452 272 trained
1 3 0.9996179342269897 1452 244 1512 277 with
1 3 0.8045992255210876 1510 249 1553 275 CO-
1 4 0.996203601360321 886 279 976 305 herence
1 4 0.9991794228553772 977 275 1062 307 reward
1 4 0.9974578022956848 1064 275 1163 307 includes
1 4 0.9967918992042542 1165 277 1206 305 the
1 4 0.9987391829490662 1206 279 1308 305 sentence
1 4 0.6455078125 1311 275 1374 307 """The"
1 4 0.9894569516181946 1376 277 1502 309 earthquake
1 4 0.9998934268951416 1505 277 1553 307 dis-
1 5 0.6890555024147034 884 309 947 335 aster
1 5 0.38559120893478394 976 309 997 330 2>
1 5 0.9998823404312134 992 305 1072 337 before
1 5 0.9970033764839172 1072 307 1173 339 referring
1 5 0.9996305704116821 1173 309 1203 337 to
1 5 0.9999500513076782 1201 307 1250 337 this
1 5 0.9997031092643738 1246 305 1298 337 fact
1 5 0.9996986389160156 1293 305 1323 335 in
1 5 0.9988691210746765 1323 307 1362 335 the
1 5 0.9993377327919006 1362 309 1444 335 second
1 5 0.9994157552719116 1445 307 1553 339 sentence,
1 6 0.9994530081748962 883 335 933 369 and
1 6 0.9999531507492065 933 339 1035 365 therefore
1 6 0.9998924732208252 1035 337 1064 369 is
1 6 0.8710508346557617 1062 343 1125 367 more
1 6 0.9776910543441772 1125 339 1225 365 coherent
1 6 0.9986924529075623 1225 335 1275 369 and
1 6 0.9984421133995056 1275 339 1377 365 readable.
1 6 0.9998087286949158 1377 337 1436 369 This
1 6 0.9998032450675964 1434 337 1462 367 is
1 6 0.9972333312034607 1460 339 1552 365 because
1 7 0.9999411106109619 883 365 928 399 the
1 7 0.9795286655426025 926 369 1042 395 coherence
1 7 0.9995582699775696 1045 369 1118 395 model
1 7 0.9991645812988281 1120 369 1185 401 gives
1 7 0.9974289536476135 1183 367 1206 399 a
1 7 0.9998403787612915 1205 367 1283 401 higher
1 7 0.9960532188415527 1283 371 1348 397 score
1 7 0.9996546506881714 1346 369 1377 397 to
1 7 0.9996274709701538 1374 365 1419 399 the
1 7 0.9465056657791138 1419 369 1500 395 second
1 7 0.9981570839881897 1500 371 1552 397 sen-
1 8 0.996103048324585 884 401 949 427 tence
1 8 0.9997952580451965 951 397 981 427 if
1 8 0.9999667406082153 977 397 1004 429 it
1 8 0.9963889122009277 1004 403 1050 427 can
1 8 0.999969482421875 1052 397 1113 429 form
1 8 0.9989039897918701 1113 401 1140 429 a
1 8 0.9962933659553528 1140 399 1240 425 coherent
1 8 0.9979257583618164 1245 401 1344 425 sentence
1 8 0.99991774559021 1348 397 1401 431 pair
1 8 0.9996898174285889 1401 397 1459 429 with
1 8 0.9999690055847168 1460 399 1500 427 the
1 8 0.9999232292175293 1502 397 1555 429 first
1 9 0.9969421029090881 886 431 992 457 sentence.
1 9 0.9999374151229858 996 429 1025 459 In
1 9 0.9937174320220947 1029 427 1190 457 REINFORCE
1 9 0.9985824823379517 1193 429 1291 461 training,
1 9 0.9987074136734009 1294 427 1323 459 if
1 9 0.9999736547470093 1321 429 1362 457 the
1 9 0.9995458722114563 1362 427 1449 459 second
1 9 0.9967986345291138 1452 431 1552 457 sentence
1 10 0.9921282529830933 886 461 979 487 receives
1 10 0.9993900060653687 979 461 1002 491 a
1 10 0.9991224408149719 1001 459 1057 494 high
1 10 0.987941563129425 1059 461 1177 487 coherence
1 10 0.833092987537384 1177 461 1250 494 score,
1 10 0.9999244213104248 1248 457 1291 491 the
1 10 0.9987733960151672 1291 461 1362 487 action
1 10 0.9988409876823425 1364 459 1397 489 of
1 10 0.9748883247375488 1397 464 1510 489 extracting
1 10 0.9998879432678223 1512 457 1553 491 the
1 11 0.9920006990432739 883 487 937 522 first
1 11 0.9929978847503662 939 491 1039 517 sentence
1 11 0.9993478655815125 1044 491 1120 517 before
1 11 0.9964172840118408 1123 487 1168 522 the
1 11 0.9986348748207092 1168 487 1255 519 second
1 11 0.9761388301849365 1256 494 1304 519 one
1 11 0.9975831508636475 1306 487 1359 519 will
1 11 0.9995823502540588 1361 489 1397 522 be
1 11 0.9992815852165222 1399 489 1552 522 strengthened.
1 12 0.9958251714706421 883 517 941 550 This
1 12 0.8609566688537598 942 519 1042 552 example
1 12 0.9991602897644043 1047 522 1118 547 shows
1 12 0.9996358156204224 1122 517 1173 550 that
1 12 0.9913359880447388 1175 522 1291 547 coherence
1 12 0.9998729228973389 1294 517 1371 550 model
1 12 0.9943187832832336 1371 517 1401 550 is
1 12 0.9975964426994324 1401 517 1482 550 indeed
1 12 0.9995195865631104 1482 517 1552 550 effec-
1 13 0.9982385635375977 883 550 934 582 tive
1 13 0.9999014139175415 933 552 964 580 in
1 13 0.9864166975021362 967 552 1074 584 changing
1 13 0.9991990923881531 1075 547 1120 582 the
1 13 0.9922508597373962 1122 552 1225 577 behavior
1 13 0.9999924898147583 1226 550 1260 580 of
1 13 0.9903879761695862 1261 552 1336 577 RNES
1 13 0.9972701668739319 1341 552 1432 577 towards
1 13 0.9936274290084839 1437 552 1552 584 extracting
2 0 0.9897441267967224 146 184 229 216 maries
2 0 0.9384273886680603 229 186 337 219 produced
2 0 0.9926064014434814 335 184 373 221 by
2 0 0.9994556307792664 371 186 473 219 previous
2 0 0.9850890040397644 474 186 552 212 works.
3 0 0.9991458654403687 166 395 242 421 Model
3 1 0.9991034865379333 166 427 247 453 Lead-3
3 2 0.5569827556610107 167 457 280 489 (Nallapati
3 2 0.9994198083877563 280 457 310 485 et
3 2 0.9991031885147095 308 455 341 485 al.
3 2 0.9994731545448303 343 455 415 487 2016)
3 2 0.9927558302879333 448 455 506 487 35.4
3 3 0.9900950193405151 167 487 282 519 (Nallapati
3 3 0.9990183115005493 280 487 312 517 et
3 3 0.9881570935249329 307 483 343 519 al.
3 3 0.9928891658782959 341 485 413 517 2017)
3 3 0.999330997467041 449 485 506 517 39.6
3 4 0.9989055395126343 164 515 222 550 (See
3 4 0.9998435974121094 220 517 250 547 et
3 4 0.9569702744483948 247 517 283 550 al.
3 4 0.9962241649627686 282 517 353 550 2017)
3 5 0.9998133778572083 164 545 224 577 NES
3 6 0.9992735981941223 164 577 242 610 RNES
3 6 0.9669787287712097 240 577 292 612 w/o
3 6 0.9910227060317993 292 582 408 605 coherence
3 6 0.9994819760322571 451 580 517 605 41.25
3 7 0.9992225170135498 164 608 242 640 RNES
3 7 0.9928968548774719 240 608 280 642 w/
3 7 0.9614193439483643 277 612 395 635 coherence
3 7 0.9991727471351624 449 608 519 640 40.95
4 0 0.999737560749054 449 395 498 425 R-1
4 1 0.9986255168914795 449 425 506 457 39.2
4 2 0.9997970461845398 451 519 517 545 39.53
4 3 0.9985193610191345 449 545 519 577 37.75
5 0 0.9995187520980835 576 393 627 425 R-2
5 1 0.9999037981033325 703 393 758 425 R-L
5 2 0.9991100430488586 579 423 634 457 15.7
5 3 0.9938934445381165 705 427 760 453 35.5
5 4 0.9997683167457581 579 455 634 487 13.3
5 5 0.9981076717376709 703 455 762 487 32.6
5 6 0.9985951781272888 579 485 634 517 16.2
5 7 0.9848937392234802 703 485 762 517 35.3
5 8 0.9996520280838013 581 515 647 547 17.28
5 9 0.9996912479400635 707 519 773 545 35.38
5 10 0.7882710099220276 581 545 647 577 17.04
5 11 0.9992480874061584 707 550 773 575 33.92
5 12 0.9941493272781372 581 580 645 605 18.87
5 12 0.9998725652694702 703 577 775 610 37.75
5 13 0.9998925924301147 579 608 647 640 18.63
5 13 0.9997968077659607 703 608 771 640 37.41
6 0 0.5233239531517029 886 584 1009 608 summaries
6 0 0.9999877214431763 1012 582 1060 612 that
6 0 0.9990072846412659 1059 584 1100 610 are
6 0 0.9968435764312744 1100 586 1165 610 more
6 0 0.9977847933769226 1165 582 1270 608 coherent.
7 0 0.9556076526641846 984 659 1054 691 Table
7 0 0.9993413090705872 1054 659 1084 691 4:
7 0 0.9049870371818542 1082 659 1200 698 Examples
7 0 0.9999996423721313 1198 661 1231 691 of
7 0 0.9965043067932129 1230 663 1334 689 extracted
7 0 0.5038255453109741 1338 663 1450 696 summary.
7 1 0.9962027668952942 901 693 1014 726 Reference:
7 1 0.9994242191314697 1014 691 1075 724 Peter
7 1 0.9992915391921997 1075 693 1150 726 Spinks
7 1 0.9996774196624756 1152 696 1206 721 from
7 1 0.9995720982551575 1208 693 1246 721 the
7 1 0.9324926733970642 1248 693 1329 726 Sydney
7 1 0.9995864033699036 1331 693 1426 726 Morning
7 1 0.9992807507514954 1427 696 1500 721 Herald
7 1 0.9976527094841003 1502 696 1538 724 re-
7 2 0.9999221563339233 901 721 972 756 ported
7 2 0.9981339573860168 972 724 1007 751 on
7 2 0.8401255011558533 1007 724 1095 749 Amasia.
7 2 0.7923835515975952 1099 724 1172 747 Within
7 2 0.9995408058166504 1173 721 1221 751 200
7 2 0.9821418523788452 1223 724 1299 749 million
7 2 0.9992867112159729 1301 724 1369 756 years,
7 2 0.9973387122154236 1367 721 1401 749 he
7 2 0.999824583530426 1399 719 1450 751 said
7 2 0.9548871517181396 1450 724 1489 749 the
7 2 0.9906883239746094 1489 726 1538 749 new
7 3 0.7435159087181091 901 751 1055 782 supercontinent
7 3 0.6490046977996826 1057 749 1102 777 will
7 3 0.998914361000061 1104 751 1165 777 form.
7 3 0.999779999256134 1165 747 1218 779 One
7 3 0.8982744812965393 1218 751 1326 777 researcher
7 3 0.9927052855491638 1326 749 1414 782 recently
7 3 0.9693540930747986 1417 751 1509 777 travelled
7 3 0.9999408721923828 1509 751 1538 779 to
7 4 0.9999814033508301 901 777 966 809 Nepal
7 4 0.9996353387832642 964 777 994 807 to
7 4 0.8236004114151001 992 779 1060 805 gather
7 4 0.9274870157241821 1057 779 1133 805 further
7 4 0.997044026851654 1130 779 1258 803 information.
7 4 0.9831835031509399 1260 777 1296 805 He
7 4 0.6988641619682312 1294 777 1372 809 spotted
7 4 0.9995526671409607 1371 777 1416 805 that
7 4 0.9969025254249573 1416 779 1475 805 India,
7 4 0.9985120892524719 1477 777 1537 803 Eura-
7 5 0.9996143579483032 899 805 936 833 sia
7 5 0.9996414184570312 934 805 977 833 and
7 5 0.9998236298561096 976 803 1037 835 other
7 5 0.9965517520904541 1034 805 1100 837 plates
7 5 0.9949387311935425 1097 807 1137 833 are
7 5 0.9998335838317871 1135 805 1208 837 slowly
7 5 0.9988635778427124 1206 805 1289 837 moving
7 5 0.9977680444717407 1289 805 1382 837 together.
7 6 0.995517909526825 903 837 967 863 RNES
7 6 0.8619568347930908 967 837 1012 865 w/o
7 6 0.9962188601493835 1014 840 1127 863 coherence:
7 6 0.9294294118881226 1130 837 1198 863 That's
7 6 0.9908351898193359 1201 840 1303 865 according
7 6 0.9999735355377197 1304 837 1334 865 to
7 6 0.9975000023841858 1333 840 1377 865 one
7 6 0.9990836381912231 1377 840 1487 863 researcher
7 6 0.9998973608016968 1487 837 1537 863 who
7 7 0.9983547329902649 901 865 994 889 travelled
7 7 0.999735414981842 994 865 1024 893 to
7 7 0.9999873638153076 1024 863 1060 891 the
7 7 0.9958386421203613 1060 865 1145 898 country
7 7 0.9979203343391418 1145 865 1177 893 to
7 7 0.9996777772903442 1175 863 1236 895 study
7 7 0.9582608938217163 1236 865 1286 891 how
7 7 0.9999927282333374 1288 863 1326 891 the
7 7 0.9963733553886414 1328 865 1397 891 Indian
7 7 0.9929113984107971 1397 865 1442 891 and
7 7 0.99973064661026 1445 865 1535 891 Eurasian
7 8 0.9998651742935181 901 893 966 925 plates
7 8 0.9129860401153564 971 895 1011 921 are
7 8 0.9980400204658508 1016 893 1099 925 moving
7 8 0.996828019618988 1105 895 1193 921 together.
7 8 0.9991533756256104 1200 889 1253 921 And
7 8 0.9134891033172607 1258 891 1319 925 using
7 8 0.999659538269043 1323 895 1372 919 new
7 8 0.9799982905387878 1381 895 1495 921 techniques,
7 8 0.9996681213378906 1502 895 1537 921 re-
7 9 0.9828042984008789 901 921 999 947 searchers
7 9 0.9978200197219849 1004 923 1047 949 can
7 9 0.9972527623176575 1050 923 1102 949 now
7 9 0.9986909031867981 1105 921 1157 947 start
7 9 0.9522219896316528 1160 923 1270 949 examining
7 9 0.9996393918991089 1276 921 1314 947 the
7 9 0.8769062757492065 1319 921 1406 953 changes
7 9 0.9975835084915161 1409 921 1455 947 due
7 9 0.9998636245727539 1457 921 1487 949 to
7 9 0.9988197684288025 1487 917 1538 949 take
7 10 0.9837770462036133 901 947 961 979 place
7 10 0.9999457597732544 961 951 1014 975 over
7 10 0.9999781847000122 1012 947 1050 975 the
7 10 0.9999916553497314 1050 949 1100 975 next
7 10 0.9991381168365479 1100 949 1148 975 tens
7 10 0.9999493360519409 1147 947 1178 975 of
7 10 0.9685612320899963 1178 949 1263 973 millions
7 10 0.9994425177574158 1265 947 1296 975 of
7 10 0.9920516014099121 1294 951 1353 977 years
7 10 0.9674449563026428 1354 947 1397 975 like
7 10 0.9999768733978271 1399 949 1462 975 never
7 10 0.9968427419662476 1462 947 1537 973 before.
7 11 0.9998247027397156 901 973 979 1005 Earth's
7 11 0.5649335384368896 979 977 1085 1001 continents
7 11 0.9996786117553711 1085 977 1125 1003 are
7 11 0.9922510981559753 1123 975 1195 1007 slowly
7 11 0.999189555644989 1195 975 1278 1007 moving
7 11 0.999711811542511 1276 975 1369 1007 together,
7 11 0.9997530579566956 1369 975 1412 1003 and
7 11 0.999647855758667 1411 975 1439 1005 in
7 11 0.5234480500221252 1437 975 1474 1003 501
7 11 0.999824583530426 1464 975 1497 1003 to
7 11 0.9910078644752502 1494 975 1537 1003 200
7 12 0.9946597218513489 901 1005 979 1031 million
7 12 0.9981397390365601 979 1005 1042 1037 years
7 12 0.9997727274894714 1042 1003 1094 1035 they
7 12 0.9964388608932495 1092 1005 1132 1033 are
7 12 0.9875164031982422 1133 1007 1226 1033 expected
7 12 0.9997486472129822 1228 1005 1258 1033 to
7 12 0.9551655650138855 1256 1001 1314 1033 form
7 12 0.9946235418319702 1313 1005 1338 1033 a
7 12 0.911880373954773 1336 1007 1382 1031 new
7 12 0.9116367697715759 1384 1005 1537 1035 supercontinent
7 13 0.9940193891525269 899 1031 967 1057 called
7 13 0.9989092350006104 969 1031 1054 1057 Amasia.
7 13 0.9999240636825562 1055 1029 1085 1059 In
7 13 0.9815407991409302 1084 1031 1140 1057 2012
7 13 0.9998985528945923 1140 1033 1158 1057 a
7 13 0.9222739338874817 1158 1029 1220 1063 study
7 13 0.930100679397583 1218 1031 1324 1063 suggested
7 13 0.9999905824661255 1324 1029 1367 1057 this
7 13 0.9987033605575562 1366 1031 1417 1065 may
7 13 0.9990743398666382 1416 1029 1447 1057 be
7 13 0.9982544779777527 1447 1031 1537 1057 centered
7 14 0.9988920092582703 899 1059 936 1087 on
7 14 0.9904175400733948 936 1059 974 1087 the
7 14 0.9884704351425171 977 1059 1040 1084 North
7 14 0.9983803033828735 1044 1059 1100 1084 Pole.
7 14 0.9948357343673706 1102 1054 1153 1087 The
7 14 0.9998090863227844 1152 1057 1205 1089 idea
7 14 0.9832826852798462 1205 1059 1250 1087 that
7 14 0.9959028363227844 1251 1054 1314 1087 Earth
7 14 0.9999719858169556 1314 1057 1343 1087 is
7 14 0.999929666519165 1343 1059 1379 1084 set
7 14 0.9886612892150879 1379 1059 1411 1087 to
7 14 0.9996737241744995 1411 1059 1465 1084 form
7 14 0.9985093474388123 1467 1063 1489 1084 a
7 14 0.9939654469490051 1489 1061 1538 1084 new
7 15 0.4971802532672882 899 1087 1135 1117 supercontinent-dlabbed
7 15 0.9998080134391785 1138 1087 1218 1112 Amasia
7 15 0.9997040629386902 1230 1084 1258 1115 is
7 15 0.9984991550445557 1255 1089 1294 1115 not
7 15 0.9927767515182495 1293 1089 1344 1115 new.
7 16 0.9971784353256226 901 1117 969 1142 RNES
7 16 0.9821738004684448 969 1117 1004 1145 w/
7 16 0.9765068888664246 1004 1119 1115 1145 coherence:
7 16 0.9999480247497559 1118 1115 1170 1147 The
7 16 0.9998421669006348 1170 1117 1299 1149 earthquake
7 16 0.5657678246498108 1301 1119 1391 1142 disaster
7 16 0.99445641040802 1392 1117 1422 1147 in
7 16 0.7418034672737122 1422 1117 1494 1149 Nepal
7 16 0.9996798038482666 1494 1117 1538 1145 has
7 17 0.9996765851974487 901 1145 1027 1177 highlighted
7 17 0.9890440702438354 1025 1142 1080 1175 how
7 17 0.9986742734909058 1079 1147 1163 1173 Earth's
7 17 0.9922971129417419 1162 1142 1218 1175 land
7 17 0.9982840418815613 1216 1149 1296 1173 masses
7 17 0.9947710633277893 1296 1151 1334 1170 are
7 17 0.8662131428718567 1334 1145 1421 1177 already
7 17 0.999716579914093 1419 1145 1449 1175 in
7 17 0.9987300038337708 1447 1145 1487 1173 the
7 17 0.9989579916000366 1485 1147 1538 1179 pro-
7 18 0.9893532991409302 899 1177 951 1200 cess
7 18 0.9995682835578918 951 1173 982 1200 of
7 18 0.9688818454742432 982 1173 1075 1205 forming
7 18 0.9990087747573853 1075 1175 1100 1203 a
7 18 0.9992214441299438 1099 1177 1150 1200 new
7 18 0.8384543061256409 1150 1175 1323 1205 supercontinent.
7 18 0.5338255763053894 1326 1175 1401 1200 That's
7 18 0.9981235861778259 1402 1173 1509 1205 according
7 18 0.9994561076164246 1509 1175 1538 1203 to
7 19 0.9762776494026184 899 1203 946 1228 one
7 19 0.999582827091217 944 1203 1052 1226 researcher
7 19 0.9995242357254028 1049 1198 1102 1231 who
7 19 0.5716040134429932 1100 1200 1191 1226 travelled
7 19 0.999708354473114 1190 1200 1218 1228 to
7 19 0.9999662637710571 1215 1200 1253 1226 the
7 19 0.9958817958831787 1253 1205 1334 1231 country
7 19 0.9999076128005981 1333 1200 1361 1228 to
7 19 0.9988783001899719 1359 1200 1419 1233 study
7 19 0.9946787357330322 1419 1200 1467 1231 how
7 19 0.958054780960083 1465 1200 1504 1228 the
7 19 0.9993139505386353 1502 1200 1537 1226 In-
7 20 0.999919056892395 898 1226 952 1258 dian
7 20 0.9998693466186523 951 1228 996 1256 and
7 20 0.991738498210907 997 1228 1090 1254 Eurasian
7 20 0.9994230270385742 1092 1228 1158 1261 plates
7 20 0.9973747730255127 1157 1231 1196 1256 are
7 20 0.9978227615356445 1196 1228 1281 1261 moving
7 20 0.9958220720291138 1281 1228 1374 1261 together.
7 20 0.9998041987419128 1376 1226 1427 1258 And
7 20 0.9968331456184387 1427 1228 1490 1261 using
7 20 0.9926052093505859 1489 1231 1537 1256 new
7 21 0.9484797120094299 903 1258 1019 1284 techniques,
7 21 0.5828408002853394 1025 1258 1142 1282 researchers
7 21 0.9963077306747437 1147 1263 1185 1282 can
7 21 0.9910735487937927 1190 1261 1241 1284 now
7 21 0.9998362064361572 1243 1258 1293 1284 start
7 21 0.717464804649353 1294 1256 1407 1289 examining
7 21 0.9968255758285522 1409 1256 1449 1284 the
7 21 0.9994066953659058 1450 1256 1538 1289 changes
7 22 0.9825787544250488 899 1282 944 1310 due
7 22 0.9998643398284912 944 1282 976 1312 to
7 22 0.8640715479850769 974 1284 1024 1310 take
7 22 0.9972254037857056 1024 1282 1085 1316 place
7 22 0.9999462366104126 1087 1286 1140 1310 over
7 22 0.999954342842102 1140 1282 1178 1310 the
7 22 0.9828007221221924 1180 1286 1231 1310 next
7 22 0.9996618032455444 1231 1284 1279 1310 tens
7 22 0.9997614026069641 1279 1282 1311 1310 of
7 22 0.9908724427223206 1313 1284 1399 1310 millions
7 22 0.9996874332427979 1401 1282 1432 1312 of
7 22 0.9998533725738525 1431 1284 1492 1316 years
7 22 0.992883563041687 1494 1282 1537 1310 like
7 23 0.998779833316803 899 1312 962 1338 never
7 23 0.9587295055389404 961 1312 1037 1338 before.
7 23 0.7028078436851501 1035 1312 1110 1338 Earth's
7 23 0.9986334443092346 1112 1312 1218 1338 continents
7 23 0.9223635792732239 1215 1314 1256 1340 are
7 23 0.9993700385093689 1251 1310 1324 1342 slowly
7 23 0.9981934428215027 1323 1312 1406 1344 moving
7 23 0.9987047910690308 1406 1314 1495 1340 together,
7 23 0.9996591806411743 1495 1310 1538 1338 and
7 24 0.9997335076332092 898 1338 929 1368 in
7 24 0.9972426891326904 928 1340 961 1366 50
7 24 0.9995902180671692 957 1340 987 1368 to
7 24 0.965251088142395 986 1338 1030 1366 200
7 24 0.5382152795791626 1030 1340 1108 1366 million
7 24 0.99928879737854 1108 1340 1170 1372 years
7 24 0.999195396900177 1168 1338 1220 1372 they
7 24 0.9886393547058105 1218 1342 1258 1368 are
7 24 0.9999369382858276 1258 1342 1351 1368 expected
7 24 0.9998179078102112 1351 1340 1381 1368 to
7 24 0.9976485371589661 1379 1340 1434 1366 form
7 24 0.9998748302459717 1434 1342 1452 1366 a
7 24 0.9991188645362854 1452 1342 1500 1366 new
7 24 0.9972721934318542 1499 1342 1538 1368 su-
8 0 0.6976920962333679 174 678 267 711 Though
8 0 0.998866081237793 267 676 345 708 RNES
8 0 0.9979887008666992 341 676 401 708 with
8 0 0.9999644756317139 400 678 439 706 the
8 0 0.9922469854354858 439 681 556 704 coherence
8 0 0.9970036149024963 557 681 639 706 reward
8 0 0.998991072177887 639 681 738 706 achieves
8 0 0.9997442364692688 740 678 816 711 higher
8 1 0.9568135142326355 249 713 323 739 scores
8 1 0.9993374943733215 323 708 380 741 than
8 1 0.9997937083244324 381 713 493 739 baselines,
8 1 0.9996598958969116 494 708 559 741 there
8 1 0.9990410208702087 557 708 584 741 is
8 1 0.999731719493866 582 711 605 741 a
8 1 0.9979257583618164 602 708 670 741 small
8 1 0.9987009763717651 669 711 718 745 gap
8 1 0.9965139031410217 718 713 815 736 between
8 2 0.9996448755264282 144 741 180 769 its
8 2 0.9823570251464844 179 743 244 769 score
8 2 0.999066174030304 240 739 292 771 and
8 2 0.9986447691917419 288 739 340 771 that
8 2 0.9999890327453613 337 739 368 769 of
8 2 0.999189555644989 366 741 441 766 RNES
8 2 0.9998055100440979 443 741 524 766 trained
8 2 0.9793110489845276 527 741 615 766 without
8 2 0.9928945899009705 617 741 732 766 coherence
8 2 0.9982389211654663 735 741 815 766 model.
8 3 0.9999277591705322 144 769 204 801 This
8 3 0.997984766960144 205 771 234 799 is
8 3 0.6100147366523743 237 771 330 797 because
8 3 0.9997934699058533 332 766 385 801 that
8 3 0.9999271631240845 386 771 428 799 the
8 3 0.9865334033966064 431 771 547 797 coherence
8 3 0.9977614879608154 554 771 660 803 objective
8 3 0.9971721768379211 662 769 713 801 and
8 3 0.9999228715896606 717 771 815 797 ROUGE
8 4 0.9986293315887451 146 805 212 831 score
8 4 0.9998360872268677 214 801 250 829 do
8 4 0.9957038760185242 252 803 295 829 not
8 4 0.998420000076294 297 801 380 833 always
8 4 0.9994066953659058 381 803 451 835 agree
8 4 0.999103844165802 451 799 511 831 with
8 4 0.8530766367912292 511 799 571 831 each
8 4 0.8310844898223877 572 803 640 829 other.
8 4 0.9745045304298401 644 799 713 831 Since
8 4 0.9997907280921936 717 803 815 827 ROUGE
8 5 0.8174838423728943 144 827 182 863 is
8 5 0.556571900844574 174 831 257 863 simply
8 5 0.9978616833686829 262 835 375 861 computed
8 5 0.9997934699058533 378 829 449 861 based
8 5 0.999829888343811 451 835 488 861 on
8 5 0.9739983081817627 488 833 587 865 n-grams
8 5 0.9999843835830688 589 833 622 861 or
8 5 0.9992602467536926 624 831 710 863 longest
8 5 0.9256638288497925 712 835 816 859 common
8 6 0.9962592124938965 147 863 300 895 subsequence,
8 6 0.9998648166656494 302 861 328 893 it
8 6 0.9994955062866211 328 861 355 891 is
8 6 0.9989601373672485 360 863 458 895 ignorant
8 6 0.9999992847442627 461 861 494 891 of
8 6 0.999800980091095 493 859 537 893 the
8 6 0.9926390647888184 539 863 657 889 coherence
8 6 0.9924179315567017 662 863 758 889 between
8 6 0.9993634819984436 763 865 816 891 sen-
