block line confidence X1 Y1 X2 Y2 token
10 1 0.992840051651001 1424 990 1505 1031 (2.38)
11 0 0.9174655079841614 310 971 335 1005 8
12 0 0.7284858822822571 297 1005 351 1050 [x]
12 0 0.6240995526313782 346 962 456 1061 (),
12 0 0.338506281375885 426 983 493 1046 x
12 0 0.9987071752548218 501 988 536 1031 =
12 0 0.3991006016731262 527 956 695 1061 (a)
13 0 0.9998420476913452 240 1095 292 1130 We
13 0 0.99982088804245 295 1102 366 1127 must
13 0 0.9819297194480896 371 1104 434 1130 now
13 0 0.9982613921165466 438 1093 534 1132 choose
13 0 0.6481886506080627 537 1093 591 1138 [x]
13 0 0.6933412551879883 592 1102 630 1130 SO
13 0 0.9999644756317139 634 1095 697 1130 that
13 0 0.9941405653953552 705 1095 873 1134 (2.32)-(2.38)
13 0 0.9820629358291626 881 1097 1019 1130 constitute
13 0 0.9987234473228455 1022 1102 1050 1130 a
13 0 0.9526050686836243 1052 1097 1243 1127 self-consistent
13 0 0.6612693667411804 1248 1100 1353 1132 system.
13 0 0.9969916343688965 1369 1097 1455 1130 There
13 0 0.8013739585876465 1457 1100 1509 1132 are
14 0 0.972815990447998 194 1134 315 1173 basically
14 0 0.9890903830528259 317 1134 381 1175 only
14 0 0.9933722019195557 383 1136 439 1168 two
14 0 0.5878251194953918 441 1134 607 1173 possibilities:
14 0 0.7719660997390747 617 1132 670 1177 [x]
14 0 0.848638117313385 669 1138 703 1166 2
14 0 0.6684801578521729 700 1134 725 1168 8
14 0 0.999950647354126 723 1130 783 1170 and
14 0 0.8097918033599854 785 1130 838 1177 [x]
14 0 0.653734028339386 835 1138 869 1166 a
14 0 0.942108154296875 868 1127 934 1168 81/2.
14 0 0.999995231628418 936 1132 989 1168 We
14 0 0.8812565803527832 989 1134 1040 1177 try
14 0 0.9998127818107605 1042 1134 1117 1166 these
14 0 0.9996373653411865 1117 1132 1153 1168 in
14 0 0.9975093603134155 1153 1136 1226 1168 turn.
15 0 0.8551773428916931 194 1173 270 1205 2.1.1
15 0 0.3816964626312256 300 1166 410 1213 [X]n
15 1 0.9994200468063354 240 1228 368 1267 Equation
15 1 0.5631170868873596 373 1226 456 1269 (2.33)
15 1 0.9920424818992615 458 1228 531 1269 gives
15 2 0.6271289587020874 272 1319 338 1359 a2C
15 3 0.8188391923904419 268 1355 343 1405 ax2
15 3 0.9803262948989868 371 1342 406 1383 0,
16 0 0.9946774244308472 1424 1342 1505 1383 (2.39)
17 0 0.903793215751648 239 1450 341 1488 subject
17 0 0.999578058719635 343 1452 388 1488 to,
17 0 0.9990425705909729 391 1450 459 1482 from
17 0 0.9996078610420227 464 1448 556 1488 (2.35),
18 0 0.7256380319595337 396 1538 448 1574 ac
19 0 0.714012086391449 268 1559 365 1598 C=1,
19 0 0.9091404676437378 393 1574 449 1619 ax
19 0 0.9953569769859314 449 1566 491 1594 =
19 0 0.9904787540435791 481 1559 516 1600 0,
19 0 0.9997033476829529 544 1559 581 1600 at
19 0 0.6678463816642761 572 1549 733 1611 X=5(7)
20 0 0.9995966553688049 1424 1559 1505 1600 (2.40)
21 0 0.9998787641525269 239 1665 297 1699 and
22 0 0.6253319382667542 383 1766 509 1813 [CIt=0
22 0 0.999786913394928 526 1770 566 1806 at
22 0 0.981978714466095 564 1768 665 1808 X=1,
22 1 0.29729628562927246 297 1802 405 1903 (2)
22 1 0.41533559560775757 380 1832 448 1894 R-0
22 1 0.2737550735473633 478 1798 586 1905 ()
22 1 0.34496915340423584 571 1832 634 1894 X-1
23 0 0.9972150325775146 1424 1768 1507 1811 (2.41)
23 1 0.9364349842071533 1424 1834 1505 1875 (2.42)
24 0 0.9999707937240601 240 1940 322 1974 Thus,
24 0 0.9024075269699097 328 1937 411 1978 (2.39)
24 0 0.9996128678321838 415 1940 471 1974 and
24 0 0.9956932663917542 476 1937 561 1978 (2.40)
24 0 0.9890539646148682 562 1937 625 1980 give
24 0 0.9998021721839905 624 1937 685 1980 just
24 0 0.5116096138954163 688 1940 758 1974 CE
24 0 0.9998377561569214 757 1940 780 1974 1
24 0 1.0 781 1937 828 1974 for
24 0 0.9948574304580688 830 1937 866 1974 X
24 0 0.939362108707428 868 1940 903 1976 <
24 0 0.9988092184066772 898 1937 933 1978 1,
24 0 0.7053923606872559 936 1940 1020 1972 which
24 0 0.9927399754524231 1025 1946 1113 1972 means
24 0 0.999370276927948 1117 1940 1182 1972 that
24 0 0.9718020558357239 1185 1937 1268 1978 (2.41)
24 0 0.9998424053192139 1271 1940 1329 1974 and
24 0 0.9982010126113892 1334 1937 1417 1978 (2.42)
24 0 0.9940589666366577 1422 1940 1507 1972 would
25 0 0.963391900062561 194 1978 300 2010 become
26 0 0.9999431371688843 840 2062 863 2094 6
