block line confidence X1 Y1 X2 Y2 token
0 2 0.9981092214584351 861 442 986 474 However,
0 2 0.9837070107460022 989 444 1016 474 e
0 2 0.8907203078269958 1014 442 1085 474 must
0 2 0.9851616621017456 1092 444 1206 470 intersect
0 2 0.9861738681793213 1210 438 1243 479 b,
0 2 0.8234788179397583 1243 446 1278 472 SO
0 2 0.9999525547027588 1279 440 1309 472 it
0 2 0.9996846914291382 1311 442 1382 474 must
0 2 0.9999210834503174 1386 440 1459 472 leave
0 2 0.4024335741996765 1460 440 1504 476 Ti.
0 3 0.9962455630302429 194 474 237 513 It
0 3 0.9896635413169861 230 476 337 509 touches
0 3 0.9333974123001099 338 485 370 513 a,
0 3 0.7763112187385559 371 483 408 511 SO
0 3 0.9772117137908936 410 479 439 511 it
0 3 0.9250687956809998 439 479 514 511 must
0 3 0.9997137188911438 516 476 589 509 leave
0 3 0.9193570613861084 591 476 702 515 through
0 3 0.999982476234436 707 476 790 509 either
0 3 0.9536937475204468 790 474 823 515 bi
0 3 0.9984028935432434 825 483 861 511 or
0 3 0.3753751218318939 859 472 901 519 C
0 3 0.9999185800552368 908 476 977 511 Here
0 3 0.3335477113723755 979 472 1011 519 G
0 3 0.9999052286148071 1011 476 1064 511 has
0 3 0.9998753070831299 1067 476 1143 509 fewer
0 3 0.9998501539230347 1147 476 1213 509 than
0 3 0.9745465517044067 1216 474 1289 509 2a?k
0 3 0.9996869564056396 1293 481 1379 513 points
0 3 0.9989556074142456 1381 476 1417 513 in
0 3 0.988433301448822 1421 476 1462 515 X,
0 3 0.9990748167037964 1464 476 1505 515 by
0 4 0.9954719543457031 195 522 249 547 our
0 4 0.999381422996521 250 515 337 547 choice
0 4 0.9999932050704956 338 513 378 552 of
0 4 0.8353833556175232 371 513 401 554 i,
0 4 0.9997795224189758 403 515 479 547 while
0 4 0.986039400100708 479 513 512 554 bi
0 4 0.6108710169792175 516 519 627 545 contains
0 4 0.9999171495437622 634 515 708 547 fewer
0 4 0.999922513961792 712 515 780 547 than
0 4 0.4780294597148895 780 509 841 552 a?k
0 4 0.9828253388404846 843 517 929 554 points
0 4 0.9997119307518005 931 513 966 550 in
0 4 0.990462601184845 967 515 1011 552 X,
0 4 0.9995899796485901 1012 515 1084 547 since
0 4 0.9999607801437378 1087 515 1157 547 Case
0 4 0.9995834231376648 1158 515 1183 547 2
0 4 0.9922359585762024 1183 515 1250 547 does
0 4 0.9999668598175049 1251 515 1303 550 not
0 4 0.9992775321006775 1304 515 1377 550 hold.
0 4 0.9995108842849731 1386 517 1479 550 Hence,
0 4 0.9608486890792847 1480 522 1507 550 e
0 5 0.9996933937072754 195 554 249 586 has
0 5 0.9999927282333374 252 554 328 586 fewer
0 5 0.9999818801879883 330 554 398 586 than
0 5 0.5870005488395691 401 547 476 588 3a?k
0 5 0.9997655749320984 478 554 567 592 points
0 5 0.99993896484375 569 554 654 586 where
0 5 0.9999812841415405 657 554 685 586 it
0 5 0.995537281036377 688 560 740 586 can
0 5 0.9987316727638245 745 554 818 586 leave
0 5 0.9075349569320679 818 552 861 590 Ti,
0 5 0.9996634721755981 866 554 923 586 and
0 5 0.9999386072158813 926 554 1001 586 there
0 5 0.9990215301513672 1004 560 1054 586 are
0 5 0.9998408555984497 1055 556 1092 588 at
0 5 0.9998123049736023 1094 558 1162 584 most
0 5 0.8777790665626526 1167 547 1241 588 3a?k
0 5 0.9873492121696472 1246 556 1354 588 possible
0 5 0.9996567964553833 1358 554 1457 586 choices
0 5 0.9999890327453613 1459 552 1505 588 for
0 6 0.9998841285705566 197 590 247 625 the
0 6 0.5275794863700867 249 597 327 623 curve
0 6 0.946476936340332 328 595 360 625 e.
0 6 0.9998753070831299 366 590 433 623 This
0 6 0.9939311742782593 436 597 524 623 means
0 6 0.9997842907905579 527 590 591 623 that
0 6 0.6399972438812256 594 590 723 623 condition
0 6 0.9981178045272827 725 588 771 623 C2
0 6 0.9999436140060425 771 590 801 623 is
0 6 0.9988213181495667 805 590 918 623 satisfied
0 6 0.9983541965484619 921 590 977 625 and
0 6 0.643234372138977 979 595 1002 629 9
0 6 0.9998781681060791 1002 588 1034 627 is
0 6 0.9064652323722839 1035 590 1153 629 adjacent
0 6 0.9997298121452332 1155 590 1193 627 to
0 6 0.7763311862945557 1188 592 1220 631 P
0 6 0.9997182488441467 1216 588 1253 627 in
0 6 0.7293851375579834 1251 588 1306 631 Ck-
0 7 0.9965104460716248 242 625 292 668 By
0 7 0.9919518232345581 288 635 341 661 our
0 7 0.9701403975486755 343 629 431 661 choice
0 7 0.999993085861206 431 627 469 663 of
0 7 0.9390386939048767 464 627 494 668 i,
0 7 0.9537186622619629 494 635 537 661 we
0 7 0.9942091703414917 539 635 591 661 can
0 7 0.9605382084846497 592 629 674 661 select
0 7 0.9999512434005737 675 627 727 661 the
0 7 0.9911133646965027 727 635 805 659 curve
0 7 0.9996347427368164 806 627 831 661 d
0 7 0.9994561076164246 830 627 866 663 in
0 7 0.9999788999557495 866 631 903 663 at
0 7 0.999868631362915 904 629 971 661 least
0 7 0.8914828300476074 971 625 1032 668 k/a
0 7 0.9615452289581299 1034 629 1150 661 different
0 7 0.9983843564987183 1152 633 1230 666 ways,
0 7 0.9996242523193359 1233 629 1298 661 each
0 7 0.9901396632194519 1303 631 1389 668 giving
0 7 0.9993160963058472 1389 629 1444 661 rise
0 7 0.9984460473060608 1444 629 1484 663 to
0 7 0.9995493292808533 1480 633 1505 661 a
0 8 0.9695307612419128 197 666 312 698 different
0 8 0.9998171925544739 313 666 381 706 edge
0 8 0.999828577041626 381 668 415 698 in
0 8 0.9242410063743591 416 666 461 702 Ck
0 8 0.9994066953659058 464 670 572 696 incident
0 8 0.9998962879180908 576 670 612 702 to
0 8 0.867353618144989 609 670 644 706 p.
0 8 0.9999886751174927 647 666 708 700 The
0 8 0.9529245495796204 712 670 776 696 total
0 8 0.9961340427398682 781 666 874 704 weight
0 8 0.9999984502792358 874 663 911 700 of
0 8 0.9854612946510315 909 666 984 698 these
0 8 0.999812662601471 986 668 1062 702 edges
0 8 0.9996384382247925 1064 668 1094 700 is
0 8 0.8775269985198975 1094 672 1130 700 a.
0 8 0.9999830722808838 1135 666 1201 698 This
0 8 0.9977478384971619 1203 666 1339 704 completes
0 8 0.9999817609786987 1341 666 1392 700 the
0 8 0.887159526348114 1392 666 1504 704 analysis
0 9 0.9998852014541626 195 704 232 736 of
0 9 0.9999184608459473 230 702 282 736 the
0 9 0.9973675608634949 283 702 338 736 last
0 9 0.9954610466957092 341 708 410 741 case,
0 9 0.9828675985336304 415 706 526 739 showing
0 9 0.9999650716781616 529 702 592 736 that
0 9 0.9999860525131226 594 702 647 736 the
0 9 0.9053518176078796 647 704 717 736 total
0 9 0.9995133876800537 718 702 813 741 weight
0 9 0.9999953508377075 815 702 853 739 of
0 9 0.9980121850967407 850 702 891 736 all
0 9 0.9998179078102112 891 702 972 743 edges
0 9 0.999901294708252 971 702 1009 739 in
0 9 0.7691048383712769 1011 704 1060 741 Ak,
0 9 0.24415507912635803 1065 700 1118 745 Ak
0 9 0.3672470450401306 1120 700 1173 745 Aks
0 9 0.8397051095962524 1178 702 1220 741 Bk
0 9 0.9997947812080383 1223 702 1279 736 and
0 9 0.9639484286308289 1283 702 1326 741 Ck
0 9 0.5027714967727661 1331 706 1439 732 incident
0 9 0.9977053999900818 1442 704 1484 739 to
0 9 0.8055848479270935 1480 708 1505 741 p
0 10 0.6354367136955261 247 790 375 822 Summing
0 10 0.9771838188171387 378 794 441 820 over
0 10 0.9997864365577698 441 786 484 822 all
0 10 0.4215320646762848 484 786 506 822 1
0 10 0.9998226761817932 506 790 615 822 possible
0 10 0.9917671084403992 620 788 707 820 values
0 10 0.9998664855957031 708 784 747 822 of
0 10 0.9607770442962646 745 786 770 820 k
0 10 0.9991436004638672 771 786 828 820 and
0 10 0.9994816184043884 831 794 893 820 over
0 10 0.9996380805969238 894 786 936 822 all
0 10 0.964543879032135 936 782 977 820 m2
0 10 0.9998257756233215 982 790 1099 822 touching
0 10 0.992638111114502 1104 788 1193 827 points
0 10 0.9996814727783203 1193 786 1228 822 in
0 10 0.9913457632064819 1230 786 1268 825 T,
0 10 0.9977816939353943 1271 792 1314 820 we
0 10 0.9879841804504395 1318 790 1436 816 conclude
0 10 0.9842019081115723 1441 788 1504 820 that
0 11 0.9993757605552673 197 825 249 859 the
0 11 0.9472290873527527 250 825 322 857 total
0 11 0.9998319149017334 325 825 418 863 weight
0 11 0.9997289776802063 420 822 459 859 of
0 11 0.9611217379570007 458 822 493 859 G
0 11 0.9998164772987366 493 822 526 861 is
0 11 0.9995587468147278 524 825 562 861 at
0 11 0.9995512366294861 564 825 634 857 least
0 11 0.42602020502090454 637 822 790 863 aflogmm2.
0 11 0.8736644387245178 806 825 959 863 Comparing
0 11 0.9998726844787598 964 825 1020 859 this
0 11 0.9838416576385498 1022 825 1102 857 lower
0 11 0.9998723268508911 1105 825 1195 857 bound
0 11 0.9999300241470337 1200 825 1266 857 with
0 11 0.9999724626541138 1271 825 1321 859 the
0 11 0.9780966639518738 1324 831 1409 863 upper
0 11 0.9993680119514465 1414 825 1504 857 bound
0 12 0.9998900890350342 197 865 290 898 proved
0 12 0.99993896484375 293 863 327 893 in
0 12 0.9999504089355469 328 861 381 895 the
0 12 0.9785353541374207 383 865 514 898 preceding
0 12 0.9996596574783325 519 863 660 893 subsection
0 12 0.9956450462341309 665 861 722 895 and
0 12 0.9898023009300232 727 865 889 898 substituting
0 12 0.9794171452522278 893 867 923 898 a
0 12 0.994077205657959 921 867 952 895 =
0 12 0.840487003326416 957 861 1190 900 logn/loglogn,
0 12 0.998017430305481 1193 865 1313 891 Theorem
0 12 0.9998818635940552 1319 861 1344 895 7
0 12 0.9764650464057922 1348 865 1447 891 follows.
1 0 0.9998070597648621 194 739 234 777 is
1 0 0.9999781847000122 225 745 260 773 at
1 0 0.9985887408256531 263 741 332 773 least
1 0 0.927989661693573 335 747 370 775 a.
2 0 0.9949193596839905 200 956 411 988 References
3 0 0.8412398099899292 200 1024 383 1063 [ANJPPSS04
3 0 0.9968668818473816 393 1022 431 1059 P.
3 0 0.5797812938690186 423 1035 436 1052 -
3 0 0.9994146823883057 428 1022 469 1059 K.
3 0 0.9994794726371765 471 1024 592 1063 Agarwal,
3 0 0.9993224143981934 594 1022 630 1061 E.
3 0 0.9999285936355591 632 1026 713 1061 Nevo,
3 0 0.9947361350059509 713 1022 747 1061 J.
3 0 0.9998101592063904 748 1026 826 1061 Pach,
3 0 0.9995206594467163 826 1024 864 1061 R.
3 0 0.9996473789215088 869 1026 991 1059 Pinchasi,
3 0 0.9999186992645264 992 1024 1035 1059 M.
3 0 0.9973612427711487 1037 1024 1133 1063 Sharir,
3 0 0.9880837798118591 1135 1024 1190 1059 and
3 0 0.9656233787536621 1190 1022 1225 1061 S.
3 0 0.8785977363586426 1226 1029 1406 1061 Smorodinsky,
3 0 0.999128520488739 1411 1026 1504 1059 Lenses
3 1 0.9988418221473694 225 1063 270 1097 in
3 1 0.7853313088417053 265 1067 448 1100 arrangements
3 1 0.991926908493042 449 1061 488 1097 of
3 1 0.9649503827095032 488 1063 667 1102 pseudocircles
3 1 0.9996376037597656 669 1063 725 1097 and
3 1 0.9999196529388428 730 1063 800 1095 their
3 1 0.6697920560836792 801 1063 976 1102 applications,
3 1 0.9926491379737854 977 1061 1012 1100 J.
3 1 0.9991727471351624 1016 1063 1097 1095 ACM
3 1 0.999985933303833 1094 1063 1137 1097 51
3 1 0.9997362494468689 1142 1063 1240 1102 (2004),
3 1 0.9793157577514648 1241 1061 1364 1100 139-186.
3 2 0.9097784757614136 200 1106 305 1147 [Ags05]
3 2 0.997714638710022 315 1108 348 1138 P.
3 2 0.9996147155761719 350 1106 390 1142 K.
3 2 0.9997864365577698 396 1106 511 1145 Agarwal
3 2 0.9965590834617615 516 1108 571 1140 and
3 2 0.9997686743736267 576 1106 619 1140 M.
3 2 0.9992127418518066 624 1106 720 1145 Sharir,
3 2 0.9982450008392334 727 1108 884 1138 Pseudo-line
3 2 0.8408512473106384 889 1112 1080 1142 arrangements:
3 2 0.8413227796554565 1090 1108 1195 1147 duality,
3 2 0.6059166193008423 1203 1110 1353 1142 algorithms,
3 2 0.9992208480834961 1359 1108 1417 1140 and
3 2 0.7014018297195435 1419 1106 1504 1147 appli-
3 3 0.5741855502128601 199 1188 300 1228 [ArS02]
3 3 0.9933767914772034 308 1188 348 1224 B.
3 3 0.9985645413398743 353 1194 453 1220 Aronov
3 3 0.9984215497970581 458 1190 514 1224 and
3 3 0.9947775602340698 516 1190 561 1224 M.
3 3 0.9996578693389893 566 1192 659 1224 Sharir,
3 3 0.9997120499610901 665 1190 776 1228 Cutting
3 3 0.9776350259780884 780 1194 864 1220 circles
3 3 0.9988539218902588 869 1190 929 1224 into
3 3 0.5113692283630371 934 1194 1155 1226 pseudo-segments
3 3 0.9984205961227417 1162 1190 1218 1224 and
3 3 0.8732495307922363 1221 1190 1351 1228 improved
3 3 0.9999607801437378 1354 1190 1455 1222 bounds
3 3 0.9999955892562866 1460 1190 1505 1224 for
3 4 0.5968724489212036 200 1271 318 1312 BMP05]
3 4 0.9996896982192993 327 1269 363 1308 P.
3 4 0.9973118305206299 366 1271 456 1310 Brass,
3 4 0.999339759349823 463 1271 509 1306 W.
3 4 0.9997935891151428 516 1271 610 1310 Moser,
3 4 0.9888701438903809 617 1271 674 1306 and
3 4 0.9991492033004761 677 1269 712 1308 J.
3 4 0.9974088072776794 718 1274 795 1308 Pach,
3 4 0.990213930606842 808 1276 924 1301 Research
3 4 0.9983200430870056 936 1276 1059 1301 Problems
3 4 0.9663677215576172 1064 1271 1102 1308 in
3 4 0.9972666501998901 1108 1276 1220 1301 Discrete
3 4 0.9481436610221863 1231 1276 1366 1308 Geometry,
3 4 0.9962769150733948 1376 1271 1502 1310 Springer-
3 5 0.9295670390129089 199 1353 275 1394 [Chl]
3 5 0.9931608438491821 280 1353 320 1390 T.
3 5 0.9985213875770569 323 1353 366 1390 M.
3 5 0.9995958209037781 371 1355 454 1390 Chan,
3 5 0.9999828338623047 459 1353 506 1387 On
3 5 0.9998639822006226 511 1353 587 1387 levels
3 5 0.9995384216308594 589 1353 624 1390 in
3 5 0.6574896574020386 627 1359 810 1390 arrangements
3 5 0.9980592131614685 811 1353 850 1390 of
3 5 0.9770176410675049 850 1359 946 1392 curves,
3 5 0.9997612833976746 954 1355 1065 1387 Discrete
3 5 0.738858163356781 1072 1353 1188 1392 Comput.
3 5 0.967839241027832 1196 1355 1284 1387 Geom.
3 5 0.9999688863754272 1288 1353 1331 1387 29
3 5 0.9949713945388794 1334 1353 1432 1394 (2003),
3 5 0.6954218745231628 1436 1355 1504 1387 375-
3 6 0.999980092048645 227 1392 288 1426 393.
3 6 0.978523850440979 293 1392 371 1433 (Also
3 6 0.9995232820510864 371 1392 408 1428 in
3 6 0.9995973706245422 411 1392 483 1426 Proc.
3 6 0.9971290230751038 489 1394 552 1428 41th
3 6 0.9969338178634644 557 1392 639 1424 IEEE
3 6 0.674780547618866 640 1392 752 1430 Sympos.
3 6 0.9912378191947937 762 1392 854 1424 Found.
3 6 0.9275820851325989 863 1392 979 1430 Comput.
3 6 0.9977372884750366 984 1392 1040 1426 Sci.
3 6 0.9951871633529663 1049 1392 1165 1430 (FOCS),
3 6 0.9997639060020447 1168 1394 1243 1428 2000,
3 6 0.986747145652771 1246 1398 1296 1433 pp.
3 6 0.8769758343696594 1298 1392 1434 1433 219-227.)
3 7 0.9796441793441772 197 1435 275 1478 [Ch2]
3 7 0.7425607442855835 282 1435 322 1471 T.
3 7 0.9997461438179016 320 1435 365 1471 M.
3 7 0.999479353427887 366 1437 449 1471 Chan,
3 7 0.9997778534889221 453 1437 501 1471 On
3 7 0.9999159574508667 503 1437 581 1469 levels
3 7 0.9999158382415771 579 1435 615 1471 in
3 7 0.7303588390350342 617 1441 800 1471 arrangements
3 7 0.999972939491272 801 1435 838 1471 of
3 7 0.9971935153007507 833 1437 933 1475 curves,
3 7 0.9674863815307617 933 1435 972 1471 II:
3 7 0.9997896552085876 972 1441 999 1471 a
3 7 0.9406367540359497 997 1437 1092 1475 simple
3 7 0.9985576272010803 1090 1437 1228 1475 inequality
3 7 0.997308611869812 1230 1437 1286 1469 and
3 7 0.9999364614486694 1284 1435 1328 1471 its
3 7 0.9983202815055847 1328 1443 1502 1473 consequence,
3 8 0.9994693398475647 230 1471 345 1510 Discrete
3 8 0.812893807888031 351 1473 468 1512 Comput.
3 8 0.9872606992721558 474 1471 564 1510 Geom.
3 8 0.9998977184295654 567 1473 612 1508 34
3 8 0.9859200716018677 615 1473 712 1512 (2005),
3 8 0.7466634511947632 718 1475 806 1508 11-24.
3 8 0.9954279661178589 813 1473 891 1514 (Also
3 8 0.9991106390953064 891 1473 928 1510 in
3 8 0.9953891038894653 933 1475 1004 1508 Proc.
3 8 0.9996150732040405 1009 1475 1075 1510 44th
3 8 0.9961029291152954 1079 1473 1162 1508 IEEE
3 8 0.711432158946991 1165 1478 1275 1510 Sympos.
3 8 0.8390512466430664 1284 1473 1377 1506 Found.
3 8 0.5627030730247498 1387 1473 1502 1512 Comput.
3 9 0.9942789077758789 199 1555 275 1596 [Ch3]
3 9 0.5833621025085449 280 1555 322 1591 T.
3 9 0.9998869895935059 320 1555 363 1589 M.
3 9 0.9993720650672913 366 1557 449 1591 Chan,
3 9 0.999934196472168 453 1555 501 1589 On
3 9 0.9998053908348083 503 1557 579 1589 levels
3 9 0.999504804611206 579 1555 614 1591 in
3 9 0.9356148838996887 614 1561 798 1591 arrangements
3 9 0.9999964237213135 798 1555 835 1591 of
3 9 0.9946483969688416 831 1559 928 1591 curves,
3 9 0.7366887331008911 931 1555 982 1589 III:
3 9 0.9994626641273499 984 1557 1082 1589 further
3 9 0.8146780729293823 1085 1559 1278 1591 improvements,
3 9 0.992599606513977 1286 1557 1358 1589 Proc.
3 9 0.9365647435188293 1361 1555 1507 1594 24thACM
3 10 0.7715882658958435 197 1637 287 1677 [Ed87]
3 10 0.9811530113220215 295 1637 333 1673 H.
3 10 0.9968016147613525 341 1641 526 1673 Edelsbrunner,
3 10 0.8343724608421326 534 1641 680 1673 Algorithms
3 10 0.34874215722084045 685 1641 718 1671 an
3 10 0.6581595540046692 727 1643 916 1667 Combmatoria.
3 10 0.9908261895179749 923 1639 1060 1677 Geometry.
3 10 0.9651633501052856 1067 1639 1175 1671 EATCS
3 10 0.9992610812187195 1178 1639 1341 1677 Monographs
3 10 0.952375054359436 1344 1645 1386 1671 on
3 10 0.9971791505813599 1389 1639 1504 1671 Theoret-
3 11 0.5908312201499939 199 1718 282 1759 [Er46]
3 11 0.999693751335144 288 1718 325 1757 P.
3 11 0.9957630634307861 328 1723 418 1755 Erdos,
3 11 0.9998434782028198 423 1718 473 1755 On
3 11 0.9996365308761597 473 1723 531 1755 sets
3 11 0.7485982775688171 531 1718 569 1755 of
3 11 0.9979495406150818 571 1725 692 1750 distances
3 11 0.9994650483131409 695 1718 733 1755 of
3 11 0.7327538132667542 730 1723 758 1755 n
3 11 0.9996582269668579 760 1720 856 1759 points,
3 11 0.8531280755996704 861 1720 947 1753 Amer.
3 11 0.9995418787002563 954 1720 1035 1753 Math.
3 11 0.9875780940055847 1042 1720 1158 1759 Monthly
3 11 0.9999903440475464 1158 1718 1201 1755 53
3 11 0.9993770718574524 1206 1720 1303 1759 (1946),
3 11 0.8371701240539551 1304 1718 1427 1757 248-250.
3 12 0.605837881565094 200 1766 328 1804 FFPP10]
3 12 0.6667974591255188 338 1763 373 1800 J.
3 12 0.9970110654830933 375 1763 439 1804 Fox,
3 12 0.9679594039916992 444 1763 481 1800 F.
3 12 0.9993353486061096 488 1766 566 1800 Frati,
3 12 0.7512766122817993 571 1763 605 1800 J.
3 12 0.9999022483825684 610 1766 687 1800 Pach,
3 12 0.999538779258728 695 1766 752 1798 and
3 12 0.9995124340057373 755 1763 795 1800 R.
3 12 0.9427013397216797 803 1768 924 1800 Pinchasi,
3 12 0.9998573064804077 936 1768 1064 1800 Crossings
3 12 0.9984443783760071 1074 1770 1183 1796 between
3 12 0.9635452032089233 1191 1772 1279 1798 curves
3 12 0.999843955039978 1286 1766 1353 1798 with
3 12 0.9910708665847778 1358 1772 1437 1804 many
3 12 0.9666107892990112 1442 1768 1504 1800 tan-
3 13 0.9880704879760742 229 1804 337 1843 gencies,
3 13 0.9991105198860168 343 1802 388 1836 in:
3 13 0.9997822642326355 410 1804 559 1834 WALCOM:
3 13 0.7744675278663635 572 1806 718 1839 Algorithms
3 13 0.9992303848266602 727 1802 785 1836 and
3 13 0.9220314621925354 795 1806 974 1839 Computation,
3 13 0.9925073981285095 989 1804 1089 1836 Lecture
3 13 0.9992477893829346 1099 1804 1180 1836 Notes
3 13 0.9497423768043518 1183 1802 1223 1839 in
3 13 0.6976075172424316 1230 1806 1344 1839 Comput.
3 13 0.9979491829872131 1354 1802 1411 1836 Sci.
3 13 0.999462902545929 1419 1804 1502 1839 5942,
4 0 0.9980491399765015 229 1149 335 1181 cations,
4 0 0.9967567324638367 341 1145 433 1177 SIAM
4 0 0.9953504800796509 429 1147 461 1177 J.
4 0 0.9918771982192993 469 1145 584 1183 Comput.
4 0 0.9997259974479675 587 1145 632 1179 34
4 0 0.9976118803024292 635 1145 732 1185 (2005),
4 0 0.9990062117576599 737 1151 781 1179 no.
4 0 0.9987953901290894 785 1145 818 1183 3,
4 0 0.6576095819473267 820 1147 939 1179 526-552.
4 1 0.9962652325630188 229 1226 376 1265 incidences,
4 1 0.9994082450866699 385 1228 496 1261 Discrete
4 1 0.580330491065979 504 1231 617 1263 Comput.
4 1 0.9983479976654053 625 1228 713 1261 Geom.
4 1 0.8870030045509338 717 1226 762 1263 28
4 1 0.9914018511772156 765 1226 861 1267 (2002),
4 1 0.9831221699714661 864 1235 913 1261 no.
4 1 0.9994210004806519 914 1226 949 1265 4,
4 1 0.8630343675613403 949 1228 1070 1261 475-490.
5 0 0.9923509955406189 229 1308 328 1349 Verlag,
5 0 0.9998202919960022 333 1310 396 1342 New
5 0 0.9707040786743164 401 1310 476 1344 York,
5 0 0.9865339994430542 481 1310 556 1342 2005.
6 0 0.9152208566665649 230 1510 287 1549 Sci.
6 0 0.9971252083778381 293 1512 408 1551 (FOCS),
6 0 0.9894225001335144 415 1512 488 1546 2003,
6 0 0.9954444169998169 491 1516 541 1551 pp.
6 0 0.9494115114212036 547 1514 675 1546 544-550.)
7 0 0.6979976892471313 232 1598 385 1630 Sympostum
7 0 0.9794788956642151 390 1600 429 1628 on
7 0 0.5700604915618896 436 1598 634 1630 Computational
7 0 0.9856745600700378 640 1594 775 1632 Geometry
7 0 0.6076620221138 780 1594 891 1632 (SoCG),
7 0 0.9935802221298218 896 1596 971 1630 2008,
7 0 0.9960085153579712 972 1600 1024 1634 pp.
7 0 0.7298088669776917 1027 1596 1117 1628 85-93.
7 1 0.9974639415740967 229 1675 285 1710 ical
7 1 0.9931873083114624 290 1680 425 1712 Computer
7 1 0.9988420605659485 428 1675 539 1714 Science,
7 1 0.9974353909492493 547 1677 591 1714 10,
7 1 0.9945289492607117 595 1680 811 1712 Springer-Verlag,
7 1 0.7401596903800964 818 1675 913 1714 Berlin,
7 1 0.9997583031654358 919 1677 991 1710 1987.
8 0 0.999992847442627 831 1914 871 1950 17
