block line confidence X1 Y1 X2 Y2 token
0 6 0.9897913932800293 397 516 515 543 struture.
0 6 0.9990563988685608 523 511 578 545 For
0 6 0.9997610449790955 578 511 644 545 each
0 6 0.6015958786010742 647 511 713 545 time
0 6 0.9998507499694824 715 516 818 543 horizon
0 6 0.989953339099884 822 518 865 545 we
0 6 0.9631589651107788 867 513 1004 545 determine
0 6 0.9999411106109619 1007 511 1057 548 the
0 6 0.9966782331466675 1062 516 1201 548 parameter
0 6 0.9911623001098633 1203 509 1242 548 N
0 6 0.999830961227417 1240 518 1276 545 as
0 6 0.9993070363998413 1279 511 1410 545 described
0 7 0.9915156364440918 242 555 289 593 in
0 7 0.990958571434021 281 557 381 591 section
0 7 0.7458035349845886 387 568 408 591 -
0 7 0.9963656663894653 415 555 453 593 In
0 7 0.6476230025291443 458 559 581 593 addition,
0 7 0.8406471610069275 587 564 631 591 we
0 7 0.9303181171417236 638 559 754 587 estimate
0 7 0.9999791383743286 759 557 812 591 the
0 7 0.997712254524231 815 557 959 589 volatilities
0 7 0.9993829727172852 964 557 1020 591 and
0 7 0.9999717473983765 1025 557 1091 591 drift
0 7 0.9999995231628418 1096 555 1143 591 for
0 7 0.9995417594909668 1145 557 1211 591 each
0 7 0.9999773502349854 1216 557 1292 591 stock
0 7 0.9997724890708923 1297 557 1355 591 and
0 7 0.9999616146087646 1358 557 1411 591 the
0 8 0.996553897857666 247 612 350 639 average
0 8 0.9990792274475098 353 603 502 637 correlation
0 8 0.9812993407249451 503 607 534 639 C.
0 8 0.999914288520813 539 603 600 637 The
0 8 0.9967502355575562 605 607 755 641 parameters
0 8 0.9958057403564453 759 609 809 637 are
0 8 0.9994609951972961 810 603 898 637 shown
0 8 0.9996960163116455 899 600 936 639 in
0 8 0.9998189806938171 936 603 1019 637 Table
0 8 0.9998626708984375 1019 600 1053 639 2.
0 8 0.9999979734420776 1057 600 1111 637 For
0 8 0.5854474306106567 1116 605 1235 639 volatility
0 8 0.999913215637207 1240 600 1297 637 and
0 8 0.9999850988388062 1300 603 1364 637 drift
0 8 0.706567108631134 1368 609 1411 637 we
0 9 0.996751070022583 245 650 308 687 only
0 9 0.9995055198669434 310 648 382 682 show
0 9 0.9999074935913086 386 648 436 685 the
0 9 0.8926013112068176 437 653 542 687 average
0 9 0.9990830421447754 547 648 634 682 values
0 9 0.8361138105392456 634 650 662 685 a
0 9 0.798175036907196 662 648 720 685 and
0 9 0.37943005561828613 720 653 749 687 A
0 9 0.9945710301399231 749 655 812 682 over
0 9 0.9998205304145813 812 646 854 685 all
0 9 0.9997032284736633 856 648 949 682 stocks.
0 9 0.5438850522041321 957 648 1051 682 Notice
0 9 0.9999518394470215 1053 648 1116 682 that
0 9 0.9806771278381348 1117 646 1154 685 N
0 9 0.9992110729217529 1156 653 1225 680 must
0 9 0.999990701675415 1227 646 1271 685 be
0 9 0.9996886253356934 1271 655 1309 685 an
0 9 0.9965758919715881 1313 653 1410 687 integer
0 10 0.9997525811195374 242 692 279 730 in
0 10 0.9996125102043152 279 701 331 728 our
0 10 0.9779348969459534 332 694 482 726 simulation.
0 10 0.9988681077957153 492 696 591 730 During
0 10 0.9999648332595825 592 694 644 728 the
0 10 0.9867380857467651 646 696 760 724 financial
0 10 0.9961038827896118 764 694 838 728 crisis
0 10 0.9990123510360718 836 698 865 728 a
0 10 0.9960834980010986 864 694 965 728 smaller
0 10 0.9966624975204468 967 694 1045 728 value
0 10 0.9999996423721313 1045 692 1082 730 of
0 10 0.9992177486419678 1078 694 1156 737 Nemp
0 10 0.9904313683509827 1156 698 1188 726 =
0 10 0.9999903440475464 1187 694 1211 728 7
0 10 0.9999382495880127 1213 694 1242 728 is
0 10 0.9395555257797241 1242 698 1372 733 necessary
0 10 0.9996034502983093 1372 694 1411 730 to
1 0 0.9999065399169922 245 740 331 774 model
1 0 0.9996633529663086 334 740 386 774 the
1 0 0.9994951486587524 387 742 476 776 higher
1 0 0.9999668598175049 479 740 547 774 than
1 0 0.9997363686561584 550 740 626 774 usual
1 0 0.8871629238128662 631 740 793 772 fluctuations
1 0 0.9999983310699463 793 737 831 776 of
1 0 0.9971364736557007 828 740 881 774 the
1 0 0.8951985239982605 883 740 1032 774 volatilities.
2 0 0.9938905239105225 374 806 452 840 Time
2 0 0.9977411031723022 457 810 557 838 horizon
2 0 0.9996318817138672 602 804 639 842 K
2 0 0.9767245054244995 663 808 739 845 Nhom
2 0 0.9993265867233276 767 806 843 849 Nemp
2 1 0.9999759197235107 368 842 413 881 for
2 1 0.9956450462341309 415 845 558 879 estimation
2 2 0.9980328679084778 421 886 558 918 2006-2010
2 2 0.9999735355377197 584 883 638 918 465
2 3 0.9977151155471802 421 922 558 954 2002-2004
2 3 0.9999810457229614 584 922 638 957 436
2 4 0.9990986585617065 421 961 558 993 2008-2010
2 4 0.9999762773513794 584 959 639 993 478
3 0 0.7890690565109253 954 813 985 842 a
3 0 0.9996381998062134 983 808 1019 842 in
3 1 0.9971290230751038 870 845 961 879 month
3 1 0.9978618025779724 970 838 1017 874 1/2
3 1 0.9902295470237732 1043 845 1135 879 month
3 1 0.9998077750205994 1145 838 1167 870 1
3 2 0.9999220371246338 954 883 1015 918 0.11
3 3 0.9991055130958557 954 922 1017 957 0.10
3 4 0.9998513460159302 956 959 1017 993 0.12
4 0 0.729198157787323 1101 804 1169 849 pin
4 1 0.8826461434364319 1091 888 1164 915 0.009
4 1 0.9903044104576111 1193 888 1253 915 0.40
4 2 0.9992695450782776 1090 922 1166 957 0.015
4 2 0.9921025633811951 1192 922 1253 957 0.30
4 3 0.9998811483383179 1104 959 1164 993 0.01
4 3 0.9999179840087891 1192 959 1253 993 0.46
5 0 0.794234037399292 1230 813 1258 842 C
6 0 0.9999771118164062 718 883 743 920 5
6 1 0.9996079802513123 806 883 846 920 12
6 2 0.9999862909317017 718 920 743 959 5
6 3 0.9999490976333618 806 920 844 957 14
6 4 0.9999837875366211 718 957 743 995 5
6 5 0.9993539452552795 820 957 844 995 7
7 0 0.9976453185081482 447 1025 529 1059 Table
7 0 0.9993873834609985 531 1027 562 1059 2:
7 0 0.5011362433433533 565 1027 722 1059 Parameters
7 0 0.9999101161956787 725 1025 791 1059 used
7 0 0.9999998807907104 793 1025 839 1062 for
7 0 0.9997279047966003 841 1025 891 1059 the
7 0 0.9949135780334473 894 1030 1007 1057 different
7 0 0.8570399284362793 1014 1030 1077 1057 time
7 0 0.9983488321304321 1083 1030 1201 1057 horizons.
8 0 0.9976547956466675 274 1107 327 1144 We
8 0 0.9820814728736877 329 1110 452 1144 calculate
8 0 0.9999749660491943 457 1110 508 1144 the
8 0 0.9864768981933594 512 1110 617 1144 relative
8 0 0.9997913241386414 620 1110 749 1142 deviation
8 0 0.9999980926513672 752 1107 791 1146 of
8 0 0.9969788789749146 789 1110 841 1144 the
8 0 0.9965605139732361 844 1110 910 1144 VaR
8 0 0.9992555975914001 914 1110 969 1144 and
8 0 0.9997684359550476 975 1110 1045 1144 ETL
8 0 1.0 1048 1107 1095 1144 for
8 0 0.9999101161956787 1096 1110 1213 1144 different
8 0 0.9987642765045166 1219 1112 1342 1146 quantiles
8 0 0.9338237643241882 1347 1116 1377 1146 a
8 0 0.978480339050293 1377 1116 1410 1144 =
8 1 0.9995294809341431 245 1158 314 1192 0.99,
8 1 0.9998409748077393 311 1158 394 1192 0.995,
8 1 0.9990963935852051 395 1160 470 1187 0.999
8 1 0.9880237579345703 476 1155 542 1190 from
8 1 0.9997510313987732 547 1155 597 1190 the
8 1 0.9888712763786316 600 1158 726 1192 empirical
8 1 0.9949942231178284 731 1158 875 1190 covariance
8 1 0.9965823292732239 881 1160 980 1187 matrix.
8 1 0.5996142625808716 991 1153 1043 1190 We
8 1 0.9998942613601685 1045 1158 1124 1194 study
8 1 0.999914288520813 1127 1158 1183 1192 two
8 1 0.9939800500869751 1187 1162 1259 1190 cases
8 1 0.9999992847442627 1263 1155 1309 1192 for
8 1 0.997875452041626 1311 1155 1361 1190 the
8 1 0.7642899751663208 1363 1162 1410 1190 CO-
8 2 0.9928823709487915 247 1203 360 1231 variance
8 2 0.9993258714675903 363 1206 455 1231 matrix
8 2 0.9998111128807068 457 1201 523 1235 with
8 2 0.5590831637382507 526 1203 704 1238 homogeneous
8 2 0.9949467778205872 705 1201 852 1233 correlation
8 2 0.9883538484573364 854 1203 988 1235 structure.
8 2 0.9997304081916809 996 1201 1074 1238 First,
8 2 0.9998540878295898 1075 1208 1117 1235 we
8 2 0.9960702657699585 1117 1208 1167 1235 use
8 2 0.9999586343765259 1166 1201 1217 1235 the
8 2 0.9994472861289978 1217 1210 1321 1238 average
8 2 0.9999079704284668 1324 1201 1410 1235 values
8 3 0.9984748959541321 242 1244 284 1283 of
8 3 0.9993164539337158 281 1249 402 1283 volatility
8 3 0.9998611211776733 405 1247 463 1281 and
8 3 0.7204378247261047 465 1247 531 1281 drift
8 3 0.9999855756759644 534 1244 579 1281 for
8 3 0.99972003698349 579 1247 646 1281 each
8 3 0.9994033575057983 647 1247 731 1281 stock.
8 3 0.9685153961181641 738 1247 806 1281 This
8 3 0.9996594190597534 809 1247 941 1281 resembles
8 3 0.999984860420227 943 1247 994 1281 the
8 3 0.8384683132171631 998 1249 1175 1283 homogeneous
8 3 0.9924420118331909 1180 1254 1245 1281 case
8 3 0.9870615601539612 1246 1247 1372 1281 discussed
8 3 0.9996035695075989 1374 1244 1411 1283 in
8 4 0.9990204572677612 245 1292 344 1327 section
8 4 0.999866247177124 350 1292 408 1327 and
8 4 0.9999831914901733 410 1292 437 1327 is
8 4 0.9853765368461609 439 1292 526 1327 shown
8 4 0.9999369382858276 528 1295 560 1327 in
8 4 0.9990460276603699 562 1292 642 1327 Table
8 4 0.9996706247329712 641 1290 675 1329 3.
8 4 0.9989122152328491 680 1295 785 1329 Second,
8 4 0.8232067823410034 789 1299 831 1327 we
8 4 0.9627119898796082 833 1299 881 1327 use
8 4 0.9999504089355469 881 1292 931 1329 the
8 4 0.9526415467262268 933 1295 1082 1329 empirically
8 4 0.9998177886009216 1087 1292 1206 1327 obtained
8 4 0.9874294400215149 1211 1292 1351 1327 volatilities
8 4 0.9998759031295776 1351 1292 1410 1327 and
8 5 0.9986922144889832 245 1338 323 1372 drifts
8 5 0.9999868869781494 324 1336 371 1372 for
8 5 0.9995657801628113 371 1338 437 1372 each
8 5 0.9997606873512268 440 1340 523 1375 stock,
8 5 0.9737685322761536 526 1345 575 1372 see
8 5 0.999396800994873 576 1338 659 1372 Table
8 5 0.9999167919158936 660 1338 691 1370 4.
8 5 0.9961949586868286 702 1340 809 1368 Positive
8 5 0.9835405945777893 814 1338 901 1372 values
8 5 0.9996861219406128 902 1336 941 1372 of
8 5 0.999977707862854 938 1338 990 1372 the
8 5 0.6445375084877014 993 1340 1095 1368 relative
8 5 0.9992820620536804 1101 1340 1227 1370 deviation
8 5 0.998290479183197 1234 1340 1342 1368 indicate
8 5 0.9997982382774353 1347 1338 1410 1372 that
8 6 0.9997127652168274 245 1381 297 1418 the
8 6 0.9971959590911865 300 1384 442 1418 covariance
8 6 0.9938234090805054 449 1384 544 1418 matrix
8 6 0.9994826316833496 549 1384 615 1418 with
8 6 0.9496995806694031 623 1388 801 1420 homogeneous
8 6 0.998508870601654 807 1386 954 1418 correlation
8 6 0.9953796863555908 961 1386 1090 1418 structure
8 6 0.963706910610199 1095 1388 1276 1413 overestimates
8 6 0.979408323764801 1284 1384 1348 1418 VaR
8 6 0.9580885171890259 1353 1384 1408 1418 and
8 7 0.9993880987167358 245 1429 319 1466 ETL,
8 7 0.9719916582107544 323 1429 398 1464 while
8 7 0.9996622800827026 400 1429 516 1471 negative
8 7 0.9991058707237244 518 1429 602 1464 values
8 7 0.9925211071968079 604 1429 675 1464 show
8 7 0.9999322891235352 676 1436 713 1464 an
8 7 0.6435940861701965 720 1434 941 1459 underestimation.
8 7 0.9983502626419067 949 1429 1001 1464 We
8 7 0.9996219873428345 1001 1429 1083 1464 round
8 7 0.9950333833694458 1085 1427 1125 1466 all
8 7 0.9995173215866089 1127 1429 1211 1464 values
8 7 0.999944806098938 1211 1429 1250 1466 to
8 7 0.9991289973258972 1248 1436 1287 1464 an
8 7 0.9727402925491333 1288 1439 1408 1466 accuracy
8 8 0.9997865557670593 242 1473 282 1509 of
8 8 0.9997269511222839 279 1475 334 1509 0.5.
8 8 0.9995180368423462 342 1473 395 1509 For
8 8 0.8503990173339844 400 1477 578 1512 homogeneous
8 8 0.9996029734611511 584 1475 726 1507 volatilities
8 8 0.9997313618659973 730 1475 788 1509 and
8 8 0.9999382495880127 791 1477 867 1505 drifts
8 8 0.9405327439308167 872 1484 914 1507 we
8 8 0.999879002571106 915 1475 973 1509 find
8 8 0.9995347261428833 978 1477 1040 1505 that
8 8 0.9999796152114868 1043 1475 1095 1509 the
8 8 0.996421217918396 1096 1475 1242 1507 covariance
8 8 0.9976202845573425 1245 1477 1339 1505 matrix
8 8 0.992264986038208 1343 1475 1410 1509 with
8 9 0.9792118072509766 247 1523 424 1557 homogeneous
8 9 0.9504808783531189 428 1521 587 1555 correlations
8 9 0.5886929035186768 592 1525 794 1550 underestimates
8 9 0.9999587535858154 796 1521 847 1555 the
8 9 0.8697819709777832 846 1521 902 1555 risk
8 9 0.9999232292175293 902 1521 935 1553 in
8 9 0.9969242215156555 938 1525 1006 1553 most
8 9 0.9722540378570557 1009 1528 1088 1553 cases.
8 9 0.9820324778556824 1095 1521 1130 1555 If
8 9 0.98747718334198 1124 1528 1167 1555 we
8 9 0.9172755479812622 1167 1528 1217 1555 use
8 9 0.9793887734413147 1219 1525 1408 1557 heterogeneous
8 10 0.9878439903259277 247 1566 387 1601 volatilities
8 10 0.99986732006073 389 1566 445 1601 and
8 10 0.9991825222969055 449 1569 533 1603 drifts,
8 10 0.9662668704986572 537 1573 578 1601 we
8 10 0.5619526505470276 579 1566 636 1601 find
8 10 0.534332275390625 639 1566 701 1601 that
8 10 0.9999719858169556 702 1566 754 1601 the
8 10 0.9696087837219238 754 1569 898 1601 covariance
8 10 0.9986435770988464 901 1571 993 1598 matrix
8 10 0.9996377229690552 998 1566 1062 1601 with
8 10 0.9473595023155212 1067 1571 1245 1603 homogeneous
8 10 0.9696154594421387 1248 1569 1408 1601 correlations
8 11 0.7260172963142395 242 1610 287 1653 isa
8 11 0.9997976422309875 274 1617 316 1646 an
8 11 0.8884394764900208 319 1614 478 1649 appropriate
8 11 0.9932677745819092 479 1610 520 1646 fit
8 11 0.9995889067649841 520 1612 576 1646 and
8 11 0.9999397993087769 579 1612 612 1644 in
8 11 0.998573899269104 617 1617 686 1644 most
8 11 0.989129900932312 689 1619 764 1644 cases
8 11 0.9976372718811035 767 1614 868 1649 slightly
8 11 0.7531980872154236 875 1617 1056 1642 overestimates
8 11 0.9849889278411865 1061 1612 1112 1646 the
8 11 0.9973366856575012 1114 1612 1179 1646 VaR
8 11 0.9546564221382141 1182 1612 1237 1646 and
8 11 0.9998095631599426 1243 1614 1316 1642 ETL.
8 11 0.9999539852142334 1332 1612 1368 1646 In
8 11 0.9997832179069519 1369 1610 1411 1646 all
8 12 0.9971460700035095 245 1665 319 1692 cases
8 12 0.9998331069946289 323 1665 365 1692 we
8 12 0.9986476302146912 369 1662 471 1690 observe
8 12 0.9994157552719116 479 1660 620 1694 decreasing
8 12 0.9993711113929749 626 1658 767 1690 deviations
8 12 0.9942373037338257 772 1658 839 1692 from
8 12 0.9999744892120361 843 1658 896 1692 the
8 12 0.9881807565689087 899 1660 1025 1694 empirical
8 12 0.9869509339332581 1032 1660 1175 1692 covariance
8 12 0.999432384967804 1180 1660 1272 1688 matrix
8 12 0.9999995231628418 1277 1656 1324 1692 for
8 12 0.9994262456893921 1327 1660 1408 1697 larger
8 13 0.9995715022087097 245 1706 369 1740 leverages
8 13 0.5660151839256287 376 1701 457 1745 F/Vo.
8 13 0.9999872446060181 466 1703 534 1738 This
8 13 0.998623251914978 537 1703 621 1738 shows
8 13 0.9999130964279175 626 1703 689 1738 that
8 13 0.9997439980506897 692 1703 744 1738 the
8 13 0.9729264378547668 747 1708 873 1738 structure
8 13 0.9791203737258911 875 1701 915 1740 of
8 13 0.9999700784683228 914 1703 964 1738 the
8 13 0.9985690116882324 967 1706 1114 1738 correlation
8 13 0.9982796907424927 1122 1708 1213 1735 matrix
8 13 0.9991163611412048 1221 1706 1293 1742 plays
8 13 0.999806821346283 1297 1708 1324 1740 a
8 13 0.9999382495880127 1326 1703 1410 1738 minor
8 14 0.999660849571228 272 1793 313 1831 In
8 14 0.9859393835067749 314 1797 405 1831 Figure
8 14 0.999873161315918 408 1795 432 1829 9
8 14 0.9998428821563721 436 1802 478 1829 we
8 14 0.9750321507453918 482 1799 649 1825 demonstrate
8 14 0.9877393841743469 654 1795 715 1829 how
8 14 0.9994648098945618 717 1795 768 1829 the
8 14 0.9954568147659302 772 1795 836 1829 VaR
8 14 0.9998786449432373 839 1795 868 1829 is
8 14 0.8284533619880676 872 1795 1078 1827 underestimated
8 14 0.9997759461402893 1083 1795 1125 1834 by
8 14 0.9901705384254456 1129 1797 1203 1834 using
8 14 0.9792177677154541 1208 1797 1347 1831 stationary
8 14 0.6891620755195618 1351 1802 1410 1829 cor-
8 15 0.9904113411903381 247 1845 369 1873 relations.
8 15 0.9981098175048828 382 1838 434 1875 We
8 15 0.9775329232215881 437 1841 560 1875 calculate
8 15 0.9999629259109497 563 1841 615 1875 the
8 15 0.9869549870491028 618 1841 723 1875 relative
8 15 0.9997602105140686 728 1843 854 1873 deviation
8 15 0.9999973773956299 857 1838 896 1877 of
8 15 0.9998600482940674 894 1841 946 1875 the
8 15 0.8979870676994324 948 1841 1015 1875 VaR
8 15 0.9992256164550781 1017 1838 1062 1877 for
8 15 0.9955009818077087 1064 1838 1101 1877 N
8 15 0.8355542421340942 1104 1845 1141 1875 -
8 15 0.7673358917236328 1141 1845 1182 1875 00
8 15 0.704330563545227 1185 1841 1240 1875 and
8 15 0.9992496371269226 1245 1838 1292 1877 for
8 15 0.9709317088127136 1293 1841 1408 1875 different
9 0 0.9999377727508545 243 1749 302 1783 role
9 0 0.9999020099639893 303 1747 360 1783 and
9 0 0.9996525049209595 363 1749 505 1781 underlines
9 0 0.9999812841415405 507 1749 558 1783 the
9 0 0.99637371301651 560 1751 715 1786 importance
9 0 0.9999966621398926 717 1747 754 1786 of
9 0 0.8942460417747498 752 1749 854 1790 getting
9 0 0.9999624490737915 856 1749 907 1783 the
9 0 0.9987412095069885 909 1749 1051 1781 volatilities
9 0 0.997323751449585 1056 1749 1132 1786 right.
10 0 0.999982476234436 806 1987 847 2023 20
