block line confidence X1 Y1 X2 Y2 token
0 0 0.9988064765930176 864 141 969 174 changed.
0 0 0.9992592930793762 974 137 1019 171 On
0 0 0.9995720982551575 1019 143 1120 176 average,
0 0 0.9999161958694458 1122 139 1168 174 the
0 0 0.9967637062072754 1168 143 1260 176 surgery
0 0 0.9994818568229675 1265 141 1362 167 duration
0 0 0.9990849494934082 1366 139 1396 171 is
0 0 0.9999411106109619 1397 137 1434 174 11
0 0 0.9997133612632751 1437 141 1530 167 minutes
0 0 0.5473053455352783 1535 143 1570 171 SO
0 1 0.999859094619751 861 171 914 204 that
0 1 0.6873021125793457 913 176 969 201 over
0 1 0.99953293800354 967 171 992 204 9
0 1 0.999421238899231 991 171 1059 204 hours
0 1 0.9869780540466309 1060 171 1094 201 of
0 1 0.9996088147163391 1092 171 1160 204 video
0 1 0.9970999956130981 1160 178 1201 204 are
0 1 0.9948391318321228 1205 174 1313 199 available.
0 1 0.9999063014984131 1314 171 1343 204 A
0 1 0.9999676942825317 1343 171 1401 204 total
0 1 0.9999998807907104 1401 171 1434 201 of
0 1 0.9997987151145935 1431 171 1464 201 21
0 1 0.9971412420272827 1469 174 1568 199 different
0 2 0.9964672327041626 864 208 957 240 surgical
0 2 0.996850311756134 962 206 1027 238 tools
0 2 0.8965175747871399 1029 212 1072 238 are
0 2 0.9987123012542725 1075 206 1135 238 used
0 2 0.9999061822891235 1138 206 1168 238 in
0 2 0.9974526762962341 1172 208 1215 236 the
0 2 0.9975511431694031 1218 206 1299 238 videos
0 2 0.9985193610191345 1303 204 1353 238 and
0 2 0.9994876384735107 1354 210 1394 244 up
0 2 0.998374342918396 1396 208 1427 238 to
0 2 0.9994757771492004 1427 206 1452 238 3
0 2 0.9998838901519775 1454 206 1517 238 tools
0 2 0.9966679215431213 1522 214 1565 236 can
0 3 0.9902509450912476 863 240 899 272 be
0 3 0.9878359436988831 899 238 981 270 visible
0 3 0.999666690826416 981 242 1012 270 at
0 3 0.9997195601463318 1011 242 1034 272 a
0 3 0.8747777938842773 1035 242 1097 268 time.
0 3 0.9994397759437561 1102 240 1213 272 However,
0 3 0.9999189376831055 1215 238 1265 272 this
0 3 0.9999798536300659 1265 238 1293 270 is
0 3 0.9997721314430237 1296 244 1411 270 extremely
0 3 0.9894472360610962 1414 244 1465 270 rare
0 3 0.5089589357376099 1465 238 1572 277 (0.04%)
0 4 0.9993901252746582 863 275 911 305 and
0 4 0.7234918475151062 911 277 972 302 most
0 4 0.8515573740005493 974 275 1054 300 frames
0 4 0.9957413673400879 1057 275 1118 300 show
0 4 0.999901533126831 1120 277 1157 302 no
0 4 0.9998507499694824 1158 275 1216 300 tools
0 4 0.7140392065048218 1218 270 1308 309 (45%),
0 4 0.999562680721283 1308 279 1354 302 one
0 4 0.9999494552612305 1354 270 1407 305 tool
0 4 0.9955651164054871 1407 272 1489 307 (38%)
0 4 0.9999297857284546 1487 277 1522 305 or
0 4 0.9930612444877625 1520 277 1568 302 two
0 5 0.999966025352478 863 305 924 337 tools
0 5 0.9887251257896423 923 302 1012 341 (17%).
0 5 0.9977705478668213 1009 305 1062 337 The
0 5 0.9982989430427551 1062 305 1140 337 videos
0 5 0.9991996884346008 1140 305 1200 337 have
0 5 0.9995691180229187 1198 305 1258 337 been
0 5 0.5713130831718445 1261 307 1417 339 independently
0 5 0.9997796416282654 1421 305 1532 337 annotated
0 5 0.9994022846221924 1533 302 1568 341 by
0 6 0.9993526339530945 861 339 914 371 two
0 6 0.9998685121536255 914 345 1004 371 experts,
0 6 0.9995996356010437 1011 341 1082 367 which
0 6 0.9990715980529785 1089 341 1162 367 allows
0 6 0.9999104738235474 1165 341 1196 369 to
0 6 0.9999158382415771 1198 339 1275 373 ignore
0 6 0.9131141304969788 1279 341 1358 367 frames
0 6 0.999164342880249 1364 341 1436 367 where
0 6 0.9999681711196899 1437 337 1480 371 the
0 6 0.9979636669158936 1480 341 1567 373 experts
0 7 0.9996503591537476 864 373 964 406 disagree
0 7 0.9917425513267517 967 373 1049 408 during
0 7 0.9999803304672241 1050 371 1095 406 the
0 7 0.9991278052330017 1097 371 1226 403 evaluation.
0 7 0.9999935626983643 1233 373 1281 403 For
0 7 0.9998878240585327 1279 371 1341 403 each
0 7 0.9495285153388977 1346 375 1416 401 frame
0 7 0.9062760472297668 1417 371 1470 403 and
