block line confidence X1 Y1 X2 Y2 token
23 6 0.9997429251670837 972 1310 1044 1344 along
23 6 0.709906280040741 1045 1310 1090 1338 the
23 6 0.843585729598999 1089 1310 1113 1340 2
23 6 0.9997883439064026 1112 1308 1173 1342 axis,
23 6 0.999581515789032 1175 1308 1278 1340 whereas
23 6 0.9999998807907104 1278 1306 1321 1342 for
23 6 0.9982130527496338 1319 1308 1344 1342 B
23 6 0.9916198253631592 1343 1312 1374 1338 =
23 6 0.9970054030418396 1372 1310 1402 1342 0,
23 6 0.9952552914619446 1402 1314 1436 1344 Sy
23 6 0.9181987643241882 1436 1308 1565 1340 commutes
23 7 0.9983336329460144 147 1353 254 1385 strength
23 7 0.9963853359222412 254 1347 290 1383 of
23 7 0.9998831748962402 288 1349 335 1383 the
23 7 0.9968646168708801 337 1353 413 1379 scalar
23 7 0.9920220375061035 416 1353 531 1385 potential
23 7 0.8557220101356506 532 1355 569 1387 Vo
23 7 0.994025468826294 571 1359 597 1379 =
23 7 0.4050479233264923 600 1351 682 1385 Ao/R2
23 7 0.9421623945236206 685 1349 730 1385 (cf.
23 7 0.9899926781654358 737 1347 788 1390 Eq.
23 7 0.9980271458625793 790 1349 836 1390 11)
23 7 0.9997531771659851 878 1342 937 1368 with
23 7 0.9998944997787476 941 1342 989 1372 the
23 7 0.9845775961875916 991 1340 1152 1370 Hamiltonian.
23 7 0.9999023675918579 1160 1338 1203 1372 As
23 7 0.9977366924285889 1203 1338 1303 1377 pointed
23 7 0.990929901599884 1303 1340 1354 1372 out
23 7 0.9628962874412537 1354 1340 1432 1372 above
23 7 0.999904990196228 1432 1338 1477 1372 for
23 7 0.9356002807617188 1475 1340 1507 1370 T
23 7 0.9188869595527649 1502 1342 1537 1370 =
23 7 0.9801755547523499 1533 1342 1563 1372 0,
23 8 0.9999991655349731 146 1381 190 1415 for
23 8 0.9998819828033447 187 1385 215 1415 a
23 8 0.9996273517608643 215 1385 295 1411 rather
23 8 0.9989820122718811 298 1381 439 1420 anisotropic
23 8 0.8612567186355591 443 1383 587 1413 Rashba-like
23 8 0.9171572327613831 591 1381 659 1413 SOC
23 8 0.9857029318809509 659 1383 833 1415 corresponding
23 8 0.9999414682388306 878 1375 926 1405 the
23 8 0.9904959201812744 928 1377 1016 1409 energy
23 8 0.9400166273117065 1022 1375 1167 1407 dependence
23 8 0.9973485469818115 1173 1372 1279 1405 (relative
23 8 0.9999828338623047 1284 1375 1318 1402 to
23 8 0.9843221306800842 1323 1375 1371 1405 the
23 8 0.9966565370559692 1374 1375 1484 1407 isotropic
23 8 0.9981881976127625 1490 1372 1562 1407 case),
23 9 0.9955002665519714 144 1413 187 1448 to
23 9 0.9849371314048767 182 1413 209 1448 B
23 9 0.9124701023101807 210 1417 245 1445 =
23 9 0.9537215828895569 244 1411 325 1452 -T/8.
23 9 0.9999605417251587 335 1413 365 1445 It
23 9 0.9978272318840027 366 1415 420 1448 can
23 9 0.9997840523719788 420 1413 461 1448 be
23 9 0.9935628175735474 461 1420 521 1445 seen
23 9 0.9217804074287415 524 1413 584 1445 that
23 9 0.9997274279594421 587 1415 632 1443 the
23 9 0.940248429775238 637 1415 801 1445 enhancement
23 9 0.9999994039535522 803 1411 838 1448 of
23 9 0.9472881555557251 874 1402 916 1437 is
23 9 0.9951406717300415 908 1407 974 1433 most
23 9 0.9998817443847656 977 1405 1080 1437 strongly
23 9 0.9995927214622498 1087 1402 1185 1435 affected
23 9 0.9851456880569458 1190 1409 1225 1435 as
23 9 0.9983505010604858 1226 1402 1253 1437 B
23 9 0.5558019876480103 1255 1405 1394 1437 approaches
23 9 0.40216004848480225 1397 1396 1452 1450 -E
23 9 0.9992473125457764 1454 1402 1507 1439 (see
23 9 0.9999175071716309 1510 1402 1565 1437 plot
23 10 0.9931802749633789 146 1445 195 1480 the
23 10 0.9989732503890991 195 1443 257 1484 spin
23 10 0.9998897314071655 260 1445 318 1478 Hall
23 10 0.9984593391418457 323 1448 395 1482 angle
23 10 0.9992294311523438 398 1445 451 1478 still
23 10 0.999797523021698 456 1445 526 1480 takes
23 10 0.9773958921432495 531 1448 600 1482 place
23 10 0.7988229990005493 605 1445 697 1478 around
23 10 0.9999613761901855 702 1443 752 1478 the
23 10 0.9942559599876404 755 1445 835 1478 values
23 10 0.9999991655349731 878 1437 921 1465 for
23 10 0.9956215023994446 919 1433 951 1471 B
23 10 0.9206201434135437 952 1441 989 1467 =
23 10 0.24267688393592834 982 1430 1055 1480 -E).
23 10 0.99989914894104 1067 1437 1183 1469 However,
23 10 0.9999761581420898 1190 1437 1238 1467 the
23 10 0.9905596375465393 1240 1435 1313 1467 effect
23 10 0.9999905824661255 1316 1435 1349 1465 of
23 10 0.9999818801879883 1351 1437 1399 1467 the
23 10 0.9949964284896851 1401 1439 1532 1471 anisotropy
23 10 0.9998687505722046 1538 1437 1565 1465 is
23 11 0.9960277080535889 146 1478 182 1510 of
23 11 0.992004930973053 180 1478 212 1508 E
23 11 0.9999995231628418 212 1475 257 1510 for
23 11 0.9997137188911438 260 1480 335 1506 which
23 11 0.22423098981380463 340 1475 431 1516 EEr(E)
23 11 0.9998705387115479 438 1480 536 1506 exhibits
23 11 0.9999196529388428 541 1482 566 1510 a
23 11 0.9958139061927795 566 1475 640 1516 peak,
23 11 0.9990168809890747 644 1478 703 1510 that
23 11 0.9996339082717896 703 1475 742 1512 is,
23 11 0.9974967837333679 742 1482 770 1510 a
23 11 0.9916526675224304 770 1482 833 1508 scat-
23 11 0.9984930753707886 876 1467 929 1499 less
23 11 0.9786968231201172 933 1469 1077 1501 pronounced
23 11 0.9999650716781616 1082 1465 1125 1501 for
23 11 0.9949392080307007 1125 1465 1157 1503 B
23 11 0.968708872795105 1157 1469 1188 1499 >
23 11 0.9893527030944824 1191 1469 1221 1499 0.
23 11 0.9983785152435303 1235 1467 1298 1499 This
23 11 0.9979634284973145 1301 1467 1432 1499 conclusion
23 11 0.9997561573982239 1436 1467 1492 1499 still
23 11 0.9783719182014465 1494 1467 1565 1499 holds
23 12 0.9994613528251648 147 1510 225 1544 tering
23 12 0.9926540851593018 232 1516 360 1540 resonance.
23 12 0.9591169953346252 376 1512 436 1538 This
23 12 0.9999488592147827 441 1510 469 1540 is
23 12 0.9968557357788086 473 1510 506 1540 in
23 12 0.9928115010261536 509 1512 639 1544 agreement
23 12 0.9988898634910583 644 1510 707 1542 with
23 12 0.9999639987945557 712 1512 776 1538 what
23 12 0.9998049139976501 783 1514 835 1540 was
23 12 0.9978678226470947 876 1499 936 1531 true
23 12 0.999421238899231 937 1499 1011 1531 when
23 12 0.9989461302757263 1016 1501 1064 1531 the
23 12 0.9972073435783386 1069 1503 1178 1529 scatterer
23 12 0.9780765175819397 1183 1499 1241 1531 also
23 12 0.9986494183540344 1246 1501 1341 1527 induces
23 12 0.9972885847091675 1349 1501 1450 1527 intrinsic
23 12 0.9323950409889221 1457 1499 1524 1531 SOC
23 12 0.6062974333763123 1527 1506 1565 1531 on
23 13 0.9999070167541504 147 1542 240 1574 already
23 13 0.9985308647155762 247 1544 343 1576 pointed
23 13 0.9992470741271973 345 1540 396 1574 out
23 13 0.9999032020568848 398 1542 429 1572 in
23 13 0.936735212802887 433 1540 489 1572 Ref.
23 13 0.9673138856887817 493 1542 529 1574 10
23 13 0.9999905824661255 531 1540 574 1574 for
23 13 0.9999579191207886 574 1540 622 1574 the
23 13 0.9822795987129211 624 1540 735 1579 isotropic
23 13 0.9998966455459595 742 1544 833 1570 Rashba
23 13 0.9999730587005615 876 1529 926 1564 the
23 13 0.999396800994873 926 1533 1039 1566 graphene
23 13 0.9998347759246826 1040 1531 1105 1566 layer
23 13 0.9932785630226135 1107 1531 1160 1566 (i.e.
23 13 0.9984633922576904 1163 1529 1208 1564 for
23 13 0.8758156895637512 1206 1529 1248 1568 AI
23 13 0.2483302503824234 1250 1533 1279 1566 
23 13 0.9986242055892944 1276 1531 1318 1568 0),
23 13 0.9996004700660706 1319 1533 1353 1564 as
23 13 0.9938534498214722 1351 1531 1379 1564 it
23 13 0.9988759160041809 1377 1531 1406 1564 is
23 13 0.9947488903999329 1407 1533 1487 1559 shown
23 13 0.9997454285621643 1487 1531 1519 1561 in
23 13 0.9999761581420898 1517 1529 1567 1564 the
23 14 0.9993718266487122 146 1641 207 1667 near
23 14 0.9996652603149414 210 1634 260 1669 the
23 14 0.9978190660476685 265 1641 375 1667 scatterer
23 14 0.981659471988678 380 1637 433 1669 and
23 14 0.681264340877533 439 1639 551 1665 therefore
23 14 0.9986629486083984 556 1637 584 1667 it
23 14 0.9961031675338745 587 1641 637 1667 can
23 14 0.9997307658195496 640 1637 697 1669 also
23 14 0.9951258301734924 702 1639 833 1671 experience
23 14 0.9749123454093933 876 1630 934 1662 tion
23 14 0.9996002316474915 934 1630 966 1660 of
23 14 0.998620867729187 964 1634 989 1662 a
23 14 0.71497642993927 987 1634 1049 1667 very
23 14 0.9997604489326477 1050 1632 1153 1658 different
23 14 0.9995307922363281 1158 1634 1246 1667 energy
23 14 0.9578760266304016 1246 1632 1392 1665 dependence
23 14 0.9997914433479309 1394 1634 1429 1662 as
23 14 0.7420492768287659 1429 1630 1454 1665 B
23 14 0.38035252690315247 1450 1626 1540 1673 -T
23 14 0.9999045133590698 1537 1630 1565 1660 is
23 15 0.999984622001648 146 1667 194 1701 the
23 15 0.9022671580314636 195 1671 265 1697 effect
23 15 0.9999386072158813 267 1669 300 1699 of
23 15 0.9996376037597656 300 1667 346 1701 the
23 15 0.9998633861541748 348 1669 433 1701 locally
23 15 0.9482259750366211 438 1671 534 1697 induced
23 15 0.9614395499229431 539 1671 609 1697 SOC.
23 15 0.9999911785125732 612 1667 669 1701 The
23 15 0.9874128103256226 670 1669 833 1699 enhancement
23 15 0.9940710663795471 878 1665 1030 1697 independent
23 15 0.9999785423278809 1032 1662 1065 1692 of
23 15 0.9999626874923706 1060 1660 1108 1695 the
23 15 0.9166068434715271 1108 1665 1250 1697 assumption
23 15 0.969363808631897 1251 1662 1288 1695 of
23 15 0.9940552711486816 1279 1665 1304 1695 a
23 15 0.9979046583175659 1303 1662 1376 1695 Dirac
23 15 0.9918980598449707 1376 1662 1444 1695 delta
23 15 0.9612763524055481 1444 1660 1562 1699 potential.
23 16 0.5820592641830444 142 1697 209 1740 ofy
23 16 0.9992737174034119 205 1701 234 1731 is
23 16 0.9990505576133728 235 1703 371 1735 suppressed
23 16 0.9852661490440369 375 1701 411 1733 at
23 16 0.9973249435424805 413 1701 478 1735 large
23 16 0.9939569234848022 483 1703 561 1729 values
23 16 0.9999932050704956 562 1697 599 1733 of
23 16 0.7755782604217529 597 1703 642 1738 Vo-
23 16 0.9999003410339355 649 1699 690 1733 To
23 16 0.9966192245483398 693 1699 833 1731 understand
23 16 0.8659183382987976 876 1692 939 1725 This
23 16 0.9993929862976074 941 1692 967 1725 is
23 16 0.9994889497756958 969 1695 1118 1727 investigated
23 16 0.999761164188385 1120 1690 1155 1727 in
23 16 0.9895555377006531 1155 1692 1231 1725 detail
23 16 0.9998776912689209 1231 1695 1263 1725 in
23 16 0.9994756579399109 1268 1695 1392 1727 Appendix
23 16 0.9959189295768738 1409 1692 1489 1725 where
23 16 0.9884222149848938 1490 1692 1563 1725 circu-
23 17 0.999927282333374 146 1731 200 1763 this
23 17 0.962915301322937 202 1731 273 1763 effect
23 17 0.865581750869751 277 1733 438 1766 qualitatively,
23 17 0.9102419018745422 441 1731 484 1766 let
23 17 0.9988967180252075 484 1738 519 1763 us
23 17 0.9991317391395569 522 1731 594 1763 recall
23 17 0.9586580395698547 597 1731 655 1763 that
23 17 0.4127020239830017 657 1735 683 1768 7
23 17 0.9989745616912842 682 1731 737 1766 and
23 17 0.43584248423576355 737 1729 790 1774 Eir
23 17 0.9987717270851135 790 1738 836 1763 are
23 17 0.9996860027313232 876 1727 918 1755 lar
23 17 0.866629421710968 921 1725 974 1759 (i.e.
23 17 0.543491780757904 986 1727 1097 1759 pill-box'
23 17 0.9996811151504517 1102 1727 1200 1759 shaped)
23 17 0.882509708404541 1206 1729 1318 1755 scatterer
23 17 0.99989914894104 1321 1725 1349 1757 is
23 17 0.8754898905754089 1351 1725 1460 1757 assumed
23 17 0.9997780919075012 1462 1723 1517 1757 and
23 17 0.9999667406082153 1517 1723 1567 1757 the
23 18 0.9974581599235535 146 1763 210 1796 both
23 18 0.9983208775520325 215 1763 355 1796 determined
23 18 0.9989810585975647 358 1763 400 1800 by
23 18 0.9897648096084595 403 1763 451 1798 the
23 18 0.9943576455116272 454 1766 576 1798 T-matrix,
23 18 0.9928780198097229 582 1763 660 1796 which
23 18 0.9235310554504395 665 1766 740 1798 obeys
23 18 0.9999614953994751 747 1766 790 1793 the
23 18 0.998764157295227 793 1761 836 1796 LS
23 18 0.9924485683441162 878 1759 1002 1791 scattering
23 18 0.9998055100440979 1004 1759 1130 1791 properties
23 18 0.9999659061431885 1132 1757 1162 1789 in
23 18 0.9972103238105774 1162 1759 1210 1789 the
23 18 0.9999386072158813 1206 1755 1255 1789 the
23 18 0.9905105233192444 1255 1763 1309 1789 case
23 18 0.9999953508377075 1309 1757 1343 1787 of
23 18 0.925923228263855 1341 1759 1450 1785 standard
23 18 0.9998525381088257 1452 1757 1504 1789 and
23 18 0.9762362837791443 1504 1761 1563 1787 non-
24 0 0.9995371103286743 149 1224 257 1256 breaking
24 0 0.9999651908874512 258 1224 292 1254 of
24 0 0.9994609951972961 292 1222 340 1256 the
24 0 0.729461669921875 338 1224 390 1258 C6u
24 0 0.7893688082695007 391 1226 522 1258 symmetry.
25 0 0.9999700784683228 876 1211 926 1246 the
25 0 0.9998169541358948 928 1213 986 1248 spin
25 0 0.990856945514679 992 1216 1085 1241 current
25 0 0.9998594522476196 1090 1218 1125 1243 as
25 0 0.9210417866706848 1128 1211 1185 1243 well
25 0 0.9949662089347839 1188 1218 1225 1243 as
25 0 0.9999567270278931 1226 1211 1276 1246 the
25 0 0.9997286200523376 1278 1209 1339 1250 spin
25 0 0.9979093670845032 1341 1211 1401 1243 Hall
25 0 0.9981556534767151 1406 1213 1477 1248 angle
25 0 0.9991669654846191 1482 1211 1565 1243 vanish
26 0 0.9873011112213135 146 1572 217 1604 SOC.
26 0 0.5775246024131775 222 1572 356 1611 Physically,
26 0 0.9999443292617798 361 1572 415 1604 this
26 0 0.9997314810752869 418 1572 444 1604 is
26 0 0.9998829364776611 446 1572 503 1604 also
26 0 0.9997027516365051 506 1576 624 1609 expected,
26 0 0.9971587657928467 632 1576 730 1602 because
26 0 0.9866841435432434 733 1574 770 1607 at
26 0 0.9943682551383972 771 1579 835 1604 reso-
26 0 0.9999306201934814 878 1564 942 1598 right
26 0 0.9996583461761475 944 1564 1017 1598 panel
26 0 0.9984976053237915 1017 1564 1050 1594 of
26 0 0.999546229839325 1050 1564 1104 1598 Fig.
26 0 0.9999560117721558 1105 1564 1133 1596 3.
27 0 0.948181688785553 147 1611 224 1637 nance
27 0 0.9999788999557495 227 1604 275 1639 the
27 0 0.9984295964241028 277 1607 403 1639 scattering
27 0 0.9999604225158691 410 1609 508 1634 electron
27 0 0.9925743341445923 512 1609 547 1637 or
27 0 0.9419627785682678 547 1604 609 1637 hole
27 0 0.9998993873596191 610 1607 698 1639 spends
27 0 0.9521389603614807 705 1609 768 1634 most
27 0 0.999160885810852 773 1604 835 1637 time
28 0 0.9887670874595642 904 1596 1002 1634 Finally,
28 0 0.7443675994873047 1004 1598 1034 1630 it
28 0 0.9999195337295532 1034 1598 1062 1630 is
28 0 0.961974024772644 1064 1598 1120 1630 also
28 0 0.9988629817962646 1122 1598 1200 1630 worth
28 0 0.9877082109451294 1203 1600 1344 1632 mentioning
28 0 0.9650063514709473 1348 1598 1407 1630 that
28 0 0.9941262006759644 1407 1596 1457 1630 the
28 0 0.9158710837364197 1460 1600 1563 1626 observa-
29 0 0.9992318153381348 147 1798 263 1830 equation:
30 0 0.9974147081375122 878 1789 991 1821 standard
30 0 0.9997602105140686 994 1791 1084 1817 Rashba
30 0 0.9365044832229614 1085 1796 1132 1819 are
30 0 0.9955047965049744 1132 1791 1246 1817 obtained.
30 0 0.9994655251502991 1253 1789 1309 1821 The
30 0 0.8137807250022888 1309 1791 1394 1817 results
30 0 1.0 1392 1787 1436 1821 for
30 0 0.9998973608016968 1434 1791 1479 1819 the
30 0 0.999322772026062 1479 1793 1560 1826 energy
30 1 0.9800409078598022 879 1824 1024 1856 dependence
30 1 0.9999371767044067 1027 1821 1060 1851 of
30 1 0.7991310358047485 1062 1826 1087 1858 7
30 1 0.9996668100357056 1090 1819 1143 1854 and
30 1 0.21024242043495178 1145 1817 1196 1862 Eir
30 1 0.999612033367157 1200 1828 1245 1854 are
30 1 0.9967926144599915 1251 1824 1367 1856 displayed
30 1 0.999930739402771 1372 1821 1404 1851 in
30 1 0.9553719162940979 1409 1821 1465 1860 Fig.
30 1 0.9993706345558167 1467 1821 1497 1854 4.
30 1 0.998089611530304 1510 1821 1553 1849 The
30 2 0.8071534037590027 878 1858 946 1884 more
30 2 0.9402293562889099 951 1856 1099 1888 complicated
30 2 0.9980748891830444 1105 1856 1203 1882 internal
30 2 0.9873900413513184 1210 1856 1324 1882 structure
30 2 0.954250693321228 1329 1854 1362 1884 of
30 2 0.9999825954437256 1362 1851 1411 1886 the
30 2 0.984081506729126 1414 1854 1548 1884 finite-radiu
30 3 0.9445171356201172 780 1888 833 1925 (35)
30 3 0.9953157901763916 876 1884 976 1916 circular
30 3 0.9934203028678894 981 1886 1077 1918 scatter,
30 3 0.9997482895851135 1085 1888 1163 1914 whose
30 3 0.9978908896446228 1170 1890 1236 1914 wave
30 3 0.9870992302894592 1243 1888 1358 1914 functions
30 3 0.971614420413971 1364 1890 1409 1916 are
30 3 0.9991040825843811 1416 1886 1525 1912 distorted
30 4 0.9859915375709534 879 1918 982 1944 different
30 4 0.9995953440666199 984 1920 1050 1952 ways
30 4 0.9971677660942078 1050 1916 1089 1955 by
30 4 0.979221522808075 1089 1918 1133 1946 the
30 4 0.9998335838317871 1135 1918 1246 1944 standard
30 4 0.9998842477798462 1248 1916 1301 1948 and
30 4 0.6266583800315857 1303 1920 1465 1944 non-standard
30 4 0.6250694990158081 1470 1918 1540 1944 Rashb
30 5 0.9826464653015137 878 1948 949 1983 SOC,
30 5 0.9813358783721924 951 1948 1030 1980 shows
30 5 0.9993571639060974 1032 1952 1074 1987 up
30 5 0.9998743534088135 1075 1948 1107 1978 in
30 5 0.9999504089355469 1108 1952 1133 1983 a
30 5 0.9979994893074036 1132 1952 1195 1985 very
30 5 0.9999072551727295 1198 1950 1301 1976 different
30 5 0.9164504408836365 1308 1952 1416 1978 resonant
30 5 0.9997968077659607 1421 1950 1485 1983 peak
30 5 0.9928846955299377 1489 1952 1553 1978 struc
31 0 0.9991093277931213 323 1888 393 1922 T(E)
31 0 0.9929694533348083 393 1892 425 1920 =
31 0 0.9945471286773682 420 1884 486 1925 V+
31 0 0.5170630216598511 481 1890 655 1922 VSR(E)T(E),
32 0 0.9998645782470703 175 1983 252 2008 where
32 0 0.6706390976905823 262 1980 345 2015 GR(E)
32 0 0.9868637323379517 353 1980 381 2010 is
32 0 0.9999727010726929 388 1978 438 2013 the
32 0 0.6776704788208008 444 1983 551 2008 retarded
32 0 0.9999561309814453 564 1983 659 2008 Green's
32 0 0.9959176182746887 669 1983 773 2008 function
32 0 0.9995587468147278 783 1980 836 2013 and
32 0 0.9965401887893677 876 1980 936 2013 ture
32 0 0.9949648380279541 937 1983 1052 2008 exhibited
32 0 0.9951280355453491 1054 1980 1092 2017 by
32 0 0.9747849106788635 1092 1983 1140 2013 the
32 0 0.84419184923172 1140 1987 1256 2013 transport
32 0 0.6493972539901733 1260 1987 1326 2010 Cross
32 0 0.999356210231781 1328 1983 1416 2008 section
32 0 0.210938960313797 1416 1976 1467 2021 Bir
32 0 0.9997929930686951 1465 1978 1520 2013 and
32 0 0.9999885559082031 1519 1978 1562 2013 the
