block line confidence X1 Y1 X2 Y2 token
1 8 0.9999548196792603 1341 1102 1374 1140 B
1 8 0.9993987083435059 1376 1104 1426 1140 45,
1 8 0.9999727010726929 1432 1104 1499 1136 1462
1 9 0.9994970560073853 195 1220 229 1248 26
1 9 0.9981518387794495 237 1222 277 1261 E.
1 9 0.9995893836021423 278 1226 386 1258 Baldini,
1 9 0.9998499155044556 390 1222 429 1258 A.
1 9 0.9994606375694275 433 1226 522 1258 Mann,
1 9 0.9662895798683167 524 1222 561 1258 S.
1 9 0.9961850047111511 564 1226 677 1258 Borroni,
1 9 0.994462788105011 682 1222 720 1258 C.
1 9 0.9833523035049438 722 1222 815 1261 Arrell,
1 9 0.9996753931045532 816 1222 853 1258 F.
1 9 0.99588543176651 856 1231 909 1256 van
1 9 0.8880683779716492 914 1226 1022 1258 Mourik,
1 9 0.9998145699501038 1035 1224 1094 1258 and
1 9 0.9998410940170288 1094 1222 1132 1258 F.
1 9 0.9997655749320984 1137 1226 1260 1258 Carbone,
1 9 0.903118908405304 1266 1226 1497 1256 arXiv:1608.03503
1 10 0.9999072551727295 195 1340 229 1368 27
1 10 0.9998594522476196 239 1342 277 1379 A.
1 10 0.9438852071762085 282 1347 370 1379 Mann,
1 10 0.9993699193000793 375 1342 411 1381 E.
1 10 0.999936580657959 418 1347 524 1379 Baldini,
1 10 0.9996015429496765 529 1342 569 1379 A.
1 10 0.9658468961715698 572 1347 745 1379 Tramontana,
1 10 0.9994182586669922 752 1342 788 1379 E.
1 10 0.9950308799743652 795 1349 991 1381 Pomjakushina,
1 10 0.9996289014816284 997 1342 1037 1379 K.
1 10 0.9998384714126587 1042 1347 1148 1379 Conder,
1 10 0.936765730381012 1155 1342 1195 1379 C.
1 10 0.9994778037071228 1196 1344 1288 1383 Arrell,
1 10 0.9698615670204163 1291 1342 1328 1379 F.
1 10 0.9931027889251709 1328 1349 1386 1381 van
1 10 0.9927642941474915 1389 1347 1497 1379 Mourik,
1 11 0.9999369382858276 195 1460 229 1488 28
1 11 0.9962498545646667 235 1463 272 1501 J.
1 11 0.9998383522033691 273 1467 386 1499 Demsar,
1 11 0.9998650550842285 390 1463 426 1501 L.
1 11 0.9461501836776733 429 1463 516 1503 Forro,
1 11 0.99957674741745 516 1463 557 1499 H.
1 11 0.9988732933998108 559 1465 662 1503 Berger,
1 11 0.9949495792388916 675 1465 732 1499 and
1 11 0.9998996257781982 733 1463 773 1499 D.
1 11 0.9987640380859375 778 1467 926 1499 Mihailovic,
1 11 0.9994276165962219 934 1467 1009 1501 Phys.
1 11 0.9998596906661987 1016 1465 1082 1499 Rev.
1 11 0.9999610185623169 1084 1463 1117 1501 B
1 11 0.9995079040527344 1117 1467 1167 1501 66,
1 11 0.9995338916778564 1170 1467 1268 1499 041101
1 11 0.9710440635681152 1275 1465 1369 1506 (2002).
1 12 0.9998101592063904 195 1521 229 1549 29
1 12 0.9594541192054749 235 1523 272 1561 S.
1 12 0.9859322309494019 275 1527 361 1564 Sugai,
1 12 0.9998558759689331 363 1523 403 1559 K.
1 12 0.999523401260376 408 1527 517 1559 Murase,
1 12 0.9539616107940674 519 1523 556 1561 S.
1 12 0.9998425245285034 557 1525 665 1564 Uchida,
1 12 0.9998761415481567 677 1525 735 1559 and
1 12 0.9563413262367249 735 1523 770 1561 S.
1 12 0.9990596175193787 775 1527 881 1559 Tanaka,
1 12 0.9966868758201599 888 1525 996 1564 Physica
1 12 0.9964225888252258 999 1525 1074 1559 B+C
1 12 0.9849936962127686 1077 1527 1143 1561 105,
1 12 0.9999014139175415 1147 1525 1200 1559 405
1 12 0.9984230995178223 1203 1525 1301 1564 (1981).
1 13 0.9999241828918457 195 1581 229 1609 30
1 13 0.9989953637123108 237 1585 278 1619 Y.
1 13 0.9998596906661987 278 1587 360 1622 Toda,
1 13 0.9998946189880371 365 1583 405 1622 K.
1 13 0.9997112154960632 406 1585 527 1624 Tateishi,
1 13 0.9994183778762817 541 1585 597 1619 and
1 13 0.9762269854545593 597 1583 634 1622 S.
1 13 0.9999054670333862 635 1585 735 1624 Tanda,
1 13 0.9998359680175781 738 1585 816 1626 Phys.
1 13 0.9888228178024292 821 1587 886 1619 Rev.
1 13 0.9722602367401123 891 1587 921 1619 B
1 13 0.9999039173126221 923 1587 972 1624 70,
1 13 0.9990712404251099 976 1587 1074 1619 033106
1 13 0.8050710558891296 1079 1585 1175 1626 (2004).
1 14 0.9999548196792603 194 1641 227 1669 31
1 14 0.9960361123085022 239 1647 268 1680 J.
1 14 0.999812662601471 275 1650 385 1675 Bardeen
1 14 0.9998424053192139 390 1647 448 1680 and
1 14 0.9998083710670471 449 1645 496 1680 W.
1 14 0.9987702965736389 501 1645 629 1684 Shockley,
1 14 0.9944533705711365 634 1645 748 1684 Physical
1 14 0.799316942691803 755 1650 853 1675 Review
1 14 0.9992873072624207 858 1647 909 1684 80,
1 14 0.9999418258666992 911 1645 951 1682 72
1 14 0.7876139283180237 954 1645 1050 1686 (1950).
2 0 0.9937794804573059 240 384 322 418 nagel,
2 0 0.9428881406784058 327 382 443 421 Physical
2 0 0.986834704875946 446 382 547 414 Review
2 0 0.7776050567626953 552 382 650 414 Letters
2 0 0.9978366494178772 655 384 722 418 105,
2 0 0.9996919631958008 728 386 821 412 187401
2 0 0.8630813956260681 830 382 924 421 (2010).
3 0 0.999527096748352 239 502 303 534 Rev.
3 0 0.9830053448677063 308 502 378 534 Lett.
3 0 0.6141892671585083 385 504 449 539 112,
3 0 0.7343838810920715 454 502 552 534 176404
3 0 0.9761046171188354 556 502 652 541 (2014).
3 1 0.9939553141593933 239 623 303 655 Rev.
3 1 0.9994794726371765 307 620 340 659 B
3 1 0.9987207055091858 340 625 390 659 67,
3 1 0.9663464426994324 396 625 491 657 125105
3 1 0.8368970155715942 496 623 592 663 (2003).
4 0 0.8654984831809998 235 739 288 782 P.A
4 0 0.9513886570930481 277 745 441 777 Abbamonte,
4 0 0.9995927214622498 456 743 512 777 and
4 0 0.999502420425415 512 741 547 779 J.
4 0 0.9992915391921997 551 745 629 779 Geck,
4 0 0.9398143291473389 634 743 697 777 Nat.
4 0 0.9997761845588684 703 745 780 779 Phys.
4 0 0.9996840953826904 785 743 836 779 11,
4 0 0.9998192191123962 838 743 893 777 328
4 0 0.8167150020599365 896 743 992 782 (2015).
5 0 0.9995087385177612 239 863 338 895 Matter
5 0 0.9987976551055908 340 863 390 900 28,
5 0 0.9996896982192993 396 863 493 895 184004
5 0 0.9998993873596191 498 863 592 902 (2016).
6 0 0.9653443694114685 235 1041 272 1080 S.
6 0 0.9987284541130066 273 1046 353 1080 Ravy,
6 0 0.9933873414993286 358 1044 468 1082 Physica
6 0 0.9999502897262573 468 1041 501 1080 B
6 0 0.9750753045082092 504 1046 687 1078 ECRYS-2014,
6 0 0.9212821125984192 692 1046 758 1080 460,
6 0 0.9994694590568542 763 1044 818 1078 100
6 0 0.9988895058631897 821 1044 918 1084 (2015).
7 0 0.9801299571990967 240 1164 337 1203 (1992).
8 0 0.47726309299468994 240 1284 355 1325 [physics]
8 0 0.9997389912605286 371 1284 468 1325 (2016),
8 0 0.9967758059501648 471 1282 562 1321 arXiv:
8 0 0.6327464580535889 571 1286 727 1316 1608.03503.
9 0 0.9911009669303894 237 1402 272 1441 J.
9 0 0.9998045563697815 273 1407 421 1439 Lorenzana,
9 0 0.999788224697113 436 1405 494 1439 and
9 0 0.9992871880531311 496 1402 532 1439 F.
9 0 0.9883628487586975 536 1405 662 1443 Carbone,
9 0 0.9977891445159912 667 1407 743 1441 Phys.
9 0 0.947422444820404 748 1405 815 1437 Rev.
9 0 0.9979669451713562 816 1402 850 1441 B
9 0 0.6583192944526672 850 1407 901 1441 92,
9 0 0.9995946288108826 906 1409 1001 1435 035147
9 0 0.9990770816802979 1007 1405 1104 1445 (2015).
10 0 0.9996366500854492 195 1701 229 1729 32
10 0 0.9989302754402161 235 1705 277 1740 T.
10 0 0.9995182752609253 278 1705 401 1744 Onozaki,
10 0 0.9992018342018127 405 1703 444 1740 Y.
10 0 0.9998243451118469 446 1708 529 1742 Toda,
10 0 0.9512573480606079 531 1703 566 1742 S.
10 0 0.9998131394386292 567 1705 667 1744 Tanda,
10 0 0.9998528957366943 679 1705 735 1740 and
10 0 0.9989317059516907 738 1705 776 1742 R.
10 0 0.9536834359169006 780 1705 886 1744 Morita,
10 0 0.9915463328361511 888 1705 952 1746 Jpn.
10 0 0.9978012442588806 954 1703 989 1742 J.
10 0 0.9985270500183105 991 1705 1069 1746 Appl.
10 0 0.9993151426315308 1074 1705 1153 1746 Phys.
10 0 0.9996960163116455 1157 1708 1206 1744 46,
10 0 0.9965800642967224 1208 1708 1265 1740 870
10 0 0.999945878982544 1268 1705 1364 1746 (2007).
10 1 0.9999384880065918 195 1761 229 1789 33
10 1 0.9625040888786316 237 1766 283 1800 M.
10 1 0.9995689988136292 285 1770 434 1802 Eichberger,
10 1 0.9994532465934753 438 1763 476 1800 H.
10 1 0.9998993873596191 479 1768 586 1800 Schafer,
10 1 0.9998257756233215 587 1763 630 1800 M.
10 1 0.9926084876060486 634 1768 765 1800 Krumova,
10 1 0.9998142123222351 768 1763 811 1800 M.
10 1 0.9941330552101135 813 1766 903 1806 Beyer,
10 1 0.9975157976150513 903 1763 936 1802 J.
10 1 0.9997996687889099 936 1768 1049 1800 Demsar,
10 1 0.9994151592254639 1050 1763 1089 1800 H.
10 1 0.9990884065628052 1090 1766 1191 1806 Berger,
10 1 0.9939613938331604 1193 1766 1231 1802 G.
10 1 0.9997543692588806 1233 1768 1354 1800 Moriena,
10 1 0.9994224309921265 1356 1766 1397 1800 G.
10 1 0.9994437098503113 1397 1768 1497 1800 Sciaini,
11 0 0.999638557434082 237 1826 295 1860 and
11 0 0.9960829019546509 295 1824 335 1860 R.
11 0 0.9632573127746582 337 1824 371 1860 J.
11 0 0.9999207258224487 370 1826 410 1860 D.
11 0 0.9953113198280334 415 1828 504 1860 Miller,
11 0 0.9996788501739502 512 1830 607 1856 Nature
11 0 0.9997803568840027 612 1828 680 1862 468,
11 0 0.999819815158844 683 1826 737 1860 799
11 0 0.999092698097229 742 1826 836 1866 (2010).
12 0 0.9997530579566956 195 1882 229 1909 34
12 0 0.9869541525840759 237 1886 290 1920 G.
12 0 0.9997289776802063 278 1886 320 1922 A.
12 0 0.9366083145141602 322 1888 466 1920 Sai-Halasz
12 0 0.999843955039978 468 1888 526 1920 and
12 0 0.9922866821289062 527 1886 564 1922 P.
12 0 0.9989227652549744 564 1886 602 1922 B.
12 0 0.9977899789810181 607 1890 688 1925 Perry,
12 0 0.9891001582145691 693 1888 765 1920 Solid
12 0 0.9997968077659607 770 1888 846 1920 State
12 0 0.614917516708374 850 1888 982 1918 Commun.
12 0 0.9995798468589783 987 1888 1039 1925 21,
12 0 0.9997653365135193 1040 1888 1094 1922 995
12 0 0.9998992681503296 1099 1888 1195 1927 (1977).
12 1 0.9998600482940674 195 1942 229 1970 35
12 1 0.9999414682388306 237 1946 300 1980 The
12 1 0.9991501569747925 300 1946 351 1980 full
12 1 0.9998087286949158 353 1948 420 1980 data
12 1 0.995049774646759 421 1952 479 1978 sets
12 1 0.9839628338813782 481 1955 531 1980 are
12 1 0.9997789263725281 532 1946 654 1985 provided
12 1 0.9998310804367065 657 1952 692 1980 as
12 1 0.746095597743988 695 1950 894 1983 supplementary
12 1 0.9944427609443665 898 1948 1022 1980 material.
13 0 0.999737560749054 195 2002 229 2030 36
13 0 0.9983110427856445 237 2006 278 2043 R.
13 0 0.9997209906578064 280 2006 406 2045 Claessen,
13 0 0.9996559619903564 410 2006 448 2043 B.
13 0 0.9995936751365662 451 2006 576 2045 Burandt,
13 0 0.998150646686554 579 2004 619 2041 H.
13 0 0.9977881908416748 624 2008 780 2041 Carstensen,
13 0 0.9699804186820984 795 2006 851 2041 and
13 0 0.9985883831977844 854 2006 898 2041 M.
13 0 0.9971007704734802 903 2008 1045 2041 Skibowski,
13 0 0.9821359515190125 1052 2006 1130 2047 Phys.
13 0 0.9617790579795837 1133 2008 1200 2041 Rev.
13 0 0.9973670840263367 1203 2004 1235 2043 B
13 0 0.9983799457550049 1235 2008 1286 2045 41,
13 0 0.9868341088294983 1288 2008 1358 2041 8270
13 0 0.995479941368103 1361 2006 1457 2047 (1990).
14 0 0.9999333620071411 811 2096 853 2133 12
