block line confidence X1 Y1 X2 Y2 token
9 1 0.9135211706161499 1427 852 1504 893 (3.21)
10 0 0.3457944989204407 599 837 941 913 Joescielpasy
10 0 0.3427750766277313 939 852 1100 900 Mflie(2xs).
11 0 0.9974700212478638 230 932 360 971 Collecting
11 0 0.9977228045463562 361 936 434 962 terms
11 0 0.9998621940612793 438 934 469 964 in
11 0 0.9994432330131531 471 932 556 973 (3.17),
11 0 0.9736367464065552 559 934 642 968 (3.18),
11 0 0.992276132106781 645 932 732 973 (3.19),
11 0 0.8995868563652039 735 934 808 968 (3.20)
11 0 0.9994795918464661 811 932 866 966 and
11 0 0.9997764229774475 869 934 951 968 (3.21),
11 0 0.9696452021598816 952 938 994 964 we
11 0 0.9997988343238831 994 932 1079 964 obtain
12 0 0.2127494364976883 277 1014 444 1067 CIlal2P(axsI)
12 0 0.3534621000289917 448 1016 652 1069 <Clialzexsi)
12 0 0.5004830956459045 650 1011 725 1074 (llu
12 0 0.9976893663406372 720 1031 742 1050 -
12 0 0.191504567861557 738 1016 876 1069 Illz(axsi)
12 0 0.7433422803878784 876 1022 924 1059 +E
12 0 0.2952079176902771 921 1022 1042 1063 Mz2(T+)
12 0 0.9855368733406067 1040 1020 1072 1061 +
12 0 0.2880741357803345 1070 1016 1221 1069 fllzPaxsIy
12 0 0.6644331216812134 1220 1018 1271 1061 +E
12 0 0.3291308581829071 1260 1014 1412 1069 Ililam-)
12 0 0.9630556106567383 1426 1020 1504 1061 (3.22)
13 0 0.9998785257339478 229 1100 300 1132 Then
13 0 0.9999635219573975 302 1100 355 1132 this
13 0 0.9723305702209473 358 1102 473 1134 naturally
13 0 0.7446061968803406 474 1100 567 1138 implies
13 0 0.9998880624771118 569 1100 629 1132 that
14 0 0.2617745101451874 348 1185 517 1233 ellzz(2xs)
14 0 0.5163415670394897 516 1166 679 1246 sc(l-
14 0 0.18654002249240875 664 1185 801 1233 AzP(axs)
14 0 0.7599567174911499 796 1185 856 1228 +ell
14 0 0.4306340217590332 843 1185 964 1233 llullze(r+)
14 0 0.9979022741317749 966 1188 997 1228 +
14 0 0.3067057728767395 997 1190 1143 1231 fz(2xs1)
14 0 0.48163583874702454 1142 1183 1196 1228 +E
14 0 0.2758901119232178 1185 1164 1344 1243 IAlr).
15 0 0.9722344279289246 1429 1190 1502 1224 (3.23)
16 0 0.9996033310890198 195 1301 258 1336 Step
16 0 0.999543309211731 258 1301 288 1332 2:
16 0 0.9972115159034729 293 1299 386 1338 Energy
16 0 0.9970334768295288 390 1304 508 1329 Estimate.
17 0 0.988905668258667 194 1332 232 1368 In
17 0 0.9999765157699585 230 1332 278 1366 the
17 0 0.9999126195907593 280 1336 345 1362 weak
17 0 0.9901245832443237 348 1334 496 1364 formulation
17 0 0.9998106360435486 499 1334 581 1368 (3.11),
17 0 0.6299784183502197 584 1338 625 1364 we
17 0 0.5543516874313354 624 1338 687 1370 may
17 0 0.9980736970901489 685 1334 745 1366 take
17 0 0.9998133778572083 743 1332 793 1366 the
17 0 0.999919056892395 791 1334 846 1366 test
17 0 0.9158992767333984 850 1336 952 1362 function
17 0 0.34446412324905396 956 1332 981 1368 &
17 0 0.9768816828727722 977 1338 1009 1364 =
17 0 0.2838353216648102 1007 1336 1035 1366 2
17 0 0.9999171495437622 1034 1334 1067 1364 to
17 0 0.9776815176010132 1067 1334 1113 1370 get
17 0 0.9998515844345093 1113 1332 1162 1366 the
17 0 0.9762172102928162 1162 1338 1250 1370 energy
17 0 0.9563416242599487 1251 1336 1358 1362 estimate
18 0 0.4881073534488678 572 1402 770 1473 wPdrt
18 0 0.5326623916625977 755 1409 828 1463 lu-
18 0 0.18035076558589935 816 1407 959 1469 allGxs)
18 0 0.2839597463607788 972 1396 1082 1480 Ba
18 0 0.9683066606521606 1077 1413 1127 1460 fu.
19 0 0.9990279674530029 1429 1420 1502 1454 (3.24)
20 0 0.9996880292892456 230 1499 300 1525 Then
20 0 0.9990516304969788 302 1501 341 1529 we
20 0 0.9994621872901917 341 1497 406 1529 have
21 0 0.25991111993789673 478 1555 647 1643 SiMibais
21 0 0.8667804002761841 642 1579 674 1622 +
21 0 0.6488786935806274 672 1579 717 1626 lu
21 0 0.7942976951599121 703 1581 738 1624 -
21 0 0.340881884098053 735 1574 871 1630 AI2P(AxSI)
21 0 0.9957648515701294 874 1585 903 1617 =
21 0 0.22763298451900482 893 1559 994 1645 lae
21 0 0.20118200778961182 996 1574 1213 1628 futel2r-y
22 0 0.5583605766296387 1427 1581 1504 1622 (3.25)
23 0 0.9999092817306519 229 1660 277 1695 On
23 0 0.9999850988388062 275 1660 323 1695 the
23 0 0.9994356036186218 325 1665 393 1690 other
23 0 0.9994390606880188 396 1662 469 1695 hand,
23 0 0.9882815480232239 473 1671 512 1690 we
23 0 0.998601496219635 512 1669 564 1695 can
23 0 0.9943238496780396 564 1667 650 1699 square
23 0 0.8955994248390198 650 1669 688 1695 on
23 0 0.9986224174499512 690 1662 753 1695 both
23 0 0.9957941770553589 753 1662 820 1695 sides
23 0 0.9999997615814209 821 1662 854 1692 of
23 0 0.7623742818832397 854 1660 931 1701 (3.36)
23 0 0.9999792575836182 933 1665 966 1692 to
23 0 0.9998641014099121 966 1662 1052 1695 obtain
24 0 0.14694981276988983 335 1742 514 1798 2ai2(Ax81)
24 0 0.25072145462036133 511 1727 805 1811 sc(Ia-albrp.sy
24 0 0.6979570984840393 790 1746 831 1796 +e
24 0 0.18371343612670898 808 1733 977 1804 2luline
24 0 0.9995142221450806 972 1746 1004 1789 +
24 0 0.2041589915752411 999 1733 1361 1802 MAlstélAa-s)
25 0 0.8139877915382385 1427 1748 1504 1789 (3.26)
26 0 0.9996504783630371 230 1828 380 1866 Multiplying
26 0 0.9964010715484619 376 1832 403 1862 a
26 0 0.7484657764434814 398 1828 536 1866 sufficiently
26 0 0.9625914096832275 534 1828 607 1860 small
26 0 0.9929763674736023 607 1832 713 1858 constant
26 0 0.9978398084640503 713 1834 752 1860 on
26 0 0.9994485974311829 752 1828 816 1862 both
26 0 0.999691367149353 811 1828 879 1862 sides
26 0 0.9999992847442627 876 1826 913 1864 of
26 0 0.929040253162384 906 1828 986 1869 (3.26)
26 0 0.9998053908348083 984 1828 1039 1862 and
26 0 0.9939976930618286 1035 1828 1128 1866 adding
26 0 0.9588389992713928 1125 1830 1153 1862 it
26 0 0.9995105266571045 1150 1832 1185 1860 to
26 0 0.9995549321174622 1183 1828 1261 1869 (3.25)
26 0 0.9999810457229614 1260 1832 1293 1860 to
26 0 0.9998630285263062 1289 1826 1382 1864 absorb
26 0 0.26933813095092773 1382 1824 1500 1873 llalzert)
26 1 0.2795497179031372 267 1950 410 2004 ellul22)
26 1 0.9938404560089111 410 1957 443 1998 +
26 1 0.19612468779087067 431 1948 615 2004 E22(Axs)
26 1 0.9995817542076111 614 1957 645 2000 +
26 1 0.7763348817825317 640 1952 710 2002 llu-
26 1 0.20521485805511475 705 1948 841 2004 l22(x8)
26 1 0.3264538645744324 835 1935 1074 2019 sc(Mba.sy
26 1 0.9988435506820679 1065 1955 1099 2002 +
26 1 0.14133420586585999 1089 1933 1195 2025 Bhe
26 1 0.22490566968917847 1182 1940 1505 2015 HEIA).aan
27 0 0.9998956918716431 195 1869 249 1903 and
27 0 0.5378859043121338 249 1866 293 1912 llu
27 0 0.8464192152023315 282 1871 317 1907 -
27 0 0.25932639837265015 312 1862 459 1918 alb2(Axsly,
27 0 0.9990160465240479 459 1875 501 1903 we
27 0 0.9337335228919983 503 1873 591 1899 deduce
