block line confidence X1 Y1 X2 Y2 token
23 1 0.9994791150093079 275 1471 434 1501 contribution,
23 1 0.8167535066604614 439 1471 592 1503 proportional
23 1 0.9998503923416138 594 1471 627 1501 to
23 1 0.34876903891563416 629 1471 750 1503 cos(kr)-t
23 1 0.8669385313987732 740 1469 833 1508 cos(ky)
23 1 0.20749403536319733 876 1467 909 1495 I.
23 1 0.9999209642410278 913 1460 964 1495 For
23 1 0.20087356865406036 962 1465 989 1495 I
23 1 0.9873493313789368 987 1467 1017 1493 =
23 1 0.9996753931045532 1017 1463 1089 1495 0.025
23 1 0.8758299946784973 1089 1467 1130 1493 we
23 1 0.9876766204833984 1130 1463 1193 1495 used
23 1 0.8024017214775085 1191 1465 1231 1499 ai
23 1 0.9943238496780396 1231 1467 1261 1493 =
23 1 0.977360725402832 1261 1463 1367 1495 0.82379,
23 1 0.4324871897697449 1369 1469 1407 1497 a2
23 1 0.9896994233131409 1441 1465 1467 1493 -
23 1 0.9969052672386169 1455 1463 1555 1495 0.00138
23 2 0.6965285539627075 149 1501 232 1536 upper
23 2 0.9825583696365356 239 1506 290 1531 row
23 2 0.9978880286216736 293 1497 332 1533 of
23 2 0.9979100823402405 333 1499 390 1538 Fig.
23 2 0.6804510951042175 395 1497 484 1538 10(c)),
23 2 0.9992111921310425 494 1503 569 1529 would
23 2 0.9268617630004883 576 1499 617 1533 be
23 2 0.9998915195465088 619 1506 654 1531 as
23 2 0.9991850256919861 659 1503 745 1536 strong
23 2 0.9949336647987366 748 1506 785 1531 as
23 2 0.9999741315841675 788 1499 836 1533 the
23 2 0.9841708540916443 876 1493 913 1531 Bi
23 2 0.9711787700653076 918 1499 949 1525 -
23 2 0.9898558855056763 942 1495 1069 1527 -0.00923,
23 2 0.9997342228889465 1070 1493 1125 1527 and
23 2 0.98610919713974 1125 1493 1163 1531 B2
23 2 0.9932087063789368 1165 1501 1191 1525 =
23 2 0.7322698831558228 1193 1497 1294 1523 0.00028.
23 2 0.8926320672035217 1306 1495 1382 1529 To(T)
23 2 0.9965633749961853 1384 1495 1412 1527 is
23 2 0.9996662139892578 1411 1499 1436 1527 a
23 2 0.8046963810920715 1436 1493 1520 1533 fitting
23 2 0.9904181361198425 1520 1499 1553 1529 pa
23 3 0.953942596912384 146 1529 200 1572 Big
23 3 0.5710287094116211 204 1533 356 1564 contribution
23 3 0.5107465386390686 363 1529 425 1570 Fig.
23 3 0.6660884618759155 428 1529 512 1570 10(d)]
23 3 0.9998868703842163 519 1536 619 1561 whereas
23 3 0.9999079704284668 624 1533 669 1561 the
23 3 0.9586995840072632 674 1536 758 1561 second
23 3 0.9985374212265015 763 1531 836 1564 order
23 3 0.942172646522522 879 1529 977 1555 rameter
23 3 0.9689110517501831 981 1525 1040 1557 that
23 3 0.9998268485069275 1042 1525 1070 1557 is
23 3 0.998332679271698 1072 1525 1173 1557 selected
23 3 0.9993746876716614 1177 1525 1208 1555 in
23 3 0.9896764159202576 1208 1529 1235 1557 a
23 3 0.9968094229698181 1235 1529 1293 1564 way
23 3 0.9438180923461914 1293 1525 1353 1557 that
23 3 0.96663898229599 1356 1527 1401 1555 the
23 3 0.9974175691604614 1404 1525 1494 1557 inverse
23 3 0.9990529417991638 1495 1523 1567 1564 slope
23 4 0.6689265370368958 146 1564 302 1596 contribution
23 4 0.4410468637943268 308 1566 508 1598 (Cos(k)cos(ky))
23 4 0.9871652126312256 517 1566 607 1598 second
23 4 0.9998207688331604 612 1570 662 1596 row
23 4 0.9999881982803345 664 1564 697 1594 of
23 4 0.983238935470581 697 1564 750 1600 Fig.
23 4 0.9376094341278076 753 1561 835 1602 10(c)]
23 4 0.5847238302230835 879 1559 979 1591 Tc(0,T)
23 4 0.9997352957725525 982 1557 1016 1587 of
23 4 0.5983272790908813 1012 1546 1158 1602 Kon(2,T)
23 4 0.9989964365959167 1158 1557 1248 1589 follows
23 4 0.9996378421783447 1248 1555 1298 1589 the
23 4 0.9991368651390076 1298 1559 1422 1591 resistivity
23 4 0.9572368264198303 1427 1559 1522 1591 (orange
23 4 0.9998082518577576 1525 1557 1562 1589 di-
23 5 0.9996187686920166 146 1596 224 1628 shows
23 5 0.9755080342292786 227 1596 375 1628 cancelation.
23 5 0.9999920129776001 380 1596 431 1628 For
23 5 0.9982661604881287 433 1598 551 1630 clarifying
23 5 0.9998559951782227 552 1594 600 1630 the
23 5 0.995757520198822 604 1598 697 1624 relative
23 5 0.9831284284591675 702 1598 833 1630 magnitude
23 5 0.9973637461662292 878 1589 977 1622 amonds
23 5 0.9997798800468445 979 1587 1014 1624 in
23 5 0.9680719971656799 1017 1589 1070 1626 Fig.
23 5 0.8907056450843811 1077 1585 1150 1626 11d).
23 5 0.9998070597648621 1162 1589 1191 1622 If
23 5 0.9930863976478577 1191 1594 1218 1622 a
23 5 0.9439907073974609 1220 1594 1328 1617 constant
23 5 0.9990069270133972 1334 1589 1469 1622 continuum
23 5 0.9997630715370178 1472 1589 1500 1622 is
23 5 0.908836305141449 1502 1587 1567 1619 used
23 6 0.9968329071998596 146 1628 182 1660 of
23 6 0.9999644756317139 179 1626 227 1660 the
23 6 0.9986751675605774 227 1628 280 1660 two
23 6 0.9930992126464844 283 1630 363 1656 orders
23 6 0.9389906525611877 368 1637 406 1656 we
23 6 0.9905479550361633 410 1630 506 1662 analyze
23 6 0.9999078512191772 509 1630 557 1660 the
23 6 0.9975600242614746 559 1630 662 1656 effective
23 6 0.9989582300186157 667 1634 733 1658 mass
23 6 0.9282150268554688 738 1632 833 1658 vertices
23 6 0.9999732971191406 876 1619 924 1654 the
23 6 0.9526296257972717 924 1622 1072 1652 fluctuations
23 6 0.9990079998970032 1075 1626 1123 1652 can
23 6 0.8665405511856079 1125 1624 1162 1652 be
23 6 0.9967101812362671 1163 1624 1260 1650 isolated
23 6 0.9999107122421265 1261 1622 1293 1652 in
23 6 0.9998832941055298 1293 1626 1318 1654 a
23 6 0.8171852231025696 1319 1624 1474 1656 qualitatively
23 6 0.7542340159416199 1477 1624 1563 1650 similar
23 7 0.9936491847038269 144 1665 185 1690 on
23 7 0.9997650980949402 187 1660 232 1688 the
23 7 0.9792013168334961 234 1658 310 1690 Fermi
23 7 0.9992873072624207 315 1662 415 1688 surfaces
23 7 0.9973198771476746 420 1660 514 1692 (second
23 7 0.8549662232398987 517 1658 644 1690 derivative
23 7 0.9951190948486328 645 1665 680 1690 or
23 7 0.9974156618118286 682 1662 801 1688 curvature
23 7 0.9999946355819702 803 1656 840 1692 of
23 7 0.9996371269226074 879 1656 974 1682 fashion.
23 7 0.991789698600769 989 1654 1104 1686 However,
23 7 0.9995068311691284 1108 1652 1157 1686 the
23 7 0.6609672904014587 1158 1656 1319 1686 experimental
23 7 0.9974508881568909 1323 1654 1387 1686 data
23 7 0.9991222023963928 1389 1654 1419 1684 in
23 7 0.9652429819107056 1424 1654 1477 1690 Fig.
23 7 0.9999097585678101 1479 1654 1504 1686 2
23 7 0.5312687158584595 1505 1658 1567 1690 vary
23 8 0.9988527297973633 146 1755 215 1787 what
23 8 0.9998273849487305 212 1757 268 1789 was
23 8 0.9986629486083984 268 1757 380 1789 proposed
23 8 0.9973986148834229 380 1753 415 1789 in
23 8 0.9959070682525635 413 1755 469 1787 Ref.
23 8 0.9880455136299133 471 1757 512 1785 28.
23 8 0.6434852480888367 516 1755 574 1787 The
23 8 0.9997492432594299 572 1755 624 1787 last
23 8 0.8035668730735779 624 1761 675 1785 row
23 8 0.9993652701377869 675 1755 708 1785 of
23 8 0.9968839287757874 707 1755 760 1791 Fig.
23 8 0.870300829410553 760 1753 836 1793 10(c)
23 8 0.9947211742401123 878 1750 1020 1783 accumulate
23 8 0.9994710087776184 1025 1753 1117 1785 rapidly
23 8 0.9998390674591064 1123 1750 1155 1781 in
23 8 0.9937419295310974 1160 1753 1208 1783 the
23 8 0.8684663772583008 1211 1755 1321 1787 presence
23 8 0.997584342956543 1323 1746 1359 1783 of
23 8 0.999962568283081 1361 1753 1419 1778 twin
23 8 0.9992658495903015 1427 1750 1563 1781 boundaries
23 9 0.9209795594215393 147 1789 224 1815 shows
23 9 0.9999173879623413 225 1789 282 1815 that
23 9 0.9999734163284302 282 1785 330 1819 the
23 9 0.9986045956611633 330 1789 395 1815 band
23 9 0.5894414186477661 395 1789 529 1819 curvatures
23 9 0.9950873255729675 531 1789 703 1821 corresponding
23 9 0.9994801878929138 705 1789 738 1819 to
23 9 0.9999722242355347 735 1785 785 1819 the
23 9 0.6666076183319092 783 1785 836 1828 A1g
23 9 0.999798595905304 878 1781 956 1813 where
23 9 0.9999074935913086 959 1783 1004 1811 the
23 9 0.9660354256629944 1007 1785 1097 1811 surface
23 9 0.9691715240478516 1099 1787 1203 1811 assumes
23 9 0.9998536109924316 1203 1785 1231 1815 a
23 9 0.9876421689987183 1230 1787 1298 1813 more
23 9 0.9999772310256958 1299 1783 1369 1817 polar
23 9 0.9971810579299927 1372 1781 1497 1813 character.
23 9 0.9997606873512268 1502 1781 1562 1813 This
24 0 0.978173553943634 147 1692 195 1723 the
24 0 0.999823272228241 190 1690 258 1723 band
24 0 0.9992565512657166 260 1695 393 1725 structure),
24 0 0.9999539852142334 395 1690 454 1723 that
24 0 0.9960522651672363 453 1695 501 1725 are
24 0 0.999947190284729 498 1690 544 1725 the
24 0 0.9995445609092712 542 1690 600 1723 best
24 0 0.939482569694519 602 1695 793 1725 approximations
24 0 0.9999953508377075 793 1690 838 1725 for
24 0 0.8033955693244934 878 1690 946 1716 more
24 0 0.9996121525764465 946 1686 1027 1718 slowly
24 0 0.9482176899909973 1032 1688 1094 1714 close
24 0 0.5423966646194458 1095 1686 1128 1716 to
24 0 0.5324371457099915 1127 1684 1173 1720 Ts.
25 0 0.99024498462677 147 1725 195 1755 the
25 0 0.9944878220558167 194 1725 322 1757 sensitivity
25 0 0.9994955062866211 323 1727 393 1759 away
25 0 0.9992190599441528 393 1723 458 1755 from
25 0 0.9712969660758972 458 1727 600 1757 resonances,
25 0 0.9998793601989746 602 1725 634 1755 in
25 0 0.992519736289978 632 1727 659 1757 a
25 0 0.9998098015785217 657 1727 712 1759 way
25 0 0.9618847966194153 712 1723 801 1755 similar
25 0 0.9996585845947266 801 1725 838 1757 to
26 0 0.9910221695899963 906 1720 984 1746 Below
26 0 0.9470945000648499 984 1716 1020 1755 Ts
26 0 0.9999616146087646 1022 1720 1067 1748 the
26 0 0.9524229764938354 1067 1718 1228 1748 uncertainties
26 0 0.9987542629241943 1230 1720 1331 1746 increase
26 0 0.9741241931915283 1331 1718 1399 1750 since
26 0 0.9758327603340149 1399 1720 1489 1746 surface
26 0 0.9996077418327332 1490 1718 1565 1753 layers
27 0 0.9998987913131714 147 1824 229 1849 vertex
28 0 0.9966999888420105 876 1819 928 1845 can
28 0 0.9999911785125732 928 1815 964 1843 be
28 0 0.9908661246299744 964 1819 1024 1843 seen
28 0 0.9993360638618469 1027 1815 1123 1847 directly
28 0 0.9992287158966064 1123 1811 1158 1847 in
28 0 0.9988991022109985 1158 1813 1215 1851 Fig.
28 0 0.8016248345375061 1211 1808 1283 1851 6(c).
29 0 0.9963061809539795 1057 1847 1187 1879 Appendix
29 0 0.9999150037765503 1191 1845 1225 1875 F:
29 0 0.990215539932251 1230 1847 1311 1873 Initial
29 0 0.9999567270278931 1314 1847 1387 1879 slope
30 0 0.31123387813568115 303 1920 418 1961 7,A1g(k)
30 0 0.9831303358078003 416 1927 448 1952 =
30 0 0.44988301396369934 458 1899 539 1942 8Eik
30 0 0.3971877694129944 587 1899 670 1942 a26ik
31 0 0.9227080941200256 771 1918 835 1959 (D2)
32 0 0.9993535876274109 903 1914 954 1948 For
32 0 0.9985731840133667 954 1918 1027 1952 being
32 0 0.9989539384841919 1025 1920 1050 1950 a
32 0 0.9973536729812622 1049 1916 1132 1948 causal
32 0 0.9995763897895813 1135 1918 1236 1944 function
32 0 0.9982545971870422 1240 1918 1288 1948 the
32 0 0.9976108074188232 1288 1920 1377 1946 Raman
32 0 0.7789648771286011 1382 1925 1489 1950 response
32 0 0.999920129776001 1492 1916 1519 1948 is
32 0 0.8411862850189209 1520 1925 1538 1944 a
32 1 0.721920907497406 879 1950 1029 1983 tisymmetric
32 1 0.9992592930793762 1029 1948 1087 1983 and,
32 1 0.99831223487854 1087 1952 1122 1980 as
32 1 0.9991769194602966 1120 1950 1178 1985 long
32 1 0.9996384382247925 1178 1952 1211 1980 as
32 1 0.9990934133529663 1211 1950 1278 1976 there
32 1 0.9998466968536377 1278 1948 1304 1980 is
32 1 0.999795138835907 1303 1955 1341 1980 no
32 1 0.948663055896759 1339 1952 1397 1985 gap,
32 1 0.999052107334137 1397 1948 1474 1980 linear
32 1 0.9405997395515442 1472 1948 1548 1980 around
32 2 0.9999673366546631 876 1978 926 2013 the
32 2 0.9991924166679382 924 1980 1007 2015 origin.
32 2 0.9999614953994751 1014 1983 1084 2008 Then
32 2 0.9822905659675598 1087 1980 1133 2017 Eq.
32 2 0.9773210883140564 1135 1978 1200 2019 (C1)
32 2 0.9937005043029785 1201 1987 1251 2013 can
32 2 0.9934661984443665 1251 1978 1291 2013 be
32 2 0.956199049949646 1291 1983 1462 2015 approximated
32 2 0.9998114705085754 1464 1985 1499 2013 as
33 0 0.19218197464942932 449 1935 546 1976 akpOks
33 0 0.27380692958831787 577 1935 677 1983 OkyOky
