block line confidence X1 Y1 X2 Y2 token
9 1 0.995671272277832 856 786 986 825 (0.01,0.99)
9 2 0.9380138516426086 864 825 977 857 (0.5,10.0)
9 3 0.9746806025505066 858 861 984 893 (0.01,0.80)
9 4 0.9765387177467346 871 895 974 928 (0.9,1.1)
9 5 0.9987553358078003 871 932 972 964 (2.7,4.0)
9 6 0.7834839820861816 869 971 974 1009 (-0.2,0)
9 7 0.9953228831291199 879 1007 962 1041 (0,7.5)
9 8 0.7399654388427734 869 1041 974 1080 (4.3,6.0)
10 0 0.998960018157959 147 1108 240 1134 TABLE
10 0 0.9944281578063965 244 1106 270 1138 I.
10 0 0.9924159049987793 280 1106 335 1138 List
10 0 0.9976487755775452 335 1106 366 1136 of
10 0 0.999876856803894 366 1108 411 1136 the
10 0 0.9852854609489441 413 1110 546 1140 parameters
10 0 0.999734103679657 547 1106 605 1138 used
10 0 0.9993889331817627 607 1106 639 1136 in
10 0 0.9999362230300903 640 1108 683 1136 the
10 0 0.8997250199317932 688 1110 821 1134 multimodal
10 0 0.9999001026153564 826 1108 903 1134 nested
10 0 0.7838062644004822 908 1108 1019 1140 sampling.
10 0 0.9964351654052734 1035 1108 1122 1134 Besides
10 0 0.9997934699058533 1125 1108 1190 1134 these
10 0 0.9062601923942566 1193 1110 1331 1140 parameters,
10 0 0.9976111650466919 1334 1110 1374 1136 we
10 0 0.9997194409370422 1374 1106 1427 1138 also
10 0 0.9974331259727478 1429 1108 1514 1140 sample
10 0 0.9999703168869019 1515 1104 1555 1138 and
10 1 0.9894315004348755 147 1138 280 1168 marginalise
10 1 0.9994729161262512 282 1140 337 1166 over
10 1 0.9999326467514038 337 1136 381 1164 the
10 1 0.9997629523277283 383 1138 479 1164 fourteen
10 1 0.9657629132270813 483 1138 584 1164 nuisance
10 1 0.9805933237075806 587 1140 717 1168 parameters
10 1 0.9999997615814209 718 1136 750 1166 of
10 1 0.9986417889595032 748 1136 791 1164 the
10 1 0.9999428987503052 791 1134 876 1166 Planck
10 1 0.998256504535675 879 1138 991 1164 likelihood
10 1 0.9996849298477173 992 1134 1044 1166 and
10 1 0.9938639402389526 1044 1140 1090 1166 one
10 1 0.9998086094856262 1090 1134 1145 1166 bias
10 1 0.9960333704948425 1147 1140 1265 1166 parameter
10 1 0.9994939565658569 1265 1132 1299 1168 of
10 1 0.999634861946106 1296 1134 1343 1168 the
10 1 0.9026550650596619 1341 1136 1442 1168 WiggleZ
10 1 0.5795820355415344 1444 1136 1553 1162 likelihood
10 2 0.9999585151672363 146 1162 192 1196 We
10 2 0.9943252205848694 190 1164 250 1196 have
10 2 0.9125864505767822 250 1166 346 1198 sampled
10 2 0.9995293617248535 350 1164 378 1196 B
10 2 0.9809219241142273 378 1170 415 1198 up
10 2 0.9998015761375427 415 1166 446 1194 to
10 2 0.6914756894111633 446 1166 514 1198 -0.5,
10 2 0.9254469871520996 514 1166 562 1196 but
10 2 0.9958339929580688 562 1166 655 1198 nothing
10 2 0.9996991157531738 657 1166 781 1198 interesting
10 2 0.9991756081581116 781 1170 831 1194 was
10 2 0.9996212720870972 831 1166 901 1192 found
10 2 0.9953472018241882 903 1166 991 1198 beyond
10 2 0.9998373985290527 991 1162 1037 1196 the
10 2 0.836394190788269 1037 1170 1107 1196 upper
10 2 0.8906350135803223 1110 1166 1173 1192 value
10 2 0.9973613619804382 1177 1166 1236 1192 cited
10 2 0.9998165965080261 1236 1164 1268 1194 in
10 2 0.9666911959648132 1266 1164 1318 1196 this
10 2 0.9989394545555115 1318 1166 1386 1192 table.
10 3 0.9990969896316528 172 1226 230 1258 The
10 3 0.9997633099555969 232 1226 345 1265 Bayesian
10 3 0.9991649389266968 350 1228 464 1261 evidence,
10 3 0.5804228186607361 469 1226 517 1263 Eq.
10 3 0.7295206189155579 521 1222 572 1269 (6),
10 3 0.9996614456176758 576 1233 690 1256 measures
10 3 0.9999502897262573 693 1228 738 1256 the
10 3 0.9991093277931213 743 1228 886 1261 predictivity
10 3 0.999862551689148 889 1226 926 1258 of
10 3 0.9998576641082764 923 1228 949 1258 a
10 3 0.9993663430213928 947 1226 1035 1258 model.
10 3 0.999991774559021 1042 1226 1100 1258 The
10 3 0.9994376301765442 1100 1226 1200 1265 integral
10 3 0.9997501969337463 1201 1226 1231 1258 is
10 3 0.9998747110366821 1231 1228 1313 1263 bigger
10 3 0.9999103546142578 1314 1226 1364 1261 the
10 3 0.9671837687492371 1364 1233 1432 1258 more
10 3 0.9894168972969055 1436 1231 1532 1256 amount
10 4 0.9978839755058289 149 1261 268 1286 likelihood
10 4 0.9796943068504333 273 1265 338 1291 mass
10 4 0.9364590048789978 341 1256 400 1291 falls
10 4 0.9996447563171387 400 1258 479 1291 inside
10 4 0.8325027823448181 481 1263 572 1295 regions
10 4 0.9999631643295288 574 1258 637 1291 with
10 4 0.9966614246368408 639 1258 778 1289 substantial
10 4 0.9976959824562073 781 1261 848 1293 prior
10 4 0.9491012692451477 851 1261 992 1293 probability.
10 4 0.9995967745780945 1001 1258 1059 1291 The
10 4 0.9951844811439514 1062 1261 1168 1286 evidence
10 4 0.9998774528503418 1172 1258 1200 1291 is
10 4 0.9854750633239746 1203 1261 1318 1293 penalised
10 4 0.9996370077133179 1321 1258 1361 1297 by
10 4 0.9995445609092712 1362 1261 1407 1289 the
10 4 0.5229449272155762 1411 1258 1504 1291 volume
10 4 0.29900142550468445 1507 1258 1537 1289 V
10 5 0.9999233484268188 146 1289 195 1323 the
10 5 0.9969713687896729 197 1297 323 1323 parameter
10 5 0.9901673793792725 327 1295 401 1327 space
10 5 0.9999042749404907 401 1291 498 1323 allowed
10 5 0.9995241165161133 499 1291 539 1327 by
10 5 0.9999631643295288 541 1293 586 1321 the
10 5 0.9995811581611633 589 1293 675 1325 theory,
10 5 0.9994255304336548 679 1291 747 1323 since
10 5 0.9995737671852112 750 1293 793 1321 the
10 5 0.9999802112579346 796 1293 861 1327 prior
10 5 0.9926173090934753 866 1293 957 1325 density
10 5 0.9889670014381409 959 1295 1020 1327 goes
10 5 0.9924919009208679 1024 1293 1118 1325 roughly
10 5 0.9779974818229675 1122 1289 1173 1323 like
10 5 0.998588502407074 1172 1293 1200 1323 T
10 5 0.5655299425125122 1198 1293 1231 1321 2
10 5 0.5637744069099426 1226 1284 1293 1325 V-1.
10 5 0.9998096823692322 1296 1289 1333 1325 In
10 5 0.9998207688331604 1333 1293 1401 1325 turn,
10 5 0.999962329864502 1404 1293 1449 1321 the
10 5 0.993466317653656 1452 1293 1562 1325 Bayesian
10 6 0.986620306968689 147 1325 210 1351 ratio
10 6 0.7387031316757202 215 1325 337 1357 quantifies
10 6 0.9999510049819946 340 1321 390 1355 the
10 6 0.9957273006439209 393 1325 488 1351 relative
10 6 0.9636028409004211 494 1325 637 1357 predictivity
10 6 0.9999953508377075 640 1323 677 1355 of
10 6 0.9999266862869263 675 1323 728 1355 two
10 6 0.9817719459533691 730 1325 820 1351 models
10 6 0.9997796416282654 825 1323 896 1357 given
10 6 0.9989235997200012 898 1325 924 1355 a
10 6 0.9983263611793518 924 1323 987 1355 data
10 6 0.9703283309936523 987 1321 1039 1355 set:
10 6 0.9987383484840393 1047 1323 1084 1355 ifi
10 6 0.9989812970161438 1070 1321 1113 1355 its
10 6 0.9862027168273926 1117 1325 1185 1351 value
10 6 0.999799907207489 1188 1323 1216 1353 is
10 6 0.9984404444694519 1218 1321 1291 1353 much
10 6 0.9975934624671936 1296 1325 1387 1351 smaller
10 6 0.9992263317108154 1392 1323 1455 1355 than
10 6 0.9894742369651794 1457 1325 1515 1357 one,
10 6 0.9988499879837036 1517 1321 1567 1355 the
10 7 0.9993547797203064 149 1357 225 1383 model
10 7 0.9614807367324829 230 1353 275 1390 Mo
10 7 0.9995269775390625 278 1355 307 1385 is
10 7 0.9998267292976379 305 1359 330 1387 a
10 7 0.9954004883766174 332 1359 398 1385 more
10 7 0.985960841178894 403 1355 473 1390 likely
10 7 0.9929554462432861 476 1357 620 1387 explanation
10 7 0.999941349029541 625 1355 659 1385 of
10 7 0.9997346997261047 657 1353 705 1387 the
10 7 0.9963758587837219 705 1353 768 1385 data
10 7 0.9999550580978394 770 1353 833 1385 than
10 7 0.9999451637268066 835 1353 883 1387 the
10 7 0.9969671368598938 883 1353 962 1385 model
10 7 0.5848031044006348 967 1353 1019 1390 Mi,
10 7 0.9985926747322083 1022 1353 1075 1385 and
10 7 0.9705144762992859 1077 1353 1133 1385 vice
10 7 0.9639622569084167 1135 1359 1210 1385 versa.
10 7 0.9998200535774231 1216 1351 1253 1387 In
10 7 0.9999632835388184 1253 1353 1301 1387 the
10 7 0.9937159419059753 1304 1355 1437 1387 frequentist
10 7 0.9994482398033142 1439 1353 1563 1392 approach,
10 8 0.9999558925628662 146 1385 200 1417 this
10 8 0.9996874332427979 200 1385 230 1417 is
10 8 0.9932061433792114 234 1387 376 1420 comparable
10 8 0.9999531507492065 380 1390 415 1417 to
10 8 0.9999494552612305 416 1385 463 1420 the
10 8 0.9996229410171509 468 1390 567 1415 increase
10 8 0.9999747276306152 571 1383 607 1420 of
10 8 0.4344584345817566 604 1381 778 1426 p-valuesdue
10 8 0.9999345541000366 778 1387 811 1417 to
10 8 0.9998948574066162 815 1385 861 1420 the
10 8 0.9490184783935547 866 1385 1040 1417 look-elsewhere
10 8 0.996707022190094 1045 1387 1120 1422 effect.
10 8 0.9999709129333496 1130 1385 1182 1417 For
10 8 0.7257593274116516 1182 1385 1298 1424 example,
10 8 0.9997972846031189 1301 1387 1331 1417 in
10 8 0.9977346658706665 1334 1385 1434 1424 particle
10 8 0.9823845028877258 1437 1385 1538 1424 physics,
10 9 0.9995312690734863 146 1424 197 1450 one
10 9 0.9998770952224731 197 1417 278 1450 allows
10 9 0.9996960163116455 278 1417 328 1452 the
10 9 0.5483541488647461 330 1420 446 1452 predicted
10 9 0.980006754398346 449 1424 514 1450 mass
10 9 0.9988303780555725 514 1415 552 1452 of
10 9 0.9998987913131714 547 1420 572 1452 a
10 9 0.9856309294700623 574 1420 670 1452 particle
10 9 0.9999489784240723 672 1420 705 1450 to
10 9 0.5175434350967407 707 1422 766 1454 vary
10 9 0.9997856020927429 768 1417 853 1450 within
10 9 0.999817430973053 853 1422 878 1450 a
10 9 0.9999233484268188 876 1417 954 1450 broad
10 9 0.9994805455207825 957 1422 1037 1454 range,
10 9 0.9999803304672241 1039 1417 1087 1452 the
10 9 0.945555567741394 1087 1420 1180 1452 p-value
10 9 0.9994528889656067 1178 1415 1216 1452 of
10 9 0.9995349645614624 1213 1424 1251 1450 an
10 9 0.9997069239616394 1253 1422 1366 1454 apparent
10 9 0.999862790107727 1367 1415 1434 1456 peak
10 9 0.999936580657959 1436 1417 1465 1450 in
10 9 0.9982587695121765 1467 1415 1563 1454 particle
10 10 0.863234281539917 147 1452 283 1484 production
10 10 0.9983634352684021 287 1450 350 1482 with
10 10 0.9991797804832458 350 1454 378 1484 a
10 10 0.996830403804779 378 1454 551 1484 corresponding
10 10 0.9930035471916199 556 1456 622 1482 mass
10 10 0.9996910095214844 624 1450 707 1482 within
10 10 0.999964714050293 710 1450 766 1482 this
10 10 0.9986879229545593 766 1454 841 1486 range
10 10 0.9996116757392883 841 1448 894 1482 will
10 10 0.9859143495559692 896 1452 1004 1484 increase,
10 10 0.9901028871536255 1006 1448 1065 1488 just
10 10 0.974020779132843 1065 1450 1167 1482 because
10 10 0.999025821685791 1167 1452 1193 1484 a
10 10 0.999829888343811 1193 1450 1268 1482 wider
10 10 0.9992228746414185 1270 1454 1344 1486 range
10 10 0.9986991882324219 1343 1448 1379 1484 of
10 10 0.9812769889831543 1379 1452 1480 1484 energies
10 10 0.9223326444625854 1484 1450 1565 1482 makes
10 11 0.4805969297885895 146 1486 175 1514 a
10 11 0.9990679621696472 167 1482 275 1514 random,
10 11 0.7683963775634766 282 1484 434 1514 non-physical
10 11 0.9998728036880493 439 1482 552 1514 peak-like
10 11 0.9935759902000427 557 1484 645 1510 feature
10 11 0.9975359439849854 649 1486 715 1512 more
10 11 0.99359530210495 718 1482 793 1516 likely.
10 11 0.7540768980979919 803 1484 1006 1514 Correspondingly,
10 11 0.9992499947547913 1011 1480 1065 1514 this
10 11 0.9988635778427124 1067 1484 1177 1510 indicates
10 11 0.9968478083610535 1182 1480 1240 1512 that
10 11 0.9996374845504761 1241 1480 1288 1514 the
10 11 0.9989280104637146 1288 1480 1397 1512 evidence
10 11 0.9985999464988708 1399 1482 1432 1512 of
10 11 0.9993545413017273 1432 1480 1484 1512 this
10 11 0.9986238479614258 1485 1480 1565 1512 model
10 12 0.9941311478614807 172 1542 214 1579 In
10 12 0.9999788999557495 212 1544 260 1579 the
10 12 0.9968618154525757 265 1546 390 1579 particular
10 12 0.9499267935752869 395 1551 453 1576 case
10 12 0.9992989301681519 456 1544 489 1574 of
10 12 0.8043732047080994 493 1544 602 1576 localized
10 12 0.998775064945221 609 1546 742 1579 primordial
10 12 0.9999610185623169 748 1544 850 1576 features
10 12 0.9996435642242432 853 1542 888 1579 in
10 12 0.9995855689048767 893 1546 937 1574 the
10 12 0.9988222718238831 941 1544 1014 1576 CMB
10 12 0.9998633861541748 1017 1544 1072 1576 and
10 12 0.9962344765663147 1075 1544 1133 1576 LSS
10 12 0.9864569306373596 1138 1549 1240 1581 spectra,
10 12 0.9999397993087769 1246 1546 1291 1574 the
10 12 0.9983072280883789 1299 1546 1411 1579 Bayesian
10 12 0.9979252815246582 1417 1546 1532 1579 approach
10 12 0.9999395608901978 1537 1544 1565 1576 is
10 13 0.9996656179428101 147 1576 272 1609 motivated
10 13 0.9984650611877441 277 1576 318 1613 by
10 13 0.9999300241470337 320 1576 368 1611 the
10 13 0.5314996838569641 373 1579 493 1611 similarity
10 13 0.999931812286377 498 1576 557 1609 that
10 13 0.999799907207489 559 1576 617 1609 said
10 13 0.9998443126678467 622 1576 723 1609 features
10 13 0.9998586177825928 727 1576 800 1609 share
10 13 0.9978100657463074 803 1576 864 1609 with
10 13 0.9917710423469543 868 1576 929 1609 shot
10 13 0.9995927214622498 933 1576 1001 1609 noise
10 13 0.9999008178710938 1006 1576 1035 1609 in
10 13 0.9991282820701599 1040 1579 1089 1609 the
10 13 0.9986454844474792 1092 1581 1266 1611 corresponding
10 13 0.997281551361084 1271 1576 1358 1609 bands.
10 13 0.9989988207817078 1371 1576 1436 1609 This
10 13 0.9804141521453857 1437 1574 1565 1613 similarity,
10 14 0.9998806715011597 146 1609 217 1641 when
10 14 0.9999790191650391 219 1607 267 1641 the
10 14 0.9996532201766968 270 1613 368 1639 features
10 14 0.9773346781730652 371 1615 416 1641 are
10 14 0.557630181312561 418 1609 494 1643 small,
10 14 0.999629020690918 498 1607 549 1641 will
10 14 0.9486363530158997 551 1609 625 1641 result
10 14 0.9993410706520081 625 1607 660 1643 in
10 14 0.9981511235237122 660 1609 708 1643 the
10 14 0.9096150398254395 712 1611 894 1643 multi-modality
10 14 0.9998588562011719 898 1609 931 1639 of
10 14 0.9999737739562988 929 1607 977 1641 the
10 14 0.998967170715332 981 1611 1100 1637 likelihood
10 14 0.9996941089630127 1104 1609 1137 1639 of
10 14 0.9999828338623047 1135 1607 1183 1641 the
10 14 0.9925957322120667 1185 1611 1359 1643 corresponding
10 14 0.9342495203018188 1364 1613 1509 1645 parameters,
10 14 0.9998362064361572 1512 1609 1565 1641 and
10 15 0.9977838397026062 149 1643 268 1669 likelihood
10 15 0.9865931868553162 272 1641 448 1671 enhancements
10 15 0.9841532111167908 449 1643 537 1669 similar
10 15 0.9584586024284363 539 1643 572 1673 to
10 15 0.9999027252197266 572 1641 645 1673 those
10 15 0.8970596194267273 647 1643 755 1669 obtained
10 15 0.9983193278312683 757 1639 796 1677 by
10 15 0.7118885517120361 796 1643 878 1675 fitting
10 15 0.9999659061431885 878 1639 926 1673 the
10 15 0.9980504512786865 926 1641 1007 1673 model
10 15 0.9999270439147949 1007 1643 1040 1671 to
10 15 0.982599139213562 1042 1643 1190 1673 feature-less,
10 15 0.8012519478797913 1193 1641 1261 1675 noisy
10 15 0.999714195728302 1263 1641 1331 1673 data.
10 15 0.9998565912246704 1336 1639 1386 1673 For
10 15 0.9971269965171814 1387 1643 1497 1675 example,
10 15 0.9998273849487305 1502 1643 1543 1671 for
10 15 0.9999253749847412 1545 1647 1563 1671 a
10 16 0.9972050786018372 147 1673 240 1705 specific
10 16 0.9465072751045227 242 1671 318 1703 linear
10 16 0.9854881167411804 320 1675 444 1701 oscillation
10 16 0.9973813891410828 449 1675 567 1708 template,
10 16 0.999826967716217 572 1673 642 1708 using
10 16 0.5898582935333252 642 1673 707 1705 5000
10 16 0.9154166579246521 708 1673 851 1705 Planck-like,
10 16 0.9363911747932434 856 1673 982 1705 signal-less
10 16 0.6527719497680664 986 1675 1104 1701 simulated
10 16 0.9975848197937012 1108 1671 1182 1703 CMB
10 16 0.9964736104011536 1182 1675 1258 1710 maps,
10 16 0.9936457872390747 1261 1671 1308 1705 the
10 16 0.9998807907104492 1309 1671 1406 1703 authors
10 16 0.9999983310699463 1407 1673 1441 1703 of
10 16 0.9919303059577942 1441 1671 1487 1708 53
10 16 0.9991274476051331 1490 1671 1565 1703 found
10 17 0.9999493360519409 146 1703 205 1735 that
10 17 0.9992227554321289 209 1705 257 1735 the
10 17 0.9928354620933533 258 1703 327 1735 noise
10 17 0.9739651679992676 330 1703 401 1735 could
10 17 0.9965031147003174 406 1708 504 1733 account
10 17 0.999961256980896 509 1703 552 1738 for
10 17 0.9998918771743774 552 1708 594 1742 up
10 17 0.9999767541885376 595 1705 629 1735 to
10 17 0.6516645550727844 630 1701 695 1742 Ax2
10 17 0.9134870171546936 683 1703 727 1740 =
10 17 0.23269042372703552 725 1699 826 1738 2AInf
10 17 0.63237464427948 825 1705 861 1738 N
10 17 0.9948005676269531 858 1703 898 1738 30
10 17 0.9286662340164185 898 1705 931 1735 at
10 17 0.7578502297401428 931 1703 972 1738 30
10 17 0.9918845891952515 977 1708 1107 1735 confidence
10 17 0.863272488117218 1112 1703 1180 1738 level,
10 17 0.9996567964553833 1183 1703 1246 1735 with
10 17 0.9917198419570923 1246 1708 1275 1735 a
10 17 0.9929566383361816 1275 1703 1364 1742 typical
10 17 0.9695490002632141 1366 1703 1530 1735 enhancement
10 17 0.9999996423721313 1533 1703 1563 1733 of
10 18 0.28890302777290344 147 1735 207 1770 Ax
10 18 0.27754566073417664 210 1740 244 1768 N
10 18 0.9999340772628784 244 1733 282 1770 10
10 18 0.9999998807907104 283 1733 328 1768 for
10 18 0.9984986782073975 330 1738 375 1766 the
10 18 0.9997996687889099 378 1735 438 1768 best
10 18 0.9061346650123596 441 1735 478 1768 fit
10 18 0.9998428821563721 478 1735 514 1768 of
10 18 0.9997010231018066 512 1735 567 1768 this
10 18 0.5430713295936584 569 1735 630 1768 kind
10 18 0.9999451637268066 634 1735 667 1766 of
10 18 0.8243581056594849 670 1735 757 1768 model.
10 18 0.9991481304168701 773 1738 919 1770 Considering
10 18 0.9990702271461487 926 1735 986 1770 this,
10 18 0.4952651560306549 989 1735 1017 1768 it
10 18 0.9992339611053467 1019 1735 1047 1768 is
10 18 0.987937867641449 1049 1735 1100 1770 not
10 18 0.8823889493942261 1100 1740 1162 1772 easy
10 18 0.9998378753662109 1165 1738 1198 1768 to
10 18 0.9993864297866821 1201 1742 1279 1768 assess
10 18 0.9991928935050964 1284 1735 1387 1768 whether
10 18 0.5631261467933655 1392 1742 1432 1768 we
10 18 0.9581312537193298 1434 1742 1480 1768 are
10 18 0.9417448043823242 1485 1733 1568 1774 fitting
10 19 0.9475648999214172 149 1772 214 1798 noise
10 19 0.9858505129814148 217 1770 288 1796 based
10 19 0.9997720122337341 290 1774 328 1800 on
10 19 0.9998900890350342 330 1770 375 1798 the
10 19 0.9973973035812378 380 1770 499 1796 likelihood
10 19 0.9320889115333557 504 1772 665 1796 enhancement
10 19 0.9998148083686829 669 1770 732 1804 only.
10 19 0.9998244643211365 738 1770 866 1802 Therefore,
10 19 0.9998180270195007 871 1772 909 1798 we
10 19 0.9998674392700195 911 1768 981 1800 focus
