block line confidence X1 Y1 X2 Y2 token
4 5 0.9862444996833801 1427 1531 1500 1572 Ising
4 6 0.997882068157196 199 1596 293 1622 models
4 6 0.9996670484542847 300 1591 366 1624 have
4 6 0.9992087483406067 371 1596 471 1622 ordered
4 6 0.9999051094055176 478 1591 581 1630 phases,
4 6 0.9932641983032227 584 1591 735 1630 Heisenberg
4 6 0.9994126558303833 740 1596 835 1622 models
4 6 0.9993576407432556 840 1591 908 1624 have
4 6 0.999733030796051 908 1594 961 1626 not
4 6 0.9900671243667603 966 1596 1070 1622 because
4 6 0.999937891960144 1075 1591 1127 1626 the
4 6 0.775043785572052 1127 1594 1268 1624 transverse
4 6 0.9998956918716431 1270 1591 1333 1632 spin
4 6 0.9416373372077942 1336 1596 1497 1628 components
4 7 0.9982054233551025 197 1652 272 1684 allow
4 7 0.9996817111968994 275 1652 356 1692 paths
4 7 0.9975829124450684 356 1650 396 1686 of
4 7 0.9670076966285706 395 1654 541 1684 relaxation.
4 7 0.999835729598999 549 1652 576 1684 2
4 7 0.980876624584198 597 1652 650 1686 We
4 7 0.9972744584083557 650 1658 700 1684 are
4 7 0.9705506563186646 703 1656 830 1688 assuming
4 7 0.989757776260376 835 1652 898 1686 that
4 7 0.9951527118682861 901 1654 1035 1684 sublattice
4 7 0.9805548787117004 1042 1656 1243 1688 magnetizations
4 7 0.9990079998970032 1248 1656 1299 1688 are
4 7 0.998984158039093 1301 1654 1397 1692 unique
4 7 0.997316300868988 1399 1652 1457 1686 and
4 7 0.9998519420623779 1457 1652 1500 1686 do
4 8 0.9965083003044128 195 1714 249 1746 not
4 8 0.9998781681060791 249 1712 350 1750 depend
4 8 0.9998123049736023 350 1718 390 1746 on
4 8 0.9998955726623535 390 1712 453 1753 spin
4 8 0.9247889518737793 456 1716 630 1748 configuration
4 8 0.9999983310699463 632 1710 670 1746 of
4 8 0.9999324083328247 667 1712 717 1746 the
4 8 0.9988357424736023 717 1714 813 1746 lattice,
4 8 0.9996862411499023 816 1712 878 1746 that
4 8 0.9985828399658203 878 1712 914 1750 is,
4 8 0.9941322207450867 914 1712 992 1753 given
4 8 0.8146530389785767 994 1712 1044 1746 the
4 8 0.9938297867774963 1044 1714 1228 1744 concentration
4 8 0.1861153095960617 1228 1716 1256 1746 a
4 8 0.9999634027481079 1255 1712 1306 1746 the
4 8 0.762957751750946 1308 1716 1497 1748 magnetization
4 9 0.9958977103233337 194 1772 229 1808 is
4 9 0.9946137070655823 227 1774 325 1806 known.
4 9 0.9957914352416992 333 1772 393 1813 Fig.
4 9 0.9999126195907593 393 1772 418 1808 1
4 9 0.9995754361152649 418 1774 503 1806 shows
4 9 0.9999377727508545 503 1772 556 1806 the
4 9 0.9168956875801086 554 1774 612 1806 real
4 9 0.9746400713920593 615 1776 735 1802 situation
4 9 0.9990702271461487 738 1774 825 1806 where
4 9 0.9999707937240601 825 1772 876 1806 the
4 9 0.5655477643013 879 1778 1069 1808 magnetization
4 9 0.8771376013755798 1072 1781 1125 1806 can
4 9 0.728299081325531 1130 1776 1250 1802 fluctuate
4 9 0.9773314595222473 1253 1776 1289 1808 to
4 9 0.9978618025779724 1288 1781 1362 1806 some
4 9 0.5969284176826477 1364 1774 1454 1806 extent
4 9 0.9989261031150818 1454 1772 1500 1806 for
5 0 0.7981338500976562 199 1836 386 1869 configurations
5 0 0.9999231100082397 391 1832 458 1866 with
5 0 0.9999712705612183 459 1832 512 1866 the
5 0 0.9987993240356445 512 1841 587 1866 same
5 0 0.16264401376247406 587 1839 622 1866 I.
6 0 0.9999333620071411 811 2096 853 2133 12
