block line confidence X1 Y1 X2 Y2 token
1 0 0.9125996828079224 512 406 680 440 experiment.
2 0 0.9991546869277954 284 644 424 685 satisfying
2 0 0.9999290704727173 428 644 481 680 the
2 0 0.9978109002113342 484 644 621 678 condition
3 0 0.25808918476104736 730 719 843 772 gabfey
3 0 0.9986928105354309 843 730 875 760 =
3 0 0.38488373160362244 873 726 922 772 Tij
4 0 0.9922309517860413 1297 724 1368 767 (1.7)
5 0 0.9995490908622742 331 822 402 858 with
5 0 0.9977699518203735 402 826 463 861 one
5 0 0.9946141839027405 465 822 529 856 unit
5 0 0.7473567724227905 534 822 650 856 timelike
5 0 0.9529637098312378 655 824 749 858 vector
5 0 0.9997945427894592 751 822 788 863 fo
5 0 0.9863690137863159 791 822 851 858 and
5 0 0.9998900890350342 856 822 933 856 three
5 0 0.9998903274536133 938 822 1003 858 unit
5 0 0.9857115149497986 1004 822 1137 863 spacelike
5 0 0.9990944862365723 1140 824 1246 858 vectors
5 0 0.452589750289917 1248 820 1298 865 fa-
5 0 0.9999972581863403 1306 822 1369 858 The
5 1 0.9863082766532898 284 863 361 897 clock
5 1 0.999890923500061 369 863 507 904 postulate
5 1 0.9999526739120483 513 863 579 897 that
5 1 0.9998466968536377 589 870 688 904 proper
5 1 0.965053379535675 696 863 765 897 time
5 1 0.9999668598175049 770 861 804 899 is
5 1 0.9987188577651978 809 863 949 897 measured
5 1 0.9984384179115295 956 858 1001 906 by
5 1 0.999818742275238 1006 861 1061 902 the
5 1 0.9860097169876099 1066 870 1117 897 arc
5 1 0.9970656037330627 1124 863 1219 904 length
5 1 0.9951853156089783 1227 865 1311 904 along
5 1 0.9999611377716064 1316 861 1371 902 the
5 2 0.99912029504776 285 906 405 934 observer
5 2 0.999561607837677 408 899 495 941 world
5 2 0.5281439423561096 497 902 557 938 line
5 2 0.5958242416381836 555 904 586 945 9
5 2 0.9999669790267944 587 902 691 936 further
5 2 0.9965290427207947 694 902 801 943 implies
5 2 0.9999401569366455 801 906 827 941 a
5 2 0.984555184841156 828 904 964 936 canonical
5 2 0.9634203314781189 970 906 1061 934 choice
5 2 0.9999997615814209 1062 899 1101 938 of
5 2 0.9998786449432373 1099 902 1153 938 the
5 2 0.997208297252655 1156 906 1271 934 timelike
5 2 0.9964627623558044 1276 904 1369 938 vector
5 3 0.878472626209259 281 938 326 986 fo
5 3 0.9998699426651001 327 950 365 977 as
5 3 0.9998058676719666 373 941 428 982 the
5 3 0.9996657371520996 436 947 547 982 tangent
5 3 0.9993215799331665 560 947 650 975 vector
5 3 0.9271512031555176 660 941 730 986 (T)
5 3 0.9998270869255066 738 943 778 979 to
5 3 0.9999128580093384 785 941 839 982 the
5 3 0.9992929697036743 846 943 970 977 observer
5 3 0.9994925260543823 980 943 1066 977 world
5 3 0.9989088773727417 1075 943 1138 977 line.
5 3 0.5117433667182922 1164 943 1235 977 This
5 3 0.9998117089271545 1245 943 1369 977 observer
5 4 0.8692672252655029 282 982 402 1023 adapted
5 4 0.99165278673172 408 982 586 1016 orthonormal
5 4 0.9268963932991028 594 982 680 1016 frame
5 4 0.7589070796966553 684 984 713 1018 is
5 4 0.9996147155761719 717 989 744 1018 a
5 4 0.9992775321006775 746 984 899 1016 convenient
5 4 0.9991125464439392 906 982 998 1016 choice
5 4 0.7158951759338379 1001 982 1049 1018 for
5 4 0.9399756789207458 1051 984 1127 1018 most
5 4 0.8713333010673523 1133 989 1343 1014 measurements.
5 5 0.9992921352386475 329 1021 366 1059 It
5 5 0.9208048582077026 369 1023 471 1057 follows
5 5 0.9869980812072754 479 1025 657 1059 immediately
5 5 0.997492790222168 665 1023 739 1057 from
5 5 0.9998873472213745 744 1021 804 1057 this
5 5 0.9972454309463501 810 1023 904 1057 model
5 5 0.9999943971633911 907 1021 946 1059 of
5 5 0.9949766993522644 949 1025 1114 1057 observables
5 5 0.9998725652694702 1120 1023 1182 1057 and
5 5 0.736099123954773 1188 1025 1368 1057 observations
5 6 0.5574391484260559 282 1064 347 1098 how
5 6 0.535450279712677 352 1062 407 1103 the
5 6 0.6954917907714844 410 1066 617 1098 measurements
5 6 0.9980144500732422 620 1062 660 1100 of
5 6 0.9998145699501038 662 1062 715 1098 the
5 6 0.99620121717453 720 1071 796 1098 same
5 6 0.9809608459472656 804 1064 956 1098 observable
5 6 0.9994118213653564 962 1064 1045 1098 made
5 6 0.9965516328811646 1049 1059 1095 1107 by
5 6 0.9995620846748352 1096 1064 1156 1098 two
5 6 0.998496413230896 1161 1064 1309 1098 coincident
5 6 0.996918797492981 1316 1062 1369 1098 ob-
5 7 0.9998562335968018 284 1112 392 1139 servers,
5 7 0.9986646175384521 408 1107 497 1135 whose
5 7 0.9993126392364502 510 1107 591 1135 world
5 7 0.9969531297683716 604 1103 675 1139 lines
5 7 0.6554055213928223 683 1110 710 1144 7
5 7 0.9998040795326233 718 1105 778 1139 and
5 7 0.17100852727890015 785 1098 825 1148 a
5 7 0.9991439580917358 831 1105 907 1139 meet
5 7 0.9986900687217712 914 1105 956 1142 at
5 7 0.999860405921936 961 1107 990 1139 a
5 7 0.7623791694641113 996 1112 1120 1137 common
5 7 0.7204743027687073 1132 1107 1277 1142 spacetime
5 7 0.9999485015869141 1287 1103 1369 1146 point
5 8 0.27180996537208557 279 1146 324 1183 a
5 8 0.994282603263855 314 1148 355 1178 =
5 8 0.8585637211799622 356 1142 426 1187 7(T)
5 8 0.9969077706336975 434 1151 471 1178 =
5 8 0.5560972690582275 476 1142 568 1185 '(T),
5 8 0.9983372688293457 578 1144 654 1178 must
5 8 0.9986103773117065 662 1142 705 1180 be
5 8 0.9998179078102112 712 1144 859 1178 translated
5 8 0.999397873878479 870 1144 990 1178 between
5 8 0.9999500513076782 998 1144 1070 1178 their
5 8 0.612167477607727 1080 1144 1179 1178 frames
5 8 0.9999974966049194 1185 1142 1224 1180 of
5 8 0.9993813037872314 1229 1144 1366 1178 reference.
5 9 0.8418650031089783 279 1180 327 1219 If
5 9 0.9999752044677734 318 1183 390 1217 both
5 9 0.9964547157287598 400 1187 521 1215 observer
5 9 0.9958372116088867 533 1187 628 1215 frames
5 9 0.9956592917442322 636 1180 667 1226 f
5 9 0.9905158281326294 670 1183 730 1219 and
5 9 0.49812331795692444 736 1180 773 1224 f
5 9 0.9998540878295898 776 1187 830 1222 are
5 9 0.585114598274231 836 1185 1078 1219 orthonormalized,
5 9 0.9999734163284302 1090 1183 1143 1219 the
5 9 0.998807430267334 1150 1185 1285 1217 condition
5 9 0.9163562059402466 1298 1178 1368 1231 (1.7)
5 10 0.9417237639427185 282 1224 389 1265 implies
5 10 0.9997479319572449 395 1224 460 1258 that
5 10 0.9999418258666992 468 1226 536 1263 they
5 10 0.9998632669448853 541 1231 591 1258 are
5 10 0.9992905855178833 597 1224 701 1258 related
5 10 0.9997983574867249 707 1224 749 1265 by
5 10 0.9962559938430786 751 1228 778 1260 a
5 10 0.9998794794082642 783 1224 896 1258 Lorentz
5 10 0.5568773150444031 902 1224 1046 1258 transform
5 10 0.9997323155403137 1051 1222 1090 1260 A.
5 10 0.9999806880950928 1103 1224 1166 1258 The
5 10 0.9980772733688354 1172 1231 1248 1258 same
5 10 0.9997527003288269 1255 1224 1368 1258 Lorentz
5 11 0.6072560548782349 284 1265 426 1297 transform
5 11 0.999263346195221 432 1265 508 1299 must
5 11 0.9999039173126221 513 1263 583 1299 then
5 11 0.999995231628418 587 1263 631 1299 be
5 11 0.9634387493133545 633 1263 741 1304 applied
5 11 0.9994471669197083 746 1263 786 1301 to
5 11 0.9995704293251038 788 1263 841 1299 the
5 11 0.9999688863754272 844 1265 938 1299 tensor
5 11 0.8481831550598145 943 1270 1116 1301 components
5 11 0.9960501790046692 1122 1265 1261 1299 measured
5 11 0.9998914003372192 1267 1263 1309 1304 by
5 11 0.9920682907104492 1313 1272 1369 1299 one
5 12 0.9999548196792603 285 1308 405 1336 observer
5 12 0.9994970560073853 411 1301 450 1340 in
5 12 0.9951567053794861 455 1304 537 1338 order
5 12 0.9995536208152771 541 1304 581 1340 to
5 12 0.9997332692146301 586 1304 683 1338 obtain
5 12 0.9999171495437622 691 1304 743 1340 the
5 12 0.9998050332069397 751 1308 843 1336 tensor
5 12 0.8982006311416626 852 1311 1024 1343 components
5 12 0.9634708166122437 1032 1306 1174 1338 measured
5 12 0.9998912811279297 1180 1304 1222 1345 by
5 12 0.9999756813049316 1229 1304 1282 1338 the
5 12 0.9998316764831543 1287 1304 1369 1338 other
6 0 0.9991525411605835 284 1345 413 1379 observer,
6 0 0.9997393488883972 419 1343 502 1386 using
6 0 0.9997001886367798 505 1343 558 1379 the
6 0 0.9999710321426392 562 1345 691 1377 standard
6 0 0.7675347328186035 701 1347 809 1375 formula
7 0 0.3565196096897125 445 1420 584 1464 /a1.arbr..
7 0 0.6470286250114441 571 1432 610 1461 .bs
7 0 0.9944981932640076 615 1429 649 1457 =
7 0 0.4312024414539337 647 1420 705 1464 A41
8 0 0.21567650139331818 841 1427 885 1457 A
9 0 0.6041645407676697 977 1427 1014 1457 s
9 0 0.2101239562034607 1030 1427 1091 1455 -1-
9 0 0.770225465297699 1116 1432 1196 1466 di...ds
10 0 0.8714157342910767 1297 1423 1368 1468 (1.8)
11 0 0.9503281116485596 331 1521 402 1557 This
11 0 0.9989902377128601 403 1523 478 1557 close
11 0 0.9124841094017029 481 1525 638 1557 connection
11 0 0.9972701668739319 642 1523 762 1557 between
11 0 0.9978067278862 767 1525 946 1557 observations
11 0 0.9990617632865906 949 1523 1032 1557 made
11 0 0.9976786971092224 1033 1523 1117 1566 using
11 0 0.9304620027542114 1119 1523 1240 1557 different
11 0 0.9997960925102234 1245 1523 1368 1557 observer
11 1 0.9930762052536011 285 1566 381 1594 frames
11 1 0.9936517477035522 390 1564 550 1596 constitutes
11 1 0.9997422099113464 558 1562 612 1598 the
11 1 0.9961869120597839 617 1562 746 1603 principle
11 1 0.9985263347625732 751 1560 791 1598 of
11 1 0.9997655749320984 793 1562 867 1596 local
11 1 0.9998986721038818 875 1562 988 1596 Lorentz
11 1 0.9721250534057617 996 1564 1151 1596 invariance.
11 1 0.9998946189880371 1169 1560 1204 1601 It
11 1 0.9997091889381409 1206 1562 1240 1601 is
11 1 0.9984017014503479 1243 1569 1272 1601 a
11 1 0.9954378008842468 1276 1571 1368 1596 conse-
11 2 0.5273450016975403 284 1610 386 1644 quence
11 2 0.9979000091552734 389 1601 429 1640 of
11 2 0.9997569918632507 429 1601 482 1637 the
11 2 0.9998440742492676 486 1603 545 1637 fact
11 2 0.9890332221984863 552 1603 618 1637 that
11 2 0.9996206760406494 620 1605 670 1640 we
11 2 0.9987466335296631 671 1603 764 1637 model
11 2 0.9999605417251587 768 1601 822 1637 the
11 2 0.9807866215705872 827 1605 964 1646 geometry
11 2 0.9999994039535522 967 1601 1006 1640 of
11 2 0.928983747959137 1007 1608 1159 1642 spacetime,
11 2 0.9998574256896973 1167 1603 1256 1637 which
11 2 0.9996615648269653 1259 1601 1297 1640 in
11 2 0.9992207288742065 1301 1608 1368 1635 turn
11 3 0.9992156028747559 284 1642 386 1676 defines
11 3 0.999954342842102 389 1642 444 1678 the
11 3 0.9993153810501099 447 1646 541 1674 notion
11 3 0.9985913634300232 544 1640 584 1678 of
11 3 0.9172813892364502 584 1644 762 1676 orthonormal
11 3 0.6831635236740112 770 1642 878 1683 frames,
11 3 0.9997993111610413 881 1642 927 1685 by
11 3 0.9972019195556641 927 1646 954 1678 a
11 3 0.9966779947280884 956 1644 1111 1676 Lorentzian
11 3 0.9944666028022766 1119 1646 1219 1674 metric.
11 4 0.9831029176712036 331 1683 408 1717 Even
11 4 0.994455873966217 416 1683 518 1724 deeper
11 4 0.9900208711624146 529 1688 704 1722 implications
11 4 0.6835082173347473 713 1685 786 1719 arise
11 4 0.7176412343978882 796 1683 867 1717 from
11 4 0.9997547268867493 877 1683 930 1719 the
11 4 0.9030413031578064 936 1683 996 1719 fact
11 4 0.9996298551559448 1007 1683 1072 1717 that
11 4 0.9986748695373535 1082 1690 1127 1717 we
11 4 0.9996331930160522 1135 1683 1227 1717 model
11 4 0.9983687996864319 1235 1683 1308 1717 both
11 4 0.9945744872093201 1316 1683 1369 1719 ob-
11 5 0.9996922016143799 282 1724 415 1758 servables
11 5 0.9954577684402466 421 1724 481 1761 and
11 5 0.7563650608062744 487 1729 621 1763 geometry
11 5 0.9997569918632507 629 1724 671 1765 by
11 5 0.9998518228530884 676 1729 768 1756 tensor
11 5 0.9989601373672485 776 1724 856 1758 fields
11 5 0.9995439648628235 860 1731 902 1758 on
11 5 0.999907374382019 907 1724 961 1761 the
11 5 0.8162399530410767 965 1726 1109 1761 spacetime
11 5 0.9930922985076904 1116 1724 1246 1758 manifold
11 5 0.9993948936462402 1255 1724 1303 1763 M,
11 5 0.9995954632759094 1309 1724 1369 1758 and
11 6 0.9974857568740845 284 1765 463 1797 observations
11 6 0.9996857643127441 466 1763 508 1804 by
11 6 0.9273006319999695 512 1765 718 1799 measurements
11 6 0.999998927116394 718 1761 757 1799 of
11 6 0.9982261061668396 757 1765 851 1799 tensor
11 6 0.9392301440238953 854 1767 1032 1802 components.
11 6 0.9988648891448975 1041 1761 1075 1799 If
11 6 0.9819027185440063 1075 1770 1119 1799 we
11 6 0.9879084229469299 1120 1765 1261 1797 introduce
11 6 0.9921567440032959 1264 1767 1364 1795 coordi-
11 7 0.9998323917388916 284 1809 361 1836 nates
11 7 0.999702513217926 365 1811 407 1838 on
11 7 0.9994692206382751 408 1802 450 1841 M
11 7 0.9997339844703674 453 1804 512 1838 and
11 7 0.9925969839096069 513 1811 566 1838 use
11 7 0.9998637437820435 568 1802 642 1838 their
11 7 0.981964647769928 644 1804 799 1838 coordinate
11 7 0.9999668598175049 802 1804 870 1838 base
11 7 0.9996765851974487 870 1802 907 1841 in
11 7 0.9999814033508301 909 1804 988 1838 order
11 7 0.9999608993530273 990 1804 1028 1841 to
11 7 0.9851256608963013 1028 1811 1138 1845 express
11 7 0.9998152852058411 1140 1804 1193 1838 the
11 7 0.9651148319244385 1196 1809 1366 1843 components
11 8 0.9997897744178772 281 1843 321 1879 of
11 8 0.9998377561569214 319 1845 413 1879 tensor
11 8 0.9973042011260986 416 1845 500 1884 fields,
11 8 0.9998853206634521 502 1841 534 1882 it
11 8 0.9485981464385986 536 1845 713 1879 immediately
11 8 0.9888407588005066 722 1847 818 1875 follows
11 8 0.5102722644805908 823 1843 886 1879 how
11 8 0.9802133440971375 891 1847 967 1875 these
11 8 0.5779104232788086 970 1847 1145 1882 components
11 8 0.9773352146148682 1148 1845 1279 1877 translate
11 8 0.810825765132904 1282 1845 1368 1879 under
11 9 0.9997441172599792 279 1886 318 1923 a
11 9 0.9998051524162292 311 1884 416 1925 change
11 9 0.9967066645622253 419 1882 460 1920 of
11 9 0.9941214919090271 463 1886 636 1918 coordinates.
11 9 0.9998337030410767 655 1886 801 1920 Moreover,
11 9 0.9997583031654358 809 1884 886 1918 since
11 9 0.9758703708648682 891 1891 936 1918 we
11 9 0.9941343665122986 943 1884 1035 1918 model
11 9 0.9901648163795471 1041 1882 1096 1923 the
11 9 0.9963783621788025 1103 1886 1238 1920 dynamics
11 9 0.9999978542327881 1245 1882 1284 1920 of
11 9 0.9915302991867065 1287 1886 1368 1923 phys-
11 10 0.9961338043212891 282 1923 339 1959 ical
11 10 0.9999057054519653 345 1923 492 1964 quantities
11 10 0.9983041286468506 499 1925 542 1964 by
11 10 0.99989914894104 549 1930 641 1955 tensor
11 10 0.9960283041000366 649 1923 797 1964 equations,
11 10 0.9997197985649109 807 1923 878 1966 they
11 10 0.946984589099884 883 1927 938 1962 are
11 10 0.9764367341995239 944 1927 1120 1962 independent
11 10 0.561533510684967 1129 1923 1167 1959 of
11 10 0.9996309280395508 1169 1930 1229 1964 any
11 10 0.9961179494857788 1235 1923 1329 1957 choice
11 10 0.9999845027923584 1334 1920 1374 1959 of
12 0 0.9999821186065674 812 2051 838 2087 3
