block line confidence X1 Y1 X2 Y2 token
2 4 0.9603613018989563 618 591 718 625 results
2 4 0.9998387098312378 728 589 815 632 (Song
2 4 0.9798582792282104 818 591 857 628 et
2 4 0.9627727270126343 862 591 912 630 al.,
2 4 0.9846009612083435 920 591 1001 628 2000;
2 4 0.9996656179428101 1009 591 1111 625 Sutton
2 4 0.9978491067886353 1117 591 1156 628 et
2 4 0.9290165901184082 1161 591 1209 630 al.,
2 4 0.9996482133865356 1217 589 1309 632 2000).
2 4 0.7490595579147339 1329 593 1508 628 Small-study
2 5 0.9740278124809265 205 662 311 696 "effects"""
2 5 0.999933123588562 318 660 350 701 is
2 5 0.9998193383216858 350 666 376 701 a
2 5 0.9983296990394592 377 666 482 701 generic
2 5 0.9986670017242432 486 664 558 698 term
2 5 0.9999996423721313 563 662 610 698 for
2 5 0.9996360540390015 612 662 663 698 the
2 5 0.9978269934654236 668 666 847 701 phenomenon
2 5 0.9999020099639893 856 662 922 696 that
2 5 0.9917409420013428 923 662 1032 696 smaller
2 5 0.9996423721313477 1035 662 1140 696 studies
2 5 0.6291486620903015 1143 664 1295 696 sometimes
2 5 0.9997774958610535 1300 662 1376 696 show
2 5 0.999832272529602 1381 664 1510 698 different,
2 6 0.9998183846473694 205 735 282 772 often
2 6 0.9994978904724121 289 735 387 776 larger,
2 6 0.9341360330581665 394 737 539 769 treatment
2 6 0.9999057054519653 545 735 641 769 effects
2 6 0.9999723434448242 647 735 718 769 than
2 6 0.9999798536300659 725 737 801 774 large
2 6 0.999758780002594 807 742 875 769 ones
2 6 0.9994112253189087 885 735 993 776 (Sterne
2 6 0.9995891451835632 998 735 1057 772 and
2 6 0.999666690826416 1064 735 1161 776 Egger,
2 6 0.9832091927528381 1167 735 1259 778 2001).
2 6 0.9999873638153076 1267 735 1334 772 One
2 6 0.999996542930603 1337 733 1377 772 of
2 6 0.9998846054077148 1379 735 1431 772 the
2 6 0.9992105960845947 1435 737 1511 772 most
2 7 0.9993534684181213 206 808 368 840 well-known
2 7 0.9999287128448486 371 815 468 840 reason
2 7 0.9996324777603149 470 806 516 842 for
2 7 0.9994919300079346 518 806 583 842 SSE
2 7 0.9984303116798401 584 808 613 842 is
2 7 0.9852477312088013 617 810 776 845 publication
2 7 0.9989675283432007 783 806 846 842 bias
2 7 0.9997054934501648 849 806 931 849 (PB),
2 7 0.9999415874481201 933 806 970 847 in
2 7 0.9998461008071899 970 808 1059 842 which
2 7 0.9970146417617798 1061 815 1127 842 case
2 7 0.9999691247940063 1127 806 1180 842 the
2 7 0.9994439482688904 1182 808 1282 842 chance
2 7 0.999976396560669 1284 806 1322 845 of
2 7 0.9997095465660095 1318 810 1345 845 a
2 7 0.9870322942733765 1343 806 1424 842 small
2 7 0.9897708892822266 1424 806 1513 849 study
2 8 0.9963006973266602 206 881 287 918 being
2 8 0.999247670173645 290 879 431 920 published
2 8 0.9999650716781616 434 879 503 915 does
2 8 0.672536313533783 505 881 560 915 not
2 8 0.9999159574508667 562 879 668 920 depend
2 8 0.9998063445091248 670 886 712 915 on
2 8 0.9999768733978271 712 879 757 915 its
2 8 0.9938056468963623 757 879 867 920 quality,
2 8 0.9999710321426392 870 879 927 915 but
2 8 0.9997313618659973 927 886 969 915 on
2 8 0.9998935461044312 969 879 1014 915 its
2 8 0.9998351335525513 1014 879 1095 913 effect
2 8 0.9996265172958374 1096 881 1161 918 size,
2 8 0.8420997858047485 1167 883 1330 918 significance
2 8 0.9999719858169556 1332 886 1371 913 or
2 8 0.9996129870414734 1372 879 1507 913 direction.
2 9 0.9998838901519775 203 950 239 989 A
2 9 0.9993891716003418 243 952 361 993 possible
2 9 0.9996869564056396 368 961 465 986 reason
2 9 0.8913562297821045 471 954 502 986 is
2 9 0.9999903440475464 507 952 573 986 that
2 9 0.9998001456260681 581 952 692 986 authors
2 9 0.9999719858169556 701 952 770 986 tend
2 9 0.9999880790710449 775 952 815 989 to
2 9 0.9999700784683228 818 957 914 991 report
2 9 0.9870973825454712 923 954 1069 989 significant
2 9 0.9999090433120728 1077 959 1114 989 or
2 9 0.9931911826133728 1120 952 1237 993 positive
2 9 0.6780093312263489 1243 952 1343 986 results
2 9 0.9999868869781494 1348 959 1387 986 or
2 9 0.9886661767959595 1390 950 1511 993 journals
2 10 0.9999780654907227 205 1025 274 1059 tend
2 10 0.9998937845230103 279 1025 319 1062 to
2 10 0.9480266571044922 324 1027 431 1062 publish
2 10 0.9999345541000366 437 1025 542 1059 studies
2 10 0.9998859167098999 549 1025 618 1059 with
2 10 0.9627339243888855 626 1027 772 1062 significant
2 10 0.9999622106552124 780 1032 817 1059 or
2 10 0.9995834231376648 823 1027 938 1062 positive
2 10 0.9986748695373535 944 1025 1049 1059 results.
2 10 0.9998683929443359 1059 1025 1169 1059 Besides
2 10 0.9993153810501099 1175 1023 1237 1066 PB,
2 10 0.6963258981704712 1243 1030 1369 1059 outcome
2 10 0.9998444318771362 1374 1025 1513 1066 reporting
2 11 0.9914985299110413 205 1096 269 1132 bias
2 11 0.978050947189331 274 1094 374 1137 (ORB)
2 11 0.853691577911377 381 1096 440 1132 and
2 11 0.7878352403640747 445 1096 549 1130 clinical
2 11 0.9194459319114685 557 1100 749 1135 heterogeneity
2 11 0.7687355279922485 755 1094 815 1139 (i.e.
2 11 0.9557459354400635 822 1096 970 1137 variability
2 11 0.9996531009674072 973 1094 1011 1132 in
2 11 0.9998948574066162 1014 1096 1066 1132 the
2 11 0.9925064444541931 1074 1100 1250 1135 participants,
2 11 0.9015602469444275 1261 1098 1447 1130 interventions
2 11 0.9997556805610657 1450 1091 1513 1135 and
3 0 0.9351795315742493 206 1169 355 1210 outcomes)
3 0 0.9997594952583313 358 1167 397 1208 in
3 0 0.8632102608680725 398 1169 479 1203 small
3 0 0.998449444770813 484 1169 589 1203 studies
3 0 0.9995520710945129 592 1176 642 1203 are
3 0 0.9998156428337097 646 1169 707 1203 also
3 0 0.9975889921188354 713 1174 859 1208 important
3 0 0.5417923927307129 865 1176 972 1203 sources
3 0 1.0 977 1167 1025 1206 for
3 0 0.9994497895240784 1027 1167 1099 1203 SSE.
4 0 0.9995421171188354 232 1240 298 1276 SSE
4 0 0.9964264035224915 302 1240 447 1281 (including
4 0 0.9989219903945923 449 1238 512 1283 PB)
4 0 0.9998956918716431 512 1238 544 1279 is
4 0 0.9992109537124634 542 1240 671 1281 arguably
4 0 0.9997324347496033 673 1240 726 1276 the
4 0 0.9999254941940308 728 1244 843 1279 greatest
4 0 0.9997766613960266 846 1242 938 1276 threat
4 0 0.9999275207519531 938 1240 977 1276 to
4 0 0.7240465879440308 975 1240 1028 1276 the
4 0 0.9936231970787048 1028 1240 1140 1281 validity
4 0 0.9998934268951416 1141 1242 1177 1276 of
4 0 0.9460020661354065 1174 1244 1371 1276 meta-analysis
4 0 0.9065461754798889 1376 1240 1515 1281 (Schwarze
4 1 0.9979786276817322 203 1313 245 1352 et
4 1 0.9541585445404053 243 1311 297 1356 al.,
4 1 0.9994438290596008 302 1313 394 1354 2015).
4 1 0.9992722868919373 403 1315 552 1347 Erroneous
4 1 0.9684892296791077 560 1315 725 1347 conclusions
4 1 0.9975156784057617 731 1320 786 1347 can
4 1 0.9994422793388367 793 1313 867 1349 arise
4 1 0.9688075184822083 873 1313 944 1347 from
4 1 0.9836069345474243 949 1317 978 1349 a
4 1 0.9747796058654785 983 1317 1177 1352 meta-analysis
4 1 0.9995602965354919 1187 1313 1216 1347 if
4 1 0.9994140863418579 1219 1313 1285 1349 SSE
4 1 0.9996745586395264 1288 1311 1322 1352 is
4 1 0.9709762930870056 1326 1315 1381 1349 not
4 1 0.9999287128448486 1385 1313 1510 1354 properly
4 2 0.9988116025924683 206 1388 352 1420 accounted
4 2 0.9987199306488037 358 1384 413 1420 for.
4 2 0.9999960660934448 419 1384 474 1420 For
4 2 0.5140258073806763 479 1386 610 1427 example,
4 2 0.5752729773521423 618 1386 781 1420 conclusions
4 2 0.9979021549224854 788 1386 860 1420 from
4 2 0.9980320334434509 865 1386 969 1420 several
4 2 0.9464325904846191 977 1388 1177 1423 meta-analyses
4 2 0.9810263514518738 1183 1393 1256 1420 were
4 2 0.9997884631156921 1261 1386 1334 1420 later
4 2 0.9998169541358948 1339 1386 1424 1420 found
4 2 0.9999581575393677 1429 1386 1469 1423 to
4 2 0.9999890327453613 1471 1384 1513 1423 be
4 3 0.554114580154419 206 1459 386 1491 contradicted
4 3 0.9998910427093506 389 1457 434 1500 by
4 3 0.9979064464569092 437 1461 594 1496 mega-trials
4 3 0.9997759461402893 604 1457 702 1498 (Egger
4 3 0.9998121857643127 704 1457 762 1493 and
4 3 0.6795904040336609 765 1457 865 1498 Smith,
4 3 0.9996918439865112 870 1457 961 1500 1995).
4 3 0.9998931884765625 964 1455 1003 1493 In
4 3 0.9964239001274109 1004 1457 1057 1493 the
4 3 0.9996716976165771 1057 1457 1116 1493 last
4 3 0.9998610019683838 1119 1459 1175 1493 two
4 3 0.9984763264656067 1179 1457 1301 1498 decades,
4 3 0.9911413192749023 1303 1464 1332 1496 a
4 3 0.9994109869003296 1330 1461 1408 1498 great
4 3 0.999956488609314 1411 1457 1476 1493 deal
4 3 0.9998286962509155 1476 1455 1516 1493 of
4 4 0.9998812675476074 205 1530 285 1564 effort
4 4 0.9993889331817627 290 1528 345 1564 has
4 4 0.9992239475250244 350 1530 421 1564 been
4 4 0.9992554783821106 426 1530 542 1564 devoted
4 4 0.9994596838951111 544 1530 584 1566 to
4 4 0.9979463219642639 587 1530 678 1564 better
4 4 0.9993805885314941 683 1530 820 1571 reporting
4 4 0.9459831714630127 825 1530 967 1571 protocols,
4 4 0.9998691082000732 972 1530 1033 1564 risk
4 4 0.9999959468841553 1033 1528 1074 1566 of
4 4 0.9999407529830933 1074 1528 1135 1564 bias
4 4 0.9968668818473816 1141 1532 1297 1566 evaluation,
4 4 0.9998522996902466 1303 1530 1363 1564 and
4 4 0.7496453523635864 1368 1530 1511 1564 statistical
4 5 0.9934229254722595 208 1605 329 1633 methods
4 5 0.9999715089797974 337 1601 376 1640 to
4 5 0.9994762539863586 382 1605 473 1633 detect
4 5 0.9991061091423035 481 1601 539 1637 and
4 5 0.9942150712013245 547 1603 650 1637 correct
4 5 0.9999638795852661 659 1601 707 1637 for
4 5 0.9983365535736084 710 1601 776 1637 SSE
4 5 0.9886780381202698 783 1601 867 1635 based
4 5 0.9880838990211487 875 1608 919 1637 on
4 5 0.9999204874038696 925 1605 1048 1640 reported
4 5 0.9999407529830933 1059 1605 1161 1633 studies
4 5 0.9997946619987488 1172 1601 1326 1642 (Rothstein
4 5 0.9982395172119141 1330 1601 1369 1640 et
4 5 0.7796764373779297 1372 1598 1426 1644 al.,
4 5 0.9984080195426941 1429 1598 1511 1642 2006;
5 0 0.999583899974823 208 1678 326 1706 Burkner
5 0 0.9991094470024109 331 1674 390 1710 and
5 0 0.999853253364563 395 1674 521 1715 Doebler,
5 0 0.9081724286079407 524 1674 618 1717 2014).
6 0 0.9969685673713684 234 1747 342 1788 Among
6 0 0.9999480247497559 345 1745 400 1786 the
6 0 0.862616777420044 398 1754 486 1788 many
6 0 0.6116135120391846 487 1749 633 1781 statistical
6 0 0.9996252059936523 636 1747 762 1781 methods
6 0 0.9913949370384216 765 1754 809 1781 on
6 0 0.9999653100967407 810 1747 870 1781 this
6 0 0.9999444484710693 873 1749 954 1783 issue,
6 0 0.9977821707725525 959 1747 1053 1781 funnel
6 0 0.9781144857406616 1056 1745 1133 1788 plots
6 0 0.9996541738510132 1137 1747 1208 1781 have
6 0 0.9970824122428894 1211 1747 1282 1781 been
6 0 0.9939728379249573 1287 1747 1437 1788 commonly
6 0 0.9997947812080383 1442 1745 1511 1781 used
6 1 0.9999710321426392 203 1818 243 1857 to
6 1 0.9998574256896973 243 1818 331 1859 study
6 1 0.9989307522773743 334 1818 408 1854 SSE.
6 1 0.9956211447715759 416 1822 531 1850 Because
6 1 0.9992557168006897 539 1818 592 1854 the
6 1 0.9892337322235107 597 1822 725 1857 precision
6 1 0.9999804496765137 728 1815 768 1854 of
6 1 0.99991774559021 768 1825 810 1854 an
6 1 0.9986862540245056 814 1820 957 1852 estimated
6 1 0.9311678409576416 964 1820 1109 1852 treatment
6 1 0.9947119951248169 1114 1818 1198 1857 effect
6 1 0.9975627660751343 1200 1818 1334 1859 generally
6 1 0.9994526505470276 1340 1820 1471 1852 increases
6 1 0.9997051358222961 1474 1825 1513 1854 as
6 2 0.9999837875366211 205 1891 258 1927 the
6 2 0.9254181385040283 261 1891 366 1932 sample
6 2 0.9994152784347534 371 1891 431 1927 size
6 2 0.9999806880950928 432 1889 473 1927 of
6 2 0.8367206454277039 474 1895 633 1930 component
6 2 0.9943822622299194 641 1891 744 1925 studies
6 2 0.9986600875854492 752 1893 888 1927 increases,
6 2 0.9986000657081604 896 1891 996 1925 results
6 2 0.9979561567306519 1001 1891 1074 1925 from
6 2 0.8668110370635986 1078 1891 1161 1925 small
6 2 0.948127806186676 1166 1891 1269 1925 studies
6 2 0.99886155128479 1276 1891 1403 1932 typically
6 2 0.9946210384368896 1410 1895 1508 1923 scatter
6 3 0.7619068622589111 205 1964 303 2005 widely
6 3 0.9869470596313477 308 1964 348 2000 at
6 3 0.9999481439590454 352 1964 405 1998 the
6 3 0.9994953870773315 413 1964 523 1998 bottom
6 3 0.9999985694885254 528 1962 566 2000 of
6 3 0.9998815059661865 570 1964 623 2000 the
6 3 0.9978798627853394 628 1964 723 1998 funnel
6 3 0.9995918869972229 730 1964 802 2007 plot,
6 3 0.9937089681625366 809 1964 889 1998 while
6 3 0.9997802376747131 896 1964 977 1998 those
6 3 0.9971697926521301 983 1964 1056 1998 from
6 3 0.9992302656173706 1064 1964 1153 2005 larger
6 3 0.977700412273407 1159 1964 1264 1998 studies
6 3 0.9872269034385681 1272 1968 1372 1996 scatter
6 3 0.9973057508468628 1381 1964 1502 2005 narrowly
