block line confidence X1 Y1 X2 Y2 token
0 3 0.9982654452323914 335 427 455 468 actually
0 3 0.9982249140739441 458 427 526 463 hold
0 3 0.9999586343765259 529 429 596 463 true
0 3 1.0 597 427 646 463 for
0 3 0.9947211742401123 644 431 671 465 a
0 3 0.999251663684845 671 427 764 468 larger
0 3 0.9988173842430115 764 429 838 463 class
0 3 0.9999675750732422 838 424 878 463 of
0 3 0.5472005605697632 878 429 1143 461 ultra-differentiable
0 3 0.9992947578430176 1150 427 1285 461 functions
0 3 0.9999020099639893 1288 427 1355 463 that
0 3 0.9944543242454529 1360 431 1476 459 includes
0 4 0.9997754693031311 197 468 305 509 Gevrey
0 4 0.998478353023529 310 465 381 511 (and
0 4 0.9999046325683594 384 468 452 502 thus
0 4 0.9936239719390869 455 468 586 509 analytic)
0 4 0.9840254187583923 592 470 726 502 functions
0 4 0.9997802376747131 728 475 767 504 as
0 4 0.9965535402297974 767 475 796 507 a
0 4 0.9973962306976318 796 472 940 507 particular
0 4 0.7055801749229431 944 477 1017 502 case.
0 4 0.9868960976600647 1025 468 1096 502 This
0 4 0.9982433319091797 1098 470 1154 504 not
0 4 0.9999479055404663 1158 470 1222 507 only
0 4 0.9996857643127441 1227 468 1305 502 leads
0 4 0.99898761510849 1308 472 1345 502 to
0 4 0.9998043179512024 1345 472 1374 504 a
0 4 0.9999690055847168 1376 468 1479 502 further
0 5 0.996315062046051 197 511 337 543 extension
0 5 0.9999706745147705 340 507 379 545 of
0 5 0.9999217987060547 379 507 431 545 the
0 5 0.9998775720596313 437 509 521 543 KAM
0 5 0.8616149425506592 528 509 660 543 theorems
0 5 0.9978989362716675 667 516 710 543 we
0 5 0.9868371486663818 715 513 789 541 state
0 5 0.99941086769104 794 509 854 543 and
0 5 0.5543934106826782 859 513 941 548 prove
0 5 0.9996942281723022 946 509 1020 545 here,
0 5 0.9998947381973267 1027 507 1083 543 but
0 5 0.9998807907104492 1087 509 1148 543 also
0 5 0.9808118343353271 1154 509 1245 543 allows
0 5 0.9943035840988159 1250 516 1288 543 us
0 5 0.9999504089355469 1290 509 1330 545 to
0 5 0.9900103211402893 1335 511 1477 545 generalize
0 6 0.9999754428863525 197 548 277 584 other
0 6 0.9653438329696655 282 552 460 587 perturbative
0 6 0.9966639876365662 465 550 563 584 results
0 6 0.9997609257698059 563 548 633 582 such
0 6 0.9979490637779236 634 557 671 584 as
0 6 0.9999880790710449 671 548 725 584 the
0 6 0.9445230960845947 728 550 912 582 Nekhoroshev
0 6 0.9997959733009338 919 552 1035 580 theorem
0 6 0.9825586080551147 1041 548 1196 589 (extending
0 6 0.9999425411224365 1200 548 1251 584 the
0 6 0.9997089505195618 1253 548 1339 582 result
0 6 0.9985553622245789 1337 545 1376 584 of
0 6 0.9201008081436157 1377 545 1476 589 MS02
0 7 0.9999581575393677 193 587 232 625 in
0 7 0.9996342658996582 232 587 285 623 the
0 7 0.9947900772094727 287 596 389 623 convex
0 7 0.9943588376045227 389 596 453 623 case
0 7 0.9966796636581421 455 589 515 623 and
0 7 0.9891314506530762 518 587 626 630 Boull
0 7 0.9994128942489624 628 587 667 628 in
0 7 0.9999467134475708 665 589 718 625 the
0 7 0.9998904466629028 720 591 797 628 steep
0 7 0.9940240979194641 797 587 883 630 case).
0 7 0.9999377727508545 893 587 936 625 To
0 7 0.9997290968894958 938 591 1006 628 keep
0 7 0.9999738931655884 1009 589 1067 625 this
0 7 0.9999809265136719 1070 596 1156 630 paper
0 7 0.9998632669448853 1156 589 1195 625 to
0 7 0.9949067234992981 1193 593 1221 625 a
0 7 0.9987887740135193 1219 589 1372 623 reasonable
0 7 0.9870530962944031 1376 587 1476 630 length,
0 8 0.9950683116912842 245 666 334 708 Then,
0 8 0.9999508857727051 339 676 394 703 our
0 8 0.9969124794006348 397 669 474 703 main
0 8 0.9999591112136841 478 669 563 703 result
0 8 0.9985387325286865 568 666 701 708 Theorem
0 8 0.898591935634613 699 664 818 714 Adeals
0 8 0.9997598528862 822 669 891 703 with
0 8 0.9998600482940674 894 666 949 708 the
0 8 0.9921544194221497 952 673 1111 708 persistence
0 8 0.9999991655349731 1114 666 1153 705 of
0 8 0.9624310731887817 1154 669 1318 710 Lagrangian
0 8 0.99896240234375 1322 669 1387 705 tori;
0 8 0.9741759896278381 1393 669 1477 703 KAM
0 9 0.9512885808944702 197 708 295 749 theory
0 9 0.9998685121536255 295 708 358 744 also
0 9 0.8026145696640015 358 708 436 742 deals
0 9 0.9993466734886169 437 708 505 742 with
0 9 0.9310781359672546 510 708 767 742 lower-dimensional
0 9 0.9999370574951172 770 708 827 744 tori
0 9 0.9968709349632263 831 710 898 746 (see,
0 9 1.0 901 708 948 744 for
0 9 0.997433602809906 948 708 1078 749 instance,
0 9 0.7852733731269836 1085 705 1190 749 Rus01
0 9 0.9999992847442627 1195 708 1242 744 for
0 9 0.998891294002533 1240 712 1267 744 a
0 9 0.9828265309333801 1267 708 1477 749 comprehensive
0 10 0.9749814867973328 198 751 342 783 treatment
0 10 0.9996260404586792 342 746 379 788 in
0 10 0.999795138835907 379 749 432 785 the
0 10 0.9900029897689819 432 749 552 790 analytic
0 10 0.9935351610183716 552 749 638 792 case),
0 10 0.9874792695045471 641 749 699 785 and
0 10 0.9999047517776489 699 753 759 788 one
0 10 0.9984642267227173 757 756 823 790 may
0 10 0.9953073859214783 825 753 922 788 expect
0 10 0.9999761581420898 927 753 990 781 that
0 10 0.9981927275657654 991 756 1048 783 our
0 10 0.9999394416809082 1048 749 1132 783 result
0 10 0.999782145023346 1135 751 1234 785 extend
0 10 0.9999442100524902 1235 749 1274 785 to
0 10 0.8972187638282776 1272 749 1340 785 such
0 10 0.998407781124115 1342 756 1368 788 a
0 10 0.9836156964302063 1368 753 1474 788 setting.
0 11 0.755408763885498 247 790 356 831 Finally,
0 11 0.9978857636451721 360 794 419 829 one
0 11 0.9879747629165649 419 797 486 831 may
0 11 0.9997629523277283 489 790 610 824 consider
0 11 0.9999679327011108 613 790 667 824 the
0 11 0.9999548196792603 668 790 789 831 problem
0 11 0.9999997615814209 793 788 831 826 of
0 11 0.9886789917945862 831 792 996 826 reducibility
0 11 0.9992865920066833 998 788 1038 826 of
0 11 0.7417272329330444 1038 790 1238 831 quasi-periodic
0 11 0.989588737487793 1243 790 1364 831 cocycles
0 11 0.9988886713981628 1366 790 1440 824 close
0 11 0.9997387528419495 1442 790 1481 826 to
0 12 0.9890129566192627 197 833 331 865 constant.
0 12 0.999524712562561 340 829 381 865 In
0 12 0.9999518394470215 384 829 437 865 the
0 12 0.9988227486610413 442 833 558 867 analytic
0 12 0.9935939908027649 563 836 638 870 case,
0 12 0.9999734163284302 642 829 696 865 the
0 12 0.877632200717926 702 831 951 863 Bruno-Rissmann
0 12 0.9859441518783569 957 829 1095 863 condition
0 12 0.9998397827148438 1098 829 1132 867 is
0 12 0.5431647896766663 1133 829 1276 870 sufficient,
0 12 0.9999039173126221 1280 836 1318 865 as
0 12 0.9996041655540466 1321 836 1381 863 was
0 12 0.9999021291732788 1384 831 1477 865 shown
0 13 0.9995835423469543 193 867 235 906 in
0 13 0.6547250151634216 240 867 352 911 CM12);
0 13 0.9996830224990845 361 867 398 906 in
0 13 0.999964714050293 402 870 455 906 the
0 13 0.9631536602973938 461 872 597 906 a-Gevrey
0 13 0.9929131865501404 605 874 680 909 case,
0 13 0.9999886751174927 686 870 739 906 the
0 13 0.49741318821907043 746 872 1027 904 a-Bruno-Kissmann
0 13 0.9858793616294861 1035 870 1172 904 condition
0 13 0.9999594688415527 1179 870 1208 904 is
0 13 0.9109194278717041 1214 870 1351 904 sufficient.
0 13 0.9858507513999939 1366 867 1405 906 In
0 13 0.9994986057281494 1408 867 1477 911 fact,
0 14 0.9998770952224731 197 909 256 945 this
0 14 0.9976215958595276 263 913 366 947 setting
0 14 0.9997380375862122 371 909 405 947 is
0 14 0.9256903529167175 407 909 518 950 simpler
0 14 0.9982054233551025 526 909 597 943 from
0 14 0.9998016953468323 604 915 631 947 a
0 14 0.9978044629096985 636 911 765 943 technical
0 14 0.9860040545463562 773 909 856 952 point
0 14 0.9999996423721313 860 906 899 945 of
0 14 0.9973492622375488 902 911 973 945 view
0 14 0.9988577365875244 980 909 1038 945 and
0 14 0.9996932744979858 1045 913 1101 947 our
0 14 0.7929971218109131 1108 909 1216 950 Gevrey
0 14 0.9980677962303162 1222 911 1361 943 estimates
0 14 0.9996883869171143 1366 913 1419 947 are
0 14 0.8890705108642578 1424 911 1479 945 not
0 15 0.984589159488678 197 957 335 989 necessary
0 15 0.9999802112579346 342 950 382 986 to
0 15 0.9996457099914551 386 950 482 984 obtain
0 15 0.9996621608734131 489 950 560 984 such
0 15 0.9948180317878723 563 957 592 986 a
0 15 0.999843955039978 596 952 689 986 result;
0 15 0.9968448877334595 697 957 755 984 one
0 15 0.9716948866844177 760 950 862 991 simply
0 15 0.9827914834022522 867 950 952 984 needs
0 15 0.9999539852142334 957 950 998 986 to
0 15 0.9975355863571167 999 954 1043 993 go
0 15 0.9999046325683594 1049 950 1166 991 through
0 15 0.9999828338623047 1174 950 1225 984 the
0 15 0.9989789724349976 1232 952 1316 991 proof
0 15 0.9999994039535522 1318 947 1356 986 of
0 15 0.8226167559623718 1364 947 1474 991 CM12.
0 16 0.9999251365661621 197 986 230 1027 A
0 16 0.9995405673980713 234 989 353 1030 possible
0 16 0.9918819069862366 361 993 529 1027 explanation
0 16 0.9982703924179077 539 989 587 1025 for
0 16 0.9990347623825073 592 989 652 1025 this
0 16 0.9997047781944275 655 986 689 1025 is
0 16 0.9997467398643494 694 989 760 1023 that
0 16 0.9998550415039062 767 989 815 1025 for
0 16 0.6186950206756592 823 993 1022 1027 quasi-periodic
0 16 0.9942346215248108 1033 993 1159 1027 cocycles,
0 16 0.5076040029525757 1171 993 1343 1027 composition
0 16 0.9759303331375122 1353 998 1439 1023 occur
0 16 0.999890923500061 1444 991 1479 1025 in
0 17 0.9988512992858887 195 1034 226 1066 a
0 17 0.996517539024353 227 1030 313 1064 linear
0 17 0.9999830722808838 319 1030 371 1066 Lie
0 17 0.9812579154968262 377 1037 473 1071 group,
0 17 0.9999293088912964 482 1030 549 1064 thus
0 17 0.999947190284729 557 1032 623 1068 only
0 17 0.9963268637657166 631 1032 768 1064 estimates
0 17 1.0 775 1027 823 1066 for
0 17 0.9991798996925354 830 1030 915 1064 linear
0 17 0.9968453049659729 920 1030 1099 1071 composition
0 17 0.8343119025230408 1108 1030 1235 1071 (product
0 17 0.9999997615814209 1242 1027 1280 1066 of
0 17 0.9315198063850403 1282 1030 1419 1071 matrices)
0 17 0.9722867608070374 1429 1037 1479 1064 are
0 18 0.9818058609962463 197 1078 335 1112 necessary
0 18 0.9996756315231323 339 1071 398 1105 and
0 18 0.7544796466827393 400 1078 437 1105 SO
0 18 0.9999301433563232 439 1071 596 1112 everything
0 18 0.9882521033287048 599 1071 671 1105 boils
0 18 0.9998507499694824 673 1071 754 1105 down
0 18 0.9998542070388794 757 1071 796 1107 to
0 18 0.9998722076416016 796 1073 870 1110 good
0 18 0.7467578053474426 875 1073 1012 1105 estimates
0 18 0.9999985694885254 1014 1068 1062 1107 for
0 18 0.9998362064361572 1064 1068 1116 1105 the
0 18 0.9983207583427429 1119 1071 1235 1112 product
0 18 0.9999982118606567 1237 1068 1276 1107 of
0 18 0.9999302625656128 1274 1071 1332 1105 two
0 18 0.9860959649085999 1335 1071 1474 1105 functions.
1 0 0.9966345429420471 195 628 239 664 all
1 0 0.9981048107147217 245 632 321 660 these
1 0 0.9892796874046326 327 632 423 660 results
1 0 0.9763438701629639 428 628 486 664 will
1 0 0.9998701810836792 489 628 533 664 be
1 0 0.9999709129333496 534 628 641 662 derived
1 0 0.9994029998779297 646 625 683 664 in
1 0 0.9986059069633484 684 635 712 666 a
1 0 0.9995026588439941 713 630 873 664 subsequent
1 0 0.9964632391929626 880 630 975 664 article
1 0 0.8450853824615479 982 628 1082 669 BF17
2 0 0.97567218542099 200 1116 260 1153 1.5
2 0 0.9999237060546875 298 1114 395 1155 Plan
2 0 0.9999990463256836 403 1114 452 1153 of
2 0 0.9999657869338989 455 1116 523 1153 the
2 0 0.9992402791976929 534 1126 649 1160 paper
2 1 0.9999896287918091 245 1180 310 1217 The
2 1 0.9995713829994202 311 1180 381 1224 plan
2 1 0.9952278137207031 382 1178 421 1217 of
2 1 0.9999748468399048 421 1180 474 1217 the
2 1 0.9989757537841797 479 1192 565 1219 paper
2 1 0.9998939037322998 566 1180 600 1219 is
2 1 0.9978684186935425 600 1190 639 1217 as
2 1 0.9976035952568054 644 1185 749 1212 follows.
3 0 0.9998925924301147 245 1219 285 1258 In
3 0 0.9895076155662537 289 1222 398 1256 Section
3 0 0.3013060986995697 407 1238 421 1260 1
3 0 0.9820148944854736 428 1228 473 1256 we
3 0 0.9404847025871277 478 1222 599 1256 describe
3 0 0.9912590384483337 608 1226 733 1260 precisely
3 0 0.9999794960021973 741 1222 794 1258 the
3 0 0.9990803003311157 797 1222 910 1263 setting,
3 0 0.9830940961837769 917 1222 1027 1263 namely
3 0 0.968455970287323 1033 1228 1080 1260 we
3 0 0.9994961023330688 1085 1222 1209 1263 properly
3 0 0.8708937764167786 1216 1222 1306 1256 define
3 0 0.9999796152114868 1311 1222 1366 1258 the
3 0 0.999078631401062 1371 1222 1479 1263 Gevrey
3 1 0.9996839761734009 197 1270 290 1295 norms
3 1 0.9997230172157288 295 1270 340 1297 we
3 1 0.9454486966133118 345 1260 403 1297 will
3 1 0.9711108803749084 407 1265 463 1299 use
3 1 0.9999402761459351 466 1260 524 1297 and
3 1 0.9995552897453308 531 1260 586 1297 the
3 1 0.5063145756721497 592 1263 873 1295 a-Bruno-Rissmann
3 1 0.9987863898277283 880 1263 1025 1295 condition.
3 1 0.9999487400054932 1038 1258 1078 1297 In
3 1 0.9945170283317566 1083 1260 1192 1295 Section
3 1 0.7107204794883728 1211 1267 1258 1299 we
3 1 0.9999524354934692 1259 1263 1337 1297 state
3 1 0.9994839429855347 1340 1270 1397 1297 our
3 1 0.9905217885971069 1402 1263 1477 1297 main
3 2 0.9987103939056396 279 1343 408 1377 Theorem
3 2 0.5726534724235535 410 1340 536 1384 Aabout
3 2 0.9997760653495789 541 1340 592 1377 the
3 2 0.994857668876648 596 1345 755 1379 persistence
3 2 0.9978849291801453 757 1340 796 1377 of
3 2 0.999910831451416 793 1345 820 1379 a
3 2 0.9998778104782104 820 1343 899 1377 torus
3 2 0.9997236132621765 899 1340 936 1379 in
3 2 0.9998194575309753 938 1345 964 1379 a
3 2 0.944474995136261 967 1345 1183 1379 non-degenerate
3 2 0.9495683312416077 1192 1343 1369 1375 Hamiltonian
3 2 0.9666212797164917 1374 1343 1477 1384 system
4 0 0.7325925230979919 198 1306 302 1333 results:
5 0 0.9999232292175293 279 1381 366 1416 under
5 0 0.9999240636825562 371 1381 423 1418 the
5 0 0.5867866277694702 431 1384 709 1416 -Bruno-Rissmann
5 0 0.9989944100379944 715 1384 860 1418 condition;
5 1 0.9779819846153259 279 1450 408 1484 Theorem
5 1 0.7897370457649231 408 1443 453 1493 B
5 1 0.9980531930923462 458 1448 510 1487 the
5 1 0.6437880396842957 516 1452 694 1487 iso-energetic
5 1 0.9908813238143921 702 1450 807 1484 version
5 1 0.9948298335075378 809 1448 849 1487 of
5 1 0.994429349899292 849 1450 978 1484 Theorem
5 1 0.6362816095352173 980 1445 1025 1493 A
5 2 0.9986591339111328 279 1518 408 1550 Theorem
5 2 0.7952850461006165 411 1516 449 1557 C
5 2 0.9940834641456604 458 1516 513 1553 the
5 2 0.5362175107002258 515 1521 757 1553 non-autonomous
5 2 0.8912610411643982 764 1521 952 1555 time-periodic
5 2 0.9989526271820068 961 1521 1072 1555 version;
5 3 0.9960605502128601 279 1626 416 1660 condition
5 3 0.9989640712738037 421 1626 524 1660 weaker
5 3 0.9999717473983765 528 1626 594 1660 that
5 3 0.9999724626541138 599 1626 652 1660 the
5 3 0.5850734114646912 657 1628 938 1660 a-Bruno-Kussmann
5 3 0.9961264729499817 944 1628 1088 1662 condition;
6 0 0.9995694756507874 279 1587 408 1619 Theorem
6 0 0.9497584700584412 416 1585 455 1626 D
6 0 0.9983189702033997 457 1582 547 1624 about
6 0 0.9999651908874512 554 1585 607 1621 the
6 0 0.9932324886322021 613 1587 778 1619 destruction
6 0 0.9997840523719788 785 1585 825 1621 of
6 0 0.9998233914375305 827 1592 854 1621 a
6 0 0.9997945427894592 859 1587 938 1621 torus
6 0 0.999487042427063 943 1582 980 1621 in
6 0 0.9997252821922302 986 1585 1040 1621 the
6 0 0.99788898229599 1046 1594 1124 1619 same
6 0 0.9950957298278809 1132 1592 1240 1619 context
6 0 0.9997803568840027 1248 1587 1305 1621 not
6 0 0.9991920590400696 1313 1589 1447 1624 assuming
6 0 0.9712635278701782 1455 1592 1482 1621 a
6 1 0.9979689717292786 281 1694 407 1729 Theorem
6 1 0.9635288119316101 410 1692 533 1735 Eabout
6 1 0.8349201679229736 539 1694 718 1726 linearization
6 1 0.9999879598617554 720 1692 760 1729 of
6 1 0.992405354976654 759 1694 851 1729 vector
6 1 0.6908894777297974 856 1692 935 1729 fields
6 1 0.9995809197425842 936 1701 978 1729 on
6 1 0.9999871253967285 980 1692 1033 1729 the
6 1 0.9993908405303955 1036 1699 1114 1726 torus
6 1 0.9921804666519165 1117 1694 1192 1729 close
6 1 0.9995906949043274 1192 1694 1232 1731 to
6 1 0.9987444877624512 1234 1699 1356 1726 constant
6 1 0.9988775849342346 1363 1692 1421 1735 (we
6 1 0.9984856247901917 1421 1692 1479 1729 will
6 2 0.9998953342437744 277 1733 340 1770 also
6 2 0.9961307048797607 344 1731 450 1772 discuss
6 2 0.9995266199111938 453 1740 591 1772 necessary
6 2 0.9580864310264587 597 1735 749 1767 arithmetic
6 2 0.9975987076759338 754 1735 904 1767 conditions
6 2 0.6937362551689148 909 1735 983 1772 here,
6 2 0.9946969747543335 988 1733 1075 1767 albeit
6 2 0.9998770952224731 1080 1735 1116 1770 in
6 2 0.9986157417297363 1116 1738 1143 1770 a
6 2 0.6010123491287231 1146 1735 1285 1767 restricted
6 2 0.9985023736953735 1288 1733 1423 1774 context);
6 3 0.9962546825408936 279 1802 408 1836 Theorem
6 3 0.9168035984039307 408 1795 452 1847 E
6 3 0.9999511241912842 455 1799 510 1841 the
6 3 0.9891826510429382 513 1802 626 1836 discrete
6 3 0.9980179071426392 631 1802 736 1836 version
6 3 0.9999513626098633 739 1799 778 1838 of
6 3 0.9962500929832458 778 1802 907 1836 Theorem
6 3 0.8441426157951355 907 1797 954 1845 A
6 3 0.9988197684288025 959 1802 1046 1836 about
6 3 0.9999245405197144 1051 1802 1104 1838 the
6 3 0.9992759823799133 1108 1802 1267 1843 persistence
6 3 0.9999958276748657 1271 1799 1309 1838 of
6 3 0.9998372793197632 1308 1806 1335 1838 a
6 3 0.9991422891616821 1337 1806 1413 1834 torus
6 3 0.9996274709701538 1416 1799 1453 1838 in
6 3 0.9617807865142822 1455 1806 1481 1838 a
6 4 0.999723494052887 279 1911 408 1943 Theorem
6 4 0.6842648983001709 408 1905 457 1955 G
6 4 0.9997128844261169 460 1909 513 1946 the
6 4 0.9920846223831177 518 1914 629 1941 discrete
6 4 0.9937804341316223 638 1914 738 1941 version
6 4 0.9993391633033752 741 1907 781 1946 of
6 4 0.9998641014099121 781 1911 910 1943 Theorem
6 4 0.7263855338096619 910 1905 954 1952 E
6 4 0.5724062323570251 957 1907 1049 1948 about
6 4 0.9999164342880249 1051 1909 1103 1946 the
6 4 0.6363879442214966 1108 1911 1287 1943 linearization
6 4 0.9999997615814209 1290 1907 1329 1946 of
6 4 0.997523844242096 1329 1911 1477 1943 diffeomor-
7 0 0.9441261291503906 281 1845 499 1879 non-degenerate
7 0 0.8574144840240479 505 1845 744 1879 exact-symplectic
7 0 0.997199296951294 751 1847 827 1884 map;
7 1 0.9132874011993408 277 1950 382 1991 phisms
7 1 0.9999997615814209 386 1948 424 1987 of
7 1 0.9999769926071167 423 1948 476 1984 the
7 1 0.9999333620071411 479 1950 558 1984 torus
7 1 0.9872068762779236 563 1950 638 1984 close
7 1 0.9999778270721436 639 1950 680 1987 to
7 1 0.997046172618866 678 1955 707 1987 a
7 1 0.8915959596633911 709 1950 873 1984 translation.
8 0 0.9999710321426392 827 2076 849 2110 5
