block line confidence X1 Y1 X2 Y2 token
1 5 0.999514102935791 1367 307 1441 339 reads
1 6 0.4924115538597107 962 391 1120 438 gav(r,L,L)
1 6 0.9796151518821716 1115 401 1147 427 =
1 6 0.23782984912395477 1145 388 1474 433 "X,l""bD)."
1 7 0.9981641173362732 906 483 971 515 Here
1 7 0.9942677021026611 969 487 994 517 T
1 7 0.9618481993675232 991 487 1022 517 =
1 7 0.42263853549957275 1017 479 1178 526 (T-Tc)/Te
1 7 0.9997931122779846 1180 487 1275 513 denotes
1 7 0.9999723434448242 1278 483 1326 517 the
1 7 0.9996306896209717 1326 483 1432 515 distance
1 7 0.9969160556793213 1434 483 1497 515 from
1 7 0.9700413346290588 1499 483 1565 515 criti-
1 8 0.9799918532371521 878 517 954 552 cality,
1 8 0.9597878456115723 959 515 1001 554 Xg
1 8 0.999776303768158 1001 513 1032 552 is
1 8 0.9998152852058411 1029 519 1054 550 a
1 8 0.9965805411338806 1052 515 1143 554 scaling
1 8 0.9948247671127319 1147 517 1258 550 function,
1 8 0.9998703002929688 1260 515 1313 547 and
1 8 0.36232200264930725 1313 513 1344 554 3b
1 8 0.9998977184295654 1341 515 1396 547 and
1 8 0.9842512607574463 1396 519 1422 547 V
1 8 0.9985679388046265 1422 515 1485 547 refer
1 8 0.9999626874923706 1485 517 1519 547 to
1 8 0.9998675584793091 1520 517 1565 545 the
1 9 0.9970647692680359 879 550 997 582 tunneling
1 9 0.9995298385620117 997 547 1050 580 and
1 9 0.5479010939598083 1050 547 1185 580 correlation
1 9 0.9865986108779907 1187 545 1271 586 length
1 9 0.9845447540283203 1270 547 1359 580 critical
1 9 0.9974276423454285 1361 552 1495 584 exponents.
1 9 0.28128519654273987 1499 543 1550 586 LPi
1 9 0.9999481439590454 1537 547 1563 580 is
2 0 0.9982490539550781 194 167 225 197 10
2 1 0.9996488094329834 207 234 225 257 8
3 0 0.9976171851158142 420 249 567 279 Paramagnetic
4 0 0.9913513660430908 619 292 703 315 Product
5 0 0.9996263980865479 469 418 547 444 Baxter
5 1 0.8097240328788757 494 530 519 558 &
5 1 0.9994432330131531 552 504 576 537 3
6 0 0.9652671813964844 1520 391 1567 436 (9)
7 0 0.9937177896499634 242 507 265 537 0
8 0 0.904390811920166 146 590 209 623 FIG.
8 0 0.9985456466674805 209 592 237 623 1.
8 0 0.9890214800834656 240 590 318 625 (Color
8 0 0.9930816292762756 318 592 403 625 online)
8 0 0.9983578324317932 406 595 478 620 Phase
8 0 0.9908717274665833 481 592 577 625 diagram
8 0 0.9615951776504517 579 590 610 620 of
8 0 0.9999750852584839 609 592 652 620 the
8 0 0.9927182197570801 654 595 748 620 classical
8 0 0.75743168592453 752 590 833 623 Hamil-
8 0 0.9999099969863892 876 584 904 614 a
8 0 0.9983125925064087 903 582 1049 614 microscopic
8 0 0.9982975125312805 1054 580 1168 612 reference
8 0 0.9986836314201355 1170 580 1243 612 scale.
8 0 0.9992007613182068 1253 577 1314 618 (For
8 0 0.9408130645751953 1314 580 1474 612 conventional
8 0 0.998314619064331 1477 584 1562 616 power-
8 1 0.9999322891235352 147 623 224 648 tonian
8 1 0.989625871181488 224 618 267 655 (4)
8 1 0.9969590902328491 263 618 307 653 for
8 1 0.9955637454986572 305 620 335 650 N
8 1 0.9936103224754333 335 627 361 650 =
8 1 0.9998955726623535 358 620 383 650 3
8 1 0.9967924952507019 381 623 451 648 colors
8 1 0.9964807629585266 451 618 501 653 and
8 1 0.9995742440223694 503 623 597 648 disorder
8 1 0.9988664388656616 599 620 737 650 distribution
8 1 0.9634829759597778 737 620 778 655 (5)
8 1 0.9998295307159424 778 623 833 648 with
8 1 0.9992753863334656 876 612 928 644 law
8 1 0.9935290217399597 928 614 1022 646 scaling,
8 1 0.9999431371688843 1025 610 1074 644 the
8 1 0.9995977282524109 1074 614 1160 640 second
8 1 0.9993946552276611 1165 614 1284 646 argument
8 1 0.9984604120254517 1288 612 1321 642 of
8 1 0.9998515844345093 1319 610 1367 644 the
8 1 0.9906880855560303 1366 610 1459 648 scaling
8 1 0.9359346032142639 1460 614 1560 640 function
8 2 0.6934651136398315 142 648 249 687 J=1,
8 2 0.9109792709350586 237 653 267 683 Ji
8 2 0.9963977336883545 267 655 297 681 =
8 2 0.9994277358055115 295 650 355 683 0.25,
8 2 0.9386478662490845 356 648 406 683 and
8 2 0.9738204479217529 406 657 429 678 C
8 2 0.9966371059417725 428 657 454 681 =
8 2 0.9994295239448547 451 648 503 683 0.5.
8 2 0.999886155128479 504 648 559 681 The
8 2 0.9914108514785767 557 648 615 681 dots
8 2 0.9791858792304993 612 648 665 681 and
8 2 0.9999557733535767 667 655 766 681 triangles
8 2 0.9869891405105591 770 653 835 678 mark
8 2 0.9987132549285889 878 642 956 674 would
8 2 0.9999479055404663 956 642 1016 674 read
8 2 0.2579479515552521 1016 640 1097 681 Le/L
8 2 0.9993928670883179 1097 642 1158 674 with
8 2 0.9718689322471619 1157 644 1182 676 2
8 2 0.9986715316772461 1180 644 1253 678 being
8 2 0.9998050332069397 1253 642 1301 676 the
8 2 0.9617905020713806 1299 644 1429 676 dynamical
8 2 0.9189784526824951 1429 642 1563 681 exponent.)
8 3 0.9824571013450623 146 678 194 713 the
8 3 0.9965715408325195 192 681 328 711 numerically
8 3 0.7070455551147461 333 683 464 706 determined
8 3 0.9965075850486755 469 683 594 706 transitions
8 3 0.9897421598434448 599 683 695 706 between
8 3 0.9999697208404541 698 681 742 708 the
8 3 0.9998633861541748 745 681 835 713 Baxter,
8 3 0.9999788999557495 876 674 926 708 For
8 3 0.5686740279197693 926 674 991 706 fixed
8 3 0.9922136664390564 992 676 1022 708 L,
8 3 0.7004543542861938 1022 678 1069 713 gav
8 3 0.9997386336326599 1067 674 1118 708 has
8 3 0.9997609257698059 1113 678 1138 708 a
8 3 0.9757283926010132 1138 678 1261 704 maximum
8 3 0.9995706677436829 1263 681 1298 706 as
8 3 0.9973143935203552 1298 674 1402 706 function
8 3 0.998651921749115 1401 672 1439 708 of
8 3 0.5651158094406128 1432 674 1469 711 Lt
8 3 0.9999425411224365 1467 676 1500 706 at
8 3 0.9951326251029968 1500 676 1562 711 posi-
8 4 0.9991835951805115 146 711 247 743 product,
8 4 0.9945918917655945 247 708 298 741 and
8 4 0.9619356393814087 298 711 454 743 paramagnetic
8 4 0.9995808005332947 459 713 541 739 phases.
8 4 0.9994912147521973 546 706 600 739 The
8 4 0.9996851682662964 599 711 657 736 solid
8 4 0.9992049336433411 657 708 717 741 lines
8 4 0.9947479367256165 715 713 758 739 are
8 4 0.9948870539665222 758 711 835 743 guides
8 4 0.9994375109672546 878 706 934 741 tion
8 4 0.8854342699050903 933 702 1004 745 Lmax
8 4 0.9999145269393921 1001 704 1054 739 and
8 4 0.9971467852592468 1055 706 1125 739 value
8 4 0.32770785689353943 1120 700 1196 751 gax
8 4 0.999693751335144 1201 706 1258 739 The
8 4 0.9957767724990845 1260 708 1359 741 position
8 4 0.9994852542877197 1359 704 1396 741 of
8 4 0.9999512434005737 1392 706 1439 741 the
8 4 0.9448824524879456 1439 706 1560 739 maximum
8 5 0.9951064586639404 146 741 180 769 to
8 5 0.9967185854911804 180 739 224 766 the
8 5 0.9997820258140564 224 743 268 771 eye
8 5 0.9979640245437622 270 739 332 771 only.
8 5 0.9995701909065247 338 736 393 769 The
8 5 0.9990763664245605 395 741 478 766 dashed
8 5 0.9870977997779846 479 736 531 769 line
8 5 0.9991158843040466 532 741 605 766 marks
8 5 0.7996799945831299 609 741 639 771 Ec
8 5 0.9976599216461182 639 741 670 766 =
8 5 0.9990730285644531 670 736 737 769 1.281
8 5 0.4832989275455475 738 736 788 773 see
8 5 0.9613759517669678 788 739 835 773 Eq.
8 5 0.9820529818534851 878 739 952 773 yields
8 5 0.999967098236084 959 741 1007 771 the
8 5 0.607067346572876 1014 741 1112 773 optimal
8 5 0.9959034323692322 1113 736 1205 775 sample
8 5 0.9994668364524841 1211 741 1288 775 shape
8 5 0.9999798536300659 1293 736 1338 771 for
8 5 0.9952232241630554 1339 739 1417 771 which
8 5 0.9961413741111755 1422 739 1472 773 the
8 5 0.9922330379486084 1474 741 1565 773 system
8 6 0.9796895980834961 147 766 194 803 (3)]
8 6 0.9980872273445129 195 769 265 794 which
8 6 0.9936552047729492 267 769 376 801 separates
8 6 0.9999828338623047 378 766 421 794 the
8 6 0.9998015761375427 423 769 484 794 weak
8 6 0.5587882995605469 483 766 534 799 and
8 6 0.9997909665107727 534 769 612 801 strong
8 6 0.9557519555091858 614 771 712 797 coupling
8 6 0.6111575961112976 713 769 805 801 regimes
8 6 0.9998757839202881 805 766 835 797 in
8 6 0.9990560412406921 876 771 939 803 sizes
8 6 0.9989413619041443 939 771 966 803 L
8 6 0.99994957447052 966 769 1017 803 and
8 6 0.2932794988155365 1017 769 1054 807 Lr
8 6 0.9993147850036621 1057 773 1143 799 behave
8 6 0.9982067346572876 1145 775 1178 801 as
8 6 0.9999812841415405 1177 769 1225 803 the
8 6 0.9887076616287231 1223 771 1359 801 correlation
8 6 0.984231173992157 1361 769 1457 807 lengths
8 6 0.4114520251750946 1454 769 1477 805 S
8 6 0.9999314546585083 1475 769 1529 803 and
8 6 0.46434733271598816 1527 771 1563 807 Se
9 0 0.9998863935470581 147 797 190 825 the
9 0 0.7926285266876221 192 797 366 829 strong-disorder
9 0 0.5984138250350952 370 799 547 822 renormalization
9 0 0.9951111674308777 552 803 622 829 group
9 0 0.8438554406166077 622 797 766 827 calculations.
10 0 0.9999816417694092 876 801 919 835 At
10 0 0.9821386337280273 918 803 1037 835 criticality
10 0 0.42575424909591675 1039 801 1077 837 Le
10 0 0.9592568278312683 1077 805 1142 831 must
10 0 0.9995818734169006 1145 801 1203 833 thus
10 0 0.9995313882827759 1206 805 1293 831 behave
10 0 0.9991970658302307 1294 807 1328 833 as
10 0 0.32864806056022644 1323 792 1490 846 In(Iax/LA)
10 0 0.40870344638824463 1482 805 1517 833 2
10 0 0.5032256245613098 1515 799 1562 835 L,
10 1 0.9985902905464172 879 835 952 870 fixing
10 1 0.9999655485153198 956 833 1004 867 the
10 1 0.9997400641441345 1007 837 1092 863 second
10 1 0.9732988476753235 1099 837 1220 870 argument
10 1 0.999568521976471 1223 831 1260 867 of
10 1 0.9998564720153809 1260 833 1308 867 the
10 1 0.995101273059845 1308 833 1401 872 scaling
10 1 0.9863460659980774 1406 837 1507 863 function
10 1 0.7748137712478638 1514 831 1563 874 Xg:
10 2 0.9981868863105774 876 966 923 992 are
10 2 0.9981967806816101 924 962 1006 994 found,
10 2 0.9954636693000793 1011 964 1128 990 finite-size
10 2 0.9773693680763245 1130 960 1223 999 scaling
10 2 0.9991723299026489 1221 960 1336 999 proceeds
10 2 0.9992468357086182 1336 966 1371 994 as
10 2 0.5645723342895508 1371 960 1447 992 usual.
10 2 0.967955470085144 1434 956 1499 988 49,50
10 3 0.9999297857284546 903 992 947 1026 To
10 3 0.9681453704833984 949 994 1004 1026 test
10 3 0.9996331930160522 1007 999 1057 1024 our
10 3 0.66264808177948 1062 992 1195 1024 simulation
10 3 0.9998433589935303 1200 992 1253 1024 and
10 3 0.9514919519424438 1258 992 1323 1024 data
10 3 0.9996765851974487 1328 994 1429 1026 analysis
10 3 0.998782217502594 1436 992 1563 1031 technique,
10 4 0.9998651742935181 878 1029 919 1057 we
10 4 0.9613683819770813 919 1024 977 1057 first
10 4 0.97111976146698 979 1029 1084 1054 consider
10 4 0.9998748302459717 1089 1026 1133 1054 the
10 4 0.9875032305717468 1137 1031 1195 1057 case
10 4 0.920657753944397 1195 1031 1220 1059 E
10 4 0.9767329096794128 1218 1029 1250 1057 =
10 4 0.9966815114021301 1250 1024 1275 1059 0
10 4 0.9999990463256836 1275 1022 1319 1059 for
10 4 0.9934366345405579 1319 1024 1397 1057 which
10 4 0.9999659061431885 1401 1024 1449 1059 the
10 4 0.9556877017021179 1450 1024 1565 1063 quantum
10 5 0.9974127411842346 879 1057 1047 1087 Ashkin-Teller
10 5 0.9970555305480957 1049 1057 1128 1089 model
10 5 0.9998205304145813 1132 1057 1230 1089 reduces
10 5 0.9999786615371704 1230 1061 1263 1089 to
10 5 0.9958265423774719 1265 1057 1334 1089 three
10 5 0.992921769618988 1338 1059 1462 1091 decoupled
10 5 0.9974063038825989 1465 1057 1565 1089 random
10 6 0.9897630214691162 791 1072 835 1108 (8)
10 6 0.7962616682052612 878 1091 1065 1121 transverse-field
10 6 0.9998194575309753 1069 1091 1133 1125 Ising
10 6 0.998710036277771 1137 1089 1220 1121 chains
10 6 0.9992538094520569 1220 1089 1301 1121 whose
10 6 0.9915292263031006 1304 1091 1417 1123 quantum
10 6 0.9994543194770813 1421 1091 1497 1123 phase
10 6 0.9979249238967896 1499 1093 1565 1119 tran-
10 7 0.99941086769104 876 1121 951 1153 sition
10 7 0.9999591112136841 954 1121 984 1153 is
10 7 0.9998183846473694 987 1119 1044 1151 well
10 7 0.9167410731315613 1049 1121 1208 1151 understood.4
10 7 0.9966168999671936 1215 1119 1265 1153 We
10 7 0.999017596244812 1268 1123 1369 1155 perform
10 7 0.9052582383155823 1374 1121 1519 1151 simulations
10 7 0.9999997615814209 1522 1119 1567 1153 for
10 8 0.9997063279151917 878 1155 937 1181 sizes
10 8 0.9985418319702148 939 1151 966 1183 L
10 8 0.9944655299186707 966 1155 996 1183 =
10 8 0.9998944997787476 996 1153 1032 1185 10
10 8 0.9998941421508789 1030 1153 1064 1183 to
10 8 0.9988957643508911 1064 1153 1100 1185 50
10 8 0.9998948574066162 1097 1151 1150 1183 and
10 8 0.33906927704811096 1150 1151 1188 1190 LE
10 8 0.9930811524391174 1190 1160 1216 1183 =
10 8 0.9998992681503296 1215 1151 1240 1185 2
10 8 0.9998018145561218 1238 1153 1271 1183 to
10 8 0.9972048401832581 1271 1155 1346 1181 20000
10 8 0.9996203184127808 1346 1151 1399 1183 and
10 8 0.9726797342300415 1399 1151 1454 1183 find
10 8 0.9997122883796692 1452 1155 1479 1185 a
10 8 0.978363037109375 1475 1151 1563 1183 critical
10 9 0.9998946189880371 878 1218 923 1246 the
10 9 0.997855007648468 923 1216 1040 1248 activated
10 9 0.9961040019989014 1042 1218 1130 1250 scaling
10 9 0.981086790561676 1130 1213 1173 1252 (9)
10 9 0.9986845850944519 1172 1216 1250 1248 ofthe
10 9 0.9997696280479431 1253 1218 1336 1243 Binder
10 9 0.9381531476974487 1339 1218 1457 1243 cumulant
10 9 0.9938719272613525 1459 1216 1520 1248 with
10 9 0.99798583984375 1520 1218 1565 1246 the
10 10 0.9999489784240723 906 1342 977 1375 After
10 10 0.9994164705276489 979 1342 1032 1375 this
10 10 0.9947513937950134 1030 1342 1155 1375 successful
10 10 0.8381472229957581 1158 1344 1218 1379 test,
10 10 0.9958849549293518 1220 1349 1261 1375 we
10 10 0.9935635328292847 1263 1349 1318 1375 now
10 10 0.9907042384147644 1321 1347 1379 1372 turn
10 10 0.9960708618164062 1382 1347 1416 1375 to
10 10 0.9933221936225891 1417 1344 1462 1372 the
10 10 0.9985948204994202 1465 1342 1565 1375 Ashkin-
11 0 0.8909493684768677 879 870 1049 902 Consequently,
11 0 0.9998519420623779 1055 865 1105 900 the
11 0 0.9999396800994873 1107 867 1170 902 peak
11 0 0.9623044729232788 1175 865 1245 898 value
12 0 0.9998966455459595 1316 865 1344 898 is
12 0 0.9944788217544556 1346 867 1499 900 independent
12 0 0.9998393058776855 1502 863 1540 900 of
12 0 0.99858558177948 1538 863 1563 895 L
13 0 0.9998809099197388 175 891 252 917 where
13 1 0.9998297691345215 315 891 411 917 denotes
13 2 0.7550431489944458 254 885 315 928 (..)
14 0 0.4063394069671631 1245 857 1316 910 SAMAK
15 0 0.9895938634872437 413 887 459 921 the
15 0 0.5063474774360657 461 891 652 921 thermodynamic
15 0 0.950624942779541 655 887 752 925 (Monte
15 0 0.9981512427330017 752 889 833 923 Carlo)
15 0 0.9999474287033081 876 900 913 932 at
15 0 0.9973416924476624 909 900 1034 932 criticality,
15 0 0.9272071123123169 1037 898 1090 930 and
15 0 0.9999828338623047 1089 898 1137 932 the
15 0 0.7062419652938843 1133 902 1180 936 9av
15 0 0.9454485177993774 1178 904 1218 930 VS.
15 0 0.9926786422729492 1218 902 1243 930 T
15 0 0.9963879585266113 1241 904 1323 928 curves
15 0 0.8995139598846436 1319 895 1474 934 ofoptimally
15 0 0.9996563196182251 1472 895 1565 934 shaped
16 0 0.9999078512191772 147 928 242 953 average
16 0 0.9998207688331604 245 919 300 953 and
16 0 0.3455823063850403 302 917 385 960 [--dis
16 0 0.9999234676361084 386 919 415 951 is
16 0 0.9890264868736267 415 919 464 953 the
16 0 0.9996473789215088 466 923 569 949 disorder
16 0 0.997349739074707 572 923 675 956 average.
16 0 0.7459155321121216 682 917 720 953 In
16 0 0.9712423086166382 720 921 833 953 addition,
16 0 0.9937601685523987 878 932 977 964 samples
16 0 0.7522908449172974 977 934 1044 960 Cross
16 0 0.9933119416236877 1044 932 1075 960 at
16 0 0.9832219481468201 1074 930 1102 960 T
16 0 0.9884175658226013 1102 934 1132 960 =
16 0 0.7005867958068848 1128 928 1175 968 Tc:
16 0 0.9998579025268555 1178 930 1246 962 Once
16 0 0.9999635219573975 1245 930 1293 964 the
16 0 0.7671876549720764 1291 932 1389 964 optimal
16 0 0.9424713850021362 1387 930 1480 968 sample
16 0 0.9988635778427124 1477 930 1567 968 shapes
17 0 0.9986385703086853 146 956 187 983 we
17 0 0.5389532446861267 187 951 242 983 also
17 0 0.9938408136367798 245 956 348 981 measure
17 0 0.9999607801437378 350 951 398 986 the
17 0 0.9996241331100464 400 953 499 986 product
17 0 0.9995700716972351 501 951 574 983 order
17 0 0.9965506792068481 576 956 705 988 parameter
18 0 0.6405416131019592 315 1080 358 1108 p=
18 0 0.26184627413749695 370 1087 439 1127 3LL
18 0 0.507849395275116 451 1059 642 1121 ESS
19 0 0.49516862630844116 504 1110 541 1138 it
20 0 0.9999699592590332 174 1177 224 1211 the
20 0 0.9148313403129578 227 1181 400 1213 corresponding
20 0 0.9994094371795654 405 1177 509 1216 product
20 0 0.7643231153488159 512 1181 675 1211 susceptibility
20 0 0.19791387021541595 680 1183 728 1218 Xps
20 0 0.9989290833473206 730 1179 785 1211 and
20 0 0.999947190284729 788 1177 836 1211 the
20 0 0.9836075901985168 879 1188 1032 1218 temperature
20 0 0.7776440382003784 1034 1181 1070 1220 Tc
20 0 0.24641142785549164 1069 1188 1100 1216 R
20 0 0.9998200535774231 1099 1183 1163 1216 1.24.
20 0 0.9840869307518005 1168 1181 1210 1218 At
20 0 0.9999566078186035 1206 1183 1261 1216 this
20 0 0.9990174770355225 1263 1188 1424 1218 temperature,
20 0 0.6033914089202881 1427 1190 1467 1216 we.
20 0 0.9981542229652405 1467 1183 1565 1216 confirm
20 1 0.9998761415481567 172 1241 230 1274 The
20 1 0.9998540878295898 230 1243 305 1278 phase
20 1 0.9148070812225342 307 1243 410 1276 diagram
20 1 0.9998138546943665 411 1243 448 1276 of
20 1 0.9996368885040283 444 1243 489 1271 the
20 1 0.9941727519035339 488 1241 592 1274 classical
20 1 0.9936715364456177 594 1241 750 1274 Hamiltonian
20 1 0.978549063205719 750 1237 795 1282 (4)
20 1 0.9990671277046204 795 1248 835 1274 re-
20 1 0.9994621872901917 878 1250 989 1282 expected
20 1 0.9937208890914917 994 1248 1064 1280 value
20 1 0.3241739273071289 1064 1246 1095 1284 ab
20 1 0.9958459734916687 1092 1252 1125 1280 =
20 1 0.9847769737243652 1122 1246 1183 1286 1/2.
20 1 0.9883615374565125 1188 1246 1236 1280 We
20 1 0.9997534155845642 1236 1248 1293 1280 also
20 1 0.811334490776062 1294 1250 1391 1276 confirm
20 1 0.9999734163284302 1394 1246 1444 1280 the
20 1 0.9829533100128174 1444 1250 1532 1282 scaling
20 1 0.9999494552612305 1535 1248 1572 1280 of
20 2 0.6276694536209106 146 1274 237 1312 sulting
20 2 0.9981563687324524 239 1274 302 1306 from
20 2 0.9995009899139404 303 1274 373 1306 these
20 2 0.9830700159072876 375 1274 517 1306 simulations
20 2 0.9998233914375305 519 1274 547 1306 is
20 2 0.9971688389778137 546 1274 629 1306 shown
20 2 0.9993336796760559 629 1271 664 1308 in
20 2 0.986628532409668 664 1274 717 1310 Fig.
20 2 0.9993509650230408 720 1274 750 1304 1.
20 2 0.9992616772651672 752 1271 788 1308 In
20 2 0.9997931122779846 790 1276 835 1304 the
20 2 0.9999585151672363 878 1282 926 1312 the
20 2 0.7811252474784851 926 1282 1104 1314 magnetization
20 2 0.9888563752174377 1105 1282 1140 1310 at
20 2 0.7732939720153809 1140 1278 1178 1316 Tc
20 2 0.999107301235199 1180 1280 1231 1314 (for
20 2 0.9933879375457764 1233 1282 1281 1312 the
20 2 0.9898549318313599 1283 1282 1404 1314 optimally
20 2 0.9995830655097961 1406 1278 1499 1316 shaped
20 2 0.9985355138778687 1500 1284 1565 1310 sam-
20 3 0.7143661379814148 149 1308 323 1340 weak-coupling
20 3 0.9186704754829407 327 1306 423 1344 regime,
20 3 0.8096091151237488 423 1310 446 1340 €
20 3 0.9844868779182434 441 1310 473 1340 <
20 3 0.648851752281189 469 1310 512 1344 Ecs
20 3 0.9907921552658081 511 1310 552 1338 we
20 3 0.9986366629600525 552 1306 607 1338 find
20 3 0.9994999170303345 605 1310 632 1338 a
20 3 0.9996752738952637 632 1306 708 1338 direct
20 3 0.9981968998908997 713 1308 833 1334 transition
20 3 0.9988692402839661 876 1310 951 1351 ples),
20 3 0.9899294972419739 951 1316 984 1344 m
20 3 0.41106393933296204 982 1316 1016 1342 a
20 3 0.5857105255126953 1012 1308 1092 1342 L-B/V
20 3 0.9997745156288147 1095 1312 1158 1344 with
20 3 0.9966968297958374 1158 1312 1185 1347 B
20 3 0.9964312314987183 1183 1314 1215 1342 =
20 3 0.9993630051612854 1215 1314 1283 1340 0.382
20 3 0.9989709854125977 1286 1310 1339 1344 and
20 3 0.9278045296669006 1338 1314 1364 1344 V
20 3 0.9969415068626404 1361 1312 1421 1344 =2.
20 4 0.9544843435287476 147 1372 312 1405 temperatures
20 4 0.998736560344696 322 1370 375 1402 and
20 4 0.9999700784683228 381 1368 431 1402 the
20 4 0.7480788826942444 439 1372 605 1405 paramagnetic
20 4 0.758134126663208 620 1372 831 1405 high-temperature
20 4 0.9923987984657288 876 1375 954 1407 Teller
20 4 0.999660849571228 954 1375 1034 1407 model
20 4 0.9985916018486023 1035 1379 1127 1411 proper.
20 4 0.9999868869781494 1130 1372 1180 1407 We
20 4 0.9854071140289307 1180 1377 1279 1409 perform
20 4 0.9990231990814209 1279 1377 1334 1409 two
20 4 0.9990963935852051 1329 1375 1386 1409 sets
20 4 0.8188052177429199 1384 1375 1421 1407 ofs
20 4 0.8797170519828796 1412 1375 1563 1407 simulations:
20 5 0.9993802309036255 147 1402 227 1437 phase.
20 5 0.9999924898147583 244 1400 295 1435 For
20 5 0.9507082104682922 298 1405 385 1437 strong
20 5 0.996797502040863 388 1400 506 1439 coupling,
20 5 0.6180495023727417 509 1405 534 1435 E
20 5 0.8348996043205261 532 1400 567 1437 >
20 5 0.3453904986381531 572 1409 610 1437 Eci
20 5 0.9993191957473755 619 1405 687 1430 these
20 5 0.9981424808502197 690 1402 745 1435 two
20 5 0.9996187686920166 750 1402 833 1437 phases
20 5 0.6605013608932495 874 1402 946 1445 ()e
20 5 0.9304046034812927 937 1411 976 1439 =
20 5 0.9993444085121155 969 1407 1017 1441 0.5
20 5 0.9935070276260376 1019 1409 1090 1443 using
20 5 0.9980783462524414 1092 1407 1183 1445 system
20 5 0.9952523708343506 1185 1407 1250 1439 sizes
20 5 0.7112869024276733 1253 1407 1281 1439 L
20 5 0.9259011745452881 1281 1411 1314 1437 =
20 5 0.9998561143875122 1313 1407 1353 1441 10
20 5 0.9999364614486694 1353 1409 1386 1439 to
20 5 0.9994789958000183 1387 1407 1432 1443 60,
20 5 0.47277066111564636 1436 1405 1474 1443 Lt
20 5 0.9111679792404175 1475 1411 1507 1437 =
20 5 0.9837961196899414 1505 1407 1542 1439 2t
20 5 0.9990472197532654 1530 1409 1565 1437 to
20 6 0.9990001320838928 147 1437 192 1465 are
20 6 0.9997360110282898 194 1435 315 1467 separated
20 6 0.9984013438224792 318 1433 358 1469 by
20 6 0.9994331002235413 360 1437 385 1467 a
20 6 0.9989720582962036 385 1433 488 1471 product
20 6 0.958608090877533 493 1435 572 1469 phase.
20 6 0.9977184534072876 581 1430 619 1467 In
20 6 0.9999655485153198 619 1430 667 1465 the
20 6 0.9923041462898254 672 1435 790 1467 following,
20 6 0.9939594268798828 795 1439 836 1465 we
20 6 0.6035940051078796 876 1439 956 1471 60000
20 6 0.9994596838951111 956 1439 1009 1471 and
20 6 0.9929943680763245 1014 1437 1057 1475 (ii)
20 6 0.8694220185279846 1060 1445 1080 1469 E
20 6 0.9938045740127563 1082 1443 1113 1471 =
20 6 0.9997573494911194 1115 1441 1158 1469 0.3
20 6 0.9998403787612915 1162 1439 1223 1471 with
20 6 0.9820349216461182 1228 1441 1316 1473 system
20 6 0.9990983009338379 1319 1439 1382 1471 sizes
20 6 0.9985617995262146 1387 1439 1414 1471 L
20 6 0.9953705668449402 1414 1441 1445 1469 =
20 6 0.9999566078186035 1449 1439 1485 1471 10
