block line confidence X1 Y1 X2 Y2 token
0 5 0.8804532289505005 857 708 1025 742 fluctuations
0 5 0.9686406254768372 1028 701 1083 746 for
0 5 0.9995637536048889 1088 705 1208 740 TASEP:
0 5 0.9831574559211731 1213 710 1240 742 a
0 5 0.9994140863418579 1240 703 1322 746 proof
0 5 0.999984622001648 1319 701 1363 749 of
0 5 0.999794065952301 1360 703 1411 742 the
0 6 0.8824841976165771 316 746 536 781 Prdhofer-Spohn
0 6 0.8706076145172119 547 749 697 783 conjecture,
0 6 0.9989370703697205 704 744 778 778 Ann.
0 6 0.9966446161270142 786 744 901 778 Probab.
0 6 0.9999796152114868 906 744 952 781 39
0 6 0.9957022070884705 957 744 1061 785 (2011),
0 6 0.5253047347068787 1067 744 1192 778 104-138.
0 7 0.7092241048812866 258 806 303 856 [6]
0 7 0.9998020529747009 311 808 350 847 A.
0 7 0.9998667240142822 360 810 478 845 Borodin
0 7 0.9998452663421631 487 810 549 847 and
0 7 0.833844006061554 557 810 620 847 P.L.
0 7 0.9999167919158936 631 810 741 851 Ferrari,
0 7 0.9931203126907349 755 810 838 854 Large
0 7 0.657529354095459 847 813 917 847 time
0 7 0.9752821922302246 927 815 1095 849 asymptotics
0 7 0.9988287091255188 1106 810 1146 856 of
0 7 0.9957589507102966 1146 810 1248 851 growth
0 7 0.9967722296714783 1256 810 1360 845 models
0 7 0.5576062202453613 1368 820 1411 847 on
0 8 0.676426887512207 311 851 450 893 space-like
0 8 0.9991729855537415 455 851 536 895 paths
0 8 0.7547715306282043 541 851 570 886 I:
0 8 0.996853768825531 578 854 741 888 PushASEP,
0 8 0.9981696605682373 751 854 881 886 Electron.
0 8 0.9979021549224854 886 849 922 890 J.
0 8 0.8838340044021606 927 856 1040 883 Probab.
0 8 0.9999737739562988 1048 851 1093 888 13
0 8 0.9989271759986877 1098 851 1200 895 (2008),
0 8 0.9994826316833496 1208 854 1364 886 1380-1418.
0 9 0.9194169044494629 258 913 305 966 [7
0 9 0.9892603158950806 310 918 350 957 A.
0 9 0.9992865920066833 355 920 473 954 Borodin
0 9 0.9081780314445496 476 920 536 954 and
0 9 0.9990227222442627 539 918 600 954 P.L.
0 9 0.9999383687973022 607 918 715 959 Ferrari,
0 9 0.8463230729103088 725 922 888 957 Anisotropic
0 9 0.9981512427330017 898 920 1004 954 Growth
0 9 0.9968127608299255 1004 915 1048 963 of
0 9 0.9972742199897766 1045 920 1166 954 Random
0 9 0.9989728927612305 1172 920 1295 961 Surfaces
0 9 0.9571855664253235 1298 918 1337 957 in
0 9 0.9717431664466858 1334 920 1408 957 2+1
0 10 0.5016745328903198 258 1023 303 1073 [8]
0 10 0.9997770190238953 310 1025 350 1064 A.
0 10 0.9974251985549927 352 1027 479 1068 Borodin,
0 10 0.9911227226257324 482 1027 544 1064 P.L.
0 10 0.9998676776885986 550 1030 657 1064 Ferrari,
0 10 0.8752884864807129 662 1027 720 1062 and
0 10 0.9999163150787354 720 1027 765 1064 M.
0 10 0.9979948997497559 770 1030 902 1064 Prahofer,
0 10 0.5561332106590271 910 1030 1088 1062 Fluctuations
0 10 0.6386306285858154 1090 1027 1130 1064 in
0 10 0.9999321699142456 1129 1027 1179 1064 the
0 10 0.9571216106414795 1180 1027 1293 1062 discrete
0 10 0.9998927116394043 1298 1027 1410 1062 TASEP
0 11 0.7886747717857361 311 1066 377 1103 with
0 11 0.940538227558136 381 1066 499 1107 periodic
0 11 0.3888816833496094 503 1068 596 1103 imitial
0 11 0.9585777521133423 600 1071 799 1105 configurations
0 11 0.999392032623291 806 1066 867 1103 and
0 11 0.9998985528945923 867 1066 919 1103 the
0 11 0.8461929559707642 922 1066 1001 1110 Airyi
0 11 0.999016523361206 1011 1078 1119 1105 process,
0 11 0.9983822107315063 1125 1066 1182 1103 Int.
0 11 0.9905837774276733 1187 1068 1277 1103 Math.
0 11 0.9999387264251709 1284 1066 1348 1103 Res.
0 11 0.9846231341362 1353 1066 1408 1103 Pa-
0 12 0.44714465737342834 258 1171 303 1222 [9]
0 12 0.9979082345962524 310 1174 356 1212 A.
0 12 0.9998611211776733 358 1174 486 1215 Borodin,
0 12 0.9975382089614868 494 1176 555 1210 P.L.
0 12 0.9999071359634399 568 1178 675 1212 Ferrari,
0 12 0.9997177720069885 683 1174 730 1212 M.
0 12 0.7415357232093811 739 1178 872 1212 Prahofer,
0 12 0.7334643006324768 880 1176 941 1210 and
0 12 0.9998387098312378 946 1174 986 1212 T.
0 12 0.9976462721824646 996 1178 1143 1212 Sasamoto,
0 12 0.919817328453064 1154 1176 1321 1210 Fluctuation
0 12 0.9993464350700378 1329 1183 1408 1217 prop-
0 13 0.9931535720825195 313 1217 395 1251 erties
0 13 0.9975797533988953 402 1215 442 1256 of
0 13 0.9999505281448364 445 1215 495 1251 the
0 13 0.8289620280265808 508 1219 617 1247 TASEP
0 13 0.9021301865577698 625 1215 691 1251 with
0 13 0.7321368455886841 697 1215 817 1256 periodic
0 13 0.5608527064323425 823 1215 917 1249 imitial
0 13 0.5818516612052917 927 1219 1117 1254 configuratzon,
0 13 0.9965124726295471 1127 1215 1162 1254 J.
0 13 0.999127209186554 1169 1215 1243 1251 Stat.
0 13 0.9994118213653564 1255 1217 1335 1254 Phys.
0 13 0.8573850989341736 1347 1215 1408 1251 129
0 14 0.9859046339988708 243 1320 300 1365 [10]
0 14 0.9998992681503296 310 1322 348 1361 A.
0 14 0.9998132586479187 356 1327 481 1361 Borodin,
0 14 0.9992309808731079 489 1322 550 1359 P.L.
0 14 0.9998781681060791 557 1322 667 1363 Ferrari,
0 14 0.9017199873924255 671 1322 731 1359 and
0 14 0.9987342953681946 733 1322 773 1361 T.
0 14 0.9799861311912537 780 1327 927 1361 Sasamoto,
0 14 0.9999208450317383 936 1327 1017 1363 Large
0 14 0.8942911028862 1022 1324 1091 1359 time
0 14 0.8484011292457581 1099 1329 1266 1361 asymptotics
0 14 0.9840109944343567 1272 1322 1313 1368 of
0 14 0.9964773058891296 1309 1324 1410 1365 growth
0 15 0.9807754755020142 311 1365 411 1400 models
0 15 0.9445540308952332 418 1372 460 1400 on
0 15 0.9956774115562439 463 1363 602 1404 space-like
0 15 0.9990098476409912 604 1363 684 1407 paths
0 15 0.6261666417121887 689 1363 730 1400 II:
0 15 0.9942178726196289 736 1363 812 1400 PNG
0 15 0.9992200136184692 817 1363 877 1400 and
0 15 0.9933250546455383 878 1363 990 1404 parallel
0 15 0.999710738658905 993 1363 1111 1404 TASEP,
0 15 0.7304596304893494 1119 1368 1221 1395 Comm.
0 15 0.9996423721313477 1227 1361 1319 1402 Math.
0 15 0.9998914003372192 1324 1363 1406 1407 Phys.
0 16 0.6820911765098572 243 1468 300 1514 [11]
0 16 0.9574683308601379 310 1468 350 1507 A.
0 16 0.6603538393974304 360 1471 489 1512 Borodin,
0 16 0.8999687433242798 499 1471 562 1507 P.L.
0 16 0.9992825388908386 575 1471 684 1512 Ferrari,
0 16 0.9916464686393738 694 1471 754 1507 and
0 16 0.9989116191864014 760 1468 802 1507 T.
0 16 0.7324381470680237 812 1473 959 1507 Sasamoto,
0 16 0.9624785780906677 978 1473 1127 1505 Transition
0 16 0.9982287287712097 1137 1473 1250 1507 between
0 16 0.5727403163909912 1259 1471 1339 1514 Airyi
0 16 0.9942947030067444 1351 1471 1411 1507 and
0 17 0.9111649990081787 311 1512 392 1555 Airy2
0 17 0.9996055960655212 395 1518 529 1553 processes
0 17 0.997115969657898 533 1512 592 1548 and
0 17 0.2769371569156647 596 1512 886 1553 TASEPfucluations,
0 17 0.7009193897247314 893 1516 994 1544 Comm.
0 17 0.9992737174034119 1003 1512 1075 1548 Pure
0 17 0.998189389705658 1078 1514 1159 1550 Appl.
0 17 0.9925116300582886 1164 1512 1251 1546 Math.
0 17 0.9999876022338867 1256 1512 1300 1548 61
0 17 0.9879106283187866 1305 1512 1406 1555 (2008),
0 18 0.9699556231498718 243 1617 300 1662 [12]
0 18 0.999840497970581 310 1617 348 1658 A.
0 18 0.9992102384567261 355 1619 481 1660 Borodin,
0 18 0.9997805953025818 486 1617 550 1660 P.L.
0 18 0.9996106028556824 555 1619 665 1660 Ferrari,
0 18 0.8209231495857239 670 1619 728 1656 and
0 18 0.9871998429298401 730 1619 772 1658 T.
0 18 0.8333846926689148 776 1624 922 1658 Sasamoto,
0 18 0.9710595607757568 933 1619 999 1656 Two
0 18 0.9011985063552856 1003 1619 1083 1662 speed
0 18 0.8923036456108093 1087 1619 1206 1660 TASEP,
0 18 0.9957150816917419 1208 1617 1243 1658 J.
0 18 0.9990525841712952 1245 1619 1318 1656 Stat.
0 18 0.9993521571159363 1324 1619 1406 1662 Phys.
0 19 0.9949415326118469 243 1724 300 1772 [13]
0 19 0.9960624575614929 310 1726 371 1763 P.J.
0 19 0.9982323050498962 376 1726 476 1767 Burke,
0 19 0.999927282333374 486 1726 545 1763 The
0 19 0.9775089025497437 550 1729 649 1770 output
0 19 0.9998724460601807 652 1726 692 1772 of
0 19 0.9669563174247742 691 1733 717 1765 a
0 19 0.3965728282928467 723 1733 835 1767 queung
0 19 0.7498759627342224 839 1729 949 1770 system,
0 19 0.9709587693214417 957 1731 1116 1765 Operations
0 19 0.9998975992202759 1124 1726 1188 1763 Res.
0 19 0.9998680353164673 1193 1729 1221 1763 4
0 19 0.9855948686599731 1227 1726 1329 1770 (1956),
0 19 0.6730954647064209 1335 1729 1406 1763 699-
0 20 0.9671752452850342 243 1831 300 1879 [14]
0 20 0.9705129265785217 308 1831 344 1875 I.
0 20 0.9998800754547119 344 1838 457 1873 Corwin,
0 20 0.9969751834869385 463 1836 526 1873 P.L.
0 20 0.9888889789581299 533 1834 642 1875 Ferrari,
0 20 0.9982654452323914 646 1836 705 1873 and
0 20 0.9590291976928711 707 1834 743 1873 S.
0 20 0.9975852966308594 747 1834 844 1875 Péché,
0 20 0.6290508508682251 851 1836 935 1870 Limit
0 20 0.9992350339889526 938 1843 1070 1877 processes
0 20 0.9831156134605408 1072 1834 1127 1879 for
0 20 0.9999045133590698 1130 1836 1242 1870 TASEP
0 20 0.9919883012771606 1246 1836 1311 1870 with
0 20 0.9996875524520874 1316 1836 1410 1870 shocks
0 21 0.9966416358947754 243 1939 300 1987 [15]
0 21 0.9963198900222778 308 1941 340 1982 I.
0 21 0.9996858835220337 347 1946 461 1980 Corwin,
0 21 0.9984070658683777 471 1943 534 1980 P.L.
0 21 0.9312835335731506 545 1946 654 1980 Ferrari,
0 21 0.9998714923858643 662 1943 723 1980 and
0 21 0.9596735239028931 728 1941 764 1982 S.
0 21 0.990157425403595 772 1943 868 1984 Péché,
0 21 0.49319830536842346 885 1948 1056 1982 Unaversality
0 21 0.999994158744812 1064 1943 1103 1984 of
0 21 0.8692930936813354 1104 1943 1174 1980 slow
0 21 0.9374234676361084 1180 1946 1366 1978 decorrelation
0 21 0.7611590027809143 1372 1941 1411 1980 in
0 22 0.9996840953826904 313 1982 387 2019 KPZ
0 22 0.7802607417106628 390 1982 499 2023 models,
0 22 0.9983235001564026 505 1982 578 2019 Ann.
0 22 0.9995416402816772 583 1984 652 2019 Inst.
0 22 0.9995136260986328 659 1982 699 2021 H.
0 22 0.9724982976913452 705 1987 831 2016 Poincaré
0 22 0.9982529282569885 839 1987 952 2014 Probab.
0 22 0.9802624583244324 961 1984 1066 2019 Statist.
0 22 0.9302823543548584 1072 1982 1119 2019 48
0 22 0.9016456604003906 1124 1982 1227 2026 (2012),
0 22 0.9657997488975525 1235 1984 1360 2019 134-150.
1 0 0.9987837672233582 311 379 426 420 Models,
1 0 0.9998388290405273 432 381 565 422 Springer,
1 0 0.9997568726539612 570 383 649 418 2014,
1 0 0.9704920053482056 654 386 707 422 pp.
1 0 0.9620864987373352 710 381 823 415 91-110.
1 1 0.6301413774490356 313 491 418 525 lutions,
1 1 0.9999722242355347 424 488 505 523 Duke
1 1 0.9987056255340576 510 488 599 523 Math.
1 1 0.9990465044975281 604 486 639 525 J.
1 1 0.9995860457420349 642 488 705 523 109
1 1 0.986247181892395 710 488 814 529 (2001),
1 1 0.9962003827095032 818 488 877 523 205
1 1 0.999988317489624 883 488 948 523 281.
2 0 0.9960489869117737 310 641 363 678 pp.
2 0 0.5823330879211426 365 635 408 673 1-
2 0 0.9998568296432495 398 637 447 673 19.
3 0 0.8666093945503235 314 959 489 1000 Dimensions,
3 0 0.84336918592453 497 959 604 993 Comm.
3 0 0.9929975271224976 610 959 701 993 Math.
3 0 0.9985866546630859 707 961 791 1000 Phys.
3 0 0.999731719493866 794 959 857 995 325
3 0 0.991176962852478 865 959 967 1002 (2014),
3 0 0.663875937461853 973 961 1099 995 603-684.
4 0 0.8659588098526001 310 1114 376 1151 pers
4 0 0.9412512183189392 381 1110 461 1144 2007
4 0 0.9988503456115723 468 1107 570 1151 (2007),
4 0 0.989059329032898 576 1112 694 1146 rpm002.
5 0 0.9983710646629333 313 1256 415 1299 (2007),
5 0 0.9952481389045715 421 1258 579 1292 1055-1080.
6 0 0.9999710321426392 311 1404 373 1441 283
6 0 0.9993608593940735 379 1404 482 1445 (2008),
6 0 0.7099389433860779 489 1404 613 1439 417-449.
7 0 0.9932030439376831 311 1553 382 1587 1603
7 0 0.9998224377632141 394 1553 471 1587 1629.
8 0 0.9980132579803467 311 1660 374 1697 137
8 0 0.9994235038757324 379 1660 482 1701 (2009),
8 0 0.38576680421829224 476 1674 489 1692 33
8 0 0.8860114812850952 484 1662 615 1697 936-977.
9 0 0.8813437819480896 311 1767 374 1804 704.
10 0 0.987321674823761 311 1875 371 1911 and
10 0 0.5056731104850769 376 1879 536 1914 rarefaction
10 0 0.9219962954521179 536 1877 610 1914 fans,
10 0 0.9976521134376526 613 1873 649 1911 J.
10 0 0.9975608587265015 652 1875 726 1909 Stat.
10 0 0.9994387030601501 734 1877 815 1914 Phys.
10 0 0.996542751789093 822 1875 883 1911 140
10 0 0.9985926747322083 889 1875 993 1916 (2010),
10 0 0.7037752866744995 998 1877 1125 1911 232-267.
11 0 0.999998927116394 804 2112 846 2151 21
