block line confidence X1 Y1 X2 Y2 token
3 2 0.9856858849525452 1085 547 1150 573 case
3 2 0.9978544116020203 1152 541 1208 575 and
3 2 0.9993873834609985 1211 541 1291 582 using
3 2 0.568086564540863 1296 543 1382 580 (152),
3 2 0.9463787078857422 1382 545 1434 577 we
3 2 0.9997798800468445 1434 541 1504 573 need
4 0 0.9999336004257202 194 599 234 635 to
4 0 0.9998700618743896 234 605 315 638 prove
4 0 0.9999871253967285 320 597 370 633 the
4 0 0.6707872748374939 373 599 501 631 recursion
5 0 0.535076916217804 504 747 579 790 Msn
5 0 0.9935944676399231 571 751 610 788 +1
5 0 0.9427627921104431 602 749 644 786 +
5 0 0.4383000433444977 629 749 730 788 Us,n+1
5 0 0.9753221273422241 728 756 763 782 =
5 0 0.7883297801017761 765 743 841 792 Msn
5 0 0.9796597361564636 838 747 873 786 +
5 0 0.7179530262947083 869 749 934 792 Usn
5 0 0.9988104104995728 931 747 966 786 +
5 0 0.5008717775344849 962 745 1057 792 x(JSn
5 0 0.525392472743988 1059 747 1090 786 €
5 0 0.4446130096912384 1092 743 1200 790 f1,2)).
6 0 0.9986552000045776 1426 749 1502 784 (153)
7 0 0.9999337196350098 229 895 267 934 In
7 0 0.8180979490280151 267 895 333 936 fact,
7 0 0.9991057515144348 333 893 368 934 if
7 0 0.6408492922782898 363 900 428 941 ys,n
7 0 0.8284012675285339 428 898 459 936 E
7 0 0.6897650361061096 459 893 556 941 f1,2),
7 0 0.9999841451644897 557 895 607 932 the
7 0 0.9999693632125854 607 900 672 932 root
7 0 0.9999271631240845 670 893 705 934 is
7 0 0.9889078736305237 707 898 873 936 successfully
7 0 0.8230974674224854 878 898 996 930 decoded
7 0 0.9999058246612549 999 895 1055 934 and
7 0 0.9999862909317017 1057 895 1105 932 the
7 0 0.9980972409248352 1107 895 1163 934 full
7 0 0.9978925585746765 1163 895 1220 934 CD
7 0 0.9806441068649292 1221 898 1343 936 potential
7 0 0.9995891451835632 1344 893 1379 934 is
7 0 0.9988812804222107 1379 895 1502 934 released,
8 0 0.9978519678115845 195 956 320 994 resulting
8 0 0.9991214871406555 323 951 360 990 in
9 0 0.6039360761642456 693 1104 793 1145 Msn+1
9 0 0.9934604167938232 798 1110 833 1138 =
9 0 0.7809993028640747 833 1104 908 1147 Msn
9 0 0.9980269074440002 908 1106 942 1145 +
9 0 0.39710327982902527 939 1108 1009 1149 Us,n-
10 0 0.8779645562171936 1424 1104 1504 1145 (154)
11 0 0.9999581575393677 229 1252 290 1286 The
11 0 0.9790184497833252 290 1261 353 1286 new
11 0 0.9999091625213623 353 1256 416 1289 root
11 0 0.9999986886978149 415 1252 456 1289 of
11 0 0.9999895095825195 454 1252 503 1289 the
11 0 0.9973956346511841 504 1252 557 1289 CD
11 0 0.9989670515060425 561 1256 640 1291 graph
11 0 0.9465956687927246 647 1254 766 1286 becomes
11 0 0.4691607356071472 773 1252 901 1293 ps(Sn+1)
11 0 0.9833160042762756 901 1258 937 1286 =
11 0 0.6524441838264465 936 1254 1011 1289 n+1
11 0 0.9980757236480713 1014 1252 1089 1293 (new
11 0 0.9961494207382202 1089 1252 1138 1289 SU
11 0 0.9887942671775818 1142 1254 1255 1293 packet),
11 0 0.9998949766159058 1256 1254 1323 1286 with
11 0 0.9989070892333984 1324 1252 1377 1289 CD
11 0 0.9997603297233582 1381 1254 1502 1293 potential
12 0 0.3817913234233856 195 1316 285 1355 VS,n+1
12 0 0.995978593826294 285 1314 327 1349 =
12 0 0.9982129335403442 322 1310 355 1349 1,
12 0 0.5378416776657104 356 1314 398 1349 sO
12 0 0.9999940395355225 398 1308 458 1349 that
13 0 0.6390217542648315 604 1460 707 1501 Msn+1
13 0 0.9983888864517212 705 1460 740 1499 +
13 0 0.3539389967918396 738 1463 828 1503 USn+1
13 0 0.9873396158218384 831 1467 864 1495 =
13 0 0.46124085783958435 866 1458 939 1501 Ms,n
13 0 0.9948790073394775 941 1463 976 1499 +
13 0 0.23094360530376434 971 1463 1034 1503 Usn
13 0 0.9994268417358398 1032 1460 1069 1497 +
13 0 0.9997566342353821 1065 1458 1099 1497 1.
14 0 0.762654721736908 1424 1458 1505 1499 (155)
15 0 0.89152991771698 230 1609 381 1647 Otherwise,
15 0 0.9997166991233826 391 1609 441 1643 the
15 0 0.9994012117385864 449 1615 509 1641 root
15 0 0.9999544620513916 517 1607 557 1643 of
15 0 0.994100034236908 562 1609 612 1643 the
15 0 0.9526103734970093 620 1609 675 1643 CD
15 0 0.9999265670776367 683 1609 766 1650 graph
15 0 0.9983394145965576 776 1611 888 1643 remains
15 0 0.999736487865448 901 1613 1055 1645 unchanged,
15 0 0.5359039902687073 1069 1609 1196 1650 Ps(Sn+1)
15 0 0.996970534324646 1210 1617 1245 1643 =
15 0 0.5660977959632874 1255 1609 1364 1650 ps(Sn),
15 0 0.9999189376831055 1374 1609 1441 1643 with
15 0 0.9991484880447388 1449 1607 1505 1645 CD
15 1 0.9903181791305542 197 1669 320 1708 potential
15 1 0.23459409177303314 325 1671 416 1710 Ns,n+1
15 1 0.9796342253684998 423 1675 459 1701 =
15 1 0.6297454833984375 463 1671 532 1712 Us,ns
15 1 0.9998998641967773 539 1667 595 1701 and
15 1 0.9939554333686829 602 1673 644 1701 no
15 1 0.9974691867828369 650 1667 700 1701 SU
15 1 0.9992305040359497 707 1667 813 1708 packets
15 1 0.9989117383956909 820 1671 871 1703 are
15 1 0.9983739852905273 878 1669 1001 1701 decoded,
15 1 0.8354611396789551 1011 1673 1049 1701 SO
15 1 0.9998421669006348 1054 1667 1113 1701 that
15 1 0.7077263593673706 1122 1667 1223 1708 Ms,n+1
15 1 0.9520634412765503 1231 1673 1265 1699 =
15 1 0.4717838764190674 1273 1667 1354 1710 Msn.
15 1 0.997994065284729 1361 1665 1394 1703 It
15 1 0.9971880316734314 1397 1665 1504 1703 follows
16 0 0.9999613761901855 195 1725 255 1759 that
17 0 0.46318456530570984 629 1871 735 1918 Msn+1
17 0 0.9979215264320374 735 1875 771 1914 +
17 0 0.34703710675239563 763 1877 854 1918 NSn+1
17 0 0.9942319989204407 859 1879 893 1907 =
17 0 0.6478548645973206 893 1873 969 1916 Msn
17 0 0.9964160919189453 967 1875 1004 1914 +
17 0 0.3174750506877899 999 1877 1070 1918 USn-
18 0 0.9791801571846008 1426 1873 1505 1914 (156)
19 0 0.9624224901199341 194 2088 245 2122 May
19 0 0.9999157190322876 244 2090 282 2118 27,
19 0 0.9781846404075623 278 2090 332 2116 2020
20 0 0.9999061822891235 1424 2090 1504 2116 DRAFT
