block line confidence X1 Y1 X2 Y2 token
1 4 0.9977299571037292 988 392 1040 427 (17)
1 5 0.7016956210136414 171 429 253 456 0.3-1
1 5 0.9996520280838013 293 427 368 461 3,153
1 5 0.9868527054786682 405 429 439 459 29
1 5 0.9999949932098389 473 429 507 459 33
1 5 0.993420422077179 508 427 560 463 (24)
1 5 0.9997337460517883 589 427 625 461 34
1 5 0.9986106157302856 625 427 676 463 (25)
1 5 0.9999938011169434 709 429 741 459 31
1 5 0.9997312426567078 744 427 796 463 (21)
1 5 0.9999912977218628 828 429 860 459 31
1 5 0.9973412156105042 862 427 914 463 (21)
1 5 0.9995445609092712 952 429 986 459 32
1 5 0.9812495112419128 988 427 1040 463 (23)
1 6 0.9999587535858154 306 461 356 495 738
1 6 0.9983096122741699 405 463 439 493 24
1 6 0.9999908208847046 474 465 507 495 18
1 6 0.6634489893913269 508 461 560 500 (16)
1 6 0.9991108775138855 584 463 620 493 24
1 6 0.5522683262825012 628 463 680 500 (21)
1 6 0.9998857975006104 704 463 738 493 25
1 6 0.9946439266204834 747 463 799 500 (22)
1 6 0.9998239874839783 828 463 860 493 25
1 6 0.9723529815673828 864 463 915 500 (22)
1 6 0.999789297580719 952 463 986 493 22
1 6 0.7657840251922607 988 463 1040 500 (20)
1 7 0.9773626923561096 184 502 243 529 total
1 7 0.9986292123794556 281 500 379 534 234,708
1 7 0.6078669428825378 397 500 447 534 388
1 7 0.9999526739120483 468 502 515 534 388
1 7 0.9370399117469788 515 500 566 536 (67)
1 7 0.7306941151618958 581 500 631 534 388
1 7 0.9969383478164673 631 500 683 536 (59)
1 7 0.9997466206550598 701 500 751 534 388
1 7 0.9988691210746765 751 500 802 536 (56)
1 7 0.999988317489624 820 500 870 534 388
1 7 0.9998281002044678 870 500 920 536 (56)
1 7 0.9983981251716614 948 502 994 534 388
1 7 0.9102972149848938 994 500 1046 536 (75)
2 0 0.9042670726776123 188 461 239 495 >1
3 0 0.9996080994606018 140 593 205 628 rate,
3 0 0.9938070178031921 208 591 271 625 note
3 0 0.9999330043792725 276 593 332 621 that
3 0 0.9923108816146851 339 591 463 625 a-particle
3 0 0.9995369911193848 466 589 523 623 hits
3 0 0.9999430179595947 523 589 562 625 of
3 0 0.9938632249832153 558 593 584 623 a
3 0 0.9975173473358154 587 591 634 623 cell
3 0 0.9993395209312439 641 593 734 621 nucleus
3 0 0.9966597557067871 739 596 786 623 are
3 0 0.9992257356643677 788 589 830 625 in-
3 0 0.9993144273757935 872 591 948 625 doses,
3 0 0.9997581839561462 952 591 983 623 in
3 0 0.9986874461174011 986 596 1049 623 turn,
3 0 0.9998325109481812 1056 591 1103 623 the
3 0 0.5155808925628662 1104 598 1211 625 response
3 0 0.9882097244262695 1214 593 1343 625 essentially
3 0 0.9997339844703674 1345 591 1474 623 saturated.
3 1 0.9961748123168945 143 625 274 657 dependent
3 1 0.955308735370636 277 623 332 657 and
3 1 0.999678373336792 337 628 398 655 rare.
3 1 0.9953254461288452 419 625 487 653 Thus
3 1 0.9999637603759766 492 621 542 657 the
3 1 0.996722400188446 549 625 644 653 number
3 1 0.9999849796295166 650 623 686 657 of
3 1 0.9997377991676331 688 623 747 657 hits,
3 1 0.9954541921615601 755 621 796 657 N,
3 1 0.9999033212661743 802 623 830 655 is
3 1 0.9956799745559692 872 621 920 657 the
3 1 0.991526186466217 923 625 983 653 lines
3 1 0.5304566621780396 990 625 1082 660 leading
3 1 0.9998331069946289 1087 625 1119 655 to
3 1 0.9974648952484131 1122 623 1169 660 Eq.
3 1 0.9987296462059021 1175 619 1229 664 (3),
3 1 0.8821492791175842 1230 628 1272 655 we
3 1 0.9982903599739075 1274 628 1324 655 can
3 1 0.9332214593887329 1329 625 1437 653 estimate
3 1 0.9919664859771729 1440 621 1490 655 the
3 2 0.8131869435310364 145 655 386 689 Poisson-distributed,
3 2 0.9723151326179504 390 653 436 692 PN
3 2 0.9929653406143188 434 660 466 687 =
3 2 0.6157718896865845 463 648 625 694 e-NNN/NI,
3 2 0.9959636926651001 623 653 699 687 which
3 2 0.9960291385650635 701 660 783 685 means
3 2 0.9883655309677124 785 655 831 687 the
3 2 0.9865478873252869 873 657 986 685 acteristic
3 2 0.9998168349266052 991 657 1051 685 dose
3 2 0.9943068623542786 1056 657 1111 685 rate
3 2 0.9994049072265625 1111 653 1148 692 ds
3 2 0.995857298374176 1150 653 1188 694 by
3 2 0.9678789973258972 1190 657 1309 692 assuming
3 2 0.99986732006073 1311 653 1361 687 the
3 2 0.9987898468971252 1363 660 1477 685 crossover
3 2 0.9995701909065247 1481 657 1511 687 to
3 3 0.9986993074417114 143 694 240 721 fraction
3 3 0.9998706579208374 243 692 277 721 of
3 3 0.9990793466567993 276 689 335 724 cells
3 3 0.9415435791015625 337 689 387 724 not
3 3 0.9999146461486816 389 692 429 721 hit
3 3 0.9998756647109985 432 692 461 724 is
3 3 0.7770002484321594 463 692 536 726 PN=0
3 3 0.8474233150482178 541 698 566 724 =
3 3 0.6341776847839355 566 682 634 726 e-N.
3 3 0.6262522339820862 642 692 765 726 Assuming
3 3 0.4663851261138916 770 687 806 730 ()
3 3 0.9995738863945007 807 698 833 724 a
3 3 0.9974170923233032 872 692 919 719 cur
3 3 0.9990755319595337 920 689 954 719 at
3 3 0.9997809529304504 956 694 982 719 a
3 3 0.9982739686965942 985 689 1080 717 fraction
3 3 0.6076004505157471 1083 692 1109 724 P
3 3 0.998390793800354 1111 692 1140 719 =
3 3 0.9970831274986267 1141 685 1187 721 0.1
3 3 0.9999836683273315 1185 682 1222 721 of
3 3 0.9979561567306519 1222 689 1280 717 cells
3 3 0.9662166833877563 1284 687 1356 724 being
3 3 0.9953833222389221 1358 685 1410 719 hit.
3 3 0.9038937091827393 1419 689 1481 717 This
3 3 0.9999682903289795 1484 687 1558 721 yields
3 4 0.9986380934715271 143 726 216 753 linear
3 4 0.5810584425926208 219 726 279 753 dose
3 4 0.6322118043899536 282 726 397 760 response,
3 4 0.9978074431419373 402 721 432 753 N
3 4 0.9871023297309875 434 726 465 753 =
3 4 0.742100715637207 460 721 523 758 mD,
3 4 0.9998263716697693 524 721 587 756 with
3 4 0.9390208125114441 586 726 615 756 n
3 4 0.2510947287082672 612 726 644 756 a
3 4 0.9923017024993896 642 724 713 760 4/Gy
3 4 0.47904086112976074 717 719 775 762 [56),
3 4 0.9998780488967896 776 721 830 756 and
3 4 0.9841210842132568 870 717 906 756 ds
3 4 0.516297459602356 902 717 1003 758 p/nr
3 4 0.7037283778190613 1001 724 1033 751 2
3 4 0.99781334400177 1032 719 1172 753 0.025Gy/a,
3 4 0.9957524538040161 1177 721 1251 749 under
3 4 0.9998094439506531 1251 717 1300 753 the
3 4 0.9904878735542297 1298 724 1366 751 same
3 4 0.9979410767555237 1366 724 1460 749 caveats
3 4 0.9998340606689453 1460 724 1494 751 as
3 4 0.995018720626831 1494 724 1560 751 men-
3 5 0.9741807579994202 142 753 185 792 (ii)
3 5 0.9999438524246216 192 756 292 790 delivery
3 5 0.9999866485595703 298 756 331 788 of
3 5 0.999834418296814 334 753 381 790 the
3 5 0.9969484210014343 386 758 445 785 dose
3 5 0.9922710657119751 452 756 482 788 D
3 5 0.9616251587867737 487 758 520 788 =
3 5 0.5582449436187744 523 753 568 790 dr
3 5 0.9997257590293884 571 760 629 788 over
3 5 0.9899510741233826 633 758 659 788 a
3 5 0.9996036887168884 662 756 830 788 characteristic
3 5 0.9959779381752014 872 749 954 783 tioned
3 5 0.9957512617111206 957 753 1038 781 above.
3 5 0.7823752164840698 1048 753 1116 781 From
3 5 0.997560977935791 1117 749 1172 783 this
3 5 0.9990379810333252 1172 753 1314 785 standpoint,
3 5 0.980379581451416 1319 753 1381 781 both
3 5 0.9985917210578918 1385 756 1507 783 bystander
3 5 0.9991735816001892 1510 751 1560 788 sig-
3 6 0.8769989609718323 140 785 203 820 time
3 6 0.999983549118042 206 785 242 820 of
3 6 0.998358428478241 243 788 313 815 order
3 6 0.9999407529830933 319 788 366 820 the
3 6 0.9988601207733154 371 788 466 815 interval
3 6 0.9998916387557983 474 788 578 815 between
3 6 0.9921373724937439 583 783 633 820 cell
3 6 0.9961836934089661 638 785 713 822 cycles
3 6 0.9093568921089172 720 783 757 822 (T
3 6 0.6876327395439148 757 790 793 817 a
3 6 0.9997020363807678 796 788 830 817 la
3 6 0.9966456294059753 872 783 954 817 naling
3 6 0.9996126294136047 954 781 1007 815 and
3 6 0.9807511568069458 1011 783 1057 815 the
3 6 0.9969612956047058 1057 783 1214 817 repopulation
3 6 0.9975099563598633 1221 783 1351 817 hypothesis
3 6 0.9747810363769531 1356 790 1444 817 appear
3 6 0.9730726480484009 1448 788 1557 815 compati-
3 7 0.9999877214431763 138 815 184 851 for
3 7 0.9990097284317017 184 817 253 851 basal
3 7 0.9999275207519531 255 817 321 851 stem
3 7 0.9992407560348511 323 820 379 847 cells
3 7 0.3819118142127991 384 815 450 858 [57)),
3 7 0.9998652935028076 453 822 494 849 we
3 7 0.9982109069824219 495 820 557 847 have
3 7 0.9510098695755005 560 815 668 856 PN=o(d)
3 7 0.9980119466781616 670 822 702 849 =
3 7 0.6807020306587219 699 810 785 854 e-ndr.
3 7 0.9999631643295288 789 815 830 851 At
3 7 0.9999926090240479 872 815 915 845 ble
3 7 0.9997346997261047 917 813 978 847 with
3 7 0.9913431406021118 980 815 1027 847 the
3 7 0.7577357292175293 1028 817 1143 845 dose-rate
3 7 0.8630363345146179 1148 822 1255 849 response
3 7 0.999771773815155 1258 813 1334 847 found
3 7 0.9951674938201904 1332 810 1368 849 in
3 7 0.9999492168426514 1366 813 1421 847 this
3 7 0.9999128580093384 1421 815 1500 849 study.
4 0 0.8985840082168579 140 847 188 883 the
4 0 0.8809974193572998 188 849 355 881 characteristic
4 0 0.9999401569366455 356 849 418 883 dose
4 0 0.9996731281280518 416 851 481 886 rate,
4 0 0.8115267157554626 481 849 521 886 ds,
4 0 0.9999125003814697 521 849 599 883 about
4 0 0.9538561701774597 600 856 650 881 one
4 0 0.8047646880149841 649 849 699 883 out
4 0 0.9983347058296204 696 849 736 886 of,
4 0 0.9987150430679321 734 851 788 888 say,
4 0 0.9993758797645569 789 851 830 881 six
4 1 0.9997771382331848 142 886 234 913 nearest
4 1 0.9809346795082092 235 883 356 918 neighbors
4 1 0.9998753070831299 360 883 436 911 would
4 1 0.999840497970581 436 879 476 915 be
4 1 0.9992021918296814 473 881 523 918 hit,
4 1 0.99943608045578 523 881 584 915 such
4 1 0.9999396800994873 584 881 644 915 that
4 1 0.8332780003547668 646 883 730 918 Po(ds)
4 1 0.7027100920677185 726 883 828 918 =1-P,
4 2 0.5745952725410461 135 911 197 954 p=
4 2 0.9989319443702698 192 913 248 950 1/6,
4 2 0.9999363422393799 250 915 352 950 yielding
4 2 0.9996232986450195 353 918 377 947 a
4 2 0.9921771883964539 379 918 544 943 characteristic
4 2 0.9999654293060303 547 913 608 947 dose
4 2 0.9985626339912415 608 913 667 947 rate
4 2 0.9999809265136719 665 913 701 947 of
5 0 0.9990248680114746 964 849 999 879 B.
5 0 0.9989727735519409 1024 849 1182 881 Comparison
5 0 0.9999054670333862 1187 849 1251 877 with
5 0 0.9975579977035522 1256 851 1368 879 previous
5 0 0.999964714050293 1372 849 1466 877 studies
5 1 0.9980288147926331 899 920 943 957 As
5 1 0.980073869228363 946 925 1061 952 discussed
5 1 0.9355732798576355 1069 925 1151 952 earlier
5 1 0.9781398773193359 1156 927 1203 959 on,
5 1 0.9999639987945557 1209 922 1250 952 for
5 1 0.9971950054168701 1255 922 1403 954 mechanistic
5 1 0.9972317814826965 1410 922 1507 957 models,
5 1 0.9995494484901428 1513 920 1561 957 the
5 2 0.9998576641082764 872 952 923 986 risk
5 2 0.9998787641525269 928 954 956 986 is
5 2 0.9574706554412842 959 957 1088 989 essentially
5 2 0.9957550764083862 1095 954 1237 986 determined
5 2 0.9992491602897644 1242 952 1282 991 by
5 2 0.9542192220687866 1284 952 1324 989 its
5 2 0.9705491662025452 1327 959 1450 986 structure,
5 2 0.9863415360450745 1458 954 1560 989 particu-
5 3 0.999713122844696 788 1002 830 1043 (3)
5 3 0.9990518689155579 873 986 938 1021 larly,
5 3 0.9990610480308533 940 984 988 1021 the
5 3 0.9553866386413574 988 989 1101 1016 radiation
5 3 0.9988999366760254 1103 989 1219 1023 response.
5 3 0.9999178647994995 1225 984 1253 1018 A
5 3 0.9974449872970581 1256 989 1369 1016 dose-rate
5 3 0.9052612781524658 1372 989 1502 1021 dependent
5 3 0.9990748167037964 1503 989 1561 1025 pro-
5 4 0.9977442026138306 875 1021 985 1048 liferation
5 4 0.9997057318687439 991 1023 1053 1050 rate,
5 4 0.5595524907112122 1057 1018 1122 1055 7(d),
5 4 0.9986417889595032 1127 1021 1258 1053 saturating
5 4 0.999067485332489 1263 1018 1303 1048 for
5 4 0.9999545812606812 1306 1018 1382 1055 larger
5 4 0.9815465807914734 1385 1021 1444 1048 dose
5 4 0.999692440032959 1448 1018 1515 1053 rates
5 4 0.9997058510780334 1518 1016 1561 1055 (as
5 5 0.985126793384552 870 1046 907 1084 in
5 5 0.9946087598800659 902 1048 949 1087 Eq.
5 5 0.9656809568405151 949 1048 983 1087 2)
5 5 0.9997751116752625 983 1048 1011 1082 is
5 5 0.9998557567596436 1011 1050 1083 1078 found
5 5 0.9994063377380371 1085 1050 1116 1082 in
5 5 0.9439389705657959 1116 1053 1190 1087 many
5 5 0.6060397028923035 1192 1053 1279 1080 studies
5 5 0.999895453453064 1282 1050 1392 1084 applying
5 5 0.9997095465660095 1393 1050 1440 1082 the
5 5 0.9783911108970642 1442 1055 1558 1082 two-stage
6 0 0.482776403427124 361 991 466 1043 d,P
6 0 0.9956508278846741 474 1007 495 1027 2
6 0 0.9886981248855591 499 998 563 1041 0.04
6 0 0.9999059438705444 550 984 600 1030 Gy
6 1 0.4614696502685547 428 1030 468 1057 NT
7 0 0.9997358918190002 563 1025 587 1057 a
8 0 0.9999361038208008 167 1087 230 1121 This
8 0 0.9998668432235718 234 1089 261 1121 is
8 0 0.9999591112136841 263 1094 302 1121 on
8 0 0.9999814033508301 303 1087 353 1121 the
8 0 0.7485741972923279 353 1094 423 1121 same
8 0 0.9998562335968018 426 1091 497 1119 order
8 0 0.9999854564666748 500 1089 536 1123 of
8 0 0.9476784467697144 536 1091 668 1126 magnitude
8 0 0.9997182488441467 671 1094 707 1121 as
8 0 0.999969482421875 709 1087 759 1123 the
8 0 0.9990240335464478 760 1091 828 1119 value
8 0 0.9999133348464966 873 1082 951 1110 model
8 0 0.999915361404419 956 1082 988 1112 to
8 0 0.5624033212661743 993 1082 1217 1116 a-particle-induced
8 0 0.9993084669113159 1222 1082 1285 1116 lung
8 0 0.9897294044494629 1288 1087 1377 1112 cancer.
8 0 0.9996880292892456 1389 1078 1426 1116 In
8 0 0.9972213506698608 1427 1082 1557 1116 particular,
8 1 0.9994592070579529 142 1119 216 1153 found
8 1 0.9999101161956787 222 1121 253 1153 in
8 1 0.9999818801879883 258 1119 313 1153 this
8 1 0.9594760537147522 318 1121 397 1158 study,
8 1 0.26612988114356995 402 1119 439 1158 da
8 1 0.48935171961784363 444 1126 479 1153 2
8 1 0.9907068610191345 484 1121 550 1158 (0.03
8 1 0.9973862767219543 555 1128 579 1148 -
8 1 0.9925528168678284 583 1121 720 1155 0.06)Gy/a.
8 1 0.9932706952095032 739 1121 772 1151 In
8 1 0.9996674060821533 778 1123 828 1151 this
8 1 0.9995871186256409 870 1112 925 1146 this
8 1 0.9997039437294006 928 1119 1035 1146 response
8 1 0.9691471457481384 1040 1114 1211 1148 quantitatively
8 1 0.9816092848777771 1216 1116 1298 1151 agrees
8 1 0.9997963309288025 1300 1112 1361 1146 with
8 1 0.9975206255912781 1364 1112 1423 1146 that
8 1 0.9986149072647095 1424 1114 1456 1144 of
8 1 0.8103355169296265 1458 1114 1505 1146 the
8 1 0.9997126460075378 1505 1116 1560 1151 pre-
8 2 0.9512807726860046 142 1153 209 1187 light,
8 2 0.9999759197235107 213 1151 263 1185 the
8 2 0.9941463470458984 263 1151 345 1185 model
8 2 0.9993922710418701 347 1151 434 1185 results
8 2 0.9997654557228088 437 1153 558 1187 presented
8 2 0.9996347427368164 562 1151 623 1185 here
8 2 0.9998358488082886 623 1151 678 1185 and
8 2 0.9992051720619202 678 1151 728 1185 the
8 2 0.9457406401634216 728 1155 828 1190 repopu-
8 2 0.9700741171836853 872 1144 949 1178 ferred
8 2 0.999408483505249 956 1151 1074 1178 two-stage
8 2 0.9993364214897156 1082 1148 1159 1176 model
8 2 0.9978085160255432 1166 1144 1204 1183 by
8 2 0.9981496334075928 1208 1144 1285 1178 Jacob
8 2 0.9993478655815125 1290 1146 1321 1176 et
8 2 0.9839732646942139 1326 1146 1360 1176 al.
8 2 0.9999998807907104 1376 1146 1416 1176 for
8 2 0.9996339082717896 1423 1146 1466 1176 the
8 2 0.9989560842514038 1471 1142 1561 1183 Mayak
8 3 0.9916343688964844 140 1183 218 1217 lation
8 3 0.5914487242698669 221 1183 361 1215 mechanism
8 3 0.5651796460151672 363 1187 424 1222 may
8 3 0.9999276399612427 424 1180 463 1219 be
8 3 0.9987658262252808 466 1185 604 1219 interpreted
8 3 0.9988137483596802 607 1187 641 1215 to
8 3 0.9919622540473938 641 1183 681 1219 be
8 3 0.9868164658546448 683 1185 827 1219 compatible.
8 3 0.9914945363998413 872 1178 962 1212 cohort,
8 3 0.9996036887168884 967 1176 1032 1210 both
8 3 1.0 1036 1178 1077 1208 for
8 3 0.7465365529060364 1082 1176 1216 1208 Plutonium
8 3 0.9995763897895813 1219 1176 1274 1210 and
8 3 0.8161771297454834 1276 1178 1382 1212 smoking
8 3 0.7878040671348572 1387 1174 1445 1217 [32).
8 3 0.9539169073104858 1460 1180 1558 1206 Concor-
8 4 0.99991774559021 143 1219 255 1247 However,
8 4 0.9690983295440674 261 1215 290 1249 it
8 4 0.9998464584350586 289 1215 318 1249 is
8 4 0.9994133710861206 319 1217 447 1251 important
8 4 0.9976364374160767 453 1217 549 1251 bearing
8 4 0.9996799230575562 550 1215 583 1247 in
8 4 0.9959567189216614 584 1215 654 1249 mind
8 4 0.9998677968978882 655 1215 717 1249 that
8 4 0.9996145963668823 720 1219 786 1247 these
8 4 0.9992108345031738 788 1222 830 1249 es-
8 4 0.9997096657752991 870 1206 962 1247 dantly,
8 4 0.9998536109924316 969 1210 1032 1238 their
8 4 0.9996418952941895 1038 1210 1088 1238 risk
8 4 0.9718545079231262 1096 1210 1214 1238 estimates
8 4 0.6271154284477234 1219 1212 1266 1240 are
8 4 0.9668077230453491 1271 1210 1360 1238 similar
8 4 0.9996856451034546 1364 1210 1398 1240 to
8 4 0.9973973035812378 1405 1210 1473 1238 those
8 4 0.9999972581863403 1477 1208 1513 1242 of
8 4 0.9823905229568481 1515 1210 1561 1242 the
8 5 0.8891968131065369 143 1251 237 1279 timates
8 5 0.9994189739227295 239 1254 285 1281 are
8 5 0.7639835476875305 285 1249 402 1283 naturally
8 5 0.9941151142120361 407 1251 484 1279 crude.
8 5 0.9806744456291199 492 1251 591 1276 Matters
8 5 0.8492519855499268 594 1254 639 1279 are.
8 5 0.9995636343955994 641 1247 731 1281 further
8 5 0.6138095855712891 734 1249 827 1283 compli-
8 5 0.9996845722198486 872 1242 965 1276 present
8 5 0.9995757937431335 970 1242 1049 1270 TSCE
8 5 0.9389051795005798 1054 1242 1130 1270 model
8 5 0.9855353832244873 1158 1242 1217 1270 such
8 5 0.9998013377189636 1219 1244 1255 1272 as
8 5 0.9998816251754761 1253 1244 1279 1274 a
8 5 0.7867468595504761 1279 1242 1474 1274 cohort-averaged
8 5 0.9962062835693359 1479 1244 1560 1272 excess
8 6 0.9978640675544739 142 1283 211 1311 cated
8 6 0.9999164342880249 214 1279 253 1317 by
8 6 0.9953885078430176 256 1281 303 1313 the
8 6 0.9064903259277344 303 1281 411 1315 spatially
8 6 0.912377655506134 418 1283 605 1315 inhomogeneous
8 6 0.9857422113418579 608 1283 696 1317 energy
8 6 0.8936089873313904 699 1281 828 1315 deposition
8 6 0.9996875524520874 870 1272 925 1306 risk
8 6 0.9992233514785767 927 1272 959 1304 of
8 6 0.9750596880912781 962 1272 1049 1306 ERR(t
8 6 0.9868037104606628 1053 1276 1083 1304 =
8 6 0.9815572500228882 1087 1272 1182 1306 60a)/D
8 6 0.9878599047660828 1185 1279 1216 1299 2
8 6 0.9991336464881897 1219 1272 1298 1308 4/Gy,
8 6 0.999936580657959 1301 1276 1326 1306 a
8 6 0.981980562210083 1329 1274 1447 1301 nonlinear
8 6 0.9977871179580688 1452 1274 1511 1301 dose
8 6 0.9980282187461853 1513 1270 1561 1306 de-
8 7 0.9996019005775452 142 1311 224 1345 within
8 7 0.9970245957374573 227 1313 331 1340 different
8 7 0.9999219179153442 334 1313 405 1347 spots
8 7 0.9998032450675964 405 1313 436 1345 in
8 7 0.9995417594909668 437 1313 484 1345 the
8 7 0.5364517569541931 484 1313 560 1347 lungs,
8 7 0.9996892213821411 562 1317 599 1345 an
8 7 0.9997225403785706 600 1313 670 1340 effect
8 7 0.9920880198478699 673 1313 720 1345 not
8 7 0.9974701404571533 723 1313 827 1340 reflected
8 7 0.508752703666687 872 1306 990 1340 pendence
8 7 0.9972785115242004 993 1304 1104 1338 ERR(D)
8 7 0.9999951124191284 1108 1306 1148 1336 for
8 7 0.9957262277603149 1150 1306 1227 1340 larger
8 7 0.9995917677879333 1229 1304 1306 1340 doses,
8 7 0.9997434020042419 1308 1301 1361 1336 and
8 7 0.9433979988098145 1363 1306 1558 1338 sub-multiplicity
8 8 0.6651557683944702 142 1407 289 1439 disturbance
8 8 0.9999973773956299 295 1407 327 1439 of
8 8 0.997805655002594 329 1404 381 1441 cell
8 8 0.9912236928939819 386 1407 575 1439 communication
8 8 0.9996414184570312 581 1407 633 1441 has
8 8 0.99685138463974 638 1409 699 1436 been
8 8 0.9964622855186462 705 1409 828 1443 suggested
8 8 0.9667284488677979 873 1404 964 1432 Gilbert
8 8 0.997463583946228 970 1404 999 1434 et
8 8 0.990295946598053 1001 1402 1036 1436 al.
8 8 0.9991335272789001 1040 1402 1117 1436 found
8 8 0.9996052384376526 1117 1404 1143 1436 a
8 8 0.9673420190811157 1141 1404 1216 1432 linear
8 8 0.9999713897705078 1217 1402 1279 1436 dose
8 8 0.9930839538574219 1280 1411 1395 1439 response,
8 8 0.9990608096122742 1400 1404 1508 1432 modified
8 8 0.9915048480033875 1510 1402 1560 1441 sig-
8 9 0.8955438137054443 142 1436 182 1477 [9,
8 9 0.40806981921195984 179 1439 229 1475 59J.
8 9 0.9996942281723022 239 1441 298 1468 This
8 9 0.7282814383506775 300 1443 361 1477 may
8 9 0.9998940229415894 363 1441 418 1468 lead
8 9 0.9980915188789368 419 1439 463 1475 to,
