block line confidence X1 Y1 X2 Y2 token
12 1 0.7379016876220703 609 1041 665 1074 data
12 1 0.999751627445221 670 1041 700 1074 in
12 1 0.9999929666519165 705 1039 750 1074 the
12 1 0.9987825751304626 755 1041 818 1074 form
12 1 0.848534107208252 841 1054 878 1087 of
12 1 0.9994896650314331 874 1052 919 1087 the
12 1 0.9998962879180908 921 1054 1001 1087 results
12 1 0.91663658618927 1006 1057 1087 1089 arising
12 1 0.9995282888412476 1092 1054 1153 1087 from
12 1 0.9989759922027588 1155 1052 1200 1087 the
12 1 0.9824331998825073 1203 1057 1309 1089 proposed
12 1 0.9086838960647583 1316 1057 1441 1082 framework
12 1 0.9993969202041626 1445 1052 1504 1087 with
12 2 0.9999974966049194 156 1076 192 1108 of
12 2 0.9284964799880981 197 1076 277 1110 X-Ray
12 2 0.9954624772071838 287 1078 378 1110 images.
12 2 0.9808833003044128 391 1078 521 1110 Complying
12 2 0.9997201561927795 531 1074 589 1106 with
12 2 0.9989572763442993 599 1078 683 1104 archive
12 2 0.9583786725997925 695 1078 815 1110 provisions
12 2 0.9999839067459106 841 1087 909 1119 those
12 2 0.9961787462234497 913 1089 1002 1121 yielded
12 2 0.999393105506897 1007 1087 1044 1123 by
12 2 0.998367965221405 1049 1089 1090 1117 the
12 2 0.9893919229507446 1097 1089 1215 1115 traditional
12 2 0.9991324543952942 1221 1087 1286 1119 DCT
12 2 0.9998316764831543 1289 1091 1323 1119 or
12 2 0.9999772310256958 1326 1087 1397 1119 DWT
12 2 0.9039108157157898 1402 1089 1500 1121 approxi-
12 3 0.6760093569755554 159 1110 283 1142 legislation,
12 3 0.9997662901878357 290 1110 363 1136 which
12 3 0.5522713661193848 366 1112 423 1145 may
12 3 0.9962390661239624 426 1110 512 1142 require
12 3 0.9999592304229736 516 1110 546 1140 to
12 3 0.9992458820343018 549 1112 609 1138 store
12 3 0.99998939037323 612 1106 655 1140 the
12 3 0.9927120208740234 659 1110 760 1142 patient's
12 3 0.9996498823165894 762 1108 818 1140 data
12 3 0.9909442663192749 845 1123 936 1149 mations
12 3 0.7368740439414978 942 1125 1092 1149 demonstrates
12 3 0.9998476505279541 1094 1125 1118 1153 a
12 3 0.9808345437049866 1120 1123 1211 1149 massive
12 3 0.6542840003967285 1216 1125 1369 1155 improvement
12 3 0.831511378288269 1372 1121 1401 1151 in
12 3 0.7459481358528137 1404 1121 1502 1160 sparsity.
13 0 0.9991433620452881 156 1140 199 1175 for
13 0 0.9984152317047119 199 1145 239 1179 up
13 0 0.9996360540390015 240 1145 272 1173 to
13 0 0.9970088601112366 277 1145 318 1173 ten
13 0 0.9981683492660522 325 1149 395 1175 years,
13 0 0.8555947542190552 401 1145 521 1177 represents
13 0 0.999903678894043 524 1145 549 1175 a
13 0 0.922354519367218 552 1142 680 1175 demanding
13 0 0.9980758428573608 688 1140 771 1173 burden
13 0 0.9999688863754272 775 1140 820 1175 for
13 1 0.8991513252258301 157 1177 260 1209 hospitals
13 1 0.9988396763801575 262 1173 313 1207 and
13 1 0.9907478094100952 315 1177 429 1203 individual
13 1 0.980381429195404 436 1177 546 1209 radiology
13 1 0.9900826811790466 551 1177 660 1209 practices.
13 1 0.9695241451263428 667 1177 815 1207 Additionally,
13 2 0.9949634075164795 154 1207 200 1241 the
13 2 0.9997950196266174 204 1211 290 1243 prompt
13 2 0.9923842549324036 295 1209 429 1239 distribution
13 2 0.9999837875366211 434 1209 468 1239 of
13 2 0.9980522394180298 471 1213 552 1239 remote
13 2 0.989332914352417 559 1211 670 1243 radiology
13 2 0.9984334111213684 679 1211 785 1243 reporting
13 2 0.9995689988136292 790 1209 818 1239 is
13 3 0.9980282187461853 157 1246 205 1271 one
13 3 0.9999995231628418 205 1241 237 1271 of
13 3 0.9999709129333496 237 1243 277 1271 the
13 3 0.940822958946228 280 1243 401 1276 challenges
13 3 0.9999464750289917 403 1241 433 1274 in
13 3 0.9982701539993286 436 1243 589 1276 teleradiology.
13 3 0.9998296499252319 594 1243 667 1269 These
13 3 0.9854856729507446 669 1246 755 1269 matters
13 3 0.8963480591773987 757 1241 818 1274 have
13 4 0.9961621761322021 156 1271 202 1306 led
13 4 0.999893069267273 205 1274 290 1306 several
13 4 0.9659616351127625 298 1276 434 1308 radiological
13 4 0.9985945820808411 444 1274 547 1306 societies
13 4 0.9999476671218872 554 1276 584 1306 to
13 4 0.8659042119979858 591 1274 730 1304 recommend
13 4 0.9999750852584839 735 1278 766 1306 to
13 4 0.9910516738891602 771 1280 818 1306 use
14 0 0.91130530834198 947 1239 989 1276 II.
14 0 0.7383537888526917 994 1243 1089 1269 SPARSE
14 0 0.9695302248001099 1092 1241 1178 1274 IMAGE
14 0 0.9914137125015259 1182 1246 1394 1269 REPRESENTATION
15 0 0.9984283447265625 159 1310 288 1338 irreversible
15 0 0.9997813105583191 290 1308 335 1342 (or
15 0 0.6065741181373596 335 1306 426 1344 'lossy')
15 0 0.9988429546356201 429 1310 576 1342 compression
15 0 0.9629860520362854 577 1306 622 1340 """in"
15 0 0.9996540546417236 620 1310 645 1340 a
15 0 0.9955750703811646 647 1312 737 1336 manner
15 0 0.9999721050262451 738 1308 790 1340 that
15 0 0.998195469379425 790 1308 818 1340 is
15 0 0.9997236132621765 869 1295 934 1327 Let's
15 0 0.9882299900054932 936 1297 994 1329 start
15 0 0.994522213935852 994 1295 1032 1332 by
15 0 0.9115939736366272 1035 1297 1170 1329 introducing
15 0 0.9955335855484009 1173 1301 1240 1327 some
15 0 0.921249508857727 1246 1299 1359 1325 notational
15 0 0.9912881255149841 1366 1297 1502 1327 convention:
15 1 0.9583857655525208 159 1342 250 1375 visually
15 1 0.6364338397979736 258 1342 415 1375 imperceptible
15 1 0.9725792407989502 423 1342 501 1368 and/or
15 1 0.9998722076416016 508 1342 597 1368 without
15 1 0.9993261098861694 602 1340 655 1372 loss
15 1 0.9511315226554871 659 1340 695 1372 of
15 1 0.996027946472168 697 1342 815 1375 diagnostic
15 1 0.9780198335647583 841 1329 899 1362 bold
15 1 0.9981836676597595 904 1329 959 1362 face
15 1 0.9998979568481445 966 1332 1035 1357 lower
15 1 0.9997852444648743 1042 1332 1090 1362 and
15 1 0.999925971031189 1095 1334 1168 1366 upper
15 1 0.9937626719474792 1172 1336 1240 1359 cases
15 1 0.9882473349571228 1245 1334 1288 1359 are
15 1 0.9981961846351624 1293 1329 1353 1362 used
15 1 0.999921441078186 1358 1332 1389 1359 to
15 1 0.9994795918464661 1396 1336 1500 1362 represent
15 2 0.9999380111694336 182 1405 222 1439 At
15 2 0.9999184608459473 220 1407 280 1439 least
15 2 1.0 280 1405 325 1439 for
15 2 0.9943079352378845 325 1409 433 1435 extensive
15 2 0.9999310970306396 438 1413 488 1439 use,
15 2 0.9998792409896851 489 1405 534 1439 the
15 2 0.9782195091247559 534 1411 592 1437 state
15 2 0.9999494552612305 594 1407 627 1437 of
15 2 0.9999521970748901 625 1405 670 1439 the
15 2 0.9993422627449036 670 1411 708 1437 art
15 2 0.9999997615814209 708 1405 753 1439 for
15 2 0.9682435989379883 752 1407 816 1441 lossy
15 2 0.9934815168380737 843 1398 986 1430 respectively.
15 2 0.9999881982803345 996 1398 1097 1424 Standard
15 2 0.8130918741226196 1107 1396 1261 1426 mathematical
15 2 0.978791356086731 1268 1396 1331 1428 fonts
15 2 0.9729582667350769 1339 1398 1431 1424 indicate
15 2 0.9755663275718689 1437 1402 1502 1426 com-
15 3 0.8628352880477905 157 1441 230 1473 image
15 3 0.9962537288665771 232 1441 376 1473 compression
15 3 0.9917129278182983 378 1448 416 1467 are
15 3 0.9942657351493835 418 1441 458 1469 the
15 3 0.9981961846351624 458 1439 527 1471 JPEG
15 3 0.9956132173538208 526 1441 574 1471 and
15 3 0.865583062171936 576 1441 697 1467 JPEG2000
15 3 0.9893478155136108 700 1441 813 1467 standards.
15 3 0.9944990873336792 843 1433 933 1465 ponent,
15 3 0.9607608914375305 937 1433 994 1467 e.g.,
15 3 0.8137339353561401 997 1433 1027 1463 C
15 3 0.6267814040184021 1029 1430 1055 1463 E
15 3 0.9791746735572815 1060 1420 1112 1463 RK
15 3 0.9975530505180359 1115 1426 1150 1463 is
15 3 0.998504638671875 1150 1435 1185 1460 an
15 3 0.9996103644371033 1191 1437 1255 1463 array
15 3 0.9999949932098389 1260 1426 1296 1463 of
15 3 0.9883239269256592 1299 1430 1348 1460 real
15 3 0.8741851449012756 1354 1433 1502 1465 components,
15 4 0.9999183416366577 157 1473 219 1506 Both
15 4 0.9961662292480469 222 1475 345 1508 techniques
15 4 0.9989897608757019 348 1475 431 1508 belong
15 4 0.9963478446006775 433 1475 464 1506 to
15 4 0.9999909400939941 463 1471 508 1506 the
15 4 0.9875873923301697 511 1480 609 1506 category
15 4 0.9996352195739746 612 1473 649 1506 of
15 4 0.6359256505966187 647 1473 816 1503 transformation
15 4 0.5192016959190369 843 1463 906 1497 C(k),
15 4 0.9300058484077454 906 1463 933 1495 k
15 4 0.9936490654945374 936 1467 969 1493 =
15 4 0.5836721658706665 972 1458 1090 1497 1,...,K,
15 4 0.9999347925186157 1090 1460 1138 1495 and
15 4 0.9999715089797974 1142 1463 1167 1495 I
15 4 0.7264131307601929 1167 1463 1195 1495 €
15 4 0.4918919801712036 1198 1456 1304 1495 RN.XNy
15 4 0.9991313815116882 1309 1467 1344 1495 an
15 4 0.9981920123100281 1349 1469 1412 1495 array
15 4 0.9997261166572571 1417 1463 1450 1493 of
15 4 0.9999111890792847 1452 1460 1504 1495 real
15 5 0.9873145222663879 156 1506 245 1544 coding,
15 5 0.990715503692627 250 1510 341 1533 because
15 5 0.9993221759796143 348 1514 386 1533 are
15 5 0.9998537302017212 393 1508 459 1533 based
15 5 0.9998526573181152 463 1512 501 1538 on
15 5 0.9996073842048645 499 1510 524 1540 a
15 5 0.994939923286438 526 1508 670 1540 compression
15 5 0.999625563621521 675 1508 763 1533 scheme
15 5 0.9994683861732483 766 1506 820 1538 that
15 5 0.998635470867157 843 1497 954 1529 elements,
15 5 0.6784079074859619 959 1495 1099 1533 I(i,3),i=
15 5 0.6731907725334167 1094 1499 1138 1527 1,..
15 5 0.4113912284374237 1130 1491 1394 1536 Ni-1,Ny
15 6 0.6304356455802917 157 1540 244 1576 applies
15 6 0.9938300251960754 244 1544 278 1570 an
15 6 0.9977428913116455 280 1542 390 1568 invertible
15 6 0.6106293797492981 393 1540 562 1570 transformation
15 6 0.9991139769554138 562 1544 597 1572 as
15 6 0.9999780654907227 594 1538 640 1572 the
15 6 0.9968649744987488 639 1538 692 1572 first
15 6 0.9976513981819153 690 1542 745 1576 step
15 6 0.9994120597839355 743 1540 775 1570 in
15 6 0.999933123588562 773 1538 818 1572 the
15 6 0.5503283739089966 873 1533 997 1566 Restricting
15 6 0.6531359553337097 1006 1531 1172 1561 considerations
15 6 0.9994682669639587 1178 1533 1210 1564 to
15 6 0.5324914455413818 1215 1529 1271 1564 I-bit
15 6 0.9979786276817322 1276 1536 1334 1568 gray
15 6 0.9968104958534241 1339 1531 1404 1564 scale
15 6 0.9962206482887268 1409 1533 1500 1566 images,
15 7 0.9984551668167114 157 1576 252 1609 process.
15 7 0.9999008178710938 255 1574 323 1600 JPEG
15 7 0.9996143579483032 327 1579 381 1602 uses
15 7 0.9950727820396423 383 1574 423 1602 the
15 7 0.9954127669334412 426 1574 524 1600 Discrete
15 7 0.9999563694000244 527 1574 609 1600 Cosine
15 7 0.9356942772865295 612 1574 733 1600 Transform
15 7 0.6647276282310486 737 1572 816 1607 (DCT)
15 7 0.9997100234031677 841 1568 876 1596 an
15 7 0.7407854199409485 883 1566 957 1600 image
15 7 0.999596893787384 962 1566 989 1596 is
15 7 0.9439935684204102 997 1566 1130 1598 represented
15 7 0.9996336698532104 1135 1564 1173 1602 by
15 7 0.9966930150985718 1177 1570 1213 1596 an
15 7 0.9993646740913391 1216 1568 1283 1600 array
15 7 0.9999629259109497 1288 1564 1313 1596 I
15 7 0.7739762663841248 1316 1564 1343 1596 €
15 7 0.4440843164920807 1348 1557 1455 1596 RN.XN,
15 7 0.9999806880950928 1460 1566 1502 1594 the
15 8 0.9997994303703308 154 1604 200 1639 for
15 8 0.9862238168716431 204 1604 257 1637 that
15 8 0.9922168254852295 267 1613 358 1639 purpose
15 8 0.9992902278900146 366 1604 418 1637 and
15 8 0.9999614953994751 426 1609 551 1632 JPEG2000
15 8 0.9998278617858887 559 1607 602 1634 the
15 8 0.9998034834861755 614 1609 710 1632 Discrete
15 8 0.999784529209137 723 1607 815 1632 Wavelet
15 8 0.9997639060020447 845 1600 946 1626 elements
15 8 0.999957799911499 952 1598 989 1630 of
15 8 0.9979852437973022 991 1598 1070 1630 which,
15 8 0.9936531782150269 1077 1600 1148 1626 called
15 8 0.9924762845039368 1152 1596 1258 1634 intensity
15 8 0.9968889355659485 1265 1598 1343 1632 pixels,
15 8 0.9980280995368958 1348 1602 1389 1628 are
15 8 0.9981434345245361 1394 1598 1462 1632 given
15 8 0.999755322933197 1465 1596 1504 1634 by
15 9 0.9991401433944702 154 1671 194 1705 of
15 9 0.9928025603294373 192 1673 293 1705 reducing
15 9 0.99962317943573 298 1671 343 1705 the
15 9 0.9777233004570007 346 1675 511 1705 non-negligible
15 9 0.9995513558387756 517 1673 592 1708 points
15 9 0.9998767375946045 595 1673 625 1703 in
15 9 0.999685525894165 629 1671 674 1705 the
15 9 0.9256848692893982 675 1673 816 1703 transformed
15 9 0.6309913992881775 873 1669 951 1695 Within
15 9 0.9999673366546631 952 1665 996 1699 the
15 9 0.7289601564407349 997 1669 1090 1701 adopted
15 9 0.9150973558425903 1094 1669 1216 1695 framework
15 9 0.9999979734420776 1220 1665 1261 1699 for
15 9 0.8824745416641235 1261 1669 1432 1701 representations
15 9 0.9991427659988403 1436 1667 1502 1701 using
15 10 0.9993300437927246 159 1708 250 1733 domain.
15 10 0.9999939203262329 257 1705 310 1738 The
15 10 0.9848060011863708 313 1705 483 1735 transformation
15 10 0.9548459649085999 486 1710 527 1735 we
15 10 0.999768078327179 531 1708 599 1742 adopt
15 10 0.999826967716217 602 1705 660 1738 here
15 10 0.9999746084213257 662 1703 707 1738 for
15 10 0.9999932050704956 705 1703 750 1738 the
15 10 0.9991016387939453 752 1712 816 1735 same
15 10 0.9927955269813538 843 1699 979 1729 dictionaries
15 10 0.997849702835083 981 1703 1016 1731 an
15 10 0.6758504509925842 1019 1701 1092 1735 image
15 10 0.9999915361404419 1095 1699 1118 1731 I
15 10 0.8803027272224426 1118 1699 1147 1731 E
15 10 0.7961351871490479 1142 1690 1251 1731 RN.XN,
15 10 0.9997265934944153 1251 1699 1281 1731 is
15 10 0.9984373450279236 1283 1701 1441 1733 approximated
15 10 0.9942516088485718 1444 1699 1482 1738 by
15 10 0.9997730851173401 1480 1703 1505 1731 a
16 0 0.7058590054512024 159 1377 315 1409 "performance"""
16 0 0.3652952015399933 318 1372 365 1409 [1].
17 0 0.9990988969802856 843 1368 891 1394 one
17 0 0.5505710244178772 901 1366 1020 1392 dimension
17 0 0.8447669148445129 1032 1364 1092 1398 (1D)
17 0 0.9696465134620667 1100 1362 1150 1396 and
17 0 0.999129593372345 1160 1368 1208 1394 two
17 0 0.9790472388267517 1220 1366 1339 1392 dimension
17 0 0.9956061244010925 1351 1364 1411 1398 (2D)
17 0 0.9986788630485535 1419 1368 1502 1400 arrays,
18 0 0.7028720378875732 157 1641 278 1667 Transform
18 0 0.995545506477356 290 1641 383 1673 (DWT).
18 0 0.9992737174034119 393 1639 454 1671 Both
18 0 0.7392826676368713 463 1641 642 1671 transformations
18 0 0.9999622106552124 652 1641 708 1675 play
18 0 0.9999896287918091 717 1641 757 1669 the
18 0 0.9945757389068604 765 1639 818 1671 role
18 0 0.996044397354126 843 1632 926 1665 integer
18 0 0.9914960861206055 929 1632 1029 1658 numbers
18 0 0.9988299012184143 1034 1630 1095 1662 from
18 0 0.9920352101325989 1095 1630 1120 1662 0
18 0 0.9990448355674744 1120 1632 1152 1660 to
18 0 0.2896241545677185 1152 1628 1211 1660 2-1.
18 1 0.999855637550354 159 1746 250 1772 purpose
18 1 0.9998899698257446 254 1738 282 1770 is
18 1 0.7945861220359802 285 1740 385 1766 different
18 1 0.9999853372573853 390 1740 418 1770 in
18 1 0.9815496802330017 421 1744 519 1768 essence.
18 1 0.9999967813491821 526 1740 604 1766 Rather
18 1 0.9996384382247925 607 1738 664 1770 than
18 1 0.5221745371818542 667 1740 815 1772 transforming
18 1 0.9449740052223206 843 1731 914 1763 linear
18 1 0.5863850712776184 916 1735 1084 1766 decomposition
18 1 0.9999450445175171 1087 1733 1120 1763 of
18 1 0.9999566078186035 1118 1731 1163 1766 the
18 1 0.9313107132911682 1165 1731 1233 1763 form:
19 0 0.9999903440475464 154 1770 200 1804 the
19 0 0.9998013377189636 204 1770 260 1802 data
19 0 0.9996625185012817 267 1770 322 1804 into
19 0 0.998089611530304 327 1776 363 1802 an
19 0 0.9952308535575867 371 1778 434 1804 array
19 0 0.9999992847442627 444 1772 478 1802 of
19 0 0.9999905824661255 481 1770 527 1804 the
19 0 0.9947476983070374 534 1776 597 1802 same
19 0 0.7212345600128174 609 1774 776 1804 dimensionality
19 0 0.9999110698699951 786 1774 818 1802 to
19 1 0.9971765279769897 157 1806 265 1839 disregard
19 1 0.9942560791969299 268 1811 333 1836 some
19 1 0.9998158812522888 335 1806 408 1841 points
19 1 0.9997958540916443 411 1806 479 1839 there,
19 1 0.9750069975852966 481 1811 521 1836 we
19 1 0.9995245933532715 522 1806 609 1843 expand
19 1 0.9999936819076538 609 1804 652 1839 the
19 1 0.9884305000305176 654 1806 816 1839 representation
20 0 0.998776376247406 1142 1791 1165 1811 K
20 1 0.3083835542201996 1055 1802 1286 1862 IK-C)Di
20 2 0.9686786532402039 1132 1858 1175 1879 k=1
21 0 0.8151064515113831 1462 1815 1504 1854 (1)
22 0 0.9994562268257141 159 1841 245 1866 domain
22 0 0.9277052879333496 295 1841 360 1866 strive
22 0 0.9999253749847412 360 1841 390 1869 to
22 0 0.9434128403663635 391 1841 479 1866 achieve
22 1 0.9998794794082642 245 1836 295 1871 and
22 2 0.999700665473938 156 1871 187 1901 in
22 2 0.9993395209312439 187 1873 229 1901 the
22 2 0.509208083152771 232 1873 337 1899 extended
22 2 0.9984778761863708 341 1873 434 1899 domain.
23 0 0.9995564818382263 478 1841 501 1871 a
23 0 0.8440714478492737 499 1839 576 1873 highly
23 0 0.9995589852333069 577 1843 654 1875 sparse
23 0 0.982807993888855 654 1841 816 1873 representation
24 0 0.6135196685791016 185 1905 254 1940 Apart
24 0 0.9993963241577148 262 1903 323 1935 from
24 0 0.9999628067016602 327 1903 373 1937 the
24 0 0.9828382730484009 378 1905 489 1937 perceived
24 0 0.9958682060241699 499 1907 615 1940 advantage
24 0 0.9999891519546509 622 1905 659 1937 of
24 0 0.9994946718215942 662 1912 735 1937 sparse
24 0 0.9926687479019165 743 1912 816 1937 repre-
24 0 0.9998261332511902 845 1907 916 1933 where
