block line confidence X1 Y1 X2 Y2 token
6 2 0.5835055112838745 1032 1021 1098 1057 MH3
6 2 0.9605627655982971 1106 1014 1190 1053 scale.
6 2 0.9879654049873352 1206 1014 1295 1057 Using
6 2 0.9989256262779236 1300 1014 1355 1050 RG
6 2 0.9973581433296204 1363 1016 1497 1048 evolution
6 3 0.9995675683021545 197 1073 266 1107 with
6 3 0.9690086245536804 272 1073 356 1107 ADM
6 3 0.9996224641799927 358 1071 397 1110 in
6 3 0.9839977025985718 398 1068 453 1116 Eq.
6 3 0.7828670740127563 458 1071 523 1116 (63)
6 3 0.44713911414146423 526 1066 594 1119 [54),
6 3 0.9997159838676453 597 1071 652 1112 the
6 3 0.5190715193748474 655 1073 759 1107 Wilson
6 3 0.9678818583488464 764 1073 922 1107 coefficients
6 3 0.9999274015426636 925 1073 964 1110 at
6 3 0.9999606609344482 965 1071 1020 1107 the
6 3 0.8575856685638428 1020 1078 1070 1114 mc
6 3 0.9989280104637146 1072 1073 1148 1107 scale
6 3 0.9963228702545166 1151 1080 1208 1107 can
6 3 0.9996176958084106 1211 1071 1253 1110 be
6 3 0.9510867595672607 1256 1073 1384 1107 obtained
6 3 0.9954309463500977 1389 1080 1435 1112 as:
7 0 0.7711141705513 587 1215 699 1258 Cr(me)
7 0 0.44983893632888794 701 1219 736 1249 &
7 0 0.9971346855163574 738 1210 810 1263 (2.0,
7 0 0.7033728361129761 814 1217 898 1256 -2.0,
7 0 0.9426742196083069 898 1215 933 1256 0,
7 0 0.9894735217094421 931 1212 1007 1258 0,0,
7 0 0.14463168382644653 1006 1208 1098 1260 0)SH
7 0 0.8425362706184387 1093 1233 1109 1258 2
8 0 0.9988993406295776 1435 1212 1498 1258 (64)
9 0 0.9996044039726257 239 1361 329 1395 where
9 0 0.8995586037635803 332 1365 379 1397 we
9 0 0.9993641972541809 379 1359 452 1395 have
9 0 0.9100046753883362 455 1359 565 1400 ignored
9 0 0.9999042749404907 570 1359 623 1395 the
9 0 0.9990772008895874 623 1356 722 1397 effects
9 0 0.9999587535858154 723 1359 789 1395 that
9 0 0.9982560276985168 791 1363 846 1397 are
9 0 0.9631655812263489 847 1359 904 1395 less
9 0 0.9999597072601318 907 1359 978 1393 than
9 0 0.9999173879623413 982 1365 1020 1395 or
9 0 0.9989587068557739 1024 1363 1125 1391 around
9 0 0.6464087963104248 1133 1361 1214 1397 0.1,
9 0 0.9998695850372314 1219 1359 1279 1395 and
9 0 0.6500817537307739 1280 1354 1395 1404 Cr(me)
9 0 0.9966645836830139 1397 1363 1455 1397 can
9 0 0.9999761581420898 1456 1359 1500 1395 be
9 1 0.9977091550827026 239 1475 377 1516 Similarly,
9 1 0.9995629191398621 384 1482 431 1514 we
9 1 0.9973658919334412 431 1480 491 1514 can
9 1 0.9842249155044556 494 1475 578 1518 apply
9 1 0.9998335838317871 584 1475 638 1512 the
9 1 0.9908519387245178 641 1484 718 1509 same
9 1 0.9999243021011353 723 1475 859 1516 approach
9 1 0.9999912977218628 862 1475 901 1514 to
9 1 0.9999608993530273 904 1475 957 1512 the
9 1 0.4046930968761444 959 1457 1091 1525 QSLIN
9 1 0.9934432506561279 1093 1475 1240 1516 operators.
9 1 0.9677473306655884 1253 1475 1334 1509 From
9 1 0.999884843826294 1339 1475 1392 1512 the
9 1 0.7605838775634766 1397 1475 1497 1509 Hamil-
9 2 0.9999305009841919 197 1534 293 1569 tonian
9 2 0.9998524188995361 303 1532 340 1571 in
9 2 0.998814582824707 352 1530 407 1576 Eq.
9 2 0.9537414312362671 419 1532 492 1576 (24),
9 2 0.9999607801437378 505 1532 560 1569 the
9 2 0.9303012490272522 570 1530 676 1571 Wilson
9 2 0.9841469526290894 689 1534 847 1566 coefficients
9 2 0.9997419714927673 857 1532 898 1571 at
9 2 0.9999796152114868 906 1532 961 1569 the
9 2 0.2708137035369873 970 1541 999 1573 P
9 2 0.997825026512146 1014 1544 1045 1564 =
9 2 0.6945340633392334 1059 1537 1129 1580 mH3
9 2 0.9980608820915222 1140 1534 1214 1569 scale
9 2 0.9950426816940308 1225 1541 1282 1569 can
9 2 0.9992427825927734 1293 1532 1337 1569 be
9 2 0.9566256403923035 1347 1534 1450 1569 formed
9 2 0.9999029636383057 1461 1541 1498 1569 as
9 3 0.6907771825790405 197 1585 300 1626 CSLLu
9 3 0.9964287877082825 308 1596 340 1624 =
9 3 0.9794939160346985 347 1592 392 1635 (4,
9 3 0.9983965754508972 392 1589 426 1633 4,
9 3 0.989397406578064 428 1589 465 1633 1,
9 3 0.6031152009963989 465 1580 558 1640 1)SLR
9 3 0.9996034502983093 560 1587 623 1630 and
9 3 0.5464285612106323 628 1585 736 1626 CISLLu
9 3 0.9896260499954224 743 1596 776 1626 =
9 3 0.9851117730140686 781 1587 828 1635 (4,
9 3 0.9979323148727417 830 1589 864 1633 4,
9 3 0.9990259408950806 867 1589 899 1633 1,
9 3 0.2128707319498062 904 1585 996 1637 1CHL
9 3 0.6687154769897461 1017 1589 1106 1633 Using
9 3 0.9999830722808838 1111 1592 1164 1628 the
9 3 0.9748302102088928 1171 1592 1256 1626 ADM
9 3 0.999163031578064 1261 1589 1298 1628 in
9 3 0.7243044972419739 1303 1589 1358 1635 Eq.
9 3 0.9995669722557068 1368 1589 1439 1635 (62),
9 3 0.999971866607666 1447 1592 1500 1628 the
10 0 0.944688618183136 198 1418 326 1452 obtained
10 0 0.9870049953460693 331 1418 403 1452 from
10 0 0.5637131333351135 408 1416 518 1459 Cr(me)
10 0 0.8994113206863403 526 1420 607 1457 using
10 0 0.49166303873062134 605 1402 676 1468 GER
10 0 0.992642343044281 675 1418 781 1452 instead
10 0 0.9999957084655762 785 1413 825 1455 of
10 0 0.4097960889339447 822 1407 891 1464 SH.
11 0 0.8679714202880859 198 1649 302 1683 Wilson
11 0 0.9920362830162048 308 1651 466 1683 coefficients
11 0 0.999136745929718 468 1651 508 1688 at
11 0 0.4032164216041565 507 1653 541 1692 p
11 0 0.9927377104759216 539 1658 573 1685 =
11 0 0.8316603899002075 571 1656 623 1692 mc
11 0 0.9970124959945679 623 1653 681 1688 can
11 0 0.9998255372047424 684 1649 754 1685 then
11 0 0.9999302625656128 757 1646 801 1685 be
11 0 0.9996181726455688 802 1649 930 1683 obtained
11 0 0.9999014139175415 935 1656 982 1688 as:
12 0 0.36046507954597473 539 1758 704 1809 CSLL,u(me)
12 0 0.9975939393043518 707 1770 743 1804 =
12 0 0.6277964115142822 741 1765 852 1809 (-5.44,
12 0 0.9995607733726501 860 1767 931 1804 1.33,
12 0 0.9992164373397827 936 1767 1007 1804 2.41,
12 0 0.3631174862384796 1012 1756 1150 1813 0.09)SF
13 0 0.9988555908203125 1435 1763 1498 1809 (65)
14 0 0.9999717473983765 239 1895 293 1936 We
14 0 0.9956228137016296 293 1905 350 1932 can
14 0 0.9999258518218994 355 1898 450 1932 obtain
14 0 0.49561095237731934 457 1891 626 1941 CYSLL(me)
14 0 0.9997790455818176 631 1893 707 1936 from
14 0 0.4832022190093994 712 1895 872 1936 CSLL,(me)
14 0 0.9834108948707581 878 1893 964 1943 using
14 0 0.35869118571281433 961 1884 1028 1948 GEL
14 0 0.9796701669692993 1028 1898 1137 1932 instead
14 0 0.9999959468841553 1138 1895 1179 1934 of
14 0 0.5970804691314697 1174 1889 1243 1946 SLR.
15 0 0.9953219294548035 240 1955 381 1996 Following
15 0 0.9850871562957764 381 1952 450 1998 Eqs.
15 0 0.9995991587638855 453 1952 516 1998 (24)
15 0 0.9963406920433044 518 1955 576 1991 and
15 0 0.9997658133506775 579 1950 646 2003 (54)
15 0 0.9983235001564026 646 1955 704 1991 and
15 0 0.9954491257667542 709 1957 788 1994 using
15 0 0.9994605183601379 791 1955 843 1991 the
15 0 0.9946593642234802 844 1957 999 1989 introduced
15 0 0.9995654225349426 1007 1959 1104 1987 matrix
15 0 0.99978107213974 1108 1955 1243 1996 elements,
15 0 0.9931996464729309 1248 1955 1301 1991 the
15 0 0.3589431941509247 1306 1955 1423 1996 Re(E'/e)
15 0 0.9398112893104553 1426 1955 1497 1991 from
16 0 0.9999746084213257 197 2012 250 2048 the
16 0 0.8230463862419128 253 2014 387 2048 tree-level
16 0 0.9844434261322021 394 2016 505 2051 diquark
16 0 0.9694831371307373 515 2019 702 2044 contributions
16 0 0.992343008518219 709 2021 765 2048 can
16 0 0.9997240900993347 768 2012 810 2048 be
16 0 0.9871960878372192 814 2014 973 2046 formulated
16 0 0.9902856945991516 977 2021 1022 2048 as:
17 0 0.9999934434890747 810 2094 852 2133 23
