block line confidence X1 Y1 X2 Y2 token
1 5 0.9998869895935059 712 491 773 526 K3s
1 5 0.9977952241897583 778 489 859 532 (with
1 5 0.999470055103302 863 494 971 532 respect
1 5 0.9998286962509155 972 491 1012 528 to
1 5 0.8860927224159241 1012 491 1065 526 the
1 5 0.9999247789382935 1069 489 1118 526 K3
1 5 0.9994151592254639 1123 496 1243 528 complex
1 5 0.9880759716033936 1246 494 1382 526 structure
1 5 0.9202725291252136 1389 496 1500 522 induced
1 6 0.9979051351547241 194 532 240 577 by
1 6 0.9999663829803467 244 534 297 571 the
1 6 0.9989662170410156 302 537 420 569 ambient
1 6 0.9971566200256348 428 534 503 575 CY).
1 6 0.9999321699142456 509 534 549 573 In
1 6 0.9873431921005249 552 537 705 575 particular,
1 6 0.9999488592147827 713 534 785 577 they
1 6 0.99983811378479 786 534 831 571 do
1 6 0.9994962215423584 835 537 891 571 not
1 6 0.6734342575073242 896 537 996 569 extend
1 6 0.9210829138755798 1002 534 1087 575 along
1 6 0.9999713897705078 1090 534 1143 571 the
1 6 0.9572372436523438 1145 530 1195 573 R+
1 6 0.9807353615760803 1205 537 1343 569 direction.
1 6 0.9999867677688599 1358 534 1414 573 Let
1 6 0.996672511100769 1417 543 1457 571 us
1 6 0.9998884201049805 1460 534 1505 571 fix
1 7 0.9998793601989746 197 580 250 616 the
1 7 0.954022228717804 255 580 343 620 phase
1 7 0.9973058700561523 346 577 388 616 of
1 7 0.9999592304229736 390 580 443 614 the
1 7 0.99856036901474 451 584 627 616 holomorphic
1 7 0.9904667735099792 635 580 693 623 top
1 7 0.9900931715965271 698 580 770 614 form
1 7 0.9998716115951538 776 586 818 614 on
1 7 0.2100980430841446 825 577 878 620 XL
1 7 0.9991791844367981 884 580 954 614 such
1 7 0.999972939491272 962 580 1027 614 that
1 7 0.999890923500061 1035 577 1089 614 the
1 7 0.9969492554664612 1095 580 1163 614 SYZ
1 7 0.9973661303520203 1168 580 1271 618 special
1 7 0.983110785484314 1283 584 1445 616 lagrangians
1 7 0.9829261302947998 1450 584 1505 616 are
2 0 0.9983566403388977 199 625 343 657 calibrated
2 0 0.9982183575630188 348 631 385 659 as
2 0 0.924909770488739 390 625 491 657 follows
3 0 0.4521293044090271 679 713 760 756 volL
3 0 0.9872276782989502 768 717 800 745 -
3 0 0.5131960511207581 798 708 873 751 -Im
3 0 0.44671764969825745 871 702 962 760 (23)
3 0 0.25360968708992004 959 708 1020 760 ILa
4 0 0.9654979109764099 1429 708 1505 758 (4.4)
5 0 0.9751743674278259 245 818 346 857 Notice
5 0 0.9996609687805176 350 820 416 855 that
5 0 0.9726009368896484 421 827 449 857 a
5 0 0.9979698061943054 451 820 554 861 special
5 0 0.99907386302948 564 825 713 857 lagrangian
5 0 0.9991976618766785 722 818 753 857 L
5 0 0.9992818236351013 757 820 835 861 gives
5 0 0.9998238682746887 836 818 898 859 rise
5 0 0.9998552799224854 899 822 941 857 to
5 0 0.9672843217849731 942 827 971 857 a
5 0 0.9209665060043335 976 822 1162 855 coassociative
5 0 0.9963165521621704 1167 820 1246 861 cycle
5 0 0.5053784847259521 1251 818 1308 861 ML
5 0 0.9305960536003113 1311 822 1351 857 =
5 0 0.7671446800231934 1351 818 1504 857 SIxLC
6 0 0.30013716220855713 197 861 315 902 Slxx
6 0 0.9999347925186157 313 861 348 902 if
6 0 0.9999377727508545 345 861 406 902 and
6 0 0.9997437596321106 410 863 478 906 only
6 0 0.9990079998970032 479 861 514 900 if
6 0 0.9990712404251099 509 861 542 900 it
6 0 0.9997840523719788 544 865 659 898 satisfies
6 0 0.9998708963394165 665 863 745 906 (4.4).
6 0 0.9998502731323242 753 863 791 902 In
6 0 0.9829056262969971 796 865 947 904 particular,
7 0 0.4549505114555359 607 947 730 994 Im(2)
7 0 0.9973315000534058 732 960 766 986 =
7 0 0.5889416337013245 766 949 828 994 det
7 0 0.9682629704475403 825 953 859 992 A
7 0 0.17658135294914246 854 951 909 996 ISt
7 0 0.8336859345436096 911 958 942 986 -
7 0 0.265135794878006 942 951 1004 994 dtt
7 0 0.6100727915763855 996 953 1037 992 A
7 0 0.43710386753082275 1029 951 1092 996 Rst
8 0 0.7950924634933472 1431 951 1502 994 (4.5)
9 0 0.9998183846473694 247 1061 386 1100 therefore,
9 0 0.9999872446060181 391 1059 438 1095 for
9 0 0.9999505281448364 438 1065 496 1097 our
9 0 0.995275616645813 498 1061 599 1102 special
9 0 0.9581085443496704 607 1065 770 1097 lagrangians
9 0 0.27106010913848877 776 1059 826 1102 LE
9 0 0.6998123526573181 828 1067 876 1097 we
9 0 0.9997270703315735 878 1061 947 1095 have
10 0 0.3621266782283783 660 1145 826 1192 Im()L
10 0 0.9963579773902893 831 1155 863 1183 =
10 0 0.34879907965660095 866 1147 1044 1194 -deLAIS
11 0 0.9998413324356079 1432 1149 1502 1192 (4.6)
12 0 0.9994907379150391 245 1256 325 1297 Now,
12 0 0.9892880916595459 330 1258 463 1297 Equation
12 0 0.9995562434196472 471 1256 542 1299 (3.3)
12 0 0.9356700778007507 547 1258 645 1291 entails
12 0 0.9999758005142212 647 1254 717 1295 that
12 0 0.9999755620956421 718 1256 775 1295 the
12 0 0.9928775429725647 778 1258 933 1297 four-cycles
12 0 0.25125306844711304 936 1254 996 1299 Mt
12 0 0.9311619400978088 994 1258 1032 1297 =
12 0 0.6105168461799622 1030 1250 1125 1306 (S1)
12 0 0.5630321502685547 1122 1258 1158 1295 X
12 0 0.2538377344608307 1155 1254 1206 1299 LI
12 0 0.5411314964294434 1205 1256 1288 1299 CJ
12 0 0.9714060425758362 1289 1263 1344 1295 are
12 0 0.9998549222946167 1344 1256 1414 1291 such
12 0 0.9881995916366577 1419 1258 1485 1291 that
13 0 0.2440870851278305 552 1342 675 1390 *PM
13 0 0.9962515234947205 680 1351 713 1381 =
13 0 0.42799779772758484 712 1342 773 1387 dst
13 0 0.3700283467769623 768 1340 863 1387 Adet
13 0 0.9946236610412598 858 1344 896 1383 A
13 0 0.21980702877044678 893 1340 1027 1394 (Is-)lA
13 0 0.9979384541511536 1027 1351 1064 1383 =
13 0 0.5449577569961548 1059 1342 1148 1390 volM
14 0 0.9990397095680237 1432 1344 1502 1387 (4.7)
15 0 0.9997158646583557 247 1454 333 1486 which
15 0 0.9998370409011841 340 1454 436 1486 entails
15 0 0.9999605417251587 441 1454 521 1488 these
15 0 0.9825400710105896 522 1458 577 1491 are
15 0 0.8708838820457458 581 1456 766 1486 coassociative
15 0 0.6661863327026367 771 1456 969 1486 submanifolds.
15 0 0.9990491271018982 981 1454 1060 1488 Since
16 0 0.4935370087623596 600 1531 780 1570 '(*-M_)
16 0 0.4893837571144104 768 1531 916 1572 =E(ds-
16 0 0.6322609186172485 913 1527 1012 1574 Ade
16 0 0.6097516417503357 1002 1531 1044 1568 A
16 0 0.8924503922462463 1032 1531 1102 1572 Is_)
17 0 0.6190887093544006 776 1583 898 1624 =-de+
17 0 0.9712446331977844 896 1583 933 1622 A
17 0 0.42961499094963074 924 1583 991 1626 df+
17 0 0.6062195301055908 979 1581 1092 1628 A-Ist
17 1 0.6504672765731812 810 1634 873 1680 dst
17 1 0.5098437070846558 866 1634 966 1682 Adet
17 1 0.4749263525009155 954 1632 1042 1682 AISt
17 2 0.5595030784606934 785 1690 939 1731 *+M
18 0 0.9997966885566711 1432 1609 1502 1652 (4.8)
19 0 0.9998629093170166 245 1768 298 1804 the
19 0 0.997450053691864 302 1766 376 1806 TCS
19 0 0.9995916485786438 380 1770 489 1808 glueing
19 0 0.7786140441894531 498 1772 715 1804 diffeomorphism
19 0 0.9824934005737305 722 1766 755 1806 E
19 0 0.9998762607574463 757 1768 790 1806 is
19 0 0.9998780488967896 791 1768 861 1802 such
19 0 0.9997298121452332 868 1768 934 1802 that
19 0 0.2633117735385895 939 1766 997 1811 Mi
19 0 0.9937602877616882 1001 1774 1055 1806 are
19 0 0.9999279975891113 1057 1768 1142 1808 glued
19 0 0.9998342990875244 1145 1770 1210 1802 into
19 0 0.9962841868400574 1211 1774 1241 1804 a
19 0 0.806302547454834 1245 1772 1431 1802 coassociative
19 0 0.9988933205604553 1436 1770 1502 1802 sub-
19 1 0.8687750697135925 199 1817 323 1843 manifold
19 1 0.9995416402816772 333 1811 375 1847 M
19 1 0.8884546160697937 376 1813 420 1849 C
19 1 0.4236825704574585 408 1811 444 1847 JT
19 1 0.9995694756507874 446 1811 537 1849 which
19 1 0.999574601650238 541 1813 595 1847 has
19 1 0.9999659061431885 599 1813 654 1847 the
19 1 0.9896125197410583 657 1813 786 1854 topology
19 1 0.9999994039535522 790 1811 828 1847 of
19 1 0.9997825026512146 828 1815 856 1847 a
19 1 0.9923743605613708 854 1806 908 1854 T4,
19 1 0.9997144341468811 913 1811 1004 1849 which
19 1 0.9046732187271118 1007 1819 1075 1854 may
19 1 0.9798043966293335 1084 1817 1190 1843 become
19 1 0.9998098015785217 1196 1813 1316 1854 singular
19 1 0.9998550415039062 1319 1813 1404 1854 along
19 1 0.990111768245697 1407 1808 1467 1849 loci
19 1 0.9997641444206238 1467 1811 1505 1849 in
19 2 0.6087525486946106 249 1901 410 1940 Performing
19 2 0.999922513961792 413 1901 491 1935 three
19 2 0.9482638835906982 496 1903 654 1933 T-dualities
19 2 0.895292341709137 657 1901 740 1942 along
19 2 0.9999527931213379 742 1901 795 1935 the
19 2 0.27906450629234314 796 1899 846 1942 Lt
19 2 0.9986422657966614 846 1901 918 1935 SYZ
19 2 0.932161271572113 921 1901 1002 1933 fibres
19 2 0.9973928928375244 1002 1899 1037 1937 is
19 2 0.9653137922286987 1037 1901 1165 1942 mapping
19 2 0.28325626254081726 1168 1897 1225 1946 Xt
19 2 0.9999865293502808 1221 1901 1261 1937 to
19 2 0.9990043044090271 1263 1901 1338 1935 their
19 2 0.9992508292198181 1341 1905 1445 1931 mirrors
19 2 0.7922875285148621 1450 1897 1507 1946 Xy
19 3 0.9993606209754944 194 1942 242 1989 by
19 3 0.8136106133460999 244 1948 429 1978 construction.
19 3 0.9021155834197998 443 1946 576 1985 However,
19 3 0.9998272061347961 581 1952 617 1980 as
19 3 0.9999405145645142 620 1946 675 1980 the
19 3 0.9404314160346985 679 1942 722 1980 S1
19 3 0.998305082321167 728 1946 823 1978 within
19 3 0.9999566078186035 828 1944 881 1980 the
19 3 0.5381270051002502 886 1950 1045 1983 asymptotic
19 3 0.9997956156730652 1050 1942 1108 1985 CY
19 3 0.9898656010627747 1112 1946 1243 1985 cylinders
19 3 0.9882761836051941 1245 1950 1301 1983 are
19 3 0.9989908337593079 1303 1948 1429 1987 swapped
19 3 0.9998461008071899 1434 1946 1504 1980 with
20 0 0.9920322895050049 195 1854 235 1892 J.
21 0 0.999984860420227 830 2071 871 2107 25
