block line confidence X1 Y1 X2 Y2 token
9 0 0.8203908205032349 1351 599 1460 646 (ug),
9 0 0.9879146814346313 1502 601 1572 644 (2.2)
10 0 0.9998356103897095 177 728 265 760 where
10 0 0.9999675750732422 270 726 323 760 the
10 0 0.9998251795768738 330 730 443 756 variable
10 0 0.39254117012023926 446 730 476 760 2
10 0 0.999941349029541 476 724 509 762 is
10 0 0.9639309644699097 512 730 612 756 related
10 0 0.9998821020126343 619 726 688 760 with
10 0 0.9999535083770752 692 726 747 760 the
10 0 0.9991766810417175 752 730 878 756 variables
10 0 0.7642223834991455 883 730 909 762 2
10 0 0.9997150301933289 911 726 971 760 and
10 0 0.1399429440498352 972 732 1002 760 I
10 0 0.9994544386863708 1002 732 1040 760 as
11 0 0.9936835765838623 675 809 705 842 T
11 1 0.2398691475391388 775 809 816 837 T(z
11 2 0.2748003900051117 571 831 639 863 N=
12 0 0.9978673458099365 964 801 1004 837 dt
13 0 0.9857991933822632 1502 822 1572 865 (2.3)
14 0 0.854234516620636 1057 848 1117 893 at)
15 0 0.18109606206417084 630 803 805 902 AK
15 0 0.39293473958969116 854 840 1079 900 V(I-1)(1-a
16 0 0.5167379379272461 179 921 257 964 K(z)
16 0 0.9998441934585571 258 921 293 960 is
16 0 0.9999663829803467 293 921 346 958 the
16 0 0.9817546010017395 350 923 451 962 elliptic
16 0 0.9942435622215271 456 923 571 962 integral
16 0 0.9997839331626892 572 921 612 958 of
16 0 0.9983404874801636 610 921 667 960 the
16 0 0.9912654757499695 669 921 730 956 first
16 0 0.9994764924049377 735 921 803 956 kind
17 0 0.9988502264022827 924 992 964 1029 dt
17 1 0.35232964158058167 891 1046 931 1080 
17 1 0.8473182916641235 982 1046 1029 1080 -
17 2 0.48754945397377014 818 1037 899 1089 VE(I
17 2 0.6341156363487244 926 1037 996 1087 t)(1
17 2 0.8462375402450562 1020 1041 1075 1084 at)
17 3 0.2668958604335785 755 1136 901 1190 K(1-)
17 3 0.7775920033454895 939 1142 1014 1185 logg
17 4 0.350786954164505 788 1185 868 1228 K(z)
18 0 0.2684876620769501 614 1007 702 1065 K(a)
18 1 0.15670642256736755 679 992 808 1084 -
19 0 0.5585479736328125 1500 1011 1577 1061 (2.4)
20 0 0.9519698619842529 677 1168 743 1200 T=
21 0 0.9941228032112122 1502 1162 1575 1205 (2.5)
22 0 0.5467884540557861 956 1185 994 1224 i
23 0 0.9998394250869751 175 1263 235 1297 and
23 0 0.4210432469844818 240 1263 328 1304 O1(u)
23 0 0.9999411106109619 330 1261 365 1299 is
23 0 0.9999667406082153 365 1263 418 1297 the
23 0 0.9653772711753845 421 1263 517 1295 Jacobi
23 0 0.9998154044151306 524 1263 604 1297 theta
23 0 0.9995237588882446 610 1263 730 1295 function
23 0 0.9995083808898926 735 1261 798 1304 (see
23 0 0.9907116293907166 801 1265 952 1297 definitions
23 0 0.9995866417884827 956 1261 994 1299 in
23 0 0.9513058066368103 996 1263 1152 1304 appendix).
24 0 0.9999566078186035 177 1304 240 1338 The
24 0 0.9349470734596252 247 1301 371 1340 function
24 0 0.3870222270488739 380 1304 478 1344 (g)
24 0 0.929597795009613 486 1301 595 1340 defined
24 0 0.9993545413017273 600 1301 645 1347 by
24 0 0.641509473323822 654 1304 771 1344 Eq.(2.2)
24 0 0.9998108744621277 781 1306 896 1338 satisfies
24 0 0.9999524354934692 904 1304 957 1338 the
24 0 0.5179833173751831 967 1308 1175 1340 non-stationary
24 0 0.9988577365875244 1190 1308 1358 1340 Schrodinger
24 0 0.5098587274551392 1367 1304 1497 1342 equation
24 0 0.9999580383300781 1504 1304 1575 1338 with
25 0 0.9999556541442871 127 1344 230 1383 doubly
25 0 0.9971588850021362 235 1344 355 1383 periodic
25 0 0.9990594983100891 360 1344 493 1383 potential
26 0 0.9976463913917542 826 1417 863 1458 4i
27 0 0.27728793025016785 619 1433 710 1491 a2-
27 0 0.543348491191864 703 1439 783 1488 V(u)
27 0 0.9968787431716919 780 1445 813 1484 +
27 0 0.19099348783493042 811 1433 911 1512 22,
27 0 0.3226671516895294 913 1433 1094 1495 v(ug)=0,
28 0 0.9742709398269653 1500 1439 1575 1488 (2.6)
29 0 0.9999018907546997 177 1549 267 1581 where
29 0 0.9999794960021973 270 1546 323 1581 the
29 0 0.798603355884552 327 1549 459 1587 potential
29 0 0.6792876124382019 463 1544 537 1587 V(u)
29 0 0.9999047517776489 539 1544 574 1585 is
29 0 0.9999662637710571 574 1546 655 1587 given
29 0 0.9968208074569702 659 1544 703 1591 by
30 0 0.9873457551002502 627 1643 705 1692 V(u)
30 0 0.993889570236206 712 1654 735 1673 -
30 0 0.3848429024219513 732 1639 906 1695 s(si+
30 0 0.6502827405929565 898 1637 1075 1699 1)p(u-w,)
31 0 0.9789724946022034 1502 1647 1573 1690 (2.7)
32 0 0.9496138095855713 742 1692 791 1727 j=1
33 0 0.9998084902763367 175 1755 235 1789 and
33 0 0.9999127388000488 239 1755 292 1789 the
33 0 0.9818307757377625 297 1761 458 1793 parameters
33 0 0.9904869198799133 461 1761 503 1798 Sk
33 0 0.9980053305625916 504 1763 556 1789 are
33 0 0.9970759153366089 559 1757 662 1789 related
33 0 0.9986758828163147 664 1757 705 1791 to
33 0 0.9998854398727417 705 1755 760 1789 the
33 0 0.9880943894386292 763 1761 926 1793 parameters
33 0 0.6617248058319092 929 1761 974 1798 ak
33 0 0.9997909665107727 976 1763 1014 1791 as
34 0 0.6027849912643433 765 1828 806 1866 Q.
34 1 0.5361289978027344 677 1854 723 1888 ak
34 1 0.9596014022827148 727 1858 748 1877 =
34 1 0.999890923500061 768 1869 793 1903 2
34 1 0.9919018149375916 801 1815 871 1914 -
34 1 0.4933273196220398 854 1821 1014 1920 (-)
35 0 0.9998599290847778 1504 1847 1550 1888 (2.8
36 0 0.9998741149902344 172 1940 217 1985 In
36 0 0.5796299576759338 220 1944 338 1985 Eq.(2.7)
36 0 0.20374074578285217 345 1944 416 1987 s(u)
36 0 0.9993104934692383 420 1942 454 1983 is
36 0 0.9999141693115234 456 1944 509 1980 the
36 0 0.8443138003349304 516 1946 672 1976 Weierstrab
36 0 0.9919639825820923 679 1944 780 1985 elliptic
36 0 0.9864776134490967 786 1946 909 1978 function
36 0 0.9998365640640259 914 1944 984 1978 with
36 0 0.9993584752082825 989 1946 1100 1985 periods
36 0 0.9737903475761414 1104 1950 1133 1980 T
36 0 0.9993994235992432 1137 1944 1196 1978 and
36 0 0.9981203675270081 1201 1952 1246 1980 TT
36 0 0.993436336517334 1253 1946 1359 1978 defined
36 0 0.9996156692504883 1362 1942 1409 1987 by
36 0 0.9999700784683228 1411 1944 1464 1980 the
36 0 0.992316722869873 1469 1946 1555 1978 infinit
37 0 0.9979305267333984 127 1993 192 2019 sum
38 0 0.999315619468689 836 2092 866 2135 3
