block line confidence X1 Y1 X2 Y2 token
0 6 0.5842499136924744 1040 747 1271 777 Dlectron-phonon
0 6 0.9898265600204468 1278 745 1426 775 interaction
0 6 0.9990830421447754 1429 743 1499 775 close
0 7 0.9804351329803467 197 859 250 906 [50]
0 7 0.9995942711830139 260 863 365 902 Philipp
0 7 0.9998446702957153 373 863 476 895 Werner
0 7 0.9999288320541382 483 863 541 895 and
0 7 0.9982967972755432 551 863 659 895 Andrew
0 7 0.9983941912651062 667 861 702 898 J.
0 7 0.8024255633354187 710 865 795 898 Millis,
0 7 0.8955696225166321 813 867 936 893 """Efficient"
0 7 0.9210088849067688 947 865 1089 898 dynamical
0 7 0.998472273349762 1099 870 1177 895 mean
0 7 0.9999054670333862 1185 863 1248 895 field
0 7 0.7724350690841675 1256 863 1401 895 simulation
0 7 0.9984152317047119 1407 861 1445 898 of
0 7 0.999976634979248 1449 863 1500 898 the
0 8 0.947086751461029 197 979 254 1024 [51]
0 8 0.9949169158935547 258 981 297 1020 F.
0 8 0.997479259967804 305 988 491 1020 Aryasetiawan,
0 8 0.9985100626945496 499 981 544 1018 M.
0 8 0.9994416832923889 549 983 649 1022 Imada,
0 8 0.9996650218963623 654 981 692 1020 A.
0 8 0.9811007976531982 700 988 815 1020 Georges,
0 8 0.9999366998672485 823 981 863 1018 G.
0 8 0.6350976228713989 871 986 976 1018 Kotliar,
0 8 0.9698300361633301 982 981 1019 1020 S.
0 8 0.9969667792320251 1025 986 1165 1018 Biermann,
0 8 0.9998212456703186 1185 983 1241 1018 and
0 8 0.9997027516365051 1246 981 1286 1018 A.
0 8 0.9913020133972168 1289 983 1318 1016 I.
0 8 0.9990959167480469 1326 986 1495 1018 Lichtenstein,
0 9 0.5472316145896912 268 1048 561 1080 Prequency-dependent
0 9 0.9969956874847412 564 1044 632 1076 local
0 9 0.9259722828865051 635 1046 793 1076 interactions
0 9 0.8535361886024475 795 1044 851 1078 and
0 9 0.9609452486038208 853 1048 997 1080 low-energy
0 9 0.9980005621910095 1002 1048 1112 1074 effective
0 9 0.943564772605896 1115 1044 1211 1076 models
0 9 0.9967869520187378 1215 1044 1281 1076 from
0 9 0.5462848544120789 1283 1046 1416 1076 electronic
0 9 0.9986623525619507 1414 1046 1497 1078 struc-
0 10 0.9335188865661621 197 1160 250 1205 [52]
0 10 0.9990667700767517 258 1164 303 1198 M.
0 10 0.9501323103904724 308 1166 418 1198 Schuler,
0 10 0.9998319149017334 423 1164 468 1198 M.
0 10 0.9910274147987366 473 1164 579 1203 Rosner,
0 10 0.9980123043060303 584 1162 622 1198 T.
0 10 0.8666369318962097 625 1164 667 1198 O.
0 10 0.9988460540771484 670 1164 791 1203 Wehling,
0 10 0.9998494386672974 796 1164 836 1198 A.
0 10 0.9284736514091492 836 1162 869 1200 I.
0 10 0.5303618311882019 873 1166 1044 1198 Lichtenstein,
0 10 0.5691275000572205 1062 1164 1120 1196 and
0 10 0.9994754195213318 1122 1162 1167 1198 M.
0 10 0.9818499684333801 1168 1162 1200 1200 I.
0 10 0.5836843848228455 1205 1166 1361 1198 Katsnelson,
0 10 0.972612202167511 1371 1164 1499 1203 """Optimal"
0 11 0.9970436692237854 260 1224 385 1256 Hubbard
0 11 0.9986498951911926 390 1224 488 1256 models
0 11 0.9997832179069519 493 1224 539 1258 for
0 11 0.9854361414909363 544 1228 669 1254 materials
0 11 0.9998399019241333 675 1224 742 1256 with
0 11 0.9784963130950928 748 1228 861 1254 nonlocal
0 11 0.7321497797966003 869 1224 992 1256 Coulomb
0 11 0.80601567029953 1001 1226 1167 1256 interactions:
0 11 0.9987288117408752 1180 1224 1323 1263 Graphene,
0 11 0.9659140706062317 1326 1224 1437 1263 silicene,
0 11 0.7962206602096558 1442 1224 1499 1256 and
0 12 0.8483968377113342 197 1340 254 1390 [53]
0 12 0.9945675134658813 263 1349 393 1377 Charlotte
0 12 0.9991469383239746 395 1342 429 1381 E.
0 12 0.9999006986618042 431 1344 549 1383 Sanders,
0 12 0.9899090528488159 549 1344 645 1383 Maciej
0 12 0.9970966577529907 647 1347 766 1379 Dendzik,
0 12 0.9999711513519287 773 1349 868 1375 Arlette
0 12 0.9497905373573303 868 1342 903 1381 S.
0 12 0.9996531009674072 903 1344 1032 1383 Ngankeu,
0 12 0.9998574256896973 1037 1349 1148 1375 Andreas
0 12 0.9968627691268921 1150 1342 1223 1383 Eich,
0 12 0.9999675750732422 1226 1344 1316 1377 Albert
0 12 0.9985367059707642 1318 1344 1407 1383 Bruix,
0 12 0.9990069270133972 1407 1342 1500 1381 Marco
0 13 0.9998303651809692 260 1405 375 1443 Bianchi,
0 13 0.9947023987770081 381 1405 431 1439 Jill
0 13 0.9994833469390869 434 1402 474 1439 A.
0 13 0.999620795249939 478 1405 567 1443 Miwa,
0 13 0.9811233878135681 574 1407 654 1441 Bjork
0 13 0.686599850654602 662 1407 788 1439 Hammer,
0 13 0.9998972415924072 798 1407 937 1437 Alexander
0 13 0.9998807907104492 944 1407 981 1439 A.
0 13 0.7449466586112976 991 1409 1187 1441 Khajetoorians,
0 13 0.9817667603492737 1208 1405 1265 1439 and
0 13 0.999700665473938 1270 1405 1358 1445 Philip
0 13 0.9906958341598511 1362 1405 1499 1443 Hofmann,
0 14 0.8016101121902466 263 1465 426 1503 """Crystalline"
0 14 0.7776103615760803 429 1465 486 1499 and
0 14 0.9969521760940552 489 1467 622 1497 electronic
0 14 0.9124196171760559 627 1469 752 1495 structure
0 14 0.9999969005584717 753 1463 791 1499 of
0 14 0.9971811771392822 791 1469 942 1501 single-layer
0 14 0.8053421974182129 946 1463 1039 1503 "Tas2,"""
0 14 0.9341992735862732 1042 1463 1123 1503 Phys.
0 14 0.9997151494026184 1128 1465 1195 1499 Rev.
0 14 0.9989307522773743 1196 1463 1231 1501 B
0 14 0.9996168613433838 1230 1467 1281 1503 94,
0 14 0.9990299940109253 1284 1467 1382 1499 081404
0 14 0.645495593547821 1387 1465 1482 1506 (2016)
0 15 0.9318842887878418 197 1523 252 1566 [54]
0 15 0.999874472618103 260 1525 325 1559 Gun
0 15 0.999946117401123 325 1525 398 1566 Sang
0 15 0.9999414682388306 395 1523 473 1564 Jeon,
0 15 0.9991058707237244 474 1525 577 1557 Tae-Ho
0 15 0.998659610748291 576 1527 654 1559 Park,
0 15 0.9999109506607056 655 1525 728 1566 Jung
0 15 0.9874225854873657 727 1525 805 1559 Hoon
0 15 0.8975367546081543 803 1523 874 1564 Han,
0 15 0.5995005965232849 876 1527 954 1561 Hyun
0 15 0.9931893348693848 956 1523 994 1561 C.
0 15 0.9997221827507019 989 1523 1055 1564 Lee,
0 15 0.999485969543457 1060 1525 1118 1559 and
0 15 0.9970316886901855 1118 1525 1256 1564 Han-Yong
0 15 0.9995439648628235 1256 1523 1336 1564 Choi,
0 15 0.5605943202972412 1341 1525 1497 1564 """Dynamical"
0 16 0.9933876991271973 260 1587 401 1617 mean-field
0 16 0.9992589354515076 411 1589 503 1622 theory
0 16 0.9980961680412292 508 1585 546 1622 of
0 16 0.9996318817138672 547 1585 600 1619 the
0 16 0.8762907981872559 607 1587 845 1617 Hubbard-Holstein
0 16 0.9935751557350159 853 1583 942 1622 model
0 16 0.998217761516571 949 1589 986 1622 at
0 16 0.9993197917938232 991 1585 1050 1619 half
0 16 0.7685422301292419 1054 1585 1143 1626 filling:
0 16 0.9992784857749939 1157 1587 1225 1619 Zero
0 16 0.9972435235977173 1231 1591 1401 1622 temperature
0 16 0.9909462928771973 1406 1587 1497 1619 metal-
0 17 0.7574858665466309 262 1650 381 1675 insulator
0 17 0.9998202919960022 386 1645 441 1680 and
0 17 0.7806458473205566 448 1647 695 1677 insulator-insulator
0 17 0.9145926237106323 698 1645 866 1684 "transitions,"""
0 17 0.9835920333862305 869 1643 952 1686 Phys.
0 17 0.9994768500328064 957 1645 1020 1680 Rev.
0 17 0.9990004897117615 1025 1643 1057 1682 B
0 17 0.9996092915534973 1057 1647 1108 1682 70,
0 17 0.989150881767273 1113 1647 1210 1680 125114
0 17 0.8771791458129883 1213 1645 1308 1686 (2004)
0 18 0.9435878992080688 197 1701 250 1748 [55]
0 18 0.9998971223831177 260 1705 366 1744 Takuya
0 18 0.9998064637184143 375 1708 503 1740 Yoshioka,
0 18 0.9994248151779175 514 1705 620 1738 Akihisa
0 18 0.9995883107185364 625 1705 710 1746 Koga,
0 18 0.9983273148536682 732 1705 788 1740 and
0 18 0.9999674558639526 796 1705 874 1740 Norio
0 18 0.9585524797439575 884 1708 1032 1740 Kawakami,
0 18 0.9906044602394104 1045 1705 1132 1742 """Mott"
0 18 0.9979369640350342 1137 1708 1271 1738 transition
0 18 0.9999511241912842 1279 1708 1313 1738 in
0 18 0.9999483823776245 1318 1705 1369 1740 the
0 18 0.9999021291732788 1377 1710 1495 1735 Hubbard
0 19 0.9974000453948975 258 1763 348 1802 model
0 19 0.9993558526039124 350 1772 390 1800 on
0 19 0.9999769926071167 391 1766 443 1800 the
0 19 0.9990837574005127 448 1770 581 1802 triangular
0 19 0.8600023984909058 586 1761 698 1802 "lattice,"""
0 19 0.990604817867279 700 1766 811 1804 Physica
0 19 0.9716385006904602 813 1763 906 1802 Status
0 19 0.9506645798683167 909 1766 989 1798 Solidi
0 19 0.6871477365493774 992 1763 1042 1806 (b)
0 19 0.9999210834503174 1044 1768 1110 1802 247,
0 19 0.997005045413971 1113 1766 1170 1800 635
0 19 0.9976436495780945 1173 1766 1228 1800 637
0 19 0.8915051817893982 1231 1766 1328 1806 (2010)
0 20 0.8140298128128052 197 1821 254 1871 [56]
0 20 0.985775887966156 260 1826 411 1864 Tranquada
0 20 0.9396718144416809 413 1824 449 1862 J.
0 20 0.9495957493782043 449 1824 504 1866 M.,
0 20 0.9998175501823425 511 1826 634 1858 Sternlieb
0 20 0.9996747970581055 639 1824 679 1860 B.
0 20 0.8694514036178589 682 1826 723 1864 J.,
0 20 0.9999878406524658 730 1826 788 1860 Axe
0 20 0.9947764873504639 791 1824 826 1862 J.
0 20 0.9958439469337463 826 1824 878 1866 D.,
0 20 0.9788340926170349 883 1828 1025 1858 Nakamura
0 20 0.9845974445343018 1029 1821 1079 1866 Y.,
0 20 0.9996883869171143 1095 1826 1153 1860 and
0 20 0.9998509883880615 1158 1826 1258 1858 Uchida
0 20 0.9230813384056091 1260 1821 1306 1866 S.,
0 20 0.5469365119934082 1314 1828 1450 1858 """Evidence"
0 20 0.9999998807907104 1455 1826 1500 1860 for
0 21 0.9997597336769104 260 1890 341 1925 stripe
0 21 0.6261112093925476 346 1888 506 1920 correlations
0 21 0.9996635913848877 506 1886 544 1922 of
0 21 0.9998515844345093 541 1886 617 1927 spins
0 21 0.9995219707489014 619 1888 675 1920 and
0 21 0.9910023808479309 677 1888 750 1920 holes
0 21 0.999920129776001 750 1886 788 1922 in
0 21 0.8505502343177795 788 1892 884 1925 copper
0 21 0.9991669654846191 886 1888 962 1920 oxide
0 21 0.9195387363433838 967 1890 1203 1922 "superconductors,"""
0 21 0.9949118494987488 1211 1888 1313 1920 Nature
0 21 0.9996742010116577 1316 1888 1382 1922 375,
0 21 0.9672223329544067 1386 1888 1499 1920 561-563
0 22 0.5207663774490356 195 2004 252 2049 [57
0 22 0.9991685152053833 262 2008 293 2038 P.
0 22 0.6752912998199463 303 2008 454 2041 Hansmann,
0 22 0.9880121946334839 466 2008 503 2041 T.
0 22 0.9912042021751404 511 2006 600 2045 Ayral,
0 22 0.9996243715286255 605 2004 644 2043 L.
0 22 0.9981099367141724 650 2006 765 2045 Vaugier,
0 22 0.6505372524261475 773 2004 808 2041 P.
0 22 0.6590923070907593 816 2008 926 2041 Werner,
0 22 0.9998612403869629 947 2008 1004 2041 and
0 22 0.7060112357139587 1009 2004 1045 2043 S.
0 22 0.9988629817962646 1054 2010 1195 2041 Biermann,
0 22 0.8679587841033936 1210 2010 1374 2043 """Long-range"
0 22 0.9973353743553162 1384 2010 1497 2036 coulomb
1 0 0.8527926802635193 260 380 420 421 "dispersion,"""
1 0 0.7537924647331238 423 380 506 421 Phys.
1 0 0.9991100430488586 509 382 576 416 Rev.
1 0 0.9959861636161804 581 382 650 416 Lett.
1 0 0.9998064637184143 657 384 722 418 113,
1 0 0.9998619556427002 725 382 823 414 246407
1 0 0.5574733018875122 828 382 923 421 (2014)
2 0 0.9981781244277954 262 565 418 597 corrections,
2 0 0.9989637136459351 421 562 479 597 and
2 0 0.9961603879928589 481 569 564 601 gauge
2 0 0.6578933000564575 567 560 727 599 "invariance,"""
2 0 0.9739928841590881 730 560 813 601 Phys.
2 0 0.9989435076713562 816 562 883 597 Rev.
2 0 0.9993298053741455 886 560 919 599 B
2 0 0.9995588660240173 918 562 969 599 90,
2 0 0.9954835176467896 972 562 1070 595 235105
2 0 0.8649238348007202 1074 560 1168 601 (2014)
3 0 0.9997305274009705 258 681 338 721 Phys.
3 0 0.9995357990264893 343 683 410 717 Rev.
3 0 0.9997288584709167 411 681 444 719 B
3 0 0.9997079968452454 444 683 496 719 52,
3 0 0.9745990633964539 499 683 569 715 4806
3 0 0.9999042749404907 576 683 642 717 4814
3 0 0.8755305409431458 647 681 740 721 (1995)
4 0 0.9838305711746216 262 805 298 837 to
4 0 0.9857467412948608 295 807 323 837 a
4 0 0.999702513217926 323 803 396 835 Mott
4 0 0.9195642471313477 401 805 552 837 "transition,"""
4 0 0.8502968549728394 557 801 640 842 Phys.
4 0 0.9958623647689819 644 803 710 837 Rev.
4 0 0.9992451667785645 713 803 783 835 Lett.
4 0 0.9996253252029419 788 803 840 840 94,
4 0 0.9763521552085876 843 803 939 835 026401
4 0 0.9111495018005371 944 801 1040 842 (2005)
4 1 0.4549431800842285 263 928 501 951 Holstemn-Hubbard
4 1 0.6965525150299072 508 925 610 958 "model,"""
4 1 0.9996984004974365 615 921 698 962 Phys.
4 1 0.9990455508232117 702 923 768 958 Rev.
4 1 0.9987220168113708 773 923 843 956 Lett.
4 1 0.9999061822891235 848 923 898 960 99,
4 1 0.9987297654151917 903 923 1001 956 146404
4 1 0.6848577260971069 1004 921 1099 962 (2007)
5 0 0.9988682270050049 260 1106 323 1138 ture
5 0 0.6226863861083984 322 1097 512 1142 "calculations,"""
5 0 0.9994978904724121 509 1102 592 1145 Phys.
5 0 0.809675931930542 595 1104 662 1138 Rev.
5 0 0.9992917776107788 664 1102 697 1140 B
5 0 0.9978280663490295 697 1102 750 1145 70,
5 0 0.9988445043563843 752 1102 851 1140 195104
5 0 0.6857693195343018 854 1104 951 1145 (2004)
6 0 0.7488618493080139 257 1274 400 1327 "benzene,"""
6 0 0.9994458556175232 395 1282 478 1323 Phys.
6 0 0.9997251629829407 483 1284 547 1319 Rev.
6 0 0.9887489080429077 552 1284 622 1319 Lett.
6 0 0.9990584254264832 629 1286 695 1321 111,
6 0 0.5000534057617188 698 1286 793 1319 036601
6 0 0.971763014793396 800 1284 894 1323 (2013)
7 0 0.7647834420204163 258 1946 358 1987 (1995),
7 0 0.5658987164497375 366 1946 610 1985 10.1038/37556la0.
8 0 0.9998108744621277 811 2096 853 2133 26
