block line confidence X1 Y1 X2 Y2 token
19 7 0.9915341734886169 501 1796 557 1830 and
19 7 0.994561493396759 559 1798 659 1830 Gebbie
19 7 0.9946964979171753 657 1793 745 1834 (2016).
19 7 0.912359356880188 753 1800 825 1826 From
19 7 0.9638431072235107 876 1798 949 1824 rithm
19 7 0.9520978927612305 954 1798 1080 1824 combined
19 7 0.9999614953994751 1084 1793 1148 1826 with
19 7 0.9999704360961914 1148 1793 1196 1828 the
19 7 0.9987724423408508 1198 1798 1319 1824 threshold
19 7 0.9994215965270996 1321 1796 1449 1834 accepting
19 8 0.8472130298614502 252 1830 305 1864 this
19 8 0.9856269359588623 303 1832 383 1864 series
19 8 0.9997585415840149 381 1832 418 1864 of
19 8 0.5674421191215515 416 1834 503 1871 prices,
19 8 0.9383071660995483 504 1841 547 1862 we
19 8 0.9993224143981934 546 1836 609 1869 may
19 8 0.9999450445175171 607 1832 693 1864 obtain
19 8 0.9999008178710938 692 1836 718 1864 a
19 8 0.999721109867096 715 1832 795 1864 series
19 8 0.9995087385177612 793 1832 830 1864 of
19 8 0.9811874628067017 876 1832 986 1858 heuristic
19 8 0.6877122521400452 989 1826 1059 1866 (Gilli
19 8 0.9956113696098328 1059 1828 1113 1862 and
19 8 0.9823172092437744 1113 1828 1288 1866 Winker/2003).
19 9 0.9969294667243958 278 1909 341 1944 2This
19 9 0.9999309778213501 338 1914 365 1944 is
19 9 0.9998441934585571 361 1918 381 1942 a
19 9 0.9516969323158264 381 1916 473 1940 technical
19 9 0.9704609513282776 478 1918 600 1944 requirement
19 9 0.9999908208847046 600 1914 630 1944 of
19 9 0.9997656941413879 627 1914 665 1942 the
19 9 0.9998637437820435 665 1916 747 1942 method
19 9 0.7074700593948364 747 1909 918 1948 ofFabretti2013
19 9 0.9998751878738403 919 1914 964 1942 and
19 9 0.9997959733009338 962 1914 989 1944 is
19 9 0.9965918064117432 987 1916 1087 1942 discussed
19 9 0.9998140931129456 1085 1914 1115 1944 in
19 9 0.9985378980636597 1113 1912 1178 1944 detail
19 9 0.741493821144104 1177 1914 1255 1946 inPlatt
19 9 0.9965529441833496 1251 1912 1299 1946 and
19 9 0.7041617035865784 1296 1909 1437 1948 Gebbie_2016
20 0 0.9996013045310974 250 1551 330 1583 series
20 0 0.99907386302948 328 1553 361 1583 of
20 0 0.746799886226654 360 1549 451 1587 trades,
20 0 0.9422834515571594 453 1555 539 1587 quotes
20 0 0.9998713731765747 539 1551 594 1583 and
20 0 0.9975207448005676 597 1555 692 1581 auction
20 0 0.9970141649246216 695 1555 790 1587 quotes.
21 0 0.783762514591217 878 1551 1140 1583 Kolmogorov-Smimov
21 0 0.9943788647651672 1143 1549 1201 1583 (KS)
21 0 0.9998032450675964 1201 1549 1253 1583 test
21 0 0.9999226331710815 1250 1546 1303 1581 and
21 0 0.9967095851898193 1304 1551 1445 1583 generalized
22 0 0.9847747683525085 249 1692 335 1725 where
22 0 0.9998306035995483 337 1695 381 1723 the
22 0 0.8710632920265198 381 1692 439 1725 mid
22 0 0.9823090434074402 439 1692 511 1733 price
22 0 0.9980813264846802 508 1690 544 1727 of
22 0 0.9999200105667114 541 1697 564 1727 a
22 0 0.9999172687530518 566 1697 642 1731 quote
22 0 0.9873875975608826 642 1692 670 1725 is
22 0 0.9462950825691223 670 1692 747 1733 given
22 0 0.9998289346694946 745 1699 780 1725 as
22 0 0.999722421169281 781 1695 826 1723 the
22 0 0.5680124759674072 871 1684 991 1725 al.(2006)
22 0 0.9934786558151245 994 1690 1082 1716 model.
23 0 0.9996412992477417 252 1733 353 1766 average
23 0 0.8724309206008911 351 1725 390 1761 of
23 0 0.9996980428695679 385 1727 433 1761 the
23 0 0.7210153341293335 433 1727 498 1759 level
23 0 0.9999955892562866 498 1727 519 1761 1
23 0 0.9998849630355835 517 1727 567 1761 bid
23 0 0.9895703792572021 567 1727 637 1768 price
23 0 0.9999160766601562 635 1727 692 1761 and
23 0 0.9992258548736572 692 1727 757 1759 level
23 0 0.9999881982803345 757 1727 778 1761 1
23 0 0.9999772310256958 778 1727 828 1761 ask
23 1 0.9998175501823425 249 1864 300 1907 log
23 1 0.6431366801261902 297 1854 410 1912 prices!
23 1 0.999087929725647 408 1866 491 1899 which
23 1 0.9998015761375427 493 1866 521 1899 is
23 1 0.999976634979248 521 1869 569 1899 the
23 1 0.999866247177124 567 1871 644 1897 series
23 1 0.9713650941848755 645 1873 690 1899 we
23 1 0.9999200105667114 690 1871 793 1903 attempt
23 1 0.9999475479125977 795 1869 826 1899 to
24 0 0.9823113679885864 914 1723 962 1757 We
24 0 0.9995750784873962 961 1725 1016 1757 aim
24 0 0.9999895095825195 1016 1727 1047 1757 to
24 0 0.5689149498939514 1050 1727 1170 1753 minimize
24 0 0.9837774038314819 1172 1725 1225 1757 this
24 0 0.9995654225349426 1226 1727 1338 1759 objective
24 0 0.6451849937438965 1341 1727 1447 1753 function
25 0 0.5927301049232483 914 1864 964 1899 We
25 0 0.9971852898597717 964 1866 1099 1905 reproduce
25 0 0.9988735318183899 1099 1866 1147 1901 the
25 0 0.7496668100357056 1148 1869 1348 1901 implementation
25 0 0.9996324777603149 1351 1873 1396 1899 we
25 0 0.9991088509559631 1396 1873 1454 1907 pre-
26 0 0.9952743053436279 838 1993 863 2028 5
