block line confidence X1 Y1 X2 Y2 token
8 0 0.9997228980064392 1474 719 1548 751 thresh
8 1 0.9522411227226257 147 762 244 794 c-quark
8 1 0.9997060894966125 255 762 322 788 weak
8 1 0.9963411688804626 332 762 406 794 decay
8 1 0.7144774198532104 416 760 469 792 and
8 1 0.9999319314956665 476 760 527 792 the
8 1 0.9948988556861877 534 762 620 799 strong
8 1 0.9971857666969299 627 760 771 792 interaction.
8 1 0.9992044568061829 800 758 836 794 In
8 1 0.9533662796020508 878 754 923 782 old
8 1 0.5965941548347473 926 754 962 786 at
8 1 0.5339288711547852 966 751 1012 788 Vs
8 1 0.9962863922119141 1014 756 1049 784 =
8 1 0.9566577076911926 1050 751 1182 784 3.773GeV
8 1 0.998877227306366 1187 751 1248 784 with
8 1 0.9998704195022583 1253 758 1291 784 an
8 1 0.9421895742416382 1296 754 1424 786 integrated
8 1 0.9939278364181519 1431 749 1550 788 luminosit
8 2 0.9999123811721802 146 790 195 825 the
8 2 0.9912790656089783 200 794 313 820 Standard
8 2 0.9953588843345642 323 792 411 825 Model,
8 2 0.9999681711196899 418 790 468 825 the
8 2 0.15869151055812836 474 794 833 825 ALcRugELn
8 2 0.9999794960021973 874 782 913 818 of
8 2 0.4258216917514801 914 786 1024 812 2.93fb-
8 2 0.8905201554298401 1032 777 1074 825 [5]
8 2 0.7846749424934387 1077 786 1185 812 collected
8 2 0.9999343156814575 1191 784 1255 816 with
8 2 0.9999067783355713 1260 786 1304 814 the
8 2 0.9764679670333862 1311 784 1404 816 BESIII
8 2 0.9761415123939514 1409 784 1515 816 detector
8 2 0.9854332804679871 1522 784 1547 818 [6
8 3 0.509843647480011 147 822 242 861 (CKM)
8 3 0.9851254224777222 244 827 330 852 matrix
8 3 0.7193862795829773 332 822 370 863 [
8 3 0.9960013031959534 371 827 484 852 describes
8 3 0.9979888200759888 488 827 532 855 the
8 3 0.9695437550544739 534 827 622 859 mixing
8 3 0.9985853433609009 624 829 710 861 among
8 3 0.9551035761833191 712 827 760 857 the
8 3 0.9990746974945068 758 825 835 859 quark
8 3 0.8703279495239258 874 814 923 850 In
8 3 0.7989839315414429 918 820 1027 846 addition,
8 3 0.9999537467956543 1037 818 1085 848 the
8 3 0.9997565150260925 1090 818 1196 844 modulus
8 3 0.9998729228973389 1203 816 1236 846 of
8 3 0.9999631643295288 1240 818 1288 848 the
8 3 0.9997976422309875 1289 816 1354 848 form
8 3 0.997863233089447 1359 816 1439 848 factor
8 3 0.45962095260620117 1445 816 1529 850 f+(q)
9 0 0.9840726256370544 149 859 230 885 flavors
9 0 0.999847412109375 237 859 268 887 in
9 0 0.9999474287033081 275 855 323 889 the
9 0 0.9997053742408752 330 859 395 885 weak
9 0 0.7691048979759216 401 857 481 891 decay.
9 0 0.9999954700469971 501 855 559 889 The
9 0 0.9991335272789001 564 859 649 891 strong
9 0 0.9961428046226501 654 857 791 887 interaction
9 0 0.9903385043144226 795 855 836 889 ef-
9 0 0.9685006141662598 876 842 939 883 D+
9 0 0.5835584998130798 926 850 962 878 1
9 0 0.5422137379646301 962 848 1039 883 etVe
9 0 0.9999178647994995 1042 848 1070 880 is
9 0 0.9992819428443909 1070 850 1196 876 measured.
10 0 0.9989945292472839 146 887 210 919 fects
10 0 0.9998431205749512 215 889 247 919 in
10 0 0.9999712705612183 254 887 303 921 the
10 0 0.9981566071510315 312 891 420 917 hadronic
10 0 0.986316978931427 429 893 521 917 current
10 0 0.98770672082901 531 893 576 919 are
10 0 0.9750394821166992 584 891 760 921 parameterized
10 0 0.9998055100440979 768 887 808 923 by
10 0 0.9999237060546875 811 893 838 921 a
10 1 0.997018575668335 147 919 210 951 form
10 1 0.9636126756668091 212 921 295 953 factor,
10 1 0.9997546076774597 298 919 375 951 which
10 1 0.9989547729492188 376 919 405 951 is
10 1 0.9944047927856445 405 921 551 953 numerically
10 1 0.7233675122261047 554 923 679 949 calculable
10 1 0.9999128580093384 679 919 742 951 with
10 1 0.8724076747894287 743 919 835 951 Lattice
10 2 0.6555390357971191 149 953 267 986 Quantum
10 2 0.942798912525177 272 953 484 983 Chromodynamics
10 2 0.6368623375892639 486 949 600 988 (LQCD).
10 2 0.9912862181663513 599 951 657 983 The
10 2 0.9679305553436279 655 951 790 981 differential
10 2 0.9978894591331482 790 949 835 983 de-
11 0 0.9984241724014282 1012 878 1055 913 II.
11 0 0.9998873472213745 1077 878 1148 910 THE
11 0 0.9881448745727539 1152 883 1248 908 BESIII
11 0 0.9941864013671875 1255 883 1424 906 DETECTOR
12 0 0.9989044666290283 903 951 961 983 The
12 0 0.6112487316131592 962 951 1057 990 Beijing
12 0 0.6913585066795349 1060 956 1226 986 Spectrometer
12 0 0.9870200157165527 1233 953 1341 986 (BESIII)
12 0 0.9929031729698181 1346 951 1439 983 detects
12 0 0.8141322135925293 1441 949 1510 983 ete
12 0 0.9789663553237915 1512 949 1567 983 col-
12 1 0.880621075630188 879 1018 969 1044 BESIII
12 1 0.9997245669364929 972 1016 1001 1048 is
12 1 0.9989369511604309 1001 1020 1027 1048 a
12 1 0.5009980797767639 1029 1020 1223 1050 general-purpose
12 1 0.9998688697814941 1230 1016 1334 1048 detector
12 1 0.9288077354431152 1339 1011 1376 1054 [6]
12 1 0.9988924860954285 1377 1016 1439 1048 with
12 1 0.9931299090385437 1442 1016 1507 1048 93%
12 1 0.968341052532196 1507 1020 1560 1046 COV-
12 2 0.9999517202377319 876 1052 947 1084 erage
12 2 0.999920129776001 949 1048 982 1078 of
12 2 0.9997310042381287 982 1046 1030 1080 the
12 2 0.9999586343765259 1030 1046 1079 1080 full
12 2 0.7833256721496582 1080 1048 1143 1080 solid
12 2 0.9989562034606934 1147 1048 1223 1082 angle.
12 2 0.9261474013328552 1235 1050 1303 1076 From
12 2 0.9978970289230347 1304 1046 1354 1080 the
12 2 0.9958707690238953 1354 1048 1492 1078 interaction
12 2 0.9999368190765381 1495 1048 1562 1082 point
12 3 0.767668604850769 878 1080 934 1115 (IP)
12 3 0.9920859932899475 941 1084 976 1110 to
12 3 0.999940037727356 981 1082 1029 1112 the
12 3 0.9926466941833496 1034 1080 1135 1112 outside,
12 3 0.9800692796707153 1147 1082 1235 1108 BESIII
12 3 0.9986457228660583 1243 1080 1271 1112 is
12 3 0.9992545247077942 1279 1082 1392 1115 equipped
12 3 0.9999427795410156 1401 1082 1460 1108 with
12 3 0.9998950958251953 1467 1084 1494 1112 a
12 3 0.769488513469696 1497 1080 1562 1112 main
12 4 0.9871683120727539 876 1142 944 1177 cells,
12 4 0.9999117851257324 947 1147 976 1177 a
12 4 0.5391198396682739 977 1145 1140 1177 time-of-fight
12 4 0.9857786893844604 1150 1145 1233 1179 (TOF)
12 4 0.9988389611244202 1241 1147 1338 1173 counter
12 4 0.9841983318328857 1343 1142 1407 1175 with
12 4 0.9996229410171509 1411 1145 1562 1177 double-layer
12 5 0.9526259899139404 878 1175 1014 1207 scintillator
12 5 0.9989093542098999 1016 1173 1050 1209 in
12 5 0.9999734163284302 1054 1177 1102 1207 the
12 5 0.9998730421066284 1104 1175 1183 1207 barrel
12 5 0.9991717338562012 1187 1177 1246 1211 part
12 5 0.9994137287139893 1250 1175 1304 1207 and
12 5 0.9707645773887634 1309 1177 1450 1209 single-layer
12 5 0.8627595901489258 1455 1177 1560 1203 scintilla-
13 0 0.9880999326705933 147 990 195 1020 cay
13 0 0.9956931471824646 192 983 250 1016 rate
13 0 1.0 249 981 292 1016 for
13 0 0.9999758005142212 288 981 337 1016 the
13 0 0.9952098727226257 338 986 416 1011 charm
13 0 0.9995157718658447 416 981 459 1016 SL
13 0 0.9991156458854675 458 983 532 1018 decay
13 0 0.7517609000205994 534 981 582 1016 D+
13 0 0.3610938489437103 584 986 620 1018 -
13 0 0.5015580058097839 620 983 703 1018 etVes
13 0 0.995214581489563 708 986 835 1018 neglecting
13 0 0.985789954662323 876 983 959 1016 lisions
13 0 0.6357934474945068 969 986 1084 1018 produced
13 0 0.9977948665618896 1092 983 1133 1020 by
13 0 0.9999743700027466 1140 986 1188 1016 the
13 0 0.9983066320419312 1196 986 1339 1018 double-ring
13 0 0.994888961315155 1348 983 1444 1016 collider
13 0 0.9148023724555969 1452 981 1565 1014 BEPCII.
14 0 0.9998722076416016 146 1014 195 1048 the
14 0 0.9999079704284668 195 1018 300 1050 positron
14 0 0.9546524286270142 303 1022 375 1048 mass,
14 0 0.9997778534889221 376 1016 406 1048 is
14 0 0.9986975193023682 406 1016 476 1050 given
14 0 0.989316999912262 478 1014 516 1052 by
15 0 0.6522191762924194 220 1100 313 1138 dr(D+
15 0 0.5970270037651062 315 1106 350 1134 1
15 0 0.779536247253418 346 1097 449 1145 netve)
15 0 0.38752153515815735 474 1097 589 1145 GVedl?
15 0 0.17580898106098175 587 1115 762 1160 Pn4(2)3,
15 0 0.9993019104003906 793 1119 835 1158 (1)
15 0 0.8944832682609558 876 1110 939 1142 drift
15 0 0.9937012195587158 946 1110 1057 1142 chamber
15 0 0.9952223896980286 1065 1110 1158 1149 (MDC)
15 0 0.9925610423088074 1168 1117 1291 1142 consisting
15 0 0.9999932050704956 1301 1112 1338 1145 of
15 0 0.5268307328224182 1338 1108 1376 1145 43
15 0 0.9999134540557861 1384 1112 1459 1147 layers
15 0 0.999521017074585 1465 1110 1502 1142 of
15 0 0.9999788999557495 1502 1110 1562 1142 drift
15 1 0.9998631477355957 174 1213 254 1246 where
15 1 0.9000455141067505 257 1213 305 1250 GF
15 1 0.9752545356750488 310 1213 338 1246 is
15 1 0.9999740123748779 341 1216 386 1243 the
15 1 0.9871101379394531 393 1213 471 1246 Fermi
15 1 0.993605375289917 478 1220 589 1246 constant,
15 1 0.6952791213989258 597 1213 645 1250 Ved
15 1 0.9998923540115356 649 1213 679 1246 is
15 1 0.9770245552062988 680 1213 728 1248 the
15 1 0.9812187552452087 733 1213 833 1246 relevant
15 1 0.999832034111023 876 1207 923 1241 tor
15 1 0.9998960494995117 924 1207 954 1239 in
15 1 0.9999181032180786 957 1209 1006 1239 the
15 1 0.9993979930877686 1007 1209 1107 1241 end-cap
15 1 0.9980877041816711 1112 1211 1178 1243 part,
15 1 0.9996837377548218 1182 1213 1220 1239 an
15 1 0.9842878580093384 1223 1209 1417 1241 electromagnetic
15 1 0.9968728423118591 1422 1207 1565 1237 calorimeter
15 2 0.9995923638343811 147 1246 222 1278 CKM
15 2 0.9971650242805481 225 1250 310 1276 matrix
15 2 0.8961235284805298 313 1248 420 1280 element,
15 2 0.8935359716415405 420 1246 458 1284 Pn
15 2 0.999860405921936 458 1246 486 1278 is
15 2 0.9991105198860168 488 1248 532 1276 the
15 2 0.9354584813117981 534 1248 679 1278 momentum
15 2 0.9989734888076782 679 1246 715 1278 of
15 2 0.9999499320983887 712 1248 757 1276 the
15 2 0.5199939012527466 758 1250 783 1282 7
15 2 0.9264445304870605 781 1252 835 1278 me-
15 2 0.9959719777107239 879 1237 971 1276 (EMC)
15 2 0.9986729621887207 976 1241 1099 1274 composed
15 2 0.9999996423721313 1104 1239 1137 1269 of
15 2 0.9997959733009338 1137 1239 1201 1271 6240
15 2 0.7384526133537292 1205 1237 1301 1276 CSI(TI)
15 2 0.994536280632019 1306 1241 1411 1274 crystals,
15 2 0.9992965459823608 1414 1243 1441 1271 a
15 2 0.8492830991744995 1442 1246 1562 1271 supercon-
15 3 0.9996809959411621 144 1280 195 1312 son
15 3 0.9993937015533447 195 1280 227 1308 in
15 3 0.9999710321426392 229 1280 277 1310 the
15 3 0.9819164872169495 278 1276 327 1310 D+
15 3 0.9407297968864441 327 1278 383 1310 rest
15 3 0.9279048442840576 385 1280 466 1312 frame,
15 3 0.999680757522583 469 1278 524 1312 and
15 3 0.5515516996383667 526 1278 609 1312 f+(q)
15 3 0.9999445676803589 614 1278 642 1310 is
15 3 0.9998612403869629 640 1276 690 1310 the
15 3 0.9998633861541748 690 1278 755 1310 form
15 3 0.9970335960388184 758 1278 835 1310 factor
15 3 0.7018461227416992 878 1269 977 1308 ducting
15 3 0.998838484287262 981 1269 1085 1301 solenoid
15 3 0.9989857077598572 1094 1274 1188 1306 magnet
15 3 0.8618587851524353 1195 1269 1318 1308 providing
15 3 0.9059159755706787 1319 1274 1348 1304 a
15 3 0.9913751482963562 1351 1271 1465 1304 magnetic
15 3 0.9986244440078735 1470 1269 1530 1301 field
15 3 0.999789297580719 1533 1269 1570 1301 of
15 4 0.507458508014679 147 1312 320 1344 parametrizing
15 4 0.8639350533485413 323 1312 368 1340 the
15 4 0.9996246099472046 370 1312 453 1344 strong
15 4 0.9532089829444885 453 1310 589 1340 interaction
15 4 0.6298760771751404 591 1312 710 1344 dynamics
15 4 0.9982141256332397 712 1314 747 1342 as
15 4 0.9995878338813782 743 1314 768 1342 a
15 4 0.9731789827346802 766 1310 833 1342 func-
15 4 0.9914562106132507 878 1301 946 1334 1.0T
15 4 0.9998729228973389 951 1299 1027 1340 along
15 4 0.9067736864089966 1032 1304 1080 1334 the
15 4 0.9995777010917664 1085 1301 1158 1334 beam
15 4 0.9891908168792725 1168 1306 1284 1332 direction,
15 4 0.9937208890914917 1296 1301 1348 1334 and
15 4 0.9998331069946289 1354 1306 1382 1336 a
15 4 0.9302148818969727 1386 1308 1459 1334 muon
15 4 0.9979828596115112 1469 1306 1565 1332 counter
15 5 0.9990293979644775 146 1342 204 1375 tion
15 5 0.9986982345581055 205 1342 242 1375 of
15 5 0.9982423782348633 240 1340 290 1375 the
15 5 0.9998947381973267 293 1344 393 1377 squared
15 5 0.5503208637237549 401 1347 599 1370 four-momentum
15 5 0.9999839067459106 605 1344 703 1370 transfer
15 5 0.811319887638092 707 1336 753 1381 g,
15 5 0.9999308586120605 758 1344 833 1370 which
15 5 0.9735585451126099 879 1336 1009 1368 containing
15 5 0.9957672357559204 1014 1336 1150 1368 multi-layer
15 5 0.9990053772926331 1153 1334 1260 1366 resistive
15 5 0.9932323694229126 1261 1332 1331 1372 plate
15 5 0.9958086013793945 1334 1336 1450 1362 chambers
15 5 0.6972250938415527 1457 1336 1562 1362 installed
15 6 0.8561614155769348 142 1372 187 1409 ist
15 6 0.9998303651809692 177 1372 227 1407 the
15 6 0.9998639822006226 230 1379 317 1411 square
15 6 0.9999227523803711 322 1375 355 1405 of
15 6 0.9999788999557495 356 1372 406 1407 the
15 6 0.9983365535736084 411 1377 522 1402 invariant
15 6 0.9982613921165466 531 1379 599 1405 mass
15 6 0.9993916749954224 602 1375 639 1407 of
15 6 0.9464259743690491 639 1372 688 1407 the
15 6 0.9333202838897705 692 1375 765 1409 et-Ve
15 6 0.9995848536491394 770 1372 835 1413 pair.
15 6 0.9999321699142456 876 1364 913 1400 in
15 6 0.9968717694282532 911 1368 959 1398 the
15 6 0.9998970031738281 961 1366 1022 1398 steel
15 6 0.9419472217559814 1027 1368 1163 1398 flux-return
15 6 0.9984293580055237 1167 1366 1230 1400 yoke
15 6 0.9998489618301392 1233 1366 1266 1396 of
15 6 0.896004855632782 1268 1368 1313 1396 the
15 6 0.9990925788879395 1318 1368 1419 1400 magnet.
15 6 0.8983355760574341 1431 1366 1490 1398 The
15 6 0.9982256293296814 1492 1368 1563 1394 MDC
15 7 0.9974325299263 146 1405 240 1437 Precise
15 7 0.8984315991401672 242 1409 415 1433 measurements
15 7 0.9984207153320312 415 1405 491 1437 ofthe
15 7 0.9810143709182739 489 1407 529 1435 SL
15 7 0.9984207153320312 529 1407 602 1439 decay
15 7 0.9998736381530762 602 1409 667 1435 rates
15 7 0.9968275427818298 669 1407 763 1439 provide
15 7 0.9991150498390198 762 1407 833 1441 input
15 7 0.9860860109329224 878 1400 964 1433 spatial
15 7 0.9989577531814575 971 1400 1094 1426 resolution
15 7 0.9987710118293762 1100 1398 1128 1428 is
15 7 0.9958037734031677 1132 1398 1210 1430 about
15 7 0.9832519292831421 1216 1400 1265 1430 135
15 7 0.5074460506439209 1263 1405 1311 1435 pm
15 7 0.9994803071022034 1313 1398 1366 1430 and
15 7 0.9948388934135437 1371 1400 1419 1430 the
15 7 0.6853653192520142 1421 1400 1565 1430 momentum
15 8 0.9996927976608276 144 1437 184 1471 to
15 8 0.9713391065597534 180 1441 293 1467 constrain
15 8 0.9958782196044922 298 1439 343 1467 the
15 8 0.9995653033256531 343 1437 418 1469 CKM
15 8 0.9989895224571228 420 1439 506 1465 matrix
15 8 0.9998058676719666 508 1439 604 1465 element
15 8 0.5699794292449951 605 1437 654 1473 Ved
15 8 0.9990743398666382 652 1437 705 1469 and
15 8 0.9999376535415649 705 1439 737 1467 to
15 8 0.998792290687561 737 1437 791 1469 test
15 8 0.9996649026870728 790 1439 835 1467 the
15 8 0.9783025979995728 878 1433 1001 1458 resolution
15 8 0.9992005228996277 1004 1430 1032 1460 is
15 8 0.9996386766433716 1034 1433 1108 1458 about
15 8 0.9997770190238953 1112 1428 1183 1463 0.5%
15 8 0.9994780421257019 1183 1428 1228 1463 for
15 8 0.9967758059501648 1226 1435 1251 1463 a
15 8 0.9990572333335876 1251 1433 1349 1465 charged
15 8 0.9992581009864807 1354 1433 1422 1458 track
15 8 0.9996763467788696 1426 1433 1484 1458 with
15 8 0.9960842132568359 1485 1430 1565 1463 trans-
15 9 0.9934448003768921 147 1469 282 1499 theoretical
15 9 0.9089017510414124 285 1471 433 1503 descriptions
15 9 0.9997945427894592 434 1469 468 1499 of
15 9 0.9951379895210266 466 1471 514 1501 the
15 9 0.8076817989349365 514 1471 576 1497 form
15 9 0.99753737449646 579 1471 660 1497 factor.
15 9 0.98948073387146 667 1467 757 1506 LQCD
15 9 0.9819716811180115 757 1469 833 1501 calcu-
15 9 0.677898108959198 878 1467 946 1493 verse
15 9 0.9358248710632324 947 1463 1092 1493 momentum
15 9 0.9239875078201294 1094 1463 1240 1495 of1GeV/c.
15 9 0.9624410271644592 1248 1460 1306 1493 The
15 9 0.9984434247016907 1306 1465 1392 1497 energy
15 9 0.9496749639511108 1399 1465 1520 1491 resolution
15 9 1.0 1525 1463 1565 1491 for
15 10 0.9980089068412781 147 1503 232 1529 lations
15 10 0.7068453431129456 235 1501 268 1531 of
15 10 0.999845027923584 267 1499 315 1533 the
15 10 0.6061850786209106 315 1503 376 1529 form
15 10 0.997148334980011 381 1503 458 1529 factor
15 10 0.9976836442947388 459 1508 508 1531 can
15 10 0.9944165945053101 511 1503 547 1531 be
15 10 0.9998347759246826 549 1503 625 1529 tested
15 10 0.9993253946304321 629 1501 667 1538 by
15 10 0.9992101192474365 669 1503 800 1536 comparing
15 10 0.9999645948410034 801 1503 835 1533 to
15 10 0.977196991443634 879 1495 1072 1527 electromagnetic
15 10 0.9997143149375916 1077 1493 1177 1525 showers
15 10 0.9998387098312378 1180 1493 1210 1523 in
15 10 0.9999617338180542 1215 1495 1260 1523 the
15 10 0.9908457398414612 1265 1495 1334 1521 EMC
15 10 0.9999551773071289 1338 1493 1366 1525 is
15 10 0.6369244456291199 1366 1493 1439 1525 2.5%
15 10 0.9882767796516418 1441 1495 1474 1525 at
15 10 0.9911262392997742 1474 1488 1565 1527 1GeV.
15 11 0.8583738803863525 147 1536 195 1566 the
15 11 0.9992232322692871 194 1540 255 1564 ones
15 11 0.6689251065254211 257 1533 400 1564 determined
15 11 0.968599796295166 403 1536 464 1561 from
15 11 0.9998440742492676 468 1536 512 1564 the
15 11 0.9806632399559021 516 1536 602 1568 partial
15 11 0.9914771914482117 607 1536 730 1568 branching
15 11 0.5770294070243835 737 1536 833 1561 fraction
15 11 0.9712861180305481 878 1525 947 1557 More
15 11 0.998818576335907 949 1527 1032 1553 details
15 11 0.9999557733535767 1032 1525 1065 1555 of
