block line confidence X1 Y1 X2 Y2 token
2 0 0.9917234778404236 195 431 292 472 signal.
3 0 0.9999861717224121 197 529 232 580 3
3 0 0.8590999841690063 282 536 505 577 Summary
4 0 0.9998925924301147 245 612 285 650 In
4 0 0.9999732971191406 285 612 347 648 this
4 0 0.999985933303833 350 614 413 648 talk
4 0 0.9999680519104004 415 612 437 650 I
4 0 0.9877815246582031 439 614 513 648 tried
4 0 0.9994509816169739 515 614 555 650 to
4 0 0.9988172054290771 558 614 654 648 collect
4 0 0.9998670816421509 659 612 713 653 the
4 0 0.9996302127838135 715 614 788 648 facts
4 0 0.9998382329940796 789 612 828 650 in
4 0 0.9999687671661377 830 614 907 648 favor
4 0 0.9999983310699463 910 609 949 650 of
4 0 0.9998689889907837 948 619 973 650 a
4 0 0.8720744252204895 977 614 1069 648 future
4 0 0.9942587614059448 1075 614 1243 655 high-energy
4 0 0.9995840191841125 1250 612 1345 655 lepton
4 0 0.995142936706543 1350 614 1458 648 collider
4 0 0.9936351776123047 1465 612 1528 655 (tha
4 1 0.9999128580093384 193 653 234 694 is
4 1 0.9710440635681152 229 655 342 696 capable
4 1 0.9999854564666748 342 655 382 692 to
4 1 0.9997655749320984 382 655 463 689 reach
4 1 0.9911006093025208 465 655 505 692 at
4 1 0.819469690322876 505 655 576 689 least
4 1 0.9913281798362732 579 655 636 692 500
4 1 0.9770550727844238 639 653 722 696 GeV)
4 1 0.9998631477355957 725 655 794 689 with
4 1 0.9997854828834534 797 653 849 689 the
4 1 0.9996129870414734 852 653 930 689 focus
4 1 0.9312415719032288 933 653 1012 696 lying
4 1 0.9996249675750732 1012 662 1054 689 on
4 1 0.9999358654022217 1057 662 1119 689 new
4 1 0.9986438155174255 1122 653 1229 696 physics
4 1 0.999772846698761 1235 657 1340 692 beyond
4 1 0.9999417066574097 1345 653 1397 689 the
4 1 0.9977288842201233 1398 653 1460 689 SM.
4 1 0.9998371601104736 1466 653 1539 689 Both
4 2 0.9999576807022095 197 694 251 730 the
4 2 0.9998520612716675 253 696 311 730 two
4 2 0.9925248026847839 314 694 390 728 main
4 2 0.9977114200592041 395 694 452 730 SM
4 2 0.7995069622993469 455 694 557 735 pillars,
4 2 0.9999810457229614 562 694 615 730 the
4 2 0.9914122819900513 620 696 704 735 Higgs
4 2 0.9988555908203125 709 696 797 730 boson
4 2 0.9886461496353149 801 694 860 730 and
4 2 0.9999068975448608 865 696 920 737 top
4 2 0.9999713897705078 922 694 1011 735 quark
4 2 0.8404762744903564 1015 696 1221 728 measurements
4 2 0.9996052384376526 1227 703 1303 728 serve
4 2 0.9998661279678345 1308 701 1343 730 as
4 2 0.999447762966156 1348 694 1463 728 indirect
4 2 0.9999892711639404 1468 694 1542 728 tools
4 3 0.9999998807907104 197 733 245 772 for
4 3 0.999748170375824 247 742 311 769 new
4 3 0.9992573857307434 316 735 424 776 physics
4 3 0.9980931878089905 431 737 558 772 searches,
4 3 0.9999449253082275 566 733 621 769 but
4 3 0.9999666213989258 628 735 707 769 there
4 3 0.9997331500053406 709 733 743 772 is
4 3 0.9994524121284485 746 735 807 769 also
4 3 0.9995071887969971 810 740 838 772 a
4 3 0.9998824596405029 841 735 964 776 plethora
4 3 0.9999980926513672 969 733 1009 772 of
4 3 0.9969525337219238 1009 735 1096 769 direct
4 3 0.8426575064659119 1103 735 1196 769 search
4 3 0.9964375495910645 1203 735 1398 776 opportunities
4 3 0.9896094799041748 1402 735 1442 772 at
4 3 0.999855637550354 1444 733 1515 769 such
4 3 0.9994803071022034 1518 740 1545 772 a
4 4 0.9994107484817505 198 776 327 808 machine.
4 4 0.9982484579086304 342 774 418 810 Most
4 4 0.9998999834060669 424 774 576 815 prominent
4 4 0.991462767124176 583 778 717 813 examples
4 4 0.9997195601463318 722 778 775 813 are
4 4 0.9999407529830933 778 774 847 808 dark
4 4 0.9999121427536011 856 776 957 810 matter
4 4 0.9998319149017334 961 774 1093 815 searches,
4 4 0.9997162222862244 1099 778 1217 806 searches
4 4 0.9999997615814209 1225 774 1274 810 for
4 4 0.9999681711196899 1277 774 1358 810 other
4 4 0.9987934827804565 1363 772 1435 815 light
4 4 0.9973830580711365 1439 774 1542 815 weakly
4 5 0.9987623691558838 197 815 324 856 coupling
4 5 0.9979006052017212 329 815 461 856 particles,
4 5 0.9994644522666931 470 815 531 849 and
4 5 0.99774169921875 533 820 562 851 a
4 5 0.9977142810821533 563 822 633 849 scan
4 5 0.9989226460456848 638 822 702 849 over
4 5 0.9999608993530273 707 813 751 851 all
4 5 0.9998237490653992 755 815 859 856 weakly
4 5 0.9979172348976135 867 817 1022 851 interacting
4 5 0.9955416321754456 1032 817 1159 851 particles.
4 5 0.999936580657959 1177 815 1242 849 The
4 5 0.9997633099555969 1246 815 1377 856 interplay
4 5 0.9999994039535522 1382 813 1421 851 of
4 5 0.9999421834945679 1423 813 1477 854 the
4 5 0.998156726360321 1481 813 1542 849 ILC
4 6 0.9999707937240601 198 854 266 890 with
4 6 0.9999674558639526 271 854 324 890 the
4 6 0.9957772493362427 331 856 410 893 LHC,
4 6 0.9995960593223572 418 854 474 890 but
4 6 0.9998480081558228 479 863 555 888 more
4 6 0.6301020383834839 563 858 734 893 importantly
4 6 0.9997910857200623 743 854 810 888 with
4 6 0.9999442100524902 818 854 909 888 future
4 6 0.9853224754333496 917 858 1017 886 hadron
4 6 0.9982661604881287 1027 856 1161 888 machines
4 6 0.9998020529747009 1166 851 1200 893 is
4 6 0.8975682258605957 1203 854 1360 888 elucidated.
4 6 0.9961447715759277 1376 854 1540 895 Conditions,
4 7 0.9987607002258301 195 897 239 934 or
4 7 0.9999327659606934 240 893 340 934 better,
4 7 0.9934780597686768 347 897 481 929 scenarios
4 7 0.9989327788352966 486 893 534 931 for
4 7 0.9999665021896362 539 895 657 936 possible
4 7 0.999809205532074 665 895 743 929 BSM
4 7 0.9965835809707642 749 895 904 929 discoveries
4 7 0.9999556541442871 909 893 948 931 at
4 7 0.9999703168869019 952 895 1006 929 the
4 7 0.996250569820404 1011 895 1074 929 ILC
4 7 0.9996305704116821 1080 895 1151 929 have
4 7 0.9942634701728821 1158 895 1229 929 been
4 7 0.99992835521698 1235 895 1324 936 given.
4 7 0.9965852499008179 1342 895 1447 929 Several
4 7 0.9941731095314026 1453 895 1542 936 prime
5 0 0.9680026173591614 197 936 332 977 examples
5 0 0.9999717473983765 337 934 384 970 for
5 0 0.9999662637710571 386 934 440 970 the
5 0 0.9932792782783508 444 934 520 968 BSM
5 0 0.6242562532424927 528 938 655 973 potential
5 0 0.9999979734420776 660 931 699 970 of
5 0 0.9999603033065796 699 934 752 970 the
5 0 0.9982200264930725 755 934 817 970 ILC
5 0 0.9997376799583435 822 934 893 968 have
5 0 0.999990701675415 896 934 967 968 been
5 0 0.9993798732757568 975 936 1143 970 highlighted.
6 0 0.7574121356010437 201 986 623 1034 Acknowledgments
7 0 0.9982339143753052 247 1068 318 1103 JRR
7 0 0.9994507431983948 324 1073 410 1100 wants
7 0 0.9999809265136719 415 1068 453 1105 to
7 0 0.9691906571388245 458 1068 547 1103 thank
7 0 0.9999048709869385 552 1068 605 1103 the
7 0 0.9977774024009705 610 1073 757 1107 organizers
7 0 0.9961626529693604 764 1068 812 1105 for
7 0 0.9891825318336487 814 1073 841 1105 a
7 0 0.9979467988014221 846 1068 972 1103 fantastic
7 0 0.9757170081138611 978 1071 1132 1103 conference
7 0 0.9996113181114197 1135 1066 1174 1105 in
7 0 0.9999666213989258 1175 1068 1230 1105 the
7 0 0.9996471405029297 1235 1068 1376 1103 Canadian
7 0 0.9867048263549805 1382 1068 1539 1103 wilderness.
7 1 0.9851489067077637 197 1107 285 1148 Many
7 1 0.9993946552276611 295 1112 394 1139 thanks
7 1 0.9998409748077393 405 1107 471 1144 who
7 1 0.9909060001373291 481 1110 647 1142 contributed
7 1 0.9999790191650391 660 1107 713 1144 the
7 1 0.984446108341217 725 1114 833 1142 content
7 1 0.9979074001312256 841 1105 881 1144 of
7 1 0.9999797344207764 886 1107 948 1144 this
7 1 0.9913296699523926 957 1110 1111 1144 discussion,
7 1 0.9977198243141174 1125 1114 1227 1148 among
7 1 0.9999481439590454 1237 1110 1314 1144 them
7 1 0.9615368247032166 1324 1114 1376 1142 are
7 1 0.9958928823471069 1384 1105 1421 1146 J.
7 1 0.9993090629577637 1431 1112 1539 1146 Bagger,
7 2 0.9946703314781189 197 1148 243 1185 M.
7 2 0.9999485015869141 251 1153 390 1187 Berggren,
7 2 0.7921410202980042 398 1146 434 1187 J.
7 2 0.9666587114334106 444 1151 628 1185 Kanlinowski,
7 2 0.9989572763442993 638 1148 688 1185 W.
7 2 0.7637502551078796 696 1148 796 1190 Kilian,
7 2 0.9984436631202698 804 1146 838 1187 J.
7 2 0.9942405223846436 846 1151 914 1187 List,
7 2 0.9980383515357971 922 1146 957 1187 J.
7 2 0.998522937297821 964 1148 1067 1190 Mnich,
7 2 0.9998399019241333 1075 1148 1120 1185 M.
7 2 0.9998008608818054 1129 1148 1237 1190 Peskin,
7 2 0.9986236095428467 1246 1151 1282 1185 F.
7 2 0.9995567202568054 1290 1148 1416 1190 Richard,
7 2 0.9996064305305481 1424 1148 1466 1185 G.
7 2 0.7634990811347961 1473 1148 1540 1183 Wil-
7 3 0.9976819753646851 197 1196 258 1224 son.
7 3 0.9972570538520813 269 1190 376 1231 Special
7 3 0.9999606609344482 382 1190 482 1224 thanks
7 3 0.9726032614707947 486 1194 529 1233 go
7 3 0.9997772574424744 531 1190 570 1226 to
7 3 0.9997960925102234 570 1187 607 1226 P.
7 3 0.9977588653564453 613 1190 717 1224 Zerwas
7 3 0.9997649788856506 722 1190 770 1226 for
7 3 0.9999295473098755 773 1190 885 1231 guiding
7 3 0.9999216794967651 888 1187 931 1226 all
7 3 0.9999988079071045 933 1187 972 1226 of
7 3 0.9987105131149292 973 1196 1011 1224 us
7 3 0.999171257019043 1014 1187 1051 1226 in
7 3 0.9999548196792603 1054 1190 1108 1226 the
7 3 0.999941349029541 1111 1190 1177 1224 field
7 3 0.9999978542327881 1180 1187 1219 1226 of
7 3 0.999699592590332 1221 1190 1316 1231 lepton
7 3 0.9582325220108032 1321 1190 1429 1224 collider
7 3 0.9992484450340271 1434 1190 1542 1231 physics
8 0 0.9980979561805725 197 1238 263 1265 over
8 0 0.9778282046318054 269 1233 387 1260 decades.
8 1 0.9849798083305359 201 1285 452 1320 References
9 0 0.4653760492801666 213 1359 256 1409 [1)
9 0 0.9981396198272705 263 1363 305 1400 K.
9 0 0.9996159076690674 311 1368 445 1402 Hagiwara
9 0 0.98135906457901 450 1363 508 1400 and
9 0 0.9950482249259949 512 1361 552 1402 K.
9 0 0.9998506307601929 555 1363 668 1404 Hidaka,
9 0 0.9902485013008118 676 1363 788 1404 Physics
9 0 0.988714873790741 789 1363 828 1402 at
9 0 0.7096356749534607 831 1363 901 1400 TeV
9 0 0.8776462078094482 899 1365 1003 1407 Energy
9 0 0.9960803389549255 1004 1361 1091 1402 Scale.
9 0 0.9932795166969299 1101 1368 1269 1402 Proceedings,
9 0 0.9444335699081421 1282 1368 1402 1402 Meeting,
9 0 0.9943139553070068 1414 1363 1540 1404 Tsukuba,
9 1 0.9883717894554138 264 1407 363 1448 Japan,
9 1 0.6038851737976074 373 1407 444 1450 May
9 1 0.9965441823005676 450 1409 541 1443 28-30,
9 1 0.9988695979118347 555 1409 633 1445 1987,
9 1 0.7857893109321594 644 1409 814 1443 KEK-87-20;
9 1 0.9998807907104492 823 1404 865 1443 K.
9 1 0.9998353719711304 875 1407 1014 1448 Hagiwara
9 1 0.9995867609977722 1020 1407 1080 1441 and
9 1 0.9569726586341858 1085 1404 1122 1443 S.
9 1 0.9921905398368835 1132 1409 1293 1443 Komamiya,
9 1 0.9984166622161865 1308 1407 1405 1441 Search
9 1 0.9963374137878418 1413 1407 1471 1441 For
9 1 0.7781161069869995 1476 1407 1545 1441 New
9 2 0.9990202188491821 266 1448 395 1482 Particles
9 2 0.9996464252471924 400 1448 439 1484 at
9 2 0.9925018548965454 436 1443 499 1487 ete
9 2 0.9913455247879028 507 1450 641 1484 Colliders,
9 2 0.9994478821754456 647 1448 722 1482 Adv.
9 2 0.9998635053634644 726 1448 786 1482 Ser.
9 2 0.9984726309776306 794 1448 894 1482 Direct.
9 2 0.9998699426651001 902 1450 975 1487 High
9 2 0.9520608186721802 980 1448 1085 1489 Energy
9 2 0.998665452003479 1093 1450 1174 1487 Phys.
9 2 0.997108519077301 1180 1448 1216 1489 1,
9 2 0.9999524354934692 1216 1443 1276 1487 785
9 2 0.9999592304229736 1280 1448 1382 1489 (1988).
9 3 0.711951494216919 214 1512 256 1562 [2]
9 3 0.6066422462463379 263 1514 305 1553 N.
9 3 0.9998233914375305 308 1514 350 1553 D.
9 3 0.987111508846283 356 1516 455 1550 Tracas
9 3 0.9993782043457031 460 1516 521 1550 and
9 3 0.9950408339500427 523 1514 562 1553 P.
9 3 0.9998020529747009 566 1516 612 1553 M.
9 3 0.9990251064300537 618 1518 730 1553 Zerwas,
9 3 0.40413299202919006 736 1512 814 1555 eter
9 3 0.6432614326477051 825 1516 964 1550 Colliders:
9 3 0.9999687671661377 978 1516 1038 1550 The
9 3 0.6773936152458191 1049 1516 1166 1550 Window
9 3 0.9992503523826599 1174 1514 1217 1553 To
9 3 0.954471230506897 1221 1516 1272 1553 Z's
9 3 0.9990031123161316 1280 1516 1392 1557 Beyond
9 3 0.9999699592590332 1398 1516 1458 1550 The
9 3 0.9922101497650146 1468 1516 1545 1550 Total
9 4 0.9316017627716064 266 1557 376 1598 Energy,
9 4 0.9998037219047546 382 1555 423 1594 In
9 4 0.9995784163475037 426 1555 487 1592 *La
9 4 0.9977363348007202 494 1560 707 1594 Thuile/Geneva
9 4 0.999695897102356 718 1560 794 1596 1987,
9 4 0.9982661604881287 804 1557 985 1598 Proceedings,
9 4 0.9993337988853455 994 1557 1106 1598 Physics
9 4 0.9998970031738281 1111 1557 1150 1594 at
9 4 0.9999750852584839 1154 1557 1245 1592 future
9 4 0.9324785470962524 1255 1562 1431 1594 accelerators,
9 4 0.9582156538963318 1440 1557 1497 1592 vol.
9 4 0.9983830451965332 1502 1555 1542 1592 2*
9 5 0.6117608547210693 213 1662 256 1713 [3]
9 5 0.9995468258857727 263 1667 308 1706 M.
9 5 0.9988293051719666 314 1667 353 1706 E.
9 5 0.9987095594406128 360 1667 466 1708 Peskin,
9 5 0.9750961661338806 479 1667 583 1710 Theory
9 5 0.999909520149231 589 1667 628 1708 of
9 5 0.7991504669189453 620 1665 699 1708 ete
9 5 0.9436608552932739 713 1669 847 1703 collisions
9 5 0.9995967745780945 856 1672 891 1706 at
9 5 0.977532684803009 894 1674 964 1710 very
9 5 0.9755218625068665 967 1667 1035 1710 high
9 5 0.8586624264717102 1041 1676 1143 1710 energy,
9 5 0.9997655749320984 1153 1667 1234 1703 Conf.
9 5 0.9913601279258728 1243 1669 1322 1703 Proc.
9 5 0.990231454372406 1329 1667 1363 1706 C
9 5 0.9820637702941895 1368 1672 1511 1706 8708101,
9 5 0.998925507068634 1521 1667 1542 1706 1
10 0 0.9904947280883789 266 1603 384 1630 214-219.
10 1 0.9974162578582764 266 1708 368 1751 (1987).
11 0 0.3871077299118042 211 1774 256 1822 [41
11 0 0.9946281313896179 263 1777 303 1815 F.
11 0 0.9973716735839844 306 1777 431 1818 Richard,
11 0 0.9991734623908997 434 1777 470 1815 J.
11 0 0.9997521042823792 473 1777 512 1815 R.
11 0 0.9995019435882568 518 1781 665 1815 Schneider,
11 0 0.9997451901435852 671 1777 713 1815 D.
11 0 0.9993276596069336 718 1779 812 1813 Trines
11 0 0.999735414981842 815 1779 877 1813 and
11 0 0.956241250038147 878 1777 919 1815 A.
11 0 0.9999251365661621 925 1779 1046 1820 Wagner,
11 0 0.9967107772827148 1056 1781 1290 1815 hep-ph/0106314.
12 0 0.5297038555145264 213 1843 256 1893 [5]
12 0 0.9939435124397278 261 1845 298 1884 J.
12 0 0.9997560381889343 302 1845 344 1884 A.
12 0 0.7930076718330383 353 1850 599 1884 Aguilar-Saavedra
12 0 0.9990585446357727 605 1847 644 1884 et
12 0 0.9745040535926819 647 1845 688 1884 al.
12 0 0.9889266490936279 699 1847 901 1889 ECFA/DESY
12 0 0.9887620806694031 909 1845 964 1886 LC
12 0 0.9891934990882874 969 1847 1080 1889 Physics
12 0 0.9910520911216736 1087 1847 1213 1889 Working
12 0 0.9998911619186401 1221 1847 1318 1889 Group
12 0 0.6564105153083801 1326 1847 1537 1889 Collaboration),
13 0 0.8501831889152527 266 1891 502 1925 hep-ph/0106315.
14 0 0.9998509883880615 857 1973 881 2007 6
