block line confidence X1 Y1 X2 Y2 token
19 0 0.9998897314071655 440 1224 491 1260 the
19 0 0.1592126041650772 491 1222 531 1263 &x
19 0 0.9998873472213745 531 1224 587 1260 and
19 0 0.8559478521347046 586 1222 629 1270 Ey
19 0 0.99964439868927 628 1224 731 1265 depend
19 0 0.9899513125419617 731 1226 794 1263 only
19 0 0.9990567564964294 794 1233 836 1260 on
19 0 0.9659040570259094 835 1228 859 1260 2
19 0 0.9906520843505859 857 1224 915 1258 and
19 0 0.37986326217651367 914 1224 938 1263 S
19 0 0.9914793372154236 938 1226 1095 1260 irrespective
19 0 0.9999868869781494 1093 1222 1133 1260 of
19 0 0.3591141700744629 1125 1224 1151 1258 0
19 0 0.9998871088027954 1150 1224 1208 1260 and
19 0 0.38331466913223267 1206 1222 1240 1265 S.
19 0 0.9999669790267944 1245 1226 1319 1263 They
19 0 0.9996877908706665 1319 1231 1368 1258 are
19 0 0.9997541308403015 1368 1224 1427 1258 also
19 1 0.9979329109191895 230 1267 394 1301 independent
19 1 0.9763669371604919 398 1263 437 1301 of
19 1 0.9990884065628052 436 1265 529 1306 charge
19 1 0.9703028798103333 533 1265 636 1306 density
19 1 0.6556147933006287 638 1272 663 1306 p
19 1 0.999884843826294 665 1265 722 1301 and
19 1 0.8461830615997314 726 1272 881 1297 momentum
19 1 0.917140007019043 886 1267 1035 1299 relaxations
19 1 0.7615742683410645 1040 1265 1075 1306 ki
19 1 0.9997804760932922 1080 1265 1138 1301 and
19 1 0.5278562903404236 1140 1265 1185 1304 k2.
19 1 0.9999842643737793 1195 1265 1261 1299 This
19 1 0.9984332919120789 1267 1270 1424 1304 universality
19 2 0.9990737438201904 226 1306 261 1345 is
19 2 0.9947599768638611 260 1308 394 1340 nontrivial
19 2 0.9979326725006104 400 1311 503 1338 because
19 2 0.9999778270721436 508 1306 560 1343 the
19 2 0.9631787538528442 563 1311 670 1338 thermal
19 2 0.9709460735321045 676 1311 872 1343 conductivities,
19 2 0.9941577911376953 877 1311 977 1345 specific
19 2 0.9989570379257202 982 1308 1046 1343 heat
19 2 0.9998311996459961 1049 1306 1106 1343 and
19 2 0.9988880753517151 1111 1311 1229 1345 butterfly
19 2 0.9986447691917419 1235 1311 1347 1345 velocity,
19 2 0.9983358979225159 1350 1306 1393 1343 all
19 2 0.9999217987060547 1392 1306 1431 1343 of
19 3 0.9999595880508423 229 1352 300 1379 them
19 3 0.9999339580535889 305 1352 403 1386 depend
19 3 0.9999393224716187 405 1356 444 1384 on
19 3 0.38123375177383423 447 1347 597 1388 (0,SP,k1,k
19 3 0.7976614832878113 583 1349 633 1388 k2)
19 3 0.9991936087608337 634 1352 744 1386 through
19 3 0.47879767417907715 746 1347 809 1391 (Lr
19 3 0.9199647307395935 804 1349 854 1388 L1,
19 3 0.860791802406311 851 1347 954 1391 L2,Th).
19 3 0.9934279322624207 962 1352 1043 1379 When
19 3 0.9592911601066589 1046 1349 1074 1381 it
19 3 0.9936424493789673 1074 1356 1159 1381 comes
19 3 0.999925971031189 1161 1352 1195 1381 to
19 3 0.9999538660049438 1193 1349 1245 1384 the
19 3 0.9759154319763184 1246 1354 1423 1379 combinations
19 4 0.9874721169471741 284 1429 331 1468 To
19 4 0.9944508671760559 327 1434 473 1468 investigate
19 4 0.9947680234909058 473 1427 578 1468 ifthere
19 4 0.9999371767044067 576 1432 604 1466 is
19 4 0.9624462127685547 604 1436 659 1471 any
19 4 0.9993903636932373 659 1432 736 1466 lower
19 4 0.9996190071105957 734 1439 772 1466 or
19 4 0.9998400211334229 772 1436 856 1471 upper
19 4 0.9998196959495544 856 1432 944 1466 bound
19 4 0.9999990463256836 944 1429 982 1468 of
19 4 0.38294246792793274 978 1432 1019 1471 &
19 4 0.9993940591812134 1019 1432 1075 1466 and
19 4 0.7559990882873535 1075 1429 1125 1477 Eys
19 4 0.9992175102233887 1125 1436 1167 1466 we
19 4 0.9437575936317444 1167 1432 1235 1466 need
19 4 0.9999408721923828 1234 1432 1272 1468 to
19 4 0.9985750913619995 1271 1432 1424 1464 understand
19 5 0.9998194575309753 227 1471 279 1509 the
19 5 0.8101597428321838 284 1477 424 1509 parameter
19 5 0.9995627999305725 429 1473 516 1514 region
19 5 0.9957135915756226 518 1471 558 1509 of
19 5 0.9594789147377014 557 1475 583 1509 2
19 5 0.999496579170227 584 1473 641 1507 and
19 5 0.3586706221103668 644 1471 678 1512 S.
19 5 0.73811936378479 688 1471 739 1507 We
19 5 0.9939928650856018 743 1473 797 1507 will
19 5 0.9993528723716736 802 1473 902 1507 restrict
19 5 0.9994528889656067 907 1473 1033 1507 ourselves
19 5 0.9998003840446472 1036 1473 1075 1509 to
19 5 0.9960415363311768 1077 1475 1185 1509 positive
19 5 0.5540738105773926 1190 1477 1230 1514 Ri.
19 5 0.9833142757415771 1243 1473 1327 1507 Based
19 5 0.999707043170929 1332 1480 1372 1507 on
19 5 0.9999516010284424 1376 1473 1427 1507 the
20 0 0.15056756138801575 227 1388 268 1429 &x
20 0 0.9985118508338928 271 1391 327 1425 and
20 0 0.4701138436794281 329 1386 379 1436 Eys
20 0 0.9998327493667603 381 1388 421 1425 all
20 0 0.8056453466415405 424 1391 471 1427 Lr,
20 0 0.8969886302947998 470 1391 518 1429 L1,
20 0 0.9902998208999634 521 1388 563 1429 L2
20 0 0.999854326248169 565 1391 623 1425 and
20 0 0.9827751517295837 623 1395 662 1432 Th
20 0 0.8883066773414612 663 1397 712 1425 are
20 0 0.9612036943435669 717 1393 831 1420 canceled
20 0 0.9944615364074707 835 1391 894 1425 out.
20 1 0.9559078812599182 230 1518 331 1546 allowed
20 1 0.9972981810569763 337 1518 478 1553 parameter
20 1 0.999957799911499 481 1514 570 1555 region
20 1 0.9999321699142456 575 1518 691 1546 obtained
20 1 0.9993390440940857 696 1516 731 1550 in
20 1 0.9987391829490662 733 1518 830 1546 section
20 1 0.9998700618743896 843 1521 885 1548 we
20 1 0.9871171116828918 888 1514 946 1548 find
21 0 0.9976074695587158 305 1555 379 1589 Class
21 0 0.9999285936355591 382 1555 405 1592 I
21 0 0.9999446868896484 405 1555 460 1592 and
21 0 0.989719808101654 460 1553 495 1592 II
22 0 0.3426496386528015 516 1672 557 1710 12
22 1 0.8700423240661621 515 1754 555 1793 A1
22 2 0.9350271224975586 513 1788 557 1836 A2
22 2 0.7093775868415833 558 1772 613 1813 21
23 0 0.9172662496566772 515 1701 558 1749 Ai
23 0 0.9979262351989746 545 1683 615 1735 21
23 0 0.3792867362499237 646 1694 680 1724 -
23 0 0.3133721947669983 709 1678 885 1738 S8<
24 0 0.148788183927536 1091 1660 1221 1756 s
24 1 0.22142468392848969 1006 1756 1180 1831 (-E),
25 0 0.999794065952301 1343 1688 1424 1731 (3.27)
25 1 0.9997392296791077 1343 1772 1426 1815 (3.28)
26 0 0.5081618428230286 713 1786 734 1806 a
26 0 0.9990925788879395 713 1797 731 1818 2
26 0 0.3307884633541107 731 1772 820 1815 <8,
27 0 0.9998181462287903 305 1902 389 1936 where
27 0 0.44150638580322266 390 1902 415 1941 S
27 0 0.9967384934425354 415 1909 445 1936 =
27 0 0.8439123630523682 447 1895 491 1932 A2.
27 0 0.8913796544075012 449 1916 489 1946 A1
27 1 0.9999204874038696 305 1968 379 2003 Class
27 1 0.9889035820960999 381 1966 421 2005 I-i
28 0 0.9630548357963562 807 2140 847 2176 29
