block line confidence X1 Y1 X2 Y2 token
1 3 0.9977760910987854 1117 347 1183 381 Both
1 3 0.6751724481582642 1185 349 1318 383 algorithms
1 3 0.9991601705551147 1321 349 1452 383 implement
1 3 0.9989339709281921 1455 347 1532 381 forms
1 4 0.9995511174201965 167 379 206 415 of
1 4 0.9993799924850464 208 381 321 415 Principal
1 4 0.9949848651885986 329 383 471 415 Component
1 4 0.9964827299118042 479 381 587 415 Analysis
1 4 0.9842410683631897 592 379 680 420 (PCA)
1 4 0.9999799728393555 683 383 717 413 to
1 4 0.9997904896736145 722 383 802 411 obtain
1 4 0.9999752044677734 806 379 856 413 the
1 4 0.9974942207336426 859 383 944 411 matrix
1 4 0.999998927116394 949 381 985 415 of
1 4 0.9997774958610535 985 381 1032 413 the
1 4 0.9869715571403503 1035 383 1151 411 residuals.
1 4 0.9999890327453613 1164 379 1213 415 We
1 4 0.8939330577850342 1216 388 1274 415 may
1 4 0.8264968991279602 1280 383 1387 411 factorize
1 4 0.999833345413208 1392 383 1437 411 the
1 4 0.9466624855995178 1440 379 1529 413 matrix
1 5 0.9998867511749268 172 413 205 445 A
1 5 0.8306264877319336 203 415 230 447 €
1 5 0.9347350001335144 229 415 311 443 Rmxn,
1 5 0.9985653758049011 319 415 392 449 being
1 5 0.9804307818412781 394 418 426 447 m
1 5 0.9995474219322205 426 411 476 447 the
1 5 0.9913653135299683 476 415 573 443 number
1 5 0.9999431371688843 575 413 610 447 of
1 5 0.9942202568054199 608 413 686 447 useful
1 5 0.9991187453269958 688 413 762 449 pixels
1 5 0.9970677495002747 764 420 802 447 on
1 5 0.9994932413101196 801 413 864 447 each
1 5 0.9985437393188477 864 415 943 449 image
1 5 0.9998008608818054 943 413 998 447 and
1 5 0.7341052889823914 996 418 1024 447 n
1 5 0.9999734163284302 1025 415 1069 445 the
1 5 0.9999635219573975 1072 415 1169 443 number
1 5 0.9999903440475464 1172 413 1204 445 of
1 5 0.8800333142280579 1204 415 1298 449 images,
1 5 0.9976012110710144 1301 413 1340 452 by
1 5 0.989813506603241 1342 415 1411 449 using
1 5 0.9993404746055603 1411 418 1437 449 a
1 5 0.9987627267837524 1434 411 1528 452 general
2 0 0.7834568023681641 174 449 345 481 singular-value
2 0 0.5764460563659668 350 449 526 481 decomposition
2 0 0.8903023600578308 533 449 621 484 (SVD):
3 0 0.9999260902404785 692 541 722 573 A
3 0 0.9988210797309875 725 548 747 568 =
3 0 0.270929217338562 751 532 797 580 N
3 0 0.29239410161972046 791 539 886 580 Gju;Vi
3 0 0.9930046200752258 878 545 910 573 =
3 0 0.881526529788971 910 534 1009 575 UEVT
4 0 0.8424216508865356 1489 541 1518 573 (2
5 0 0.9904719591140747 213 639 266 676 and
5 0 0.9919633865356445 268 644 410 676 considering
5 0 0.9994866847991943 410 641 465 678 just
5 0 0.9999678134918213 463 639 513 676 the
5 0 0.9858647584915161 512 641 570 676 first
5 0 0.8754947185516357 568 639 594 676 k
5 0 0.9997487664222717 594 644 696 678 singular
5 0 0.9794595837593079 699 644 767 671 value
5 0 0.9997432827949524 767 646 809 673 we
5 0 0.9998987913131714 809 644 878 671 write
5 0 0.9999569654464722 878 639 928 676 the
5 0 0.9997172951698303 927 641 959 673 A
5 0 0.7673181891441345 962 644 1141 678 approximation
5 0 0.9950466156005859 1145 644 1216 678 using
5 0 0.9999005794525146 1216 639 1264 676 the
5 0 0.9940536618232727 1264 644 1376 678 principal
5 0 0.887589156627655 1379 644 1526 678 components
6 0 0.5409754514694214 172 673 219 710 Vk
6 0 0.7028359174728394 216 673 250 712 E
6 0 0.7642989158630371 243 671 331 705 Rmxn.
7 0 0.927814781665802 749 751 797 790 Ak
7 0 0.9957923889160156 793 756 828 790 =
7 0 0.3597998023033142 823 749 949 790 UKZVE
8 0 0.9999634027481079 1487 751 1528 792 (3)
9 0 0.9999257326126099 213 847 274 881 This
9 0 0.9993923902511597 277 847 436 879 factorization
9 0 0.9983392953872681 437 847 518 881 writes
9 0 0.9999364614486694 518 845 566 881 the
9 0 0.9994068145751953 568 851 654 877 matrix
9 0 0.9999747276306152 657 847 688 879 A
9 0 0.9700058698654175 689 847 746 881 into
9 0 0.9984815716743469 744 851 772 881 a
9 0 0.9998911619186401 770 847 859 881 matrix
9 0 0.8639366626739502 859 847 906 886 Ak
9 0 0.999785840511322 907 847 969 881 with
9 0 0.9998980760574341 969 847 1041 881 lower
9 0 0.9998096823692322 1043 847 1108 881 rank
9 0 0.8478800654411316 1108 847 1159 886 (K),
9 0 0.9989432692527771 1162 849 1290 883 projecting
9 0 0.9999191761016846 1292 847 1324 879 A
9 0 0.9989991784095764 1326 854 1364 881 on
9 0 0.9997895359992981 1366 849 1410 879 the
9 0 0.9989868998527527 1411 851 1468 879 new
9 0 0.9994021654129028 1468 847 1529 881 base
9 1 0.9987296462059021 169 879 213 915 V.
9 1 0.9999105930328369 214 881 272 915 The
9 1 0.9999840259552002 272 881 334 915 base
9 1 0.9960352778434753 335 881 368 913 V
9 1 0.9998315572738647 368 881 397 915 is
9 1 0.9913337826728821 397 883 502 918 optimal,
9 1 0.9864140152931213 505 881 536 913 in
9 1 0.9999817609786987 536 879 586 915 the
9 1 0.5922164916992188 584 888 655 913 sense
9 1 0.999893307685852 655 881 715 915 that
9 1 0.9998940229415894 717 883 764 915 the
9 1 0.9935941100120544 765 883 827 911 SVD
9 1 0.9989757537841797 830 883 859 913 is
9 1 0.9950114488601685 857 881 907 915 the
9 1 0.955445408821106 906 881 1064 913 factorization
9 1 0.9766138195991516 1067 883 1208 918 minimizing
9 1 0.9992326498031616 1209 879 1258 915 the
9 1 0.9527820944786072 1258 883 1356 911 residual
9 1 0.6164779663085938 1360 879 1431 922 IRI!:
10 0 0.5661035776138306 760 957 940 998 RK=A-AK
11 0 0.9889357686042786 1486 959 1526 995 (4)
12 0 0.999963641166687 179 1007 227 1043 for
12 0 0.999574601650238 221 1014 293 1048 every
12 0 0.9997093081474304 297 1011 397 1046 possible
12 0 0.9999502897262573 398 1009 461 1043 rank
12 0 0.9117539525032043 461 1007 487 1043 k
12 0 0.5433406829833984 484 1009 549 1046 <m.
12 0 0.9999940395355225 550 1007 607 1041 The
12 0 0.999240517616272 608 1009 710 1043 residual
12 0 0.5758206844329834 709 1005 759 1050 II-I
12 0 0.5711875557899475 749 1016 767 1037 I
12 0 0.9992683529853821 768 1009 828 1043 here
12 0 0.9992011189460754 828 1009 856 1043 is
12 0 0.9986163377761841 857 1011 904 1043 the
12 0 0.9957386255264282 906 1011 1028 1039 Euclidean
12 0 0.727599024772644 1032 1009 1116 1048 Norm,
12 0 0.9926667809486389 1117 1011 1292 1046 corresponding
12 0 0.9998868703842163 1293 1011 1327 1041 to
12 0 0.9975717663764954 1327 1007 1376 1043 the
12 0 0.6546453237533569 1377 1016 1434 1041 Tms.
12 0 0.9988672733306885 1439 1007 1529 1048 Higher
12 1 0.9997072815895081 171 1041 221 1078 the
12 1 0.9999297857284546 221 1046 281 1073 rank
12 1 0.9961058497428894 285 1046 344 1073 used
12 1 0.9997679591178894 347 1043 423 1080 larger
12 1 0.9998996257781982 424 1043 452 1075 is
12 1 0.9999016523361206 453 1043 500 1075 the
12 1 0.99944669008255 502 1046 604 1073 effective
12 1 0.9248813390731812 607 1043 799 1075 self-subtraction
12 1 0.9999910593032837 801 1039 836 1078 of
12 1 0.9999488592147827 835 1043 915 1078 planet
12 1 0.9985643029212952 919 1046 1054 1078 companion
12 1 0.9987448453903198 1059 1046 1148 1073 around
12 1 0.9998055100440979 1151 1041 1200 1078 the
12 1 0.9998948574066162 1200 1046 1285 1080 parent
12 1 0.9997419714927673 1285 1046 1348 1080 star,
12 1 0.9779134392738342 1350 1048 1393 1075 see
12 1 0.5026928186416626 1393 1037 1513 1087 Figurel
12 2 0.9987748265266418 211 1084 250 1121 In
12 2 0.9850010871887207 248 1089 295 1121 the
12 2 0.9996057152748108 297 1089 410 1123 following
12 2 0.9992275238037109 413 1094 453 1121 we
12 2 0.99744713306427 453 1087 513 1121 take
12 2 0.9998764991760254 513 1094 547 1121 as
12 2 0.978581964969635 547 1087 612 1121 data
12 2 0.8769622445106506 612 1089 718 1123 example
12 2 0.6265328526496887 722 1089 768 1121 the
12 2 0.9999984502792358 768 1087 828 1121 ADI
12 2 0.9543019533157349 831 1094 952 1121 sequences
12 2 0.9966089725494385 957 1089 1066 1116 collected
12 2 0.9999262094497681 1070 1089 1103 1119 at
12 2 0.7011732459068298 1103 1080 1196 1121 LBTO
12 2 0.9987993240356445 1193 1084 1280 1126 during
12 2 0.9967753291130066 1282 1089 1329 1121 the
12 2 0.9982166886329651 1330 1089 1424 1116 Science
12 2 0.9973551034927368 1427 1087 1526 1121 Demon-
12 3 0.9939373731613159 172 1123 271 1151 stration
12 3 0.9682913422584534 276 1123 344 1151 Time
12 3 0.9998513460159302 347 1121 377 1153 in
12 3 0.9997336268424988 377 1119 428 1153 the
12 3 0.9973917007446289 429 1123 531 1151 October
12 3 0.9554575681686401 534 1123 594 1151 2011
12 3 0.9993215799331665 599 1121 670 1158 using
12 3 0.9999029636383057 670 1119 718 1155 the
12 3 0.9952365756034851 722 1123 822 1151 PISCES
12 3 0.749518871307373 827 1116 946 1151 camera
12 3 0.9986727237701416 944 1119 988 1155 fed
12 3 0.976630687713623 988 1119 1028 1158 by
12 3 0.9999741315841675 1027 1119 1075 1155 the
12 3 0.999896764755249 1077 1123 1140 1151 First
12 3 0.999886155128479 1145 1121 1214 1158 Light
12 3 0.9965498447418213 1219 1121 1332 1155 Adaptive
12 3 0.9954168796539307 1335 1119 1423 1160 Optics
12 3 0.9787074327468872 1426 1121 1524 1155 (FLAO)
12 4 0.9892326593399048 174 1158 274 1185 classical
12 4 0.9606804847717285 279 1153 329 1187 AO
12 4 0.6184709072113037 332 1158 431 1185 module.
12 4 0.9999923706054688 440 1153 499 1187 The
12 4 0.994914174079895 500 1158 562 1185 data
12 4 0.9998531341552734 563 1158 605 1187 set
12 4 0.9993784427642822 610 1158 668 1185 used
12 4 0.9998825788497925 673 1155 701 1187 is
12 4 0.9922322034835815 704 1160 823 1187 composed
12 4 0.999339759349823 828 1153 868 1192 by
12 4 0.9489864110946655 867 1158 894 1190 n
12 4 0.9983188509941101 894 1164 922 1185 =
12 4 0.9997335076332092 928 1155 996 1190 1396,
12 4 0.9988916516304016 999 1155 1064 1190 5sec,
12 4 0.9999414682388306 1067 1153 1095 1187 H
12 4 0.999601423740387 1099 1158 1162 1185 band
12 4 0.621704638004303 1171 1158 1255 1185 frames
12 4 0.9999551773071289 1256 1155 1292 1185 of
12 4 0.8245177268981934 1293 1151 1421 1185 HR879912
12 4 0.9997864365577698 1421 1153 1495 1187 taken
12 4 0.9999761581420898 1495 1158 1524 1185 at
12 5 0.9999160766601562 206 1228 245 1267 3.
12 5 0.9992234706878662 248 1231 521 1263 NONNEGATIVE
12 5 0.9997724890708923 528 1231 680 1263 MATRIX
12 5 0.9349168539047241 688 1231 993 1263 FACTORIZATION:
12 5 0.9058869481086731 1001 1231 1219 1263 IMPROVING
12 5 0.9998056292533875 1227 1231 1490 1263 PHOTOMETRY
12 6 0.9999024868011475 211 1311 255 1347 To
12 6 0.9998548030853271 255 1315 334 1343 detect
12 6 0.9992608428001404 335 1317 363 1347 a
12 6 0.9899117350578308 363 1315 424 1343 faint
12 6 0.900646984577179 428 1313 508 1349 planet
12 6 0.9993926286697388 515 1317 604 1343 around
12 6 0.9997041821479797 605 1317 631 1347 a
12 6 0.9998669624328613 629 1317 684 1345 star
12 6 0.9997863173484802 688 1317 726 1345 we
12 6 0.9992793202400208 728 1313 793 1347 need
12 6 0.9998432397842407 794 1317 827 1347 to
12 6 0.9902694225311279 828 1320 922 1345 remove
12 6 0.9999352693557739 922 1313 972 1347 the
12 6 0.5154083967208862 970 1313 1040 1347 main
12 6 0.9979678988456726 1041 1317 1180 1349 component
12 6 0.9989681243896484 1183 1315 1267 1349 image.
12 6 0.9998434782028198 1277 1313 1306 1345 A
12 6 0.9997614026069641 1308 1315 1385 1343 stable
12 6 0.9997733235359192 1387 1313 1442 1347 and
12 6 0.9994418025016785 1442 1313 1526 1347 known
12 7 0.999291181564331 174 1349 242 1377 Point
12 7 0.999854326248169 243 1347 332 1381 Spread
12 7 0.9965965151786804 337 1349 447 1377 Function
12 7 0.9996412992477417 450 1347 528 1384 (PSF)
12 7 0.9996770620346069 529 1347 557 1379 is
12 7 0.9985780715942383 558 1349 694 1384 mandatory
12 7 0.9999699592590332 694 1349 726 1379 to
12 7 0.9707114696502686 730 1349 868 1381 disentangle
12 7 0.9999082088470459 870 1349 935 1377 what
12 7 0.9998356103897095 936 1347 964 1379 is
12 7 0.9925218224525452 964 1349 1030 1377 noise
12 7 0.9615342020988464 1030 1349 1090 1377 with
12 7 0.9968245029449463 1091 1349 1185 1384 respect
12 7 0.998241662979126 1185 1349 1217 1379 to
12 7 0.9963571429252625 1217 1349 1263 1377 the
12 7 0.9979797005653381 1263 1352 1319 1379 true
12 7 0.9992578625679016 1319 1349 1413 1384 signals.
12 7 0.999496579170227 1421 1347 1526 1381 Actually
12 8 0.9991158843040466 172 1381 339 1413 ground-based
12 8 0.9618114829063416 345 1381 455 1416 adaptive
12 8 0.9960622191429138 458 1381 537 1416 optics
12 8 0.7458274960517883 541 1379 641 1413 assisted
12 8 0.9959080219268799 646 1381 772 1416 telescopes
12 8 0.9991164803504944 775 1384 810 1413 or
12 8 0.983451247215271 810 1384 885 1418 space
12 8 0.9995710253715515 888 1381 1014 1416 telescopes
12 8 0.9940218329429626 1019 1381 1122 1416 produce
12 8 0.9889089465141296 1127 1381 1208 1418 pretty
12 8 0.9904435276985168 1213 1381 1288 1409 stable
12 8 0.9948200583457947 1295 1381 1358 1409 PSF.
12 8 0.9999871253967285 1364 1379 1421 1413 The
12 8 0.9996875524520874 1424 1377 1528 1418 Angular
12 9 0.9978546500205994 174 1413 313 1445 Differential
12 9 0.9998917579650879 319 1413 423 1448 Imaging
12 9 0.9986348748207092 428 1413 505 1450 (ADI)
12 9 0.9977753758430481 510 1416 571 1443 aims
12 9 0.9996702671051025 578 1416 705 1450 improving
12 9 0.9873107671737671 710 1416 812 1443 contrast
12 9 0.9986976385116577 815 1413 851 1448 in
12 9 0.9982033967971802 851 1411 935 1445 SCAO
12 9 0.9994006156921387 938 1413 1041 1448 imaging
12 9 0.7659934759140015 1041 1416 1069 1445 o
12 9 0.9830014705657959 1070 1411 1132 1445 from
12 9 0.9767976999282837 1135 1413 1213 1450 Space
12 9 0.9688794016838074 1216 1416 1355 1448 Telescopes.
12 9 0.9998770952224731 1368 1413 1400 1445 In
12 9 0.9974188804626465 1405 1413 1528 1448 particular
12 10 0.9959593415260315 169 1443 218 1480 it's
12 10 0.999037504196167 219 1448 297 1475 better
12 10 0.8181073665618896 300 1445 465 1477 achievements
12 10 0.9624292254447937 466 1448 528 1475 have
12 10 0.9998939037322998 529 1448 591 1475 been
12 10 0.999915361404419 594 1448 696 1482 pursued
12 10 0.9892352223396301 697 1452 736 1480 on
12 10 0.9999183416366577 734 1443 785 1480 the
12 10 0.9264211058616638 785 1448 886 1482 imaging
12 10 0.9999984502792358 888 1445 920 1477 of
12 10 0.9896734952926636 920 1448 1041 1482 exoplanet
12 10 0.9980095028877258 1041 1452 1080 1480 on
12 10 0.5323405265808105 1082 1448 1140 1475 NIR
12 10 0.9982163310050964 1141 1450 1234 1477 camera
12 10 0.9997249245643616 1237 1443 1292 1480 feed
12 10 0.996928870677948 1292 1445 1330 1484 by
12 10 0.9993594288825989 1330 1450 1368 1477 an
12 10 0.9998347759246826 1371 1448 1477 1475 Extreme
12 10 0.9985515475273132 1479 1443 1528 1480 AO
12 11 0.9998874664306641 214 1525 329 1560 However,
12 11 0.9998865127563477 334 1525 365 1557 in
12 11 0.9914568066596985 369 1528 431 1555 both
12 11 0.9967575669288635 436 1530 503 1557 cases
12 11 0.9961223006248474 507 1525 566 1562 long
12 11 0.9727655649185181 568 1523 665 1564 lasting-
12 11 0.9981781244277954 667 1523 722 1557 and
12 11 0.9801347851753235 722 1523 785 1557 slow
12 11 0.63037109375 789 1530 899 1557 evolving-
12 11 0.9989802241325378 906 1525 1011 1560 speckles
12 11 0.9997900128364563 1012 1523 1066 1557 due
12 11 0.999966025352478 1067 1528 1101 1557 to
12 11 0.9999730587005615 1101 1523 1151 1560 the
12 11 0.9966267347335815 1151 1528 1242 1562 system
12 11 0.9967764019966125 1243 1523 1335 1564 optical
12 11 0.9998518228530884 1339 1525 1402 1562 path
12 11 0.999406099319458 1405 1523 1526 1557 distortion
12 12 0.9643781781196594 174 1560 289 1587 decreases
12 12 0.9804174900054932 290 1560 337 1592 the
12 12 0.9998918771743774 337 1560 416 1594 Signal
12 12 0.9996470212936401 418 1560 450 1589 to
12 12 0.9999797344207764 452 1560 521 1587 Noise
12 12 0.9999415874481201 524 1560 596 1587 Ratio
12 12 0.8058450222015381 600 1557 681 1594 (SNR)
12 12 0.9997242093086243 683 1557 736 1592 and
12 12 0.952589213848114 738 1560 854 1594 generates
12 12 0.9994097948074341 856 1557 915 1592 false
12 12 0.9996060729026794 917 1560 1027 1594 positives
12 12 0.9999072551727295 1028 1557 1101 1592 much
12 12 0.8988690376281738 1101 1564 1169 1589 more
12 12 0.9997038245201111 1169 1560 1229 1587 than
12 12 0.9956313371658325 1230 1555 1279 1592 the
12 12 0.9963847398757935 1277 1562 1340 1596 pure
12 12 0.9997966885566711 1342 1560 1434 1587 Poisson
12 12 0.9988598823547363 1437 1555 1528 1596 photon
12 13 0.9999691247940063 214 1637 277 1665 Take
12 13 0.9998366832733154 279 1633 323 1669 for
12 13 0.9952800273895264 324 1637 428 1672 example
12 13 0.9997850060462952 431 1637 478 1669 the
12 13 0.888491690158844 478 1642 534 1667 case
12 13 0.979383647441864 534 1635 566 1667 of
12 13 0.99956876039505 568 1635 646 1669 KLIP,
12 13 0.9999357461929321 649 1637 696 1669 the
12 13 0.9967569708824158 697 1637 804 1665 methods
12 13 0.9999709129333496 809 1637 906 1665 foresees
12 13 0.9999867677688599 907 1637 940 1667 to
12 13 0.9952535629272461 943 1637 1009 1665 build
12 13 0.9977692365646362 1011 1640 1035 1669 a
12 13 0.9916530251502991 1036 1637 1141 1665 KL-base
12 13 0.9999693632125854 1143 1637 1185 1667 for
12 13 0.9973927736282349 1187 1637 1234 1669 the
12 13 0.9981698989868164 1234 1635 1297 1669 data
12 13 0.9978582262992859 1298 1637 1424 1672 projection
12 13 0.9728599786758423 1426 1633 1521 1674 starting
12 14 0.9961821436882019 172 1672 234 1699 from
12 14 0.9888001680374146 239 1674 264 1703 a
12 14 0.9993916749954224 268 1672 326 1699 data
12 14 0.9997702240943909 331 1672 373 1701 set
12 14 0.9980384707450867 381 1672 482 1699 different
12 14 0.9996199607849121 489 1669 554 1703 than
12 14 0.9999527931213379 555 1669 605 1703 the
12 14 0.9948670864105225 607 1672 697 1706 images
12 14 0.9999570846557617 701 1672 734 1701 to
12 14 0.9997124075889587 738 1672 775 1701 be
12 14 0.9939872026443481 780 1672 885 1699 reduced:
12 14 0.9998512268066406 898 1669 930 1701 in
12 14 0.9969094395637512 933 1669 986 1703 this
12 14 0.9936570525169373 990 1674 1046 1708 way
12 14 0.9976667165756226 1049 1672 1138 1706 aiming
12 14 0.9997277855873108 1143 1672 1177 1701 to
12 14 0.9935304522514343 1180 1672 1264 1699 reduce
12 14 0.9999622106552124 1271 1672 1318 1703 the
12 14 0.9977774024009705 1322 1672 1392 1699 effect
12 14 0.9999985694885254 1397 1669 1432 1703 of
12 14 0.9960045218467712 1432 1672 1479 1703 the
12 14 0.8197300434112549 1479 1667 1526 1703 self
12 15 0.9932311773300171 171 1703 323 1735 subtraction.
12 15 0.9883908033370972 334 1706 440 1733 However
12 15 0.999151349067688 445 1703 492 1735 the
12 15 0.9989857077598572 494 1701 557 1735 faint
12 15 0.9998588562011719 560 1703 662 1738 speckles
12 15 0.9999709129333496 665 1701 717 1735 bed
12 15 0.9983925223350525 722 1706 796 1733 below
12 15 0.9999485015869141 801 1703 844 1733 the
12 15 0.9866787791252136 847 1701 909 1735 PSF
12 15 0.9969297051429749 909 1703 938 1735 is
12 15 0.998450517654419 941 1706 1046 1733 different
12 15 0.9970738887786865 1049 1706 1116 1733 since
12 15 0.9996694326400757 1117 1701 1211 1742 gravity
12 15 0.9996610879898071 1213 1701 1266 1735 and
12 15 0.9982329607009888 1269 1703 1437 1735 thermoelastic
12 15 0.9954968690872192 1440 1701 1524 1735 flexure
12 16 0.8982641696929932 171 1740 218 1767 are
12 16 0.9993196725845337 221 1738 331 1765 different.
12 16 0.8684370517730713 344 1738 398 1765 The
12 16 0.9872978925704956 402 1740 449 1767 use
12 16 0.9999006986618042 450 1735 486 1770 of
12 16 0.9997172951698303 486 1738 533 1770 the
12 16 0.9957088232040405 533 1740 600 1767 same
12 16 0.9975908994674683 605 1738 694 1765 science
12 16 0.9971545934677124 699 1738 759 1765 data
12 16 0.9998249411582947 762 1738 806 1767 set
12 16 0.9964064955711365 807 1738 841 1767 to
12 16 0.9996084570884705 844 1738 951 1772 generate
12 16 0.9994688630104065 956 1738 1003 1770 the
12 16 0.9821116924285889 1006 1738 1133 1772 projecting
12 16 0.9748185276985168 1137 1740 1211 1774 space
12 16 0.999089241027832 1214 1738 1303 1772 greatly
12 16 0.9932090640068054 1308 1738 1421 1772 improves
12 16 0.9994871616363525 1426 1735 1526 1770 speckles
12 17 0.9965927004814148 171 1770 323 1802 subtraction,
12 17 0.9831786155700684 327 1772 428 1799 however
12 17 0.9636078476905823 429 1772 489 1806 may
12 17 0.9924110174179077 491 1770 533 1799 fail
12 17 0.9992389678955078 534 1770 565 1802 in
12 17 0.9999520778656006 566 1770 613 1802 the
12 17 0.9805238246917725 615 1772 728 1799 detection
12 17 0.9997901320457458 733 1770 801 1804 (take
12 17 0.9993430972099304 802 1770 849 1802 the
12 17 0.9970525503158569 847 1774 904 1799 case
12 17 0.9999773502349854 906 1770 940 1799 of
12 17 0.9998825788497925 936 1767 1012 1802 LOCI
12 17 0.9995274543762207 1014 1774 1075 1802 were
12 17 0.9951255917549133 1075 1767 1124 1804 the
12 17 0.9893168807029724 1124 1770 1225 1804 position
12 17 0.6621868014335632 1229 1770 1264 1799 oft
12 17 0.9999672174453735 1258 1770 1305 1802 the
12 17 0.9841444492340088 1305 1772 1442 1804 companion
12 17 0.9875330328941345 1442 1767 1528 1802 should
12 18 0.9999477863311768 169 1799 209 1836 be
12 18 0.9984757304191589 214 1804 297 1831 known
12 18 0.998121440410614 302 1802 334 1834 in
12 18 0.9971222281455994 339 1804 450 1838 advance)
12 18 0.9990164041519165 457 1804 523 1831 since
12 18 0.999915361404419 528 1802 555 1834 is
12 18 0.9969678521156311 557 1799 612 1836 still
12 18 0.9745628237724304 618 1804 717 1831 dubious
12 18 0.9981231093406677 722 1802 749 1834 if
12 18 0.9979921579360962 749 1799 801 1836 low
12 18 0.9830251932144165 804 1804 867 1831 SNR
12 18 0.9974834322929382 873 1804 964 1838 objects
12 18 0.9998006224632263 969 1802 1001 1834 in
12 18 0.999886155128479 1006 1804 1053 1836 the
12 18 0.9794812202453613 1054 1802 1225 1834 reconstructed
12 18 0.9994083642959595 1230 1806 1277 1834 are
12 18 0.9999039173126221 1279 1802 1334 1836 real
12 18 0.9960249662399292 1339 1804 1431 1838 objects
12 18 0.9999023675918579 1434 1806 1469 1836 or
12 18 0.9956608414649963 1469 1802 1526 1836 true
13 0 0.9992884397506714 172 1190 234 1217 LBT
13 0 0.9852103590965271 239 1190 308 1224 using
13 0 0.9643279910087585 310 1187 512 1219 PISCES+FLAO
13 0 0.9998654127120972 515 1187 547 1219 in
13 0 0.9975489974021912 549 1187 618 1224 pupil
13 0 0.9927847385406494 620 1190 725 1224 tracking
13 0 0.9266080856323242 726 1187 807 1222 mode.
14 0 0.9825085401535034 696 1267 778 1295 AND
14 0 0.9709885716438293 788 1265 1004 1297 DETECTION
15 0 0.9970266222953796 172 1482 272 1509 module.
15 1 0.9365784525871277 172 1594 243 1621 noise.
16 0 0.9683759808540344 171 1836 306 1868 detections.
