block line confidence X1 Y1 X2 Y2 token
4 1 0.9271447062492371 1275 399 1304 442 J
4 1 0.9999679327011108 1298 403 1336 440 of
4 1 0.9990863800048828 1333 408 1439 440 reactant
4 1 0.9013671875 1442 406 1562 444 (product)
4 2 0.9882794618606567 147 442 255 474 particles
4 2 0.9998621940612793 260 440 293 470 in
4 2 0.9991389513015747 297 440 366 472 units
4 2 0.9976001381874084 368 438 406 474 of
4 2 0.619010329246521 406 438 499 476 c*D/a,
4 2 0.9994951486587524 506 438 556 472 the
4 2 0.9049317836761475 559 440 728 470 concentration
4 2 0.9973158240318298 735 440 795 472 field
4 2 0.9684190154075623 798 438 823 472 C
4 2 0.9989994168281555 823 438 858 474 in
4 2 0.9818504452705383 863 442 929 468 units
4 2 0.8118799328804016 933 438 971 474 of
4 2 0.7454493641853333 969 438 1011 476 c*,
4 2 0.9996286630630493 1019 438 1108 476 (where
4 2 0.7934489250183105 1113 440 1145 470 D
4 2 0.9994868040084839 1148 440 1178 472 is
4 2 0.9999876022338867 1182 438 1230 472 the
4 2 0.9997058510780334 1235 442 1343 468 diffusion
4 2 0.6755625605583191 1351 442 1477 468 coefficient
4 2 0.9999984502792358 1482 440 1519 472 of
4 2 0.9978871941566467 1519 440 1555 472 the
4 3 0.9937766790390015 147 479 257 511 reactant/
4 3 0.9811912178993225 250 479 360 511 /product
4 3 0.6251082420349121 363 479 488 511 particles),
4 3 0.9999470710754395 489 474 537 509 the
4 3 0.9721622467041016 536 476 674 507 interaction
4 3 0.8640746474266052 672 481 760 513 energy
4 3 0.16782987117767334 758 468 790 509 1
4 3 0.9997658133506775 786 476 820 507 in
4 3 0.9988309741020203 818 474 866 509 the
4 3 0.9997832179069519 866 479 931 504 units
4 3 0.9999994039535522 933 476 966 507 of
4 3 0.9992807507514954 964 479 1062 504 thermal
4 3 0.9994589686393738 1062 481 1150 513 energy
4 3 0.8260210752487183 1150 476 1218 511 kBT,
4 3 0.7469111084938049 1218 472 1271 515 (KB
4 3 0.9999755620956421 1270 474 1318 509 the
4 3 0.9570195078849792 1318 476 1455 507 Boltzmann
4 3 0.9985924363136292 1457 479 1553 504 constant
4 4 0.9996320009231567 146 509 199 541 and
4 4 0.999018669128418 195 507 252 545 Tis
4 4 0.9999513626098633 249 507 295 541 the
4 4 0.9961508512496948 295 511 448 543 temperature
4 4 0.99978107213974 448 509 481 539 of
4 4 0.9997989535331726 476 507 524 541 the
4 4 0.995175838470459 524 513 637 539 solution),
4 4 0.9999886751174927 642 507 688 541 the
4 4 0.8524130582809448 687 507 745 539 flow
4 4 0.9996551275253296 742 507 800 539 field
4 4 0.47731369733810425 798 507 825 541 D
4 4 0.9998542070388794 821 507 883 539 with
4 4 0.7131279706954956 881 507 924 541 U*
4 4 0.9792214035987854 924 511 956 539 =
4 4 0.360207736492157 952 507 1045 545 p'c*/a
4 4 0.8749536871910095 1045 509 1132 545 (where
4 4 0.18241412937641144 1128 507 1167 545 u*
4 4 0.997885525226593 1167 513 1198 539 =
4 4 0.5735073089599609 1196 507 1331 545 KBTL*2/m
4 4 0.9885393977165222 1326 509 1354 541 is
4 4 0.9999727010726929 1351 507 1399 541 the
4 4 0.5322096943855286 1399 509 1555 539 characteristic
4 5 0.9978840947151184 147 543 252 575 phoretic
4 5 0.9695438742637634 255 539 363 577 mobility
4 5 0.9021120071411133 368 541 501 573 coefficient,
4 5 0.8205243945121765 504 545 531 577 7
4 5 0.9994142055511475 532 541 561 573 is
4 5 0.9999159574508667 561 539 610 573 the
4 5 0.9955484867095947 614 543 722 575 viscosity
4 5 0.9909060001373291 725 541 762 573 of
4 5 0.9999812841415405 758 539 808 573 the
4 5 0.9973565340042114 808 539 871 571 fluid
4 5 0.9998599290847778 873 539 928 573 and
4 5 0.45417138934135437 929 537 969 573 D*
4 5 0.9984715580940247 972 541 1002 573 is
4 5 0.9999359846115112 1002 539 1050 573 the
4 5 0.9977120161056519 1054 543 1196 575 short-range
4 5 0.9808030128479004 1200 541 1339 571 interaction
4 5 0.9969218373298645 1343 539 1484 577 lengthscale
4 5 0.9995598196983337 1485 541 1519 571 of
4 5 0.999981164932251 1519 539 1567 573 the
4 6 0.9982732534408569 149 575 250 601 reactant
4 6 0.9286510348320007 255 571 378 610 (product)
4 6 0.9974386692047119 383 575 501 601 molecules
4 6 0.9994261264801025 504 571 566 603 with
4 6 0.9999668598175049 566 571 614 605 the
4 6 0.5213149785995483 615 575 728 601 swimmer
4 6 0.9973627924919128 730 571 840 610 surface).
4 6 0.9949150085449219 845 571 893 605 We
4 6 0.9854243397712708 893 571 959 603 scale
4 6 0.9999206066131592 959 571 1007 605 the
4 6 0.9978852868080139 1007 575 1112 608 pressure
4 6 0.9859763383865356 1115 571 1172 605 field
4 6 0.653907299041748 1172 573 1198 608 p
4 6 0.9997829794883728 1196 571 1258 605 with
4 6 0.4400142729282379 1258 569 1348 610 nU*/L.
4 6 0.9989933371543884 1349 571 1399 605 We
4 6 0.9997562766075134 1401 575 1457 601 note
4 6 0.9679275751113892 1460 571 1519 603 that
4 6 0.999981164932251 1519 571 1567 605 the
4 7 0.9986397624015808 147 605 249 638 problem
4 7 0.9993731379508972 254 603 305 638 has
4 7 0.9984283447265625 307 603 376 635 three
4 7 0.9649032354354858 380 608 544 638 length-scales;
4 7 0.999943733215332 547 603 597 638 the
4 7 0.7748326659202576 599 608 712 633 swimmer
4 7 0.9983118772506714 717 605 884 635 characteristic
4 7 0.9912250638008118 888 605 969 640 length
4 7 0.9948515295982361 971 601 1012 640 21,
4 7 0.9993341565132141 1011 603 1054 638 its
4 7 0.8741410374641418 1054 605 1233 635 cross-sectional
4 7 0.9998544454574585 1238 603 1319 635 radius
4 7 0.9754507541656494 1319 608 1346 638 a
4 7 0.9998119473457336 1344 603 1399 635 and
4 7 0.9868599772453308 1401 603 1450 638 the
4 7 0.9972979426383972 1450 608 1525 640 range
4 7 0.7226608395576477 1529 603 1565 635 L*
4 8 0.9967965483665466 146 635 182 668 of
4 8 0.99997878074646 179 633 227 668 the
4 8 0.9728421568870544 229 635 366 666 interaction
4 8 0.9981632828712463 373 638 474 663 between
4 8 0.9999167919158936 479 638 527 668 the
4 8 0.9908114671707153 531 638 650 663 molecules
4 8 0.9994112253189087 654 635 710 668 and
4 8 0.6849814057350159 713 638 826 663 swimmer
4 8 0.8865436315536499 831 638 928 663 surface.
4 8 0.9857214689254761 942 638 1113 670 Consequently,
4 8 0.9996638298034668 1120 640 1160 666 we
4 8 0.9966368675231934 1162 635 1226 668 have
4 8 0.5623955130577087 1230 638 1296 663 three
4 8 0.7327933311462402 1303 638 1442 670 asymptotic
4 8 0.9957627654075623 1445 633 1565 666 near-field
4 9 0.9966263771057129 174 698 222 732 We
4 9 0.998955249786377 227 702 338 728 therefore
4 9 0.9606836438179016 345 702 421 728 define
4 9 0.9996352195739746 425 698 474 732 the
4 9 0.9724816083908081 476 700 647 730 dimensionless
4 9 0.8490170836448669 652 702 798 734 parameters,
4 9 0.9010840058326721 803 704 828 732 E
4 9 0.9962946772575378 828 704 859 732 =
4 9 0.7913129925727844 861 700 916 734 a/l,
4 9 0.9986597299575806 919 698 969 732 the
4 9 0.9993125200271606 969 700 1112 730 slenderness
4 9 0.9998515844345093 1117 700 1182 732 ratio
4 9 0.9999397993087769 1185 698 1238 732 and
4 9 0.9886811971664429 1241 700 1268 732 A
4 9 0.6971988081932068 1270 704 1301 730 =
4 9 0.6835619211196899 1304 700 1372 734 L*/1,
4 9 0.9998364448547363 1377 698 1426 732 the
4 9 0.5739662051200867 1427 700 1563 730 interaction
4 10 0.9999524354934692 146 732 212 766 layer
4 10 0.9968991279602051 217 734 328 760 thickness
4 10 0.6965658068656921 333 732 366 762 to
4 10 0.9996343851089478 368 730 416 764 the
4 10 0.7496839165687561 418 734 531 760 swimmer
4 10 0.9991876482963562 534 730 624 769 largest
4 10 0.9868717193603516 627 732 770 764 lengthscale,
4 10 0.9997406601905823 775 730 838 764 with
4 10 0.9936619997024536 838 732 863 762 0
4 10 0.48735371232032776 854 728 1044 766 <A<<1
4 10 0.9998414516448975 1047 732 1084 764 In
4 10 0.9886386394500732 1084 732 1196 764 addition,
4 10 0.9964340925216675 1200 736 1241 762 we
4 10 0.9983792304992676 1241 730 1321 762 define
4 10 0.9637799859046936 1323 732 1494 762 dimensionless
4 10 0.6857784390449524 1497 730 1565 762 fields
4 11 0.7057043313980103 147 766 214 799 J=.
4 11 0.46832990646362305 205 762 320 803 Ja/c*D,
4 11 0.9428871870040894 323 771 351 799 C
4 11 0.9924267530441284 346 771 378 799 =
4 11 0.5112254023551941 378 766 443 801 C/c*,
4 11 0.16954758763313293 446 764 589 803 =0/U*,
4 11 0.8070933818817139 592 771 624 801 p
4 11 0.9807089567184448 614 771 650 797 =
4 11 0.29871729016304016 644 764 750 803 pl/nU*,
4 11 0.5127282738685608 755 764 786 803 3b
4 11 0.972383439540863 785 771 816 797 =
4 11 0.41427475214004517 816 764 916 803 b/KBT,
4 11 0.9997279047966003 918 764 972 799 and
4 11 0.9908689260482788 972 764 1022 799 the
4 11 0.987946093082428 1022 766 1193 797 dimensionless
4 11 0.6274978518486023 1198 769 1306 801 catalytic
4 11 0.9502357244491577 1309 764 1366 797 flux
4 11 0.9660578966140747 1364 771 1392 799 a
4 11 0.9442155957221985 1392 771 1426 797 =
4 11 0.6639364957809448 1422 764 1527 803 aa/c*D
4 11 0.9808525443077087 1525 771 1563 799 on
5 0 0.9783489108085632 147 670 237 702 regions
5 0 0.9997187256813049 239 668 293 700 and
5 0 0.9998235106468201 293 668 325 698 in
5 0 0.9986802935600281 328 670 433 696 addition
5 0 0.9994879961013794 436 670 484 700 the
5 0 0.9988741278648376 484 670 547 696 scale
5 0 0.9996328353881836 549 672 587 698 on
5 0 0.971275806427002 591 670 664 696 which
5 0 0.9999808073043823 667 666 715 700 the
5 0 0.999455988407135 715 670 776 696 ends
5 0 0.9996088147163391 778 668 811 698 of
5 0 0.9999393224716187 808 666 858 700 the
5 0 0.9996747970581055 856 666 908 700 rod
5 0 0.997565746307373 908 674 954 698 are
5 0 0.9897715449333191 954 670 1064 696 rounded.
6 0 0.9993973970413208 146 797 194 831 the
6 0 0.537527859210968 195 801 308 827 swimmer
6 0 0.9993988275527954 312 801 408 827 surface.
7 0 0.7289140224456787 629 889 765 921 V-J=0;
7 0 0.5329951643943787 821 891 1074 923 =-E(VCtcv)
8 0 0.7609015107154846 1524 887 1563 925 (8)
9 0 0.34543997049331665 675 1039 810 1072 0=V-3,
10 0 0.8187869191169739 1524 1037 1565 1076 (9)
10 1 0.9998475313186646 1510 1082 1563 1119 (10)
11 0 0.48787882924079895 672 1078 820 1117 0=72-1
11 0 0.2992016673088074 813 1080 1035 1119 Vp-EA-cVw,
12 0 0.9999170303344727 175 1177 252 1203 where
12 0 0.8842647671699524 252 1175 278 1207 A
12 0 0.9828558564186096 275 1179 308 1205 =
12 0 0.8051651120185852 303 1170 398 1211 L*/lis
12 0 0.9961695075035095 393 1173 441 1207 the
12 0 0.9948780536651611 439 1175 506 1207 ratio
12 0 0.9957921504974365 503 1170 539 1207 of
12 0 0.9999637603759766 534 1173 582 1207 the
12 0 0.9997568726539612 582 1175 718 1205 interaction
12 0 0.9762319922447205 722 1177 868 1207 length-scale
12 0 0.9999521970748901 868 1177 901 1205 to
12 0 0.9990333318710327 901 1173 957 1207 half
12 0 0.9976108074188232 954 1173 1002 1207 the
12 0 0.9977390766143799 1002 1175 1084 1209 length
12 0 0.9998903274536133 1084 1175 1117 1205 of
12 0 0.9974996447563171 1113 1173 1162 1207 the
12 0 0.8157522678375244 1163 1179 1279 1205 swimmer,
12 0 0.9074017405509949 1283 1179 1308 1207 E
12 0 0.9956185221672058 1301 1179 1334 1207 =
12 0 0.866311252117157 1329 1170 1381 1213 a/l
12 0 0.9997527003288269 1376 1175 1404 1207 is
12 0 0.9999856948852539 1404 1173 1450 1207 the
12 0 0.950903594493866 1452 1177 1560 1203 swimmer
12 1 0.99208003282547 147 1207 288 1237 slenderness
12 1 0.9984877109527588 292 1209 356 1235 ratio
12 1 0.9999053478240967 358 1205 413 1239 and
12 1 0.34401723742485046 415 1207 468 1243 a(r
12 1 0.9901611804962158 471 1213 498 1237 -
12 1 0.41938069462776184 493 1205 605 1243 ES(z),)
12 1 0.999760091304779 607 1207 637 1237 is
12 1 0.9999784231185913 637 1205 687 1239 the
12 1 0.9811181426048279 688 1209 831 1241 short-range
12 1 0.9893303513526917 836 1207 972 1237 interaction
12 1 0.986994206905365 977 1209 1092 1241 potential
12 1 0.9969983100891113 1099 1209 1200 1235 between
12 1 0.9945580959320068 1206 1209 1311 1235 reactant
12 1 0.9141222238540649 1316 1205 1439 1243 (product)
12 1 0.8486595749855042 1445 1209 1560 1235 molecules
13 0 0.9997349381446838 146 1237 199 1271 and
13 0 0.992212176322937 202 1241 297 1267 surface.
14 0 0.4986332058906555 667 1329 826 1362 A-J=a(z),
14 0 0.997725784778595 854 1332 888 1359 at
14 0 0.5269909501075745 908 1329 991 1362 T=ES
14 0 0.5351333022117615 977 1329 1045 1364 S(z),
15 0 0.9985297918319702 1509 1327 1565 1366 (11)
16 0 0.9998225569725037 172 1420 227 1452 and
16 0 0.9999781847000122 227 1417 275 1452 the
16 0 0.9393528699874878 275 1420 448 1450 concentration
16 0 0.9977564215660095 449 1422 534 1454 decays
16 0 0.9999064207077026 536 1422 569 1450 to
16 0 0.9999217987060547 567 1417 609 1452 its
16 0 0.851833701133728 610 1422 679 1448 value
16 0 0.9999637603759766 679 1417 723 1452 far
16 0 0.9695026278495789 723 1422 785 1448 from
16 0 0.9998416900634766 788 1417 835 1452 the
16 0 0.636258602142334 836 1422 957 1454 swimmer,
16 0 0.7216421365737915 957 1424 984 1452 C
16 0 0.7546558380126953 981 1424 1016 1452 1
16 0 0.6594612002372742 1014 1424 1069 1456 Coo,
16 0 0.3511509299278259 1079 1417 1265 1450 V2+22-h00.
17 0 0.49949130415916443 669 1512 755 1544 3=0,
17 0 0.999919056892395 780 1512 813 1542 at
17 0 0.2980305850505829 830 1508 972 1546 T=ES(2),
17 1 0.12014085054397583 669 1557 816 1596 0--Uêz,
17 1 0.3675680458545685 845 1551 1042 1596 V2+22-00.
18 0 0.9989752769470215 1507 1506 1567 1549 (12)
18 1 0.9966834187507629 1507 1555 1563 1598 (13)
19 0 0.9999053478240967 174 1650 232 1684 The
19 0 0.9972148537635803 230 1656 288 1682 zero
19 0 0.999570906162262 290 1654 376 1690 torque
19 0 0.9965278506278992 375 1650 429 1684 and
19 0 0.9998999834060669 431 1650 496 1682 force
19 0 0.9989355206489563 499 1654 625 1680 conditions
19 0 0.9985842704772949 630 1660 674 1682 are
20 0 0.691263735294342 620 1748 664 1802 $5
20 0 0.3236737847328186 682 1750 901 1796 IAds-EA-2
20 0 0.827185332775116 911 1759 941 1787 -
20 0 0.5062639713287354 941 1755 1112 1793 CVdV=0
21 0 0.9972553849220276 1509 1755 1567 1798 (14)
22 0 0.5907394886016846 589 1798 682 1830 T=ES(z)
23 0 0.9998849630355835 174 1866 252 1899 where
23 0 0.9647268652915955 252 1864 288 1901 II
23 0 0.9903056621551514 285 1871 318 1897 =
23 0 0.9453607797622681 317 1864 376 1905 -pl
23 0 0.9985818862915039 371 1866 396 1901 +
23 0 0.41475141048431396 396 1858 503 1914 (Vu+
23 0 0.5140569806098938 483 1862 554 1905 [Vu)
23 0 0.9988645315170288 581 1866 607 1901 is
23 0 0.9999194145202637 607 1866 655 1901 the
23 0 0.9205545783042908 655 1866 825 1897 dimensionless
23 0 0.9939443469047546 825 1871 898 1897 stress
23 0 0.999618649482727 899 1871 979 1897 tensor
23 0 0.9998800754547119 979 1866 1032 1899 and
23 0 0.9952244758605957 1032 1866 1082 1903 ds,
23 0 0.8619183301925659 1079 1864 1127 1901 dV
23 0 0.9993900060653687 1125 1873 1172 1899 are
23 0 0.9243346452713013 1172 1869 1216 1897 the
23 0 0.9986427426338196 1216 1866 1308 1899 surface
23 0 0.9990678429603577 1308 1866 1361 1899 and
23 0 0.7509014010429382 1361 1866 1454 1899 volume
23 0 0.8491010665893555 1455 1866 1542 1899 element
24 0 0.999721348285675 146 1907 179 1937 in
24 0 0.9919073581695557 180 1909 310 1942 cylindrical
24 0 0.9977303147315979 313 1907 459 1940 coordinates
24 0 0.974987804889679 461 1909 612 1942 respectively.
24 1 0.9950695037841797 149 1937 180 1965 C.
24 1 0.9999978542327881 197 1935 254 1967 The
24 1 0.9997305274009705 254 1937 341 1970 slender
24 1 0.9997531771659851 341 1940 415 1972 shape
24 1 0.9720068573951721 418 1940 514 1965 function
