block line confidence X1 Y1 X2 Y2 token
18 1 0.9997424483299255 1062 1297 1165 1329 Complex
18 1 0.9995877146720886 1170 1299 1284 1325 Baseband
18 1 0.8635280132293701 1288 1297 1356 1332 QAM
18 1 0.9995837807655334 1358 1299 1460 1325 Receiver
19 0 0.9954944849014282 356 1349 405 1383 IV.
19 0 0.9993535876274109 411 1353 512 1379 SYSTEM
19 0 0.9986176490783691 517 1353 610 1379 MODEL
20 0 0.9999023675918579 889 1338 946 1372 Due
20 0 0.9999537467956543 947 1342 979 1370 to
20 0 0.9997051358222961 982 1338 1027 1372 the
20 0 0.9995923638343811 1030 1342 1122 1368 channel
20 0 0.9693846702575684 1128 1342 1198 1368 effect
20 0 0.9971879124641418 1203 1338 1263 1370 such
20 0 0.5780220627784729 1266 1344 1298 1370 as
20 0 0.9961996674537659 1303 1340 1381 1375 fading
20 0 0.9996021389961243 1384 1340 1416 1370 in
20 0 0.9922377467155457 1421 1340 1520 1372 practice,
20 0 0.9999967813491821 1525 1340 1565 1368 the
20 1 0.8695770502090454 864 1375 961 1400 received
20 1 0.9992559552192688 966 1375 1050 1407 signals
20 1 0.9993921518325806 1050 1370 1104 1405 will
20 1 0.9994584918022156 1104 1372 1163 1405 have
20 1 0.9984500408172607 1165 1370 1240 1411 larger
20 1 0.9241722226142883 1238 1377 1299 1409 span
20 1 0.9981696605682373 1299 1375 1329 1405 in
20 1 0.5677905678749084 1333 1375 1525 1407 magnitude-phase
20 1 0.9999316930770874 1530 1379 1552 1400 re
21 0 0.9997574687004089 159 1390 205 1424 We
21 0 0.9997628331184387 205 1394 273 1428 apply
21 0 0.7975784540176392 278 1394 390 1426 Exponent
21 0 0.9996029734611511 393 1392 448 1424 Box
21 0 0.9841079711914062 451 1394 561 1426 Encoding
21 0 0.9999396800994873 564 1396 594 1424 to
21 0 0.9996528625488281 595 1396 705 1428 represent
21 0 0.9978559613227844 705 1390 745 1428 IQ
21 0 0.9964091181755066 747 1400 835 1426 compo-
21 0 0.98142009973526 864 1413 949 1439 sponse.
21 0 0.9782147407531738 951 1405 1006 1437 The
21 0 0.8495585918426514 1004 1405 1113 1437 Common
21 0 0.9997652173042297 1117 1407 1228 1439 Exponent
21 0 0.9983456134796143 1231 1407 1341 1439 Encoding
21 0 0.9991797804832458 1344 1407 1432 1439 applied
21 0 0.9985935091972351 1432 1409 1469 1437 on
21 0 0.999445378780365 1469 1407 1567 1439 sampled
21 1 0.9993900060653687 132 1430 199 1456 nents
21 1 0.9999415874481201 199 1426 229 1456 in
21 1 0.9999061822891235 232 1428 338 1454 baseband
21 1 0.5698877573013306 341 1426 413 1458 QAM
21 1 0.869819164276123 416 1426 574 1456 transmitterin
21 1 0.9998742341995239 576 1426 654 1460 Figure
21 1 0.9999711513519287 654 1424 677 1458 5
21 1 0.9999192953109741 677 1424 727 1458 and
21 1 0.9988208413124084 728 1428 836 1454 baseband
21 1 0.9986371397972107 861 1437 966 1475 complex
21 1 0.9998551607131958 974 1441 1040 1467 block
21 1 0.9996111989021301 1047 1437 1087 1473 IQ
21 1 0.866268515586853 1092 1437 1190 1475 samples
21 1 0.9989553689956665 1196 1439 1223 1469 is
21 1 0.950115442276001 1230 1437 1316 1469 limited
21 1 0.9943394064903259 1323 1441 1354 1469 to
21 1 0.932060956954956 1358 1437 1467 1475 selecting
21 1 0.9994856119155884 1472 1437 1562 1469 window
21 2 0.9464662671089172 132 1460 204 1493 QAM
21 2 0.9987198114395142 210 1460 305 1486 receiver
21 2 0.9998334646224976 308 1460 338 1491 in
21 2 0.9999114274978638 343 1460 421 1493 Figure
21 2 0.9990750551223755 425 1460 454 1491 6.
21 2 0.999992847442627 456 1458 511 1491 The
21 2 0.9997712969779968 512 1458 629 1491 simulated
21 2 0.9998030066490173 634 1460 723 1486 channel
21 2 0.9982548356056213 730 1458 806 1491 model
21 2 0.9999051094055176 810 1458 838 1491 is
21 2 0.999909520149231 863 1469 914 1503 size
21 2 0.999992847442627 918 1471 951 1501 of
21 2 0.6010695099830627 956 1473 1069 1499 minimum
21 2 0.9985125660896301 1075 1473 1145 1508 phase
21 2 0.9739596247673035 1153 1473 1275 1499 difference.
21 2 0.9998518228530884 1281 1471 1334 1503 The
21 2 0.9558912515640259 1341 1473 1447 1499 Common
21 2 0.9954714775085449 1454 1469 1568 1508 Exponent
21 3 0.9994425177574158 134 1495 234 1521 Additive
21 3 0.9971460700035095 240 1495 313 1521 White
21 3 0.9917168021202087 320 1495 425 1521 Gaussian
21 3 0.9903846979141235 431 1495 501 1521 Noise
21 3 0.8003369569778442 508 1493 620 1525 (AWGN).
21 3 0.9995982050895691 627 1495 693 1521 Table
21 3 0.9994885921478271 697 1491 737 1525 VI
21 3 0.9995504021644592 738 1495 835 1521 contains
21 3 0.980398952960968 864 1508 976 1540 Encoding
21 3 0.9962299466133118 979 1510 1039 1536 must
21 3 0.9998015761375427 1040 1506 1120 1540 update
21 3 0.9999481439590454 1122 1506 1155 1536 its
21 3 0.9998828172683716 1158 1508 1225 1533 block
21 3 0.9980307221412659 1226 1506 1279 1538 size
21 3 0.9998250603675842 1276 1508 1308 1538 at
21 3 0.9999158382415771 1308 1508 1348 1536 the
21 3 0.999725878238678 1349 1508 1431 1540 update
21 3 0.9977763295173645 1429 1506 1482 1538 rate
21 3 0.9944118857383728 1479 1503 1517 1540 of
21 4 0.9998571872711182 131 1557 184 1591 tion
21 4 0.9994832277297974 184 1559 232 1589 and
21 4 0.9999350309371948 232 1557 300 1589 Table
21 4 0.9993147850036621 303 1559 348 1587 VII
21 4 0.6022757887840271 350 1559 489 1589 summarizes
21 4 0.9991636276245117 489 1557 532 1591 the
21 4 0.9469338655471802 536 1566 630 1591 memory
21 4 0.9967654943466187 635 1559 776 1591 input/output
21 4 0.9999432563781738 776 1559 838 1591 rates
21 4 0.999803364276886 863 1570 916 1604 Box
21 4 0.9981001019477844 918 1570 1032 1609 Encoding
21 4 0.9826254844665527 1032 1570 1102 1602 could
21 4 0.9868420958518982 1102 1570 1143 1604 lift
21 4 0.9982566237449646 1142 1570 1188 1604 the
21 4 0.9519604444503784 1188 1574 1301 1600 constraint
21 4 0.988018274307251 1303 1570 1353 1604 and
21 4 0.9581277966499329 1354 1574 1432 1600 selects
21 4 0.9988870024681091 1436 1570 1499 1602 fixed
21 4 0.9994516968727112 1499 1570 1567 1602 block
22 0 0.998420238494873 293 1529 413 1553 definitions
23 0 0.9998326301574707 1512 1503 1568 1542 gain
24 0 0.999799907207489 132 1527 174 1555 the
24 0 0.9993094205856323 174 1529 292 1561 parameter
24 1 0.7344015836715698 132 1626 190 1658 time
24 1 0.9971038699150085 192 1628 292 1660 complex
24 1 0.9998056292533875 297 1626 368 1658 QAM
25 0 0.99708491563797 413 1525 464 1557 and
25 0 0.6690061688423157 464 1527 537 1553 values
25 0 0.9998596906661987 539 1525 597 1557 used
25 0 0.9995430707931519 597 1525 627 1555 in
25 0 0.9999774694442749 629 1527 743 1553 MATLAB
25 0 0.9897140264511108 748 1527 835 1553 simula-
25 0 0.9948936700820923 861 1538 899 1576 by
25 0 0.9999861717224121 899 1540 941 1568 the
25 0 0.7552622556686401 944 1542 1065 1566 Automatic
25 0 0.9999213218688965 1067 1538 1128 1570 Gain
25 0 0.998889148235321 1130 1538 1221 1570 Control
25 0 0.985699474811554 1223 1540 1311 1572 (AGC).
25 0 0.999195396900177 1314 1540 1407 1572 Instead,
25 0 0.9855453372001648 1409 1544 1455 1568 our
25 0 0.9998784065246582 1455 1540 1565 1572 Exponent
26 0 0.9678189754486084 134 1594 240 1626 (bits/sec)
26 0 0.9636520147323608 242 1591 293 1624 and
26 0 0.6200867891311646 297 1594 529 1626 multiply-accumulate
26 0 0.5817357301712036 532 1596 592 1622 rates
26 0 0.9944772124290466 595 1594 693 1626 required
26 0 0.9998112320899963 695 1591 733 1630 by
26 0 0.9869047999382019 737 1596 833 1622 discrete-
26 0 0.9997695088386536 863 1604 923 1639 size,
26 0 0.5015699863433838 919 1604 962 1639 N.
26 0 0.9954531192779541 964 1609 994 1637 =
26 1 0.4124414920806885 131 1660 170 1688 A.
26 1 0.8688667416572571 170 1658 327 1688 Discrete-time
26 1 0.9977136850357056 332 1660 434 1692 Complex
26 1 0.9999377727508545 439 1660 554 1686 Baseband
26 1 0.8319739699363708 557 1660 624 1692 OAM
26 1 0.8639503717422485 627 1662 762 1686 Transmitter
26 2 0.9967333078384399 159 1699 205 1733 We
26 2 0.9906358122825623 210 1703 295 1729 encode
26 2 0.987247884273529 302 1703 401 1735 complex
26 2 0.9998247027397156 411 1703 478 1729 block
26 2 0.999395489692688 483 1699 522 1735 IQ
26 2 0.9966050386428833 526 1699 624 1738 samples
26 2 0.9999334812164307 629 1701 659 1731 in
26 2 0.9998356103897095 667 1705 775 1731 Exponent
26 2 0.9998341798782349 783 1699 838 1733 Box
26 3 0.9898198246955872 134 1735 245 1768 Encoding
26 3 0.9998533725738525 254 1735 302 1766 and
26 3 0.9999409914016724 308 1738 378 1763 retain
26 3 0.9998038411140442 386 1735 428 1763 the
26 3 0.9929206967353821 438 1735 594 1768 floating-point
26 3 0.9975082874298096 602 1735 718 1761 resolution
26 3 0.9999449253082275 727 1733 757 1763 in
26 3 0.9991590976715088 765 1735 836 1761 32-bit
26 4 0.9926050901412964 136 1770 249 1796 IEEE-754
26 4 0.9980319142341614 257 1768 363 1800 precision
26 4 0.9998044371604919 370 1766 400 1796 in
26 4 0.9989041090011597 405 1772 451 1796 our
26 4 0.9980970025062561 454 1766 536 1798 model.
26 4 0.9999926090240479 544 1768 589 1796 For
26 4 0.6411730647087097 594 1768 715 1800 simplicity,
26 4 0.9757566452026367 722 1772 762 1798 we
26 4 0.990097165107727 766 1766 840 1798 select
26 5 0.998474657535553 134 1802 200 1828 block
26 5 0.9912686347961426 209 1800 262 1832 size
26 5 0.9999508857727051 268 1802 300 1832 to
26 5 0.9997206330299377 307 1798 348 1834 be,
26 5 0.7971871495246887 356 1798 400 1834 NJ
26 5 0.9000649452209473 411 1804 444 1830 =
26 5 0.9508498907089233 453 1793 521 1834 ITX
26 5 0.615922212600708 504 1798 581 1841 fsym.
26 5 0.9996997117996216 587 1800 642 1832 The
26 5 0.964043378829956 650 1802 737 1834 symbol
26 5 0.999873161315918 748 1808 838 1834 mapper
26 5 0.953680157661438 871 1808 933 1834 Gained
26 6 0.9987509250640869 134 1836 244 1869 generates
26 6 0.9998427629470825 245 1836 268 1866 a
26 6 0.5246067643165588 272 1830 332 1864 LTX.
26 6 0.8479145765304565 323 1826 443 1873 faym-size
26 6 0.9979962110519409 439 1830 478 1866 of
26 6 0.9800329804420471 474 1832 577 1871 complex
26 6 0.9998243451118469 581 1832 649 1864 block
26 6 0.9988994598388672 650 1832 690 1869 IQ
26 6 0.9978012442588806 688 1832 786 1871 samples
26 6 0.9996452331542969 786 1832 840 1866 that
26 6 0.9923162460327148 878 1830 926 1854 ADC
26 7 0.9999182224273682 132 1866 209 1899 shares
26 7 0.9966639876365662 214 1873 318 1897 common
26 7 0.9450131058692932 325 1873 434 1899 exponent.
26 7 0.9998119473457336 443 1866 511 1899 Pulse
26 7 0.9981858134269714 514 1864 587 1905 shape
26 7 0.9310953617095947 591 1864 652 1897 filter
26 7 0.9998175501823425 652 1862 683 1901 is
26 7 0.9984018206596375 687 1869 836 1901 implemented
26 8 0.9999009370803833 132 1903 166 1931 as
26 8 0.9993261098861694 170 1901 240 1927 Finite
26 8 0.9998517036437988 249 1901 341 1933 Impulse
26 8 0.9994901418685913 351 1901 463 1933 Response
26 8 0.9781836867332458 469 1901 539 1933 (FIR)
26 8 0.9988536834716797 544 1899 605 1931 filter
26 8 0.9995427131652832 609 1899 645 1931 of
26 8 0.8724989295005798 647 1892 786 1931 NTX-order
26 8 0.9998255372047424 790 1901 838 1931 and
26 9 0.9998389482498169 132 1931 230 1970 requires
26 9 0.9987056255340576 229 1931 330 1970 complex
26 9 0.9976407289505005 328 1933 466 1963 convolution
26 9 0.9979634284973145 466 1935 501 1963 on
