block line confidence X1 Y1 X2 Y2 token
8 18 0.9943834543228149 1341 1540 1499 1570 gravitational
8 18 0.9990078806877136 1505 1538 1565 1572 phe-
8 19 0.5431613922119141 147 1576 278 1609 symmetric
8 19 0.9895976185798645 283 1576 398 1609 in-falling
8 19 0.9962875843048096 400 1572 456 1607 null
8 19 0.9996840953826904 459 1576 519 1602 shell
8 19 0.9523382782936096 526 1576 617 1602 tunnels
8 19 0.9956337809562683 622 1574 680 1607 into
8 19 0.9966734647750854 682 1581 720 1607 an
8 19 0.6862298250198364 723 1576 835 1609 outgoing
8 19 0.9989997744560242 878 1574 992 1598 nomenon
8 19 0.9999109506607056 996 1574 1054 1598 ever
8 19 0.9970178604125977 1055 1568 1168 1600 observed
8 19 0.9249607920646667 1173 1568 1220 1604 [35,
8 19 0.5679564476013184 1223 1568 1275 1604 36].
8 19 0.9998751878738403 1281 1568 1311 1600 A
8 19 0.9978413581848145 1313 1568 1407 1600 second,
8 19 0.9995231628417969 1409 1566 1472 1607 high
8 19 0.9976211190223694 1472 1572 1563 1604 energy,
8 20 0.995030403137207 146 1611 195 1637 one
8 20 0.9997578263282776 195 1609 225 1637 in
8 20 0.9991219639778137 225 1609 270 1637 the
8 20 0.9685191512107849 272 1607 368 1639 context
8 20 0.9999369382858276 366 1607 400 1637 of
8 20 0.9962971806526184 396 1609 421 1639 a
8 20 0.8731107711791992 420 1609 609 1641 minisuperspace
8 20 0.9984166622161865 609 1607 690 1639 model
8 20 0.6658843755722046 690 1607 747 1645 [25).
8 20 0.9803447127342224 753 1609 833 1641 Quan-
8 20 0.9566425085067749 878 1604 1016 1634 component
8 20 0.9999662637710571 1017 1600 1050 1630 of
8 20 0.999868631362915 1047 1602 1092 1630 the
8 20 0.9998164772987366 1094 1600 1170 1634 signal
8 20 0.9424839019775391 1173 1602 1241 1628 could
8 20 0.9576806426048279 1243 1602 1279 1630 be
8 20 0.9995229244232178 1279 1602 1324 1630 the
8 20 0.9820705652236938 1326 1604 1407 1630 source
8 20 0.9999986886978149 1409 1600 1441 1630 of
8 20 0.9992231130599976 1439 1604 1507 1630 some
8 20 0.9935572743415833 1505 1602 1567 1637 very
8 21 0.998579740524292 146 1639 204 1671 tum
8 21 0.9998025298118591 205 1641 285 1667 effects
8 21 0.8725586533546448 288 1641 358 1667 could
8 21 0.9933196306228638 361 1639 448 1671 indeed
8 21 0.9336293935775757 449 1641 519 1667 make
8 21 0.9968504309654236 522 1641 645 1673 collapsing
8 21 0.9989363551139832 647 1637 742 1675 objects
8 21 0.9988780617713928 745 1641 833 1667 bounce
8 21 0.9982935786247253 879 1634 1024 1667 high-energy
8 21 0.5959330797195435 1027 1632 1115 1665 cosmic
8 21 0.9979910850524902 1115 1637 1180 1669 rays.
8 21 0.9999264478683472 1185 1632 1218 1662 In
8 21 0.9870333671569824 1221 1634 1283 1660 both
8 21 0.9940516352653503 1284 1639 1353 1662 cases
8 21 0.9911490678787231 1354 1634 1402 1665 the
8 21 0.9958563446998596 1402 1634 1514 1667 expected
8 21 0.9987305998802185 1515 1632 1565 1669 sig-
8 22 0.9997196793556213 147 1673 217 1699 when
8 22 0.9994152784347534 224 1671 283 1705 they
8 22 0.9988096952438354 290 1673 360 1699 reach
8 22 0.9999629259109497 365 1669 415 1703 the
8 22 0.9452036619186401 421 1669 521 1701 """Planck"
8 22 0.9570873975753784 527 1673 591 1699 "star"""
8 22 0.9908722043037415 599 1673 670 1705 stage
8 22 0.8047628998756409 677 1671 733 1710 [26),
8 22 0.9938855767250061 742 1673 833 1705 namely
8 22 0.9990598559379578 878 1667 921 1695 nal
8 22 0.9995067119598389 923 1667 971 1697 has
8 22 0.9996142387390137 967 1669 992 1697 a
8 22 0.8314827084541321 992 1667 1107 1699 signature
8 22 0.9107385873794556 1110 1667 1338 1697 distance-frequency
8 22 0.9977849125862122 1341 1667 1437 1692 relation
8 22 0.995854377746582 1439 1665 1497 1697 that
8 22 0.9992243051528931 1497 1665 1565 1697 char-
8 23 0.9996594190597534 174 1733 204 1766 A
8 23 0.9905526638031006 204 1733 254 1770 key
8 23 0.9997571110725403 254 1735 312 1770 step
8 23 0.9996318817138672 313 1740 365 1763 was
8 23 0.9996217489242554 366 1735 438 1761 taken
8 23 0.9996440410614014 441 1733 473 1763 in
8 23 0.4921095073223114 473 1729 532 1772 [27,
8 23 0.9999685287475586 534 1735 610 1761 where
8 23 0.9953650236129761 612 1733 640 1766 it
8 23 0.989655613899231 640 1733 669 1763 is
8 23 0.9991324543952942 672 1735 750 1761 shown
8 23 0.9999415874481201 753 1735 811 1761 that
8 23 0.9998863935470581 811 1738 838 1766 a
8 23 0.996683657169342 879 1731 946 1757 inner
8 23 0.6870831847190857 949 1731 1040 1757 secrets'
8 23 0.9824715256690979 1047 1727 1095 1763 [39]
8 23 0.9999101161956787 1097 1729 1162 1761 after
8 23 0.8033818602561951 1162 1727 1208 1761 all,
8 23 0.9746595025062561 1211 1731 1294 1757 thanks
8 23 0.9995597004890442 1299 1731 1333 1759 to
8 23 0.6574363708496094 1333 1731 1447 1763 quantum
8 23 0.9982056617736816 1450 1727 1540 1766 theory.
9 0 0.5586129426956177 149 908 385 941 gravitational-waves
9 0 0.9956185221672058 396 906 541 938 observation
9 0 0.9999306201934814 549 906 582 936 of
9 0 0.999974250793457 587 904 637 938 the
9 0 0.9923876523971558 644 910 737 943 merger
9 0 0.9986536502838135 745 906 778 936 of
9 0 0.9998542070388794 781 906 836 938 two
10 0 0.9967743754386902 146 975 209 1001 even
10 0 0.9911038875579834 209 975 278 1001 more
10 0 0.5330634117126465 280 973 420 1005 compelling.
11 0 0.9985085129737854 147 1355 204 1381 tum
11 0 0.5353695154190063 205 1351 303 1390 gravity,
11 0 0.8640123009681702 307 1357 353 1383 are
11 0 0.9537972807884216 355 1351 411 1383 still
11 0 0.7028630375862122 415 1355 610 1385 approximations,
11 0 0.9973896145820618 619 1355 717 1381 because
11 0 0.9954156875610352 720 1349 783 1390 they
11 0 0.9997751116752625 783 1351 835 1383 dis-
11 0 0.9998027682304382 874 1349 903 1379 a
11 0 0.9947500824928284 901 1347 1057 1379 perturbative
11 0 0.902012288570404 1060 1347 1223 1379 phenomenon.
12 0 0.9985117316246033 147 1385 230 1417 regard
12 0 0.8069297075271606 232 1385 443 1417 non-perturbative
12 0 0.5311455726623535 446 1385 720 1417 quantum-gravilational
12 0 0.9943785071372986 723 1385 833 1417 phenom-
12 1 0.9670163989067078 144 1448 197 1482 via
12 1 0.9254773259162903 194 1450 351 1482 gravitational
12 1 0.9824070930480957 356 1450 469 1482 quantum
12 1 0.2163606733083725 471 1445 617 1484 tunnelling-.
13 0 0.9998762607574463 904 1379 934 1409 A
13 0 0.9594606757164001 937 1381 1030 1407 lifetime
13 0 0.9960944056510925 1034 1381 1059 1411 T
13 0 0.621404767036438 1057 1381 1090 1409 2
13 0 0.6098929047584534 1085 1370 1135 1413 m2
13 0 0.7422085404396057 1133 1377 1228 1415 implies
13 0 0.9976734519004822 1228 1379 1288 1411 that
13 0 0.6913215517997742 1289 1377 1424 1415 primordial
13 0 0.9992701411247253 1427 1381 1495 1407 black
13 0 0.9991763234138489 1497 1377 1567 1409 holes
13 1 0.8636634945869446 879 1443 979 1469 servable
13 1 0.9980477094650269 981 1443 1067 1475 signals
13 1 0.8740606307983398 1067 1437 1125 1480 [29).
13 1 0.9999204874038696 1128 1441 1157 1473 A
13 1 0.9953622221946716 1157 1443 1294 1475 component
13 1 0.9999762773513794 1294 1441 1328 1471 of
13 1 0.999790608882904 1324 1443 1369 1471 the
13 1 0.9926590323448181 1369 1443 1480 1475 expected
13 1 0.9987342953681946 1480 1441 1563 1473 result-
14 0 0.9602588415145874 147 1703 267 1735 planckian
14 0 0.9984448552131653 272 1703 366 1735 density.
15 0 0.9996652603149414 879 1699 984 1725 acterises
15 0 0.9999532699584961 986 1697 1014 1727 it
15 0 0.8604695796966553 1012 1697 1062 1733 [37,
15 0 0.4977661371231079 1060 1697 1110 1733 38.
15 0 0.9372988343238831 1120 1697 1206 1733 Maybe
15 0 0.9989976286888123 1208 1699 1275 1725 black
15 0 0.9982989430427551 1278 1699 1341 1725 holes
15 0 0.9875076413154602 1344 1699 1414 1725 could
15 0 0.9977881908416748 1419 1699 1499 1725 reveal
15 0 0.999885082244873 1500 1695 1567 1727 their
15 1 0.5980515480041504 903 1759 962 1791 The
15 1 0.9702529311180115 966 1759 1024 1791 first
15 1 0.9995241165161133 1029 1761 1145 1793 objective
15 1 0.9946969747543335 1148 1757 1187 1793 of
15 1 0.9993416666984558 1188 1759 1241 1791 this
15 1 0.9998063445091248 1250 1768 1324 1793 paper
15 1 0.9999281167984009 1329 1759 1358 1791 is
15 1 0.9995052814483643 1362 1761 1396 1791 to
15 1 0.9865918755531311 1402 1763 1514 1796 compute
15 1 0.9993000030517578 1519 1759 1567 1793 the
15 2 0.9983652234077454 879 1793 1004 1819 black-hole
15 2 0.9577040076255798 1009 1793 1102 1819 lifetime
15 2 0.9983899593353271 1105 1791 1168 1824 from
15 2 0.9990212917327881 1167 1793 1191 1824 a
15 2 0.9999018907546997 1190 1789 1238 1824 full
15 2 0.9978072047233582 1238 1796 1351 1828 quantum
15 2 0.9998070597648621 1354 1793 1437 1828 theory
15 2 0.9999945163726807 1436 1789 1472 1826 of
15 2 0.8763059377670288 1467 1791 1557 1830 gravity
15 3 0.9995724558830261 878 1828 911 1856 to
15 3 0.9975258708000183 914 1830 991 1856 assess
15 3 0.9997683167457581 997 1826 1045 1856 the
15 3 0.9852321147918701 1049 1826 1175 1858 credibility
15 3 0.9999812841415405 1180 1824 1213 1854 of
15 3 0.7688570618629456 1216 1826 1265 1856 the
15 3 0.8390113115310669 1266 1824 1416 1856 dimensional
15 3 0.91281658411026 1422 1824 1532 1856 estimate
15 4 0.5621585249900818 876 1851 929 1894 [27
15 4 0.9997801184654236 929 1856 982 1888 and
15 4 0.9999315738677979 986 1856 1100 1888 therefore
15 4 0.9999078512191772 1104 1858 1193 1890 ground
15 4 0.9999810457229614 1198 1858 1246 1888 the
15 4 0.9939119815826416 1248 1858 1409 1890 astrophysical
15 4 0.9990262985229492 1416 1856 1533 1888 relevance
15 5 0.9982886910438538 906 1922 974 1948 Since
15 5 0.9998829364776611 977 1918 1027 1952 the
15 5 0.9893031120300293 1029 1922 1142 1955 quantum
15 5 0.9992607235908508 1148 1922 1238 1948 bounce
15 5 0.999884843826294 1241 1920 1275 1950 of
15 5 0.9998518228530884 1275 1925 1301 1952 a
15 5 0.9998134970664978 1303 1922 1387 1948 Planck
15 5 0.9998010993003845 1391 1920 1449 1952 star
15 5 0.9997351765632629 1449 1920 1477 1950 is
15 5 0.999809205532074 1477 1925 1504 1952 a
15 5 0.4322572946548462 1502 1925 1540 1950 noi
15 6 0.8257527947425842 878 1987 992 2019 quantum
15 6 0.9830012321472168 997 1985 1145 2015 fluctuations
15 6 0.9998238682746887 1150 1987 1240 2013 around
15 6 0.9984475374221802 1243 1989 1270 2017 a
15 6 0.8366003632545471 1271 1987 1374 2013 classical
15 6 0.9905481934547424 1379 1987 1482 2013 solution
15 6 0.9994640946388245 1485 1985 1519 2015 of
15 6 0.9969152212142944 1520 1985 1553 2015 the
16 0 0.9987720847129822 149 1768 257 1793 violation
16 0 0.9999966621398926 258 1761 295 1798 of
16 0 0.9999823570251465 292 1763 340 1798 the
16 0 0.9981241822242737 343 1768 444 1793 Einstein
16 0 0.9993795156478882 449 1768 569 1800 equations
16 0 0.9995129108428955 574 1768 655 1793 within
16 0 0.9931979179382324 655 1770 682 1798 a
16 0 0.9748289585113525 680 1766 752 1800 finite
16 0 0.9924833178520203 753 1770 835 1802 space-
17 0 0.9851841926574707 154 1909 167 1927 T
18 0 0.9986013770103455 879 1890 946 1916 black
18 0 0.9960818886756897 949 1888 1007 1920 hole
18 0 0.7978429198265076 1009 1890 1142 1922 tunnelling.
19 0 0.9549878835678101 167 1950 219 1985 Not
19 0 0.9706119298934937 220 1952 258 1980 """in"
19 0 0.999329686164856 255 1955 280 1983 a
19 0 0.9998369216918945 280 1955 370 1980 different
19 0 0.9629802107810974 375 1955 473 1978 "universe"""
19 0 0.998005211353302 476 1957 509 1983 as
19 0 0.9886154532432556 506 1952 537 1983 in
19 0 0.6094269752502441 537 1950 577 1989 [3),
19 0 0.9996434450149536 579 1955 620 1980 but
19 0 0.9982483386993408 622 1952 697 1985 simply
19 0 0.9834133386611938 702 1957 805 1983 exploding
19 0 0.999663233757019 806 1952 836 1983 in
19 0 0.9910348057746887 878 1955 1032 1987 perturbative
19 0 0.7361956834793091 1035 1955 1198 1987 phenomenon,
19 0 0.953058660030365 1200 1952 1230 1985 it
19 0 0.9999207258224487 1226 1952 1255 1985 is
19 0 0.5723515748977661 1251 1952 1303 1985 not
19 0 0.7892796993255615 1301 1955 1412 1987 captured
19 0 0.9974918365478516 1412 1950 1452 1989 by
19 0 0.9999630451202393 1449 1950 1497 1985 the
19 0 0.8938613533973694 1497 1955 1553 1980 smal
20 0 0.9999352693557739 169 1980 204 2008 its
20 0 0.9978668093681335 204 1980 273 2006 actual
20 0 0.996669590473175 275 1980 366 2006 location.
