block line confidence X1 Y1 X2 Y2 token
2 38 0.9999847412109375 195 1948 245 1974 our
2 38 0.9877485632896423 249 1946 335 1972 review.
2 38 0.9930804371833801 346 1942 411 1974 Bulk
2 38 0.7671669125556946 415 1944 489 1978 WTe2
2 38 0.998572587966919 493 1942 542 1976 has
2 38 0.999798595905304 542 1948 581 1974 an
2 38 0.9966818690299988 581 1944 752 1974 orthorhombic
2 38 0.9947032332420349 753 1942 843 1980 crystal
2 38 0.9905659556388855 846 1948 966 1974 structure,
2 38 0.9929378628730774 974 1946 1049 1972 where
2 38 0.9994860887527466 1052 1944 1118 1978 eight
2 38 0.9771096110343933 1123 1946 1238 1972 tellurium
2 38 0.996444046497345 1241 1948 1323 1972 atoms
2 38 0.8898813724517822 1324 1946 1437 1972 surround
2 39 0.9995893836021423 195 1978 245 2013 the
2 39 0.989698588848114 249 1983 358 2015 tungsten
2 39 0.9904831647872925 365 1983 433 2008 atom
2 39 0.9997852444648743 436 1976 471 2013 in
2 39 0.9960748553276062 473 1983 499 2010 a
2 39 0.967706561088562 499 1978 614 2010 distorted
2 39 0.9979045391082764 620 1980 753 2010 octahedral
2 39 0.8152201771736145 760 1980 918 2010 coordination
2 39 0.8770463466644287 926 1978 974 2015 65
2 39 0.926787257194519 974 1978 1027 2015 66.
2 39 0.9553326368331909 1047 1980 1208 2013 Nevertheless,
2 39 0.901919424533844 1215 1985 1266 2010 one
2 39 0.9999281167984009 1271 1978 1348 2010 would
2 39 0.9928590059280396 1353 1983 1439 2015 expect
2 40 0.9839782118797302 195 2015 255 2047 that
2 40 0.9997910857200623 255 2015 283 2047 it
2 40 0.8806251287460327 283 2019 343 2051 may
2 40 0.9999966621398926 341 2013 381 2049 be
2 40 0.9964129328727722 383 2017 484 2049 possible
2 40 0.9998874664306641 486 2017 519 2047 to
2 40 0.95759117603302 521 2023 584 2049 grow
2 40 0.9841781258583069 589 2017 717 2049 monolayer
2 40 0.8349230289459229 722 2015 798 2049 WTe2
2 40 0.9998244643211365 800 2015 861 2047 with
2 40 0.9995914101600647 864 2017 989 2049 hexagonal
2 40 0.8174117803573608 996 2017 1113 2049 prismatic
2 40 0.8704749941825867 1117 2015 1275 2047 coordination
2 40 0.9984250068664551 1275 2021 1314 2047 on
2 40 0.9951350092887878 1313 2019 1339 2047 a
2 40 0.9991150498390198 1339 2017 1439 2043 suitable
2 41 0.9634590744972229 197 2056 320 2079 substrate.
2 41 0.9999963045120239 330 2049 381 2083 For
2 41 0.9863000512123108 383 2053 552 2086 completeness,
2 41 0.9996333122253418 561 2056 677 2081 therefore,
2 41 0.9989789724349976 683 2056 723 2081 we
2 41 0.9988818764686584 727 2053 818 2079 include
2 41 0.9999334812164307 821 2051 874 2083 this
2 41 0.9487913846969604 879 2053 982 2079 material
2 41 0.999891996383667 987 2056 1022 2083 as
2 41 0.928341805934906 1024 2051 1085 2086 well,
2 41 0.5547952055931091 1090 2053 1206 2086 assuming
2 41 0.9999405145645142 1210 2051 1270 2083 that
2 41 0.9990911483764648 1271 2053 1309 2081 its
2 41 0.9981591105461121 1313 2053 1439 2086 hexagonal
3 0 0.9895510077476501 197 612 312 644 number
3 0 0.9999990463256836 313 608 351 646 of
3 0 0.9981100559234619 353 612 516 650 parameters
3 0 0.9998371601104736 521 610 602 644 while
3 0 0.9988331198692322 605 610 665 644 still
3 0 0.9999096393585205 669 610 781 648 offering
3 0 0.9999432563781738 785 616 826 644 an
3 0 0.9901249408721924 831 616 954 642 accurate
3 0 0.9768955707550049 962 614 1127 646 description.
