block line confidence X1 Y1 X2 Y2 token
1 6 0.9999526739120483 222 342 253 374 in
1 6 0.9999409914016724 253 344 293 374 the
1 6 0.9995868802070618 295 344 395 372 Newkirk
1 6 0.9996185302734375 398 344 473 372 model
1 6 0.5994930863380432 478 342 657 376 Newkirk/1961)
1 6 0.9969774484634399 657 344 692 374 or
1 6 0.9624802470207214 691 338 736 374 108
1 6 0.9957400560379028 733 340 799 374 cm-3
1 6 0.99960857629776 799 342 828 374 in
1 6 0.9929144382476807 856 344 949 372 electron
1 6 0.998891294002533 951 344 1015 372 beam
1 6 0.9995115995407104 1015 342 1043 374 is
1 6 0.9998316764831543 1041 340 1137 381 injected
1 6 0.9993852376937866 1135 344 1185 372 into
1 6 0.9999277591705322 1185 347 1204 372 a
1 6 0.9827437400817871 1206 344 1326 372 simulation
1 6 0.9999773502349854 1326 340 1376 376 box
1 6 0.9996472597122192 1374 340 1426 374 that
1 6 0.997857391834259 1423 342 1450 374 is
1 6 0.9706920385360718 1447 342 1497 379 just
1 6 0.999724805355072 1494 347 1550 374 over
1 6 0.9999111890792847 1547 340 1571 374 8
1 7 0.9998960494995117 155 399 203 436 For
1 7 0.5790238380432129 203 404 321 438 modelling
1 7 0.9999908208847046 323 404 363 433 the
1 7 0.9657901525497437 365 404 452 438 density
1 7 0.9975489974021912 453 402 589 433 fluctuations
1 7 0.9998810291290283 589 406 629 433 we
1 7 0.7385339736938477 629 402 683 436 first
1 7 0.9993265867233276 680 402 738 436 note
1 7 0.9999600648880005 736 402 788 436 that
1 7 0.9999959468841553 786 399 830 436 the
1 7 0.9994156360626221 856 402 878 436 1
1 7 0.9997791647911072 873 402 928 436 AU.
1 7 0.999962329864502 928 404 964 433 To
1 7 0.954450786113739 965 402 1024 438 fully
1 7 0.9984641075134277 1025 404 1109 431 resolve
1 7 0.9974919557571411 1109 404 1151 433 the
1 7 0.9445461630821228 1151 404 1237 438 density
1 7 0.9955393671989441 1238 402 1374 433 fluctuations
1 7 0.9995797276496887 1374 406 1414 433 we
1 7 0.9997995495796204 1413 399 1473 433 used
1 7 0.999790370464325 1469 404 1492 436 a
1 7 0.9206191301345825 1490 404 1570 438 spatial
1 8 0.9991697072982788 113 495 206 529 spectral
1 8 0.9986019730567932 209 493 279 527 index
1 8 0.9999949932098389 281 493 313 525 of
1 8 0.9998286962509155 314 493 377 529 -5/3
1 8 0.9977971315383911 379 495 436 532 (e.g.
1 8 0.9919778108596802 436 493 550 527 Celnikier
1 8 0.9995026588439941 550 495 581 527 et
1 8 0.39652377367019653 581 491 764 532 al.1983,1987!
1 8 0.9959927201271057 759 493 828 527 Chen
1 8 0.9420295357704163 854 495 889 529 its
1 8 0.9982313513755798 888 504 927 525 are
1 8 0.9830615520477295 928 497 1009 532 typical
1 8 1.0 1009 497 1040 527 of
1 8 0.9969370365142822 1038 497 1141 525 electrons
1 8 0.983063280582428 1143 495 1193 529 that
1 8 0.9989320635795593 1192 495 1263 529 arrive
1 8 0.9994534850120544 1261 497 1290 529 at
1 8 0.9806928038597107 1287 495 1311 529 1
1 8 0.9981560111045837 1305 495 1355 529 AU
1 8 0.8578615784645081 1351 497 1513 532 co-temporally
1 8 0.9994179010391235 1513 495 1571 529 with
1 9 0.8215067982673645 109 523 150 561 et
1 9 0.6246969103813171 142 520 261 561 al.2013).
1 9 0.995109498500824 268 525 384 559 Following
1 9 0.998923122882843 387 523 432 559 the
1 9 0.9972834587097168 434 529 499 555 same
1 9 0.9976153373718262 500 523 612 564 approach
1 9 0.9999639987945557 613 520 652 557 of
1 9 0.9995266199111938 642 523 710 557 Reid
1 9 0.9999690055847168 712 523 743 555 &
1 9 0.9994376301765442 746 523 830 557 Kontar
1 9 0.9980924725532532 854 527 896 557 the
1 9 0.99639493227005 896 527 1001 555 detection
1 9 0.9998313188552856 1003 527 1035 557 of
1 9 0.9975935816764832 1028 527 1146 561 Langmuir
1 9 0.9992755055427551 1146 532 1219 557 waves
1 9 0.5012773275375366 1219 523 1324 566 (e.g.Lin
1 9 0.9987758994102478 1318 527 1348 559 et
1 9 0.5031485557556152 1343 523 1456 564 a1.,1981).
1 9 0.9998509883880615 1455 525 1507 559 The
1 9 0.9987083673477173 1503 529 1570 564 spec-
1 10 0.6288994550704956 113 552 201 593 (2010),
1 10 0.9998481273651123 205 559 247 587 we
1 10 0.99797123670578 247 555 324 589 model
1 10 0.9999396800994873 327 557 369 587 the
1 10 0.963049590587616 374 561 479 589 spectrum
1 10 0.9999866485595703 484 557 518 587 of
1 10 0.9999288320541382 518 557 607 591 density
1 10 0.7551501989364624 610 555 746 587 fluctuations
1 10 0.9988844990730286 747 555 807 589 with
1 10 0.9995219707489014 807 557 831 589 a
1 10 0.9350970387458801 852 555 899 591 tral
1 10 0.999840497970581 899 559 965 587 index
1 10 0.9998836517333984 967 557 996 589 is
1 10 0.9962512850761414 996 559 1098 587 obtained
1 10 0.9657573699951172 1101 559 1159 587 from
1 10 0.9430756568908691 1161 559 1203 589 the
1 10 0.9889499545097351 1203 555 1290 596 typical
1 10 0.9967597126960754 1284 557 1393 591 observed
1 10 0.7445108890533447 1395 559 1471 587 in-situ
1 10 0.9880742430686951 1474 559 1568 587 electron
1 11 0.9897539615631104 114 587 205 621 spectral
1 11 0.999632716178894 211 587 279 614 index
1 11 0.9588016271591187 285 584 348 621 -5/3
1 11 0.9900798797607422 353 584 452 619 between
1 11 0.9999552965164185 457 587 497 616 the
1 11 0.9982518553733826 503 587 646 621 wavelengths
1 11 0.9999890327453613 650 584 686 619 of
1 11 0.9994437098503113 686 582 733 619 108
1 11 0.9887027740478516 738 593 776 614 cm
1 11 0.9995412826538086 781 587 828 619 and
1 11 0.9993327260017395 854 589 940 623 spectra
1 11 0.9732313752174377 943 589 1015 616 below
1 11 0.9999620914459229 1019 587 1054 621 10
1 11 0.9813143610954285 1053 584 1108 621 keV
1 11 0.999921441078186 1108 591 1162 619 near
1 11 0.9999741315841675 1164 589 1204 619 the
1 11 0.9992043375968933 1208 589 1271 616 Earth
1 11 0.6858468651771545 1277 587 1382 621 (Krucker
1 11 0.9998779296875 1382 589 1413 619 et
1 11 0.5683961510658264 1408 584 1524 625 al.2009).
1 11 0.9999754428863525 1526 589 1570 619 We
2 0 0.9965278506278992 114 374 156 404 the
2 0 0.9879623055458069 156 374 248 402 Leblanc
2 0 0.9946191310882568 251 374 331 402 model.
3 0 0.9998506307601929 856 374 915 402 solar
3 0 0.9974875450134277 915 372 973 406 radii
3 0 0.9998520612716675 972 372 1003 404 in
3 0 0.5173079371452332 1003 372 1087 411 length,
3 0 0.997158408164978 1085 374 1229 408 representing
3 0 0.9997740387916565 1227 374 1250 406 a
3 0 0.9432047009468079 1250 374 1311 402 finite
3 0 0.9945911765098572 1313 372 1389 408 region
3 0 0.9998966455459595 1389 374 1418 404 in
3 0 0.954938530921936 1418 379 1486 406 space
3 0 0.9797715544700623 1486 374 1568 402 around
3 1 0.9999918937683105 894 463 948 497 The
3 1 0.9983890056610107 948 468 1014 495 beam
3 1 0.9946933388710022 1015 468 1143 502 parameters
3 1 0.9991968274116516 1143 470 1185 497 are
3 1 0.9971946477890015 1187 465 1253 502 given
3 1 0.9997523427009583 1255 465 1284 497 in
3 1 0.4506171643733978 1284 465 1358 500 Table[
3 1 0.5233536958694458 1348 461 1381 504 D
3 1 0.9999899864196777 1381 463 1434 500 The
3 1 0.9992049336433411 1432 468 1515 502 energy
3 1 0.9967729449272156 1515 463 1570 497 lim-
4 0 0.9998581409454346 114 440 190 468 power
4 0 0.9532948732376099 192 438 298 465 spectrum
4 0 0.9999980926513672 300 433 332 465 of
4 0 0.9998582601547241 332 433 418 468 density
4 0 0.9989100694656372 421 433 557 465 fluctuations
4 0 0.9999536275863647 557 438 613 463 near
4 0 0.9997518658638 613 433 655 463 the
4 0 0.9998798370361328 655 431 723 465 Earth
4 0 0.999487042427063 723 433 770 465 has
4 0 0.9994382262229919 768 431 830 465 been
4 0 0.9244173765182495 856 436 970 463 resolution
4 0 0.9999982118606567 972 433 1004 465 of
4 0 0.9080491662025452 1001 431 1053 465 200
4 0 0.975123941898346 1049 433 1101 468 km.
5 0 0.9843416810035706 116 465 219 493 observed
5 0 0.998451828956604 222 465 298 493 in-situ
5 0 0.9999401569366455 302 465 332 495 to
5 0 0.999992847442627 332 463 394 500 obey
5 0 0.9996392726898193 394 465 418 497 a
5 0 0.9454202651977539 421 465 621 500 Kolmogorov-type
5 0 0.7182452082633972 623 465 702 500 power
5 0 0.94088214635849 699 461 751 497 law
5 0 0.9997395873069763 749 461 809 495 with
5 0 0.9998583793640137 807 465 831 497 a
6 0 0.9694371819496155 114 612 171 648 1010
6 0 0.994212806224823 166 619 218 653 cm,
6 0 0.5083671808242798 214 621 250 648 sO
6 0 0.986839771270752 247 614 298 648 that
6 0 0.999988317489624 297 616 337 646 the
6 0 0.9931665062904358 337 619 450 653 perturbed
6 0 0.5687040090560913 449 614 537 655 density
6 0 0.9990309476852417 537 616 617 653 profile
6 0 0.9996024966239929 615 616 642 648 is
6 0 0.9998596906661987 642 616 710 653 given
6 0 0.9998825788497925 709 619 744 653 by
7 0 0.9998998641967773 856 621 909 648 note
7 0 0.9999792575836182 909 616 961 650 that
7 0 0.999993085861206 959 616 1009 650 this
7 0 0.998315691947937 1011 623 1099 650 spectral
7 0 0.9966641068458557 1104 621 1171 648 index
7 0 0.9991666078567505 1172 619 1201 650 is
7 0 0.9986873269081116 1201 621 1271 648 lower
7 0 0.9997928738594055 1271 616 1327 650 than
7 0 0.998818576335907 1327 616 1390 650 what
7 0 0.9982855916023254 1389 621 1418 650 is
7 0 0.9441335797309875 1418 621 1529 648 measured
7 0 0.9987823367118835 1529 616 1571 653 in-
7 1 0.9985243678092957 852 648 904 682 situ
7 1 0.9998838901519775 901 650 930 680 at
7 1 0.9994971752166748 928 650 1027 685 energies
7 1 0.9876277446746826 1028 650 1099 678 above
7 1 0.9999496936798096 1101 648 1137 678 50
7 1 0.9739029407501221 1135 648 1193 682 keV,
7 1 0.9996482133865356 1192 646 1242 680 and
7 1 0.9990243911743164 1242 650 1334 678 inferred
7 1 0.8730950355529785 1335 650 1395 678 from
7 1 0.9989776611328125 1397 648 1468 685 X-ray
7 1 0.9664978384971619 1468 650 1568 678 observa-
7 2 0.7449195384979248 854 678 915 712 tions
7 2 0.628244936466217 917 676 1027 717 (Krucker
7 2 0.9994910955429077 1024 680 1054 712 et
7 2 0.5477084517478943 1049 676 1166 717 al.2007).
7 2 0.999880313873291 1167 676 1219 712 The
7 2 0.9997742772102356 1219 678 1276 714 high
7 2 0.8260753154754639 1279 682 1429 708 characteristic
7 2 0.6074844002723694 1432 678 1490 712 time
7 2 0.9997369647026062 1490 680 1565 708 broad-
7 3 0.9921678900718689 854 742 940 776 greater
7 3 0.9510671496391296 940 742 1015 769 extent
7 3 0.998529314994812 1015 740 1043 772 if
7 3 0.9928131699562073 1041 744 1088 772 our
7 3 0.9995593428611755 1088 742 1182 769 electron
7 3 0.9986065030097961 1187 742 1251 769 beam
7 3 0.9998685121536255 1253 737 1303 772 had
7 3 0.9994598031044006 1305 742 1405 769 travelled
7 3 0.9999203681945801 1408 742 1439 772 to
7 3 0.9993385672569275 1440 737 1463 772 1
7 3 0.9996144771575928 1461 740 1508 772 AU
7 3 0.9967459440231323 1510 742 1568 769 from
7 4 0.9999878406524658 854 772 896 801 the
7 4 0.9998471736907959 894 769 949 804 Sun.
7 4 0.9995266199111938 949 769 1001 804 The
7 4 0.9998416900634766 999 769 1056 806 high
7 4 0.9828018546104431 1054 772 1141 806 density
7 4 0.9995459914207458 1140 769 1200 804 ratio
7 4 0.9876905679702759 1196 772 1224 804 is
7 4 0.9999328851699829 1221 772 1251 804 to
7 4 0.9994685053825378 1250 776 1329 801 ensure
7 4 0.9950673580169678 1326 774 1350 804 a
7 4 0.9999592304229736 1347 769 1403 806 high
7 4 0.9989190101623535 1402 772 1484 806 energy
7 4 0.9999173879623413 1484 772 1568 806 density
7 5 0.9999939203262329 894 881 948 915 The
7 5 0.9421223998069763 952 888 1072 915 fluctuating
7 5 0.9810912609100342 1078 888 1209 920 component
7 5 0.9999899864196777 1211 883 1246 913 of
7 5 0.9999402761459351 1245 883 1287 913 the
7 5 0.9598744511604309 1290 886 1427 918 background
7 5 0.9995424747467041 1432 886 1523 920 plasma,
7 5 0.9993261098861694 1528 883 1568 913 de-
7 6 0.5553946495056152 857 968 1078 1009 1015,10-2,10-25
7 6 0.9986231327056885 1074 973 1137 1007 10-3,
7 6 0.6158626675605774 1135 968 1277 1009 10-35,10-4,
7 6 0.49358806014060974 1276 970 1355 1007 10-45,
7 6 0.9957914352416992 1353 970 1408 1007 10-5
7 6 0.9767467975616455 1406 973 1458 1007 and
7 6 0.9992309808731079 1455 979 1492 1007 no
7 6 0.9992945194244385 1492 977 1568 1005 fluctu-
7 7 0.9913915395736694 854 1005 935 1039 ations.
7 7 0.6000691652297974 940 1007 1075 1041 Propagation
7 7 0.9998518228530884 1080 1005 1116 1039 of
7 7 0.9999932050704956 1112 1002 1156 1039 the
7 7 0.9995396137237549 1156 1005 1225 1039 beam
7 7 0.9925605654716492 1227 1009 1306 1037 causes
7 7 0.9495073556900024 1311 1009 1424 1037 Langmuir
7 7 0.9992774128913879 1427 1009 1502 1037 waves
7 7 0.9999154806137085 1503 1007 1536 1037 to
7 7 0.9999961853027344 1537 1005 1570 1037 be
7 8 0.9953470826148987 856 1037 948 1064 induced
7 8 0.9999128580093384 951 1034 1012 1068 after
7 8 0.9988316893577576 1012 1032 1051 1068 80
7 8 0.9982847571372986 1053 1039 1151 1066 seconds,
7 8 0.9760547876358032 1158 1037 1248 1071 relating
7 8 0.9993415474891663 1251 1039 1282 1068 to
7 8 0.9996067881584167 1284 1041 1330 1066 our
7 8 0.9892281293869019 1332 1037 1410 1064 choice
7 8 0.9999994039535522 1414 1034 1447 1066 of
7 8 0.9967784285545349 1447 1039 1471 1068 T
7 8 0.9978886246681213 1476 1041 1502 1066 =
7 8 0.9999388456344604 1507 1037 1542 1066 20
7 8 0.8804508447647095 1544 1039 1570 1068 S.
7 9 0.9520273208618164 788 1050 830 1089 (9)
7 9 0.9817736744880676 857 1071 970 1098 Langmuir
7 9 0.9728285074234009 973 1071 1038 1098 wave
7 9 0.9946774244308472 1043 1071 1166 1098 production
7 9 0.9915831685066223 1172 1071 1279 1096 increases
7 9 0.9998410940170288 1280 1071 1314 1098 as
7 9 0.9997674822807312 1313 1068 1337 1098 a
7 9 0.9998613595962524 1340 1068 1435 1096 function
7 9 0.9999709129333496 1439 1066 1473 1096 of
7 9 0.9854214191436768 1473 1068 1529 1096 time
7 9 0.9953792095184326 1532 1066 1570 1096 till
7 10 0.9938052892684937 856 1098 938 1126 around
7 10 0.999068558216095 940 1098 988 1126 200
7 10 0.989599347114563 988 1098 1078 1126 seconds
7 10 0.999882698059082 1082 1098 1140 1126 after
7 10 0.9848640561103821 1141 1098 1213 1126 which
7 10 0.9999277591705322 1213 1096 1240 1128 is
7 10 0.9968850016593933 1240 1098 1332 1126 remains
7 10 0.9996377229690552 1335 1098 1426 1132 roughly
7 10 0.9947186708450317 1427 1100 1531 1126 constant.
7 11 0.9999411106109619 898 1130 975 1164 Figure
7 11 0.2691079378128052 975 1126 1015 1171 22
7 11 0.9999064207077026 1019 1132 1091 1160 shows
7 11 0.9995430707931519 1095 1132 1120 1162 a
7 11 0.9995688796043396 1122 1130 1225 1164 snapshot
7 11 0.9999674558639526 1229 1130 1263 1160 of
7 11 0.9999825954437256 1264 1130 1305 1160 the
7 11 0.9922961592674255 1311 1130 1397 1158 electric
7 11 0.9970452189445496 1402 1128 1460 1162 field
7 11 0.9997087121009827 1463 1128 1524 1162 from
7 11 0.9999959468841553 1526 1126 1571 1162 the
7 12 0.9970968961715698 854 1190 881 1224 0
7 12 0.9976195693016052 877 1190 925 1226 (no
7 12 0.9991515874862671 927 1192 1074 1224 fluctuations),
7 12 0.9996140599250793 1078 1192 1120 1222 the
7 12 0.9963380098342896 1124 1192 1209 1219 electric
7 12 0.9999202489852905 1214 1192 1269 1219 field
7 12 0.999830961227417 1272 1192 1316 1222 has
7 12 0.9998456239700317 1316 1194 1340 1224 a
7 12 0.995682954788208 1340 1192 1426 1219 smooth
7 12 0.999515175819397 1432 1192 1515 1226 profile.
7 12 0.999994158744812 1518 1187 1571 1224 The
7 13 0.9991769194602966 856 1315 951 1343 increase
7 13 0.9687480330467224 952 1317 986 1345 as
7 13 0.9991368651390076 985 1315 1009 1345 a
7 13 0.9886934161186218 1009 1315 1106 1340 function
7 13 0.9999610185623169 1108 1313 1141 1343 of
7 13 0.9975222945213318 1140 1311 1200 1345 time
7 13 0.9997367262840271 1198 1317 1232 1345 as
7 13 0.998343825340271 1230 1313 1272 1343 the
7 13 0.9973562955856323 1274 1315 1343 1349 range
7 13 0.9995517134666443 1345 1313 1379 1343 of
7 13 0.9232706427574158 1379 1315 1489 1340 velocities
7 13 0.9998548030853271 1492 1315 1568 1343 within
7 14 0.9998377561569214 854 1343 896 1372 the
7 14 0.9781935214996338 898 1345 990 1370 electron
7 14 0.9986716508865356 993 1345 1057 1372 beam
7 14 0.9797279238700867 1059 1347 1138 1372 causes
7 14 0.998390793800354 1138 1343 1162 1375 it
7 14 0.9991235136985779 1161 1345 1192 1375 to
7 14 0.9996871948242188 1192 1343 1271 1379 spread
7 14 0.9990354776382446 1269 1343 1300 1375 in
7 14 0.9509928226470947 1300 1349 1371 1377 space.
7 14 0.9998370409011841 1372 1340 1426 1375 The
7 14 0.9958956241607666 1426 1345 1511 1370 electric
7 14 0.9980732202529907 1513 1340 1571 1375 field
7 15 0.627506673336029 852 1370 891 1409 is
7 15 0.995022177696228 885 1375 972 1402 smaller
7 15 0.9989635944366455 973 1377 1004 1404 at
7 15 0.9999911785125732 1004 1375 1045 1404 the
7 15 0.9986661672592163 1049 1375 1108 1402 front
7 15 0.9977352619171143 1111 1372 1143 1404 of
7 15 0.9999903440475464 1145 1375 1185 1404 the
7 15 0.7750335931777954 1190 1375 1282 1402 electron
7 15 0.9981708526611328 1288 1375 1353 1402 beam
7 15 0.9999325275421143 1358 1375 1431 1402 where
7 15 0.9999947547912598 1435 1375 1474 1404 the
7 15 0.9997038245201111 1479 1375 1570 1402 number
7 16 0.9996650218963623 898 1439 969 1466 When
7 16 0.7324690818786621 970 1436 1035 1471 An/n
7 16 0.9998689889907837 1035 1436 1062 1468 is
7 16 0.6897485852241516 1062 1439 1172 1466 increased
7 16 0.9571599364280701 1174 1436 1216 1466 the
7 16 0.9695676565170288 1216 1439 1303 1466 electric
7 16 0.6154457330703735 1305 1434 1363 1468 field
7 16 0.9999086856842041 1363 1439 1435 1466 shows
7 16 0.9999405145645142 1439 1436 1479 1466 the
7 16 0.9919062852859497 1479 1436 1568 1480 clumpy
8 0 0.5782998204231262 188 721 253 758 nelr)
8 0 0.9867168664932251 250 724 281 756 =
8 0 0.4638315439224243 272 717 369 760 no(r)1
8 0 0.3580019772052765 356 705 539 765 +C022
8 0 0.4951443076133728 531 717 659 758 sin(2mr/2,
8 0 0.9931331276893616 659 721 686 756 +
8 0 0.40438714623451233 681 717 731 762 On)
8 0 0.6259456276893616 788 719 830 758 (8)
8 0 0.9996943473815918 854 714 899 742 ens
8 0 0.9999902248382568 899 710 940 740 the
8 0 0.9998133778572083 943 712 1035 740 electron
8 0 0.9295810461044312 1038 710 1112 744 beam,
8 0 0.9999208450317383 1112 714 1132 740 a
8 0 0.9992178678512573 1132 712 1222 746 process
8 0 0.9998912811279297 1221 708 1274 742 that
8 0 0.9999165534973145 1272 710 1347 737 would
8 0 0.9988184571266174 1347 708 1408 742 have
8 0 0.9996846914291382 1408 710 1519 744 happened
8 0 0.9998883008956909 1519 712 1550 742 to
8 0 0.9998682737350464 1549 712 1573 742 a
9 0 0.7799482941627502 444 758 484 785 n=1
10 0 0.9996356964111328 156 813 229 840 where
10 0 0.9957289099693298 229 810 260 842 N
10 0 0.9984083771705627 258 815 287 842 =
10 0 0.999932050704956 289 810 350 845 1000
10 0 0.9997201561927795 348 810 376 842 is
10 0 0.999988317489624 373 808 418 845 the
10 0 0.999482274055481 418 813 508 840 number
10 0 0.9999996423721313 508 810 541 842 of
10 0 0.9662794470787048 539 813 697 845 perturbations,
10 0 0.8315434455871582 699 813 764 847 no(r)
10 0 0.9997301697731018 760 810 788 845 is
10 0 0.7430259585380554 788 813 828 842 the
10 0 0.9905771017074585 856 801 889 831 of
10 0 0.7795830368995667 883 801 1001 836 Langmuir
10 0 0.9996449947357178 1001 804 1075 831 waves
10 0 0.5923302173614502 1075 801 1103 833 is
10 0 0.9871224164962769 1103 801 1200 829 induced.
10 1 0.5718082785606384 113 840 185 874 initial
10 1 0.9992591738700867 184 845 324 877 unperturbed
10 1 0.9685590863227844 324 842 410 877 density
10 1 0.9999077320098877 407 845 439 874 as
10 1 0.9999134540557861 437 845 523 872 defined
10 1 0.9997513890266418 524 842 602 877 above,
