block line confidence X1 Y1 X2 Y2 token
9 0 0.999761164188385 977 872 1047 904 there
9 0 0.9986334443092346 1047 876 1118 902 exists
9 0 0.9996057152748108 1118 876 1145 906 a
9 0 0.9769402742385864 1143 876 1296 908 compressing
9 0 0.9961854815483093 1296 872 1353 904 disk
9 1 0.9383828639984131 345 906 393 943 in
9 1 0.5289396643638611 380 906 420 943 Si
9 1 0.3834870755672455 411 908 486 943 NM+
9 1 0.9995719790458679 489 906 524 943 in
9 1 0.40554213523864746 524 906 564 945 H!
9 1 0.9861115217208862 569 906 612 941 for
9 1 0.9995051622390747 610 908 632 941 t
9 1 0.9974402189254761 632 908 662 938 <
9 1 0.7527721524238586 654 906 680 941 t
9 1 0.9971359968185425 677 906 717 945 by
9 1 0.9996516704559326 717 908 795 941 Claim
9 1 0.9988607168197632 796 906 828 945 1,
9 1 0.9880319833755493 828 910 992 943 contradicting
9 1 0.9999784231185913 994 906 1044 941 the
9 1 0.9962186217308044 1045 910 1187 943 assumption
9 1 0.999329686164856 1188 908 1248 941 that
9 1 0.9999648332595825 1248 906 1296 941 the
9 1 0.9991374015808105 1296 906 1353 938 first
9 2 0.9996515512466431 380 1003 451 1035 Thus
9 2 0.9999620914459229 453 1003 501 1037 the
9 2 0.9995602965354919 501 1003 557 1037 side
9 2 0.8423214554786682 559 1003 609 1037 M
9 2 0.8296380639076233 614 1005 683 1037 must
9 2 0.9996134638786316 685 1003 725 1037 be
9 2 0.9998871088027954 727 1007 803 1033 where
9 2 0.9997666478157043 806 1003 854 1037 the
9 2 0.9872073531150818 854 1003 913 1037 first
9 2 0.9983760118484497 916 1007 1069 1039 compressing
9 2 0.8904154300689697 1070 1003 1128 1035 disk
9 2 0.9998237490653992 1130 1005 1162 1035 in
9 2 0.18172450363636017 1163 999 1213 1044 Hj
9 2 0.8100821375846863 1216 1011 1314 1037 appears
9 2 0.9963074922561646 1319 1007 1353 1037 at
9 3 0.9996914863586426 348 1041 396 1072 the
9 3 0.9999668598175049 398 1041 458 1067 level
9 3 0.6990813612937927 461 1037 488 1072 t'
9 3 0.730529248714447 489 1035 524 1076 (t
9 3 0.24155649542808533 516 1035 649 1076 <i<t).
9 3 0.9999116659164429 657 1041 722 1067 That
9 3 0.9982806444168091 723 1039 760 1076 is,
9 3 0.36945199966430664 763 1039 805 1074 S
9 3 0.2604289948940277 803 1037 879 1072 M
9 3 0.999140739440918 884 1037 936 1072 has
9 3 0.9297979474067688 934 1044 961 1072 a
9 3 0.9901183247566223 961 1041 1113 1074 compressing
9 3 0.9992862343788147 1117 1037 1175 1072 disk
9 3 0.9998051524162292 1175 1039 1206 1069 in
9 3 0.1930447220802307 1210 1035 1268 1078 Hy.
9 3 0.9998660087585449 1275 1039 1351 1074 Then,
9 4 0.9544047713279724 348 1072 418 1104 there
9 4 0.9925827980041504 420 1078 466 1104 are
9 4 0.9891232848167419 468 1078 506 1104 no
9 4 0.9980279803276062 509 1076 662 1108 compressing
9 4 0.9642247557640076 665 1072 733 1104 disks
9 4 0.9999994039535522 735 1072 780 1106 for
9 4 0.3541075587272644 780 1072 821 1108 Sv
9 4 0.3915303349494934 821 1072 898 1106 MM+
9 4 0.9998966455459595 901 1069 936 1106 in
9 4 0.7383630275726318 937 1065 996 1110 H9,
9 4 0.999998927116394 996 1072 1040 1106 for
9 4 0.9100912809371948 1042 1072 1070 1104 S
9 4 0.9997192025184631 1070 1072 1099 1104 is
9 4 0.7762776613235474 1100 1074 1205 1106 strongly
9 4 0.5185337066650391 1210 1072 1349 1104 irreducible.
9 5 0.9999361038208008 350 1108 461 1140 Together
9 5 0.9969673752784729 463 1106 526 1138 with
9 5 0.9739789366722107 527 1106 605 1138 Claim
9 5 0.6756419539451599 604 1106 637 1145 2,
9 5 0.999896764755249 637 1112 677 1138 we
9 5 0.6111335158348083 680 1110 788 1136 conclude
9 5 0.9986770749092102 791 1106 856 1140 that,
9 5 0.9999996423721313 856 1106 901 1140 for
9 5 0.9392110705375671 899 1106 926 1138 t'
9 5 0.9921923279762268 924 1108 956 1136 >
9 5 0.8086578249931335 951 1102 1027 1142 fand
9 5 0.9755591750144958 1025 1106 1052 1138 t'
9 5 0.8784497380256653 1052 1110 1112 1145 very
9 5 0.9654362797737122 1113 1110 1177 1136 close
9 5 0.829599916934967 1178 1110 1211 1138 to
9 5 0.44670185446739197 1210 1102 1240 1142 f,
9 5 0.9981018900871277 1240 1110 1306 1136 there
9 5 0.9962546825408936 1308 1112 1353 1138 are
9 6 0.9956314563751221 346 1145 386 1173 no
9 6 0.9945014715194702 388 1142 541 1175 compressing
9 6 0.9998430013656616 542 1140 610 1173 disks
9 6 1.0 609 1138 654 1173 for
9 6 0.6450040340423584 652 1138 695 1177 Su
9 6 0.3732151687145233 693 1140 768 1175 MM+
9 6 0.9998311996459961 770 1138 806 1175 in
9 6 0.721947431564331 805 1140 864 1175 M+,
9 6 0.9221130609512329 866 1140 918 1177 i.e.,
9 6 0.8078224062919617 919 1138 961 1177 Su
9 6 0.39346054196357727 959 1140 1034 1175 MM+
9 6 0.9980782270431519 1037 1140 1067 1173 is
9 6 0.5372379422187805 1069 1142 1248 1175 incompressible
9 6 0.9996597766876221 1250 1138 1284 1175 in
9 6 0.47788006067276 1283 1138 1344 1179 M+.
9 7 0.9986121654510498 381 1175 449 1207 Also,
9 7 0.9988530874252319 449 1177 483 1207 at
9 7 0.9999417066574097 481 1173 529 1207 the
9 7 0.9989012479782104 527 1173 589 1205 level
9 7 0.9963383674621582 587 1173 609 1207 t
9 7 0.9992401599884033 607 1175 635 1207 (t
9 7 0.28991758823394775 632 1175 722 1207 <t<t
9 7 0.8937210440635681 708 1173 753 1209 t'),
9 7 0.9966140389442444 755 1175 825 1207 there
9 7 0.9885129928588867 825 1179 911 1205 cannot
9 7 0.9999963045120239 911 1173 951 1207 be
9 7 0.9960516095161438 947 1179 1001 1211 any
9 7 0.9880706071853638 999 1177 1152 1209 compressing
9 7 0.9970418810844421 1152 1175 1220 1207 disks
9 7 0.9986340403556824 1218 1175 1251 1205 in
9 7 0.4295441508293152 1250 1173 1348 1211 SINM-
9 8 0.3544929027557373 343 1203 431 1243 inHP
9 8 0.9956998825073242 438 1209 537 1235 Because
9 8 0.9994074106216431 539 1207 566 1237 if
9 8 0.9997088313102722 561 1207 622 1239 such
9 8 0.9964865446090698 620 1211 645 1241 a
9 8 0.533501923084259 645 1209 801 1241 compressible
9 8 0.9995601773262024 801 1207 859 1239 disk
9 8 0.9994812607765198 858 1209 939 1241 exists,
9 8 0.9994988441467285 939 1207 1002 1239 then
9 8 0.98478102684021 1001 1207 1029 1239 it
9 8 0.9966477751731873 1025 1209 1094 1243 gives
9 8 0.999383807182312 1090 1211 1115 1239 a
9 8 0.9981422424316406 1113 1209 1265 1241 compressing
9 8 0.9978542923927307 1266 1207 1324 1239 disk
9 8 0.999514102935791 1319 1205 1354 1241 in
9 9 0.23097915947437286 350 1241 454 1274 SunM
9 9 0.9996765851974487 459 1237 494 1274 in
9 9 0.8311800360679626 493 1235 541 1280 H9
9 9 0.9992052912712097 539 1239 579 1278 by
9 9 0.9118385314941406 579 1239 657 1271 Claim
9 9 0.9991782307624817 659 1241 687 1274 1,
9 9 0.9987311959266663 688 1241 853 1274 contradicting
9 9 0.9670891761779785 856 1239 914 1271 that
9 9 0.28040140867233276 911 1237 1025 1276 SHNM
9 9 0.9991475343704224 1025 1239 1089 1271 does
9 9 0.9971305727958679 1089 1239 1137 1274 not
9 9 0.9876518249511719 1135 1239 1198 1271 have
9 9 0.996806263923645 1200 1243 1351 1276 compressing
9 10 0.8849104046821594 350 1276 415 1301 disks
9 10 0.9996695518493652 416 1278 454 1306 on
9 10 0.9995118379592896 456 1271 521 1304 both
9 10 0.9971945285797119 521 1274 594 1306 sides.
9 10 0.9980047345161438 600 1274 669 1308 Also,
9 10 0.9994924068450928 670 1276 703 1304 at
9 10 0.9998925924301147 703 1271 753 1306 the
9 10 0.999038815498352 753 1274 816 1306 level
9 10 0.9763283133506775 815 1276 841 1308 t,
9 10 0.9996696710586548 845 1276 913 1301 there
9 10 0.9984298348426819 916 1276 1002 1301 cannot
9 10 0.9998936653137207 1004 1271 1045 1306 be
9 10 0.9953501224517822 1042 1278 1097 1310 any
9 10 0.9996196031570435 1099 1276 1250 1308 compressing
9 10 0.9995613694190979 1253 1274 1321 1306 disks
9 10 0.9995653033256531 1319 1271 1354 1308 in
9 11 0.3604709506034851 350 1308 448 1340 SINM
9 11 0.9947625994682312 453 1304 489 1342 in
9 11 0.7994668483734131 486 1301 539 1344 H!,
9 11 0.9999855756759644 539 1306 582 1340 for
9 11 0.9999637603759766 581 1306 629 1340 the
9 11 0.9816532731056213 627 1306 683 1340 first
9 11 0.999505877494812 685 1310 836 1342 compressing
9 11 0.9999467134475708 838 1306 894 1340 disk
9 11 0.9999784231185913 894 1306 937 1340 for
9 11 0.4185121953487396 936 1306 977 1342 Su
9 11 0.639407217502594 974 1306 1045 1340 NM
9 11 0.9975962042808533 1047 1304 1084 1342 in
9 11 0.1837964802980423 1082 1301 1128 1347 Hj
9 11 0.9997009038925171 1130 1310 1230 1342 appears
9 11 0.9999997615814209 1230 1306 1273 1340 for
9 11 0.7527000308036804 1270 1301 1301 1340 t'
9 11 0.9691340327262878 1296 1306 1333 1338 >
9 11 0.6360796689987183 1324 1304 1351 1338 f.
9 12 0.9998372793197632 346 1338 398 1372 We
9 12 0.995303750038147 396 1342 506 1368 conclude
9 12 0.999792754650116 508 1340 567 1372 that
9 12 0.9999712705612183 567 1340 637 1372 there
9 12 0.9993863105773926 639 1344 725 1370 cannot
9 12 0.9999970197677612 725 1338 766 1372 be
9 12 0.9996021389961243 762 1344 815 1377 any
9 12 0.9972575306892395 816 1342 967 1375 compressing
9 12 0.9997268319129944 971 1340 1037 1372 disks
9 12 0.9999970197677612 1037 1338 1080 1372 for
9 12 0.4208381175994873 1079 1338 1185 1377 SINM-
9 12 0.9996733665466309 1185 1338 1220 1375 in
9 12 0.6960103511810303 1220 1338 1270 1372 M
9 12 0.8878306150436401 1273 1342 1306 1372 at
9 12 0.9994305968284607 1304 1338 1354 1372 the
9 13 0.999502420425415 348 1372 410 1405 level
9 13 0.9511470198631287 411 1370 441 1411 t,
9 13 0.9625306725502014 443 1372 493 1407 i.e.,
9 13 0.9064674973487854 498 1372 532 1409 St
9 13 0.5372764468193054 529 1372 607 1407 AM
9 13 0.9988324046134949 612 1372 642 1405 is
9 13 0.8798781633377075 647 1375 825 1407 incompressible
9 13 0.999715268611908 828 1370 863 1407 in
9 13 0.4524625539779663 866 1370 926 1405 M.
9 13 0.9989039897918701 936 1372 999 1405 This
9 13 0.9937484264373779 1001 1375 1069 1409 gives
9 13 0.9998200535774231 1072 1375 1120 1405 the
9 13 0.872502863407135 1120 1372 1208 1405 second
9 13 0.9933666586875916 1211 1379 1271 1405 case
9 13 0.9987177848815918 1271 1372 1308 1405 of
9 13 0.9809135794639587 1306 1375 1354 1405 the
9 14 0.9985644221305847 383 1441 473 1473 Finally
9 14 0.9999490976333618 474 1437 522 1471 the
9 14 0.9986178874969482 524 1441 589 1467 third
9 14 0.853452205657959 591 1445 649 1471 case
9 14 0.9975489974021912 649 1445 733 1469 occurs
9 14 0.9996490478515625 733 1439 805 1471 when
9 14 0.3999063968658447 806 1439 841 1475 Si
9 14 0.32608234882354736 836 1437 911 1478 NM4
9 14 0.9994763731956482 916 1441 964 1471 has
9 14 0.9643619060516357 964 1445 1002 1471 no
9 14 0.9948388934135437 1004 1441 1155 1473 compressing
9 14 0.9934137463569641 1157 1439 1215 1471 disk
9 14 0.9994768500328064 1215 1439 1246 1469 in
9 14 0.23043029010295868 1245 1433 1293 1478 Ho
9 14 0.9999997615814209 1291 1437 1336 1471 for
9 14 0.9983951449394226 1333 1437 1354 1471 t
9 15 0.9967312812805176 346 1478 410 1510 very
9 15 0.8922064304351807 410 1473 476 1506 close
9 15 0.9996962547302246 476 1473 512 1506 to
9 15 0.5409385561943054 509 1469 531 1506 t
9 15 0.9997175335884094 531 1471 584 1506 and
9 15 0.9977301955223083 584 1473 607 1506 t
9 15 0.9972838163375854 607 1473 635 1503 <
9 15 0.8543841242790222 632 1471 660 1503 t.
9 15 0.9980169534683228 669 1473 702 1503 In
9 15 0.9999359846115112 702 1471 757 1506 this
9 15 0.996731162071228 757 1478 823 1510 case,
9 15 0.9995929598808289 826 1475 893 1501 there
9 15 0.996878981590271 896 1480 942 1503 are
9 15 0.999788224697113 942 1480 981 1506 no
9 15 0.9939718842506409 982 1471 1138 1510 compressing
9 15 0.9999873638153076 1138 1471 1196 1506 disk
9 15 0.9970537424087524 1196 1471 1241 1506 for
9 15 0.7216839790344238 1241 1471 1278 1510 St
9 15 0.24391186237335205 1268 1471 1351 1512 AM+
9 16 0.9943723678588867 345 1503 386 1542 in
9 16 0.2590089440345764 380 1503 434 1546 H!,
9 16 1.0 436 1506 479 1540 for
9 16 0.9998883008956909 479 1506 529 1540 the
9 16 0.9110333919525146 529 1506 586 1540 first
9 16 0.9966253042221069 589 1510 742 1542 compressing
9 16 0.99899822473526 743 1506 801 1540 disk
9 16 0.9999997615814209 801 1506 846 1540 for
9 16 0.5345385074615479 845 1506 888 1544 Su
9 16 0.3801882565021515 888 1508 962 1542 MMt
9 16 0.9997001886367798 967 1508 1001 1538 in
9 16 0.19976763427257538 1001 1501 1049 1546 H)
9 16 0.9982131719589233 1052 1512 1153 1544 appears
9 16 0.9992715716362 1155 1506 1198 1540 for
9 16 0.6909394264221191 1196 1501 1228 1540 t
9 16 0.9784079790115356 1225 1506 1260 1542 >
9 16 0.7829956412315369 1256 1503 1283 1538 f.
9 16 0.9999861717224121 1288 1506 1353 1538 This
9 17 0.8271358013153076 348 1538 441 1576 implies
9 17 0.9999428987503052 443 1540 503 1572 that
9 17 0.705407977104187 503 1538 539 1576 St
9 17 0.367931991815567 536 1540 612 1574 NMt
9 17 0.9998204112052917 617 1540 645 1572 is
9 17 0.5366460084915161 649 1542 828 1572 incompressible
9 17 0.9992703795433044 830 1538 864 1574 in
9 17 0.7900204062461853 864 1538 926 1579 M4.
9 17 0.996465802192688 931 1538 969 1574 In
9 17 0.9972149133682251 969 1538 1017 1572 the
9 17 0.9888262748718262 1017 1546 1085 1572 same
9 17 0.9493309259414673 1087 1544 1148 1579 way,
9 17 0.4953804314136505 1150 1538 1260 1576 SINM
9 17 0.9995916485786438 1263 1540 1314 1572 has
9 17 0.9865444302558899 1314 1546 1353 1572 no
10 0 0.9468578696250916 1323 943 1351 973 D
11 0 0.9988406300544739 350 1409 458 1435 theorem.
12 0 0.9925978183746338 348 1576 503 1609 compressing
12 0 0.9995452761650085 503 1572 561 1607 disk
12 0 0.9998451471328735 559 1570 594 1607 in
12 0 0.21728499233722687 594 1570 647 1613 Hi.
13 0 0.9997982382774353 351 1630 436 1656 Claim
13 0 0.9999097585678101 441 1628 473 1658 3.
13 0 0.9993273019790649 484 1628 559 1660 There
13 0 0.9916819930076599 562 1637 605 1658 are
13 0 0.8520528078079224 607 1634 645 1660 no
13 0 0.9046326875686646 649 1632 800 1662 compressing
13 0 0.9783363342285156 801 1628 868 1660 disks
13 0 0.9975631237030029 868 1628 914 1665 for
13 0 0.4283028244972229 913 1626 949 1662 St
13 0 0.305115669965744 946 1628 1020 1660 MM
13 0 0.9848054051399231 1025 1626 1060 1662 in
13 0 0.19806189835071564 1060 1622 1113 1667 HP.
14 0 0.8339109420776367 351 1684 428 1718 Proof.
14 0 0.9994096755981445 433 1680 466 1718 If
14 0 0.9994875192642212 463 1684 526 1716 such
14 0 0.9936599135398865 526 1688 552 1716 a
14 0 0.9877043962478638 554 1686 707 1718 compressing
14 0 0.998999297618866 710 1684 768 1716 disk
14 0 0.9998549222946167 770 1686 843 1712 exists
14 0 0.9999966621398926 846 1682 891 1716 for
14 0 0.7234875559806824 891 1682 928 1720 St
14 0 0.43527117371559143 926 1682 1002 1716 NM
14 0 0.98674076795578 1006 1682 1042 1718 in
14 0 0.45142796635627747 1042 1680 1095 1723 H9,
14 0 0.9999716281890869 1100 1684 1162 1716 then
14 0 0.9996026158332825 1160 1680 1191 1718 it
14 0 0.9998512268066406 1195 1686 1291 1712 extends
14 0 0.9994569420814514 1294 1686 1329 1714 to
14 0 0.999444305896759 1328 1686 1354 1716 a
14 1 0.9975806474685669 350 1720 501 1753 compressing
14 1 0.9998464584350586 501 1716 557 1748 disk
14 1 0.9995755553245544 556 1714 591 1750 in
14 1 0.3226463794708252 587 1714 693 1753 SVNM
14 1 0.99869304895401 698 1718 728 1748 in
14 1 0.6174620985984802 730 1712 776 1757 H9
14 1 0.9994181394577026 775 1716 820 1750 for
14 1 0.47870072722435 815 1714 850 1750 t
14 1 0.8993972539901733 840 1716 869 1748 >
14 1 0.5927937030792236 868 1712 926 1755 fby
14 1 0.996136486530304 924 1716 1004 1748 Claim
14 1 0.9918900728225708 1006 1716 1034 1748 1.
14 1 0.9996986389160156 1035 1716 1100 1748 This
14 1 0.9976906776428223 1099 1718 1165 1753 gives
14 1 0.9962498545646667 1163 1720 1188 1750 a
14 1 0.9974262118339539 1187 1718 1351 1748 contradiction
14 2 0.9997696280479431 348 1753 381 1781 to
14 2 0.9965613484382629 381 1753 426 1781 the
14 2 0.9997079968452454 426 1753 508 1787 strong
14 2 0.9931307435035706 508 1748 672 1787 irreducibility
14 2 0.9999995231628418 672 1750 703 1781 of
14 2 0.9999561309814453 700 1748 748 1783 the
14 2 0.99988853931427 747 1753 853 1785 splitting
14 2 0.9725636839866638 854 1748 929 1789 (resp.
14 2 0.999962329864502 933 1748 981 1783 the
14 2 0.9434650540351868 979 1753 1122 1785 assumption
14 2 0.9997782111167908 1123 1750 1182 1783 that
14 2 0.289051353931427 1182 1748 1289 1787 SVnM
14 2 0.9994754195213318 1291 1750 1353 1783 does
14 3 0.9946848750114441 346 1783 398 1815 not
14 3 0.9912583231925964 398 1783 463 1815 have
14 3 0.942129909992218 466 1785 619 1817 compressing
14 3 0.9836055636405945 622 1783 692 1815 disks
14 3 0.9989233613014221 692 1789 732 1815 on
14 3 0.9998767375946045 733 1781 798 1815 both
14 3 0.8619290590286255 803 1783 876 1817 sides)
14 3 0.9999179840087891 878 1781 914 1817 in
14 3 0.9998598098754883 918 1785 962 1813 the
14 3 0.968920111656189 966 1789 1024 1815 case
14 3 0.9999805688858032 1025 1783 1085 1815 that
14 3 0.9992960691452026 1090 1785 1135 1813 the
14 3 0.9932677745819092 1138 1783 1195 1815 first
14 3 0.5612683296203613 1198 1783 1353 1821 compressing
14 4 0.9993681311607361 348 1817 406 1849 disk
14 4 0.9999769926071167 406 1819 438 1847 at
14 4 0.999968409538269 438 1815 488 1849 the
14 4 0.9947717785835266 488 1815 549 1847 level
14 4 0.5927114486694336 547 1813 579 1851 t
14 4 0.9969813227653503 577 1819 604 1849 >
14 4 0.9952527284622192 604 1817 625 1849 t
14 4 0.9999269247055054 624 1821 725 1854 appears
14 4 0.9999063014984131 727 1817 757 1847 in
14 4 0.9999802112579346 758 1815 806 1849 the
14 4 0.6813765168190002 805 1813 858 1856 M+
14 4 0.9998352527618408 859 1815 916 1849 side
14 4 0.9998261332511902 918 1817 991 1851 (resp.
14 4 0.9999585151672363 996 1815 1044 1849 the
14 4 0.8984615206718445 1044 1815 1092 1849 M
14 4 0.994684636592865 1100 1817 1170 1851 side).
14 5 0.9934027791023254 383 1884 504 1909 Therefore
14 5 0.9993385672569275 508 1886 549 1912 we
14 5 0.9969049096107483 552 1884 662 1909 conclude
14 5 0.9996894598007202 665 1882 732 1916 that,
14 5 0.9999977350234985 733 1879 780 1914 for
14 5 0.9997257590293884 778 1882 800 1914 t
14 5 0.2758620083332062 798 1873 856 1916 <
14 5 0.9995273351669312 851 1879 906 1914 and
14 5 0.9996658563613892 906 1879 928 1916 t
14 5 0.9970575571060181 931 1884 1059 1916 arbitrarily
14 5 0.9950407147407532 1064 1884 1128 1909 close
14 5 0.9998550415039062 1130 1884 1167 1916 to
14 5 0.47240251302719116 1163 1875 1195 1918 E,
14 5 0.9982220530509949 1196 1884 1265 1909 there
14 5 0.8943041563034058 1270 1890 1313 1912 are
14 5 0.9897448420524597 1316 1890 1351 1909 no
14 6 0.9989981055259705 350 1916 501 1948 compressing
14 6 0.9998315572738647 503 1914 572 1946 disks
14 6 0.9999998807907104 574 1916 614 1944 for
14 6 0.9998276233673096 615 1914 692 1946 either
14 6 0.8410003781318665 693 1914 730 1950 St
14 6 0.3275086581707001 725 1916 800 1950 NM+
14 6 0.9999781847000122 805 1918 840 1946 or
14 6 0.42195838689804077 838 1912 956 1950 SINM.
15 0 0.9620938897132874 1324 1819 1351 1847 D
15 1 0.9420408606529236 1323 1914 1353 1946 D
