block line confidence X1 Y1 X2 Y2 token
0 6 0.9945250749588013 373 603 436 644 Fig.
0 6 0.9998140931129456 438 603 463 640 1
0 6 0.9996501207351685 466 601 546 644 (blue
0 6 0.9864091873168945 546 601 642 640 circles
0 6 0.996733546257019 645 605 790 635 connected
0 6 0.9997157454490662 791 601 838 646 by
0 6 0.999407172203064 836 601 937 640 dotted
0 6 0.9813563823699951 941 610 1080 642 segments;
0 6 0.9325338006019592 1084 608 1137 640 see
0 6 0.9961071610450745 1138 603 1201 638 Ref.
0 6 0.9998387098312378 1195 597 1230 635 54
0 6 0.9999998807907104 1231 603 1279 638 for
0 6 0.9939972162246704 1281 612 1358 638 some
0 6 0.9994812607765198 1361 605 1460 638 details
0 6 0.996397852897644 1462 612 1504 638 on
1 0 0.9992234706878662 197 670 270 704 their
1 0 0.8978259563446045 277 674 464 706 calculations).
1 0 0.9993385672569275 478 670 557 704 Since
1 0 0.8665421605110168 562 668 600 708 Ji
1 0 0.9953385591506958 602 674 635 704 =
1 0 0.97236168384552 635 670 670 711 0,
1 0 0.999809205532074 672 676 717 704 we
1 0 0.9997822642326355 720 672 790 704 note
1 0 0.9992651343345642 793 670 866 704 from
1 0 0.998624324798584 869 668 924 713 Eq.
1 0 0.9694613814353943 929 668 977 715 (4)
1 0 0.9973620772361755 981 668 1049 708 that
1 0 0.5527901649475098 1047 657 1094 717 di
1 0 0.9967474937438965 1092 676 1128 704 =
1 0 0.23158441483974457 1125 668 1177 713 01.
2 0 0.9999867677688599 244 732 305 775 For
2 0 0.9971401691436768 303 734 337 777 B
2 0 0.9977471232414246 337 741 373 773 =
2 0 0.9941107630729675 373 736 410 777 0,
2 0 0.9999901056289673 416 736 494 771 there
2 0 0.9998242259025574 498 734 531 773 is
2 0 0.9998341798782349 534 743 576 771 no
2 0 0.996926486492157 582 739 708 777 coupling
2 0 0.9961183071136475 715 739 835 771 between
2 0 0.9986627101898193 841 734 876 773 R
2 0 0.9653393626213074 878 736 937 771 and
2 0 0.26857560873031616 942 734 972 777 d
2 0 0.9998687505722046 976 736 1035 771 and
2 0 0.9221923351287842 1042 736 1069 771 J
2 0 0.9989842772483826 1074 736 1158 777 keeps
2 0 0.9995362758636475 1165 739 1316 777 constantly
2 0 0.9995315074920654 1321 736 1406 777 equal
2 0 0.9993836879730225 1409 736 1449 773 to
2 0 0.6713522672653198 1450 734 1504 779 hji
2 1 0.9741487503051758 197 803 297 842 during
2 1 0.9999624490737915 300 801 353 837 the
2 1 0.9989039897918701 356 803 483 835 collision.
2 1 0.990860104560852 496 803 604 842 Calling
2 1 0.7979499101638794 607 801 685 844 t(Ri,
2 1 0.9166667461395264 685 801 742 846 R2)
2 1 0.9977838397026062 745 801 801 840 the
2 1 0.7592718005180359 803 803 873 835 time
2 1 0.9996398687362671 874 803 914 840 to
2 1 0.998840868473053 914 807 957 844 go
2 1 0.9970703125 961 803 1032 837 from
2 1 0.9879621863365173 1039 803 1082 842 Ri
2 1 0.9999734163284302 1084 803 1125 840 to
2 1 0.999906063079834 1127 803 1180 837 the
2 1 0.9961115717887878 1183 803 1339 835 interaction
2 1 0.5774339437484741 1346 803 1439 844 region
2 1 0.9999617338180542 1442 799 1504 840 and
3 0 0.9997443556785583 197 870 268 904 back
3 0 0.9999779462814331 270 870 310 906 to
3 0 0.953828752040863 312 867 366 910 R2,
3 0 0.9962926506996155 370 876 415 904 we
3 0 0.9983441829681396 418 870 489 904 have
4 0 0.39571070671081543 823 977 879 1026 hj
5 0 0.5501672625541687 674 1005 715 1044 92
5 0 0.9893240332603455 715 1011 750 1037 =
5 0 0.16832996904850006 747 999 828 1048 0i+
5 0 0.9983457326889038 821 1007 881 1059 I
5 0 0.6672601103782654 881 999 1022 1046 t(R1,R2).
6 0 0.5106032490730286 1441 1001 1504 1044 (13)
7 0 0.9236788153648376 245 1164 335 1205 Using
7 0 0.9720361828804016 337 1162 391 1207 Eq.
7 0 0.957589864730835 396 1162 453 1207 (4),
7 0 0.9087594747543335 456 1168 504 1203 we
7 0 0.9997664093971252 504 1164 572 1198 thus
7 0 0.9985920786857605 577 1166 665 1198 arrive
7 0 0.9988911747932434 667 1166 707 1200 at
8 0 0.6709076166152954 753 1274 810 1323 hji
8 1 0.7247255444526672 811 1293 947 1340 t(R1,Ra)
9 0 0.392967164516449 982 1276 1090 1323 uRahji
9 1 0.5365772843360901 1009 1316 1067 1362 PI
10 0 0.3167407214641571 604 1297 645 1340 02
10 0 0.6883201599121094 680 1299 722 1338 01
10 0 0.9917476177215576 720 1304 752 1334 +
11 0 0.9997485280036926 1441 1295 1504 1340 (14)
12 0 0.9998596906661987 245 1460 315 1495 with
12 0 0.6737464070320129 320 1460 361 1499 Pi
12 0 0.9998527765274048 365 1460 448 1501 given
12 0 0.9995742440223694 449 1458 494 1503 by
12 0 0.9636547565460205 496 1458 552 1503 Eq.
12 0 0.9516905546188354 557 1458 615 1503 (5).
12 0 0.9702582359313965 625 1460 705 1495 From
12 0 0.9871408939361572 712 1460 778 1501 Eqs.
12 0 0.9422659873962402 783 1458 833 1503 (7)
12 0 0.9991753697395325 835 1458 898 1499 and
12 0 0.5162505507469177 901 1456 976 1506 (14),
12 0 0.9998243451118469 977 1458 1040 1499 and
12 0 0.9998629093170166 1044 1460 1097 1495 the
12 0 0.9939115047454834 1100 1460 1162 1495 fact
12 0 0.999299168586731 1165 1460 1233 1495 that
12 0 0.913589596748352 1238 1460 1369 1501 t(R1,R2)
12 0 0.5905264019966125 1376 1460 1445 1495 does
12 0 0.994821310043335 1449 1463 1505 1497 not
13 0 0.9907370209693909 197 1527 303 1566 depend
13 0 0.9999724626541138 308 1533 350 1561 on
13 0 0.4544923007488251 353 1527 405 1570 91,
13 0 0.9987469911575317 408 1533 453 1561 we
13 0 0.9981398582458496 454 1527 551 1559 obtain
14 0 0.45426660776138306 765 1564 830 1615 a02
14 1 0.9874003529548645 866 1589 937 1630 =1.
14 2 0.7725523710250854 765 1615 828 1667 001
14 2 0.9630659818649292 830 1641 861 1671 Ji
15 0 0.9999396800994873 1441 1591 1504 1634 (15)
16 0 0.27796298265457153 244 1766 333 1813 00i1J1
16 0 0.5698181390762329 245 1742 302 1785 a02
16 0 0.8659709095954895 335 1750 385 1798 is
16 0 0.999411940574646 373 1757 539 1796 represented
16 0 0.9998206496238708 542 1755 581 1791 in
16 0 0.9903851747512817 584 1755 645 1798 Fig.
16 0 0.9997343420982361 649 1755 675 1789 2
16 0 0.999998927116394 677 1755 725 1791 for
16 0 0.9996201992034912 727 1753 757 1796 B
16 0 0.9969058632850647 755 1757 793 1793 =
16 0 0.9965803027153015 790 1753 820 1793 0
16 0 0.9998058676719666 820 1755 879 1789 and
16 0 0.9996308088302612 883 1755 939 1793 the
16 0 0.9998190999031067 941 1757 1020 1789 three
16 0 0.9336422085762024 1024 1757 1115 1789 values
16 0 0.9985495209693909 1122 1757 1271 1796 previously
16 0 0.8292550444602966 1278 1757 1437 1789 considered.
16 0 0.9999990463256836 1449 1755 1505 1789 For
16 1 0.9980140924453735 195 1819 227 1862 B
16 1 0.9985087513923645 229 1821 313 1862 equal
16 1 0.9997283816337585 317 1819 375 1862 0.1,
16 1 0.9999532699584961 381 1821 434 1858 the
16 1 0.9986944794654846 439 1824 566 1862 coupling
16 1 0.9997333884239197 569 1819 602 1858 is
16 1 0.898833692073822 605 1821 687 1856 small
16 1 0.9995101690292358 690 1817 753 1858 and
16 1 0.34560829401016235 757 1808 810 1851 a02
16 1 0.30996066331863403 760 1841 810 1875 001
16 1 0.5153684616088867 805 1836 845 1875 lJi
16 1 0.9948358535766602 853 1821 962 1862 slightly
16 1 0.999081015586853 969 1824 1102 1856 oscillates
16 1 0.999461829662323 1110 1826 1213 1851 around
16 1 0.999606192111969 1220 1819 1253 1858 1.
16 1 0.999998927116394 1265 1821 1321 1856 For
16 1 0.9979968667030334 1324 1819 1356 1862 B
16 1 0.885002076625824 1358 1821 1442 1862 equal
16 1 0.6604465842247009 1444 1819 1504 1862 0.3,
16 2 0.9999649524688721 195 1888 252 1927 the
16 2 0.6188110113143921 254 1890 380 1929 coupling
16 2 0.9967284202575684 381 1886 416 1927 is
16 2 0.999583899974823 420 1890 549 1929 stronger,
16 2 0.9998979568481445 556 1888 624 1922 thus
16 2 0.9986740350723267 627 1888 737 1929 leading
16 2 0.9999314546585083 740 1890 780 1925 to
16 2 0.8627499938011169 783 1890 942 1922 oscillations
16 2 0.9804605841636658 949 1890 1055 1922 around
16 2 0.9998986721038818 1060 1888 1085 1925 1
16 2 0.9999967813491821 1087 1886 1127 1925 of
16 2 0.9982054233551025 1125 1886 1216 1933 larger
16 2 0.8154073357582092 1221 1890 1376 1929 amplitude.
16 2 0.9995328187942505 1387 1888 1427 1925 In
16 2 0.9978559613227844 1432 1888 1504 1922 both
16 3 0.9981541037559509 197 1959 283 1995 cases,
16 3 0.9998055100440979 288 1955 416 1993 however,
16 3 0.47833091020584106 415 1942 516 2017 Bbla
16 3 0.42694801092147827 421 1942 473 1985 a02
16 3 0.9997707009315491 512 1952 546 1991 is
16 3 0.9997556805610657 549 1955 635 1991 found
16 3 0.9999381303787231 637 1957 677 1991 to
16 3 0.9869418740272522 679 1955 722 1991 be
16 3 0.9940286874771118 725 1959 845 1991 positive.
16 3 0.9827249646186829 856 1955 959 1993 Hence,
16 3 0.9997829794883728 962 1955 1016 1989 the
16 3 0.8592084646224976 1017 1952 1108 1991 SC-I
16 3 0.9996508359909058 1113 1955 1173 1989 and
16 3 0.9811080098152161 1177 1952 1268 1991 SC-I+
16 3 0.9778022170066833 1275 1959 1434 1991 approaches
16 3 0.9998983144760132 1439 1955 1504 1989 lead
17 0 0.9999847412109375 840 2056 861 2088 8
