block line confidence X1 Y1 X2 Y2 token
13 6 0.9934678673744202 747 1160 841 1187 needed.
13 6 0.9995393753051758 849 1158 881 1187 In
13 6 0.9999406337738037 885 1155 940 1190 this
13 6 0.8747387528419495 944 1164 1019 1192 paper
13 6 0.9933852553367615 1022 1162 1062 1190 we
13 6 0.9999092817306519 1067 1160 1201 1194 investigate
13 6 0.9998171925544739 1208 1162 1330 1190 expansion
13 7 0.9999252557754517 263 1190 345 1224 driven
13 7 0.9996172189712524 350 1196 432 1224 proton
13 7 0.9993686079978943 439 1192 591 1226 temperature
13 7 0.5073551535606384 594 1192 743 1226 anisotropies
13 7 0.9995438456535339 746 1192 776 1224 in
13 7 0.9995294809341431 778 1190 836 1226 high
13 7 0.9974639415740967 839 1192 906 1226 beta,
13 7 0.9998793601989746 910 1192 996 1226 weakly
13 7 0.9675992131233215 999 1190 1125 1224 collisional
13 7 0.7537067532539368 1129 1192 1235 1226 plasmas.
13 7 0.9998006224632263 1240 1192 1272 1224 In
13 7 0.9974474906921387 1274 1192 1332 1228 high
13 8 0.9988046884536743 263 1226 324 1254 beta
13 8 0.8499930500984192 331 1226 494 1258 (collisionless)
13 8 0.93097984790802 503 1228 602 1256 plasmas
13 8 0.9985798597335815 612 1226 678 1254 there
13 8 0.9274317622184753 683 1228 728 1256 are
13 8 0.9999028444290161 731 1224 785 1258 two
13 8 0.9954856038093567 789 1226 907 1254 dominant
13 8 0.842671275138855 914 1224 1061 1256 instabilities
13 8 0.9997327923774719 1067 1226 1146 1254 driven
13 8 0.9980103373527527 1151 1222 1192 1260 by
13 8 0.9999732971191406 1193 1222 1242 1258 the
13 8 0.9997531771659851 1246 1226 1332 1260 proton
13 9 0.9975341558456421 264 1258 419 1292 temperature
13 9 0.983184278011322 426 1258 560 1292 anisotropy.
13 9 0.999992847442627 568 1256 618 1290 For
13 9 0.6634209752082825 621 1256 676 1297 Tpl
13 9 0.42116454243659973 683 1258 713 1290 >
13 9 0.5024667382240295 717 1254 767 1299 Tpil
13 9 0.9956011772155762 772 1256 799 1290 it
13 9 0.9998069405555725 802 1258 830 1288 is
13 9 0.9987200498580933 836 1258 883 1290 the
13 9 0.9985721111297607 888 1258 970 1285 mirror
13 9 0.9744866490364075 977 1258 1104 1292 instability
13 9 0.5270918011665344 1112 1258 1246 1292 (Hasegawa
13 9 0.943494975566864 1253 1258 1330 1292 1969).
13 10 0.9999504089355469 263 1288 326 1322 This
13 10 0.9647552967071533 331 1295 457 1324 instability
13 10 0.999806821346283 461 1290 489 1322 is
13 10 0.9924311637878418 494 1295 602 1320 resonant
13 10 0.9872958064079285 608 1290 667 1327 (i.e.,
13 10 0.990861177444458 670 1295 697 1324 a
13 10 0.9873566627502441 697 1290 836 1322 substantial
13 10 0.9990335702896118 844 1295 935 1322 portion
13 10 0.9998297691345215 941 1290 975 1320 of
13 10 0.9968330264091492 975 1288 1024 1324 the
13 10 0.9998924732208252 1027 1292 1112 1327 proton
13 10 0.981183648109436 1119 1290 1217 1324 velocity
13 10 0.995590329170227 1224 1292 1330 1320 distribu-
13 11 0.9891793727874756 261 1322 319 1356 tion
13 11 0.9977864027023315 323 1327 426 1354 function
13 11 0.7442211508750916 432 1327 549 1354 resonates
13 11 0.9997257590293884 555 1324 613 1352 with
13 11 0.998683750629425 617 1322 667 1356 the
13 11 0.9971334934234619 670 1327 776 1352 unstable
13 11 0.9993719458580017 781 1329 857 1354 waves
13 11 0.7822782397270203 862 1322 915 1359 (cf.,
13 11 0.7472075819969177 920 1324 988 1359 Gary
13 11 0.7616255283355713 991 1324 1074 1359 1993))
13 11 0.99713134765625 1078 1324 1182 1359 through
13 11 0.9998998641967773 1185 1324 1232 1356 the
13 11 0.9979925155639648 1235 1324 1330 1352 Landau
13 12 0.9872158169746399 263 1363 392 1388 resonance.
13 12 0.9998600482940674 402 1359 461 1386 This
13 12 0.9912612438201904 468 1359 554 1386 kinetic
13 12 0.9885684251785278 562 1359 650 1386 feature
13 12 0.999927282333374 657 1356 684 1388 is
13 12 0.9994326233863831 691 1359 809 1386 combined
13 12 0.9993854761123657 817 1359 877 1386 with
13 12 0.9811402559280396 883 1359 943 1386 fluid
13 12 0.9956194758415222 949 1359 1083 1393 properties,
13 12 0.9940690994262695 1090 1356 1140 1391 the
13 12 0.9421501159667969 1143 1359 1250 1386 unstable
13 12 0.9999085664749146 1256 1361 1332 1388 waves
13 13 0.9987918734550476 263 1395 310 1423 are
13 13 0.9086335897445679 313 1393 508 1425 nonpropagating
13 13 0.9998034834861755 512 1388 565 1423 and
13 13 0.9927564263343811 571 1393 631 1420 have
13 13 0.9976722598075867 638 1391 696 1427 long
13 13 0.99857497215271 702 1393 851 1425 wavelengths
13 13 0.9971973896026611 856 1397 917 1423 near
13 13 0.9997660517692566 923 1393 1046 1420 threshold.
13 13 0.9999898672103882 1051 1388 1111 1423 The
13 13 0.5416584014892578 1114 1393 1232 1420 nonlinear
13 13 0.9995658993721008 1240 1397 1330 1425 proper-
13 14 0.9997547268867493 261 1423 314 1457 ties
13 14 0.9999165534973145 314 1423 350 1457 of
13 14 0.9911913275718689 348 1423 395 1455 the
13 14 0.9956673383712769 397 1427 481 1452 mirror
13 14 0.5161572098731995 487 1427 613 1457 instability
13 14 0.9995220899581909 615 1427 662 1455 are
13 14 0.9805974364280701 662 1423 713 1457 not
13 14 0.9972795844078064 715 1423 776 1459 fully
13 14 0.9759244918823242 780 1425 928 1457 understood,
13 14 0.9997695088386536 931 1427 965 1455 as
13 14 0.9969983100891113 967 1425 1028 1459 they
13 14 0.9997434020042419 1030 1427 1096 1455 seem
13 14 0.9992838501930237 1099 1425 1133 1455 to
13 14 0.9965752959251404 1137 1425 1240 1452 combine
13 14 0.9974071383476257 1246 1425 1330 1452 kinetic
13 15 0.999724805355072 264 1459 390 1493 properties
13 15 0.5355832576751709 397 1457 452 1493 (the
13 15 0.9997522234916687 458 1459 554 1487 Landau
13 15 0.9960339665412903 558 1461 692 1493 resonance,
13 15 0.7138381004333496 697 1457 794 1491 particle
13 15 0.6362382769584656 801 1459 1049 1491 scattering/trapping)
13 15 0.9998526573181152 1056 1455 1109 1489 and
13 15 0.9966914653778076 1111 1459 1137 1489 a
13 15 0.989992082118988 1138 1455 1200 1489 fluid
13 15 0.9960232973098755 1206 1459 1330 1484 nonlinear-
13 16 0.917371392250061 261 1489 306 1525 ity
13 16 0.9722837209701538 308 1489 424 1523 (Califano
13 16 0.9978717565536499 429 1489 460 1521 et
13 16 0.9028065800666809 460 1487 500 1523 al.
13 16 0.965293288230896 502 1493 579 1521 2008).
13 16 0.9998751878738403 584 1487 636 1523 For
13 16 0.6626682281494141 634 1487 691 1532 TpL
13 16 0.9492427110671997 694 1491 726 1523 <
13 16 0.7915690541267395 722 1487 773 1532 Tpll
13 16 0.9998470544815063 775 1489 825 1523 the
13 16 0.9981282353401184 827 1491 946 1518 dominant
13 16 0.9391566514968872 951 1491 1053 1525 growing
13 16 0.9904196858406067 1056 1491 1127 1518 mode
13 16 0.999745786190033 1130 1489 1159 1521 is
13 16 0.9997937083244324 1159 1489 1188 1521 is
13 16 0.9999529123306274 1188 1487 1237 1523 the
13 16 0.9983635544776917 1237 1487 1334 1528 oblique
13 17 0.6401457786560059 261 1521 311 1557 fire
13 17 0.9148719310760498 310 1521 371 1555 hose
13 17 0.999350368976593 374 1523 500 1557 instability
13 17 0.833394467830658 508 1523 629 1557 (Hellinger
13 17 0.9999170303344727 631 1518 665 1557 &
13 17 0.9983904361724854 665 1523 809 1555 Matsumoto
13 17 0.9093883037567139 812 1523 891 1557 2000).
13 17 0.999963641166687 894 1525 956 1553 This
13 17 0.9740477204322815 959 1523 1087 1557 instability
13 17 0.9998379945755005 1090 1523 1117 1555 is
13 17 0.9973391890525818 1119 1528 1227 1553 resonant
13 17 0.9341285824775696 1232 1525 1332 1560 through
13 18 0.9999706745147705 261 1553 311 1589 the
13 18 0.9820016622543335 311 1557 428 1592 cyclotron
13 18 0.9558916687965393 429 1562 554 1587 resonance
13 18 0.9998496770858765 554 1555 607 1589 and
13 18 0.999548614025116 607 1557 726 1592 generates
13 18 0.9999334812164307 730 1560 839 1587 transient
13 18 0.6994026899337769 844 1560 1038 1592 nonpropagating
13 18 0.9999086856842041 1041 1555 1124 1589 modes
13 18 0.9994149208068848 1127 1557 1201 1585 which
13 18 0.907152533531189 1204 1557 1330 1592 eventually
13 19 0.9882776141166687 266 1592 360 1619 become
13 19 0.9984704852104187 365 1592 515 1626 propagating
13 19 0.9995618462562561 516 1592 568 1619 and
13 19 0.9939325451850891 571 1587 673 1628 damped
13 19 0.9976195693016052 680 1589 802 1624 (Hellinger
13 19 0.9981366395950317 806 1589 835 1621 &
13 19 0.8678230047225952 839 1592 962 1619 Travnicek
13 19 0.9864164590835571 965 1589 1046 1624 2008).
13 19 0.9991841912269592 1051 1592 1127 1619 Other
13 19 0.9996629953384399 1130 1589 1276 1621 instabilities
13 19 0.9993537068367004 1279 1589 1332 1626 (ion
13 20 0.6458268165588379 264 1624 387 1658 cyclotron,
13 20 0.994830310344696 394 1624 489 1658 parallel
13 20 0.5792320370674133 491 1619 539 1656 fire
13 20 0.9977343082427979 541 1621 607 1656 hose,
13 20 0.785234272480011 612 1624 710 1658 Weibel)
13 20 0.5546245574951172 713 1626 775 1660 may
13 20 0.9997301697731018 776 1621 831 1656 also
13 20 0.9961375594139099 833 1624 893 1660 play
13 20 0.9995831847190857 894 1628 931 1656 an
13 20 0.9995704293251038 935 1624 1062 1658 important
13 20 0.9903218150138855 1066 1621 1120 1656 role
13 20 0.9998947381973267 1120 1624 1153 1653 in
13 20 0.9931046366691589 1156 1624 1284 1658 regulating
13 20 0.9999258518218994 1285 1621 1335 1656 the
13 21 0.9999586343765259 290 1688 353 1722 This
13 21 0.9999661445617676 360 1697 432 1724 paper
13 21 0.9998806715011597 439 1690 466 1722 is
13 21 0.9648491740226746 471 1692 592 1726 organized
13 21 0.9998453855514526 599 1694 633 1724 as
13 21 0.981196403503418 639 1692 733 1719 follows:
13 21 0.8417161703109741 741 1692 828 1719 section
13 21 0.9365761280059814 851 1692 964 1719 describes
13 21 0.9997979998588562 970 1688 1020 1724 the
13 21 0.9933661818504333 1024 1692 1146 1719 numerical
13 21 0.9875076413154602 1153 1690 1222 1726 code,
13 21 0.9999293088912964 1230 1692 1318 1719 section
13 22 0.998889148235321 266 1729 366 1756 presents
13 22 0.9999634027481079 371 1722 421 1756 the
13 22 0.8110753297805786 424 1722 557 1754 simulation
13 22 0.9959301352500916 562 1726 646 1754 results
13 22 0.9999992847442627 652 1724 692 1754 for
13 22 0.9418392181396484 697 1729 747 1754 one
13 22 0.508167028427124 751 1722 883 1754 simulation
13 22 0.9996082186698914 886 1719 931 1756 for
13 22 0.999958872795105 931 1722 982 1756 the
13 22 0.9998925924301147 985 1724 1080 1758 parallel
13 22 0.9999407529830933 1085 1724 1172 1758 proton
13 22 0.9972105622291565 1179 1726 1332 1758 temperature
13 23 0.9990450739860535 264 1758 395 1793 anisotropy
13 23 0.4769440293312073 398 1756 453 1797 Tpl
13 23 0.9875301122665405 455 1758 484 1790 <
13 23 0.851912260055542 481 1754 533 1799 Tpll
13 23 0.9993858337402344 531 1754 586 1788 and
13 23 0.8538749814033508 587 1761 636 1788 one
13 23 0.9999997615814209 638 1754 680 1790 for
13 23 0.999832034111023 680 1754 728 1790 the
13 23 0.5926949381828308 730 1758 901 1790 perpendicular
13 23 0.9995915293693542 904 1758 1036 1790 anisotropy
13 23 0.534936249256134 1040 1756 1095 1797 Tpl
13 23 0.9356497526168823 1093 1758 1124 1790 >
13 23 0.7804057598114014 1122 1754 1180 1799 Tpll
13 23 0.9999843835830688 1180 1754 1238 1788 The
13 23 0.8817073702812195 1238 1758 1330 1786 simula-
13 24 0.9998695850372314 290 1870 353 1898 Here
13 24 0.986261785030365 356 1877 392 1898 we
13 24 0.9134919047355652 394 1875 440 1900 use
13 24 0.9455364346504211 439 1866 487 1902 the
13 24 0.9983481168746948 486 1870 615 1905 expanding
13 24 0.9982774257659912 617 1868 670 1902 box
13 24 0.9994983673095703 668 1868 749 1902 model
13 24 0.9979352951049805 752 1870 865 1905 (Grappin
13 24 0.9941734671592712 868 1870 899 1900 et
13 24 0.6100820899009705 899 1868 935 1902 dl.
13 24 0.9431694746017456 935 1870 1006 1905 1993)
13 24 0.7743473052978516 1009 1870 1167 1905 implemented
13 24 0.9998985528945923 1169 1870 1201 1900 to
13 24 0.9999542236328125 1203 1870 1246 1900 the
13 24 0.9965031147003174 1246 1866 1334 1907 hybrid
13 25 0.9986770749092102 263 1905 324 1932 code
13 25 0.9979085922241211 329 1907 449 1934 developed
13 25 0.9928079843521118 452 1900 491 1941 by
13 25 0.9983229041099548 492 1905 615 1932 Matthews
13 25 0.9995484948158264 618 1902 699 1939 (1994)
13 25 0.9998363256454468 702 1905 734 1934 to
13 25 0.9994280934333801 733 1902 809 1939 study
13 25 0.999515175819397 807 1907 831 1936 a
13 25 0.9976255297660828 831 1909 938 1936 response
13 25 0.9999707937240601 940 1902 975 1936 of
13 25 0.9980993866920471 969 1905 993 1936 a
13 25 0.9988920092582703 993 1902 1082 1936 weakly
13 25 0.9687933325767517 1083 1905 1206 1932 collisional
13 25 0.949889063835144 1209 1902 1301 1936 plasma
13 25 0.9999849796295166 1300 1905 1334 1934 to
13 26 0.9989443421363831 258 1934 345 1975 aslow
13 26 0.932748019695282 344 1939 474 1971 expansion.
13 26 0.9998152852058411 476 1936 508 1968 In
13 26 0.9995707869529724 508 1934 562 1968 this
13 26 0.9977849125862122 560 1936 692 1968 Collisional
13 26 0.9999606609344482 694 1936 783 1971 Hybrid
13 26 0.9980788230895996 786 1936 920 1971 Expanding
13 26 0.9998748302459717 920 1934 975 1968 Box
13 26 0.7201281189918518 977 1936 1080 1971 (CHEB)
13 26 0.9999239444732666 1082 1934 1162 1968 model
13 26 0.9877471923828125 1162 1936 1206 1966 the
13 26 0.8407230973243713 1204 1934 1334 1975 expansion
13 27 0.9990670084953308 261 1968 292 2000 is
13 27 0.9978585839271545 292 1971 410 1998 described
13 27 0.9998250603675842 413 1973 449 2003 as
13 27 0.9422019720077515 449 1973 484 2003 an
13 27 0.9919335246086121 487 1971 591 1998 external
13 27 0.9994174242019653 596 1971 663 1998 force.
13 27 0.9962936043739319 670 1971 731 1998 This
13 27 0.9998002648353577 734 1971 812 1998 model
13 27 0.9993475079536438 814 1973 867 2000 was
13 27 0.5271282196044922 870 1971 993 2005 developed
13 27 0.9998477697372437 996 1968 1027 2000 in
13 27 0.9999445676803589 1028 1968 1078 2003 the
13 27 0.9997652173042297 1080 1973 1172 1998 context
13 27 0.9999922513961792 1175 1968 1211 2003 of
13 27 0.9999500513076782 1208 1966 1256 2003 the
13 27 0.9996402263641357 1258 1971 1332 1998 radial
14 0 0.6355543732643127 264 1057 415 1089 Maxwellian.
15 0 0.9998067021369934 264 1658 350 1692 proton
15 0 0.9979298114776611 353 1658 508 1690 temperature
15 0 0.9893123507499695 510 1658 646 1690 anisotropy.
16 0 0.9996159076690674 263 1788 329 1822 tions
16 0 0.9998323917388916 332 1790 415 1818 results
16 0 0.9959891438484192 419 1795 463 1822 are
16 0 0.5372931361198425 465 1788 617 1820 summarized
16 0 0.9991652965545654 618 1788 673 1822 and
16 0 0.9209009408950806 675 1790 789 1818 discussed
16 0 0.9996801614761353 793 1788 823 1820 in
16 0 0.999612033367157 828 1793 917 1818 section
17 0 0.9970859885215759 261 1822 313 1861 2.
17 0 0.9967581629753113 311 1827 476 1861 Expanding
17 0 0.9999374151229858 482 1825 545 1859 box
17 0 0.8764157295227051 552 1827 646 1854 model
