block line confidence X1 Y1 X2 Y2 token
2 7 0.9119433760643005 300 618 376 653 Thus
2 7 0.5566200613975525 380 627 434 653 one
2 7 0.9953422546386719 438 627 491 653 can
2 7 0.7490916848182678 498 623 645 655 decompose
2 7 0.9983843564987183 649 625 707 657 any
2 7 0.9995611310005188 710 618 773 650 field
2 7 0.994208812713623 776 620 838 653 into
2 7 0.986717939376831 845 623 1049 655 representations
2 7 0.9999892711639404 1052 616 1090 655 of
2 7 0.9849854707717896 1090 620 1167 653 these
2 7 0.9831051230430603 1173 623 1338 655 independent
2 7 0.5817230939865112 1346 623 1507 655 symmetries.
2 8 0.9998362064361572 200 655 235 693 A
2 8 0.9921550154685974 237 657 313 698 given
2 8 0.9996095299720764 320 657 383 689 field
2 8 0.999969482421875 390 657 512 689 therefore
2 8 0.9921233057975769 517 663 571 689 can
2 8 0.9999220371246338 574 655 617 691 be
2 8 0.9993442893028259 620 657 800 689 characterized
2 8 0.9904215335845947 805 657 848 696 by
2 8 0.9983261227607727 850 657 903 691 left
2 8 0.9995130300521851 908 657 964 689 and
2 8 0.9969481825828552 969 655 1040 696 right
2 8 0.528137743473053 1044 657 1143 696 scaling
2 8 0.9958382844924927 1148 657 1298 689 dimensions
2 8 0.9801944494247437 1304 653 1353 698 (h,
2 8 0.9970188140869141 1356 657 1402 698 h),
2 8 0.7437844276428223 1406 663 1442 691 SO
2 8 0.9999668598175049 1447 657 1509 689 that
2 9 0.9999866485595703 200 696 244 730 its
2 9 0.9617311954498291 245 696 315 728 total
2 9 0.925559937953949 318 696 418 734 scaling
2 9 0.9859104156494141 421 696 561 728 dimension
2 9 0.9998388290405273 562 693 595 732 is
2 9 0.974694550037384 594 691 680 732 h+h
2 9 0.9996316432952881 682 696 758 728 while
2 9 0.9999399185180664 760 693 803 730 its
2 9 0.9552818536758423 806 696 942 728 conformal
2 9 0.99988853931427 947 698 1009 732 spin
2 9 0.999803364276886 1011 693 1044 732 is
2 9 0.9930504560470581 1044 696 1070 730 h
2 9 0.9905375838279724 1070 698 1100 726 -
2 9 0.9926788806915283 1100 693 1135 730 h.
2 9 0.9255912899971008 1145 696 1225 728 Local
2 9 0.9999430179595947 1228 696 1303 728 fields
2 9 0.9994027614593506 1309 704 1406 730 possess
2 9 0.9973155856132507 1412 696 1512 734 integer
2 10 0.9859277009963989 202 734 338 764 conformal
2 10 0.9998648166656494 341 734 403 769 spin
2 10 0.9201820492744446 405 732 459 766 and
2 10 0.9998877048492432 463 732 559 764 exhibit
2 10 0.9975438714027405 564 734 708 764 correlators
2 10 0.9999744892120361 712 732 775 764 that
2 10 0.6729100346565247 776 736 871 762 remain
2 10 0.998443067073822 874 732 997 764 invariant
2 10 0.9981033802032471 1002 732 1084 764 under
2 10 0.3946670889854431 1084 732 1127 766 2T
2 10 0.919937252998352 1128 734 1258 766 rotations;
2 10 0.8810471892356873 1263 732 1441 771 parafermions
2 10 0.9936954379081726 1444 730 1510 771 (and
2 11 0.9216700196266174 249 807 310 840 The
2 11 0.9920542240142822 313 807 355 846 Z3
2 11 0.9996141195297241 363 807 433 840 CFT
2 11 0.9996870756149292 439 812 559 844 supports
2 11 0.9628291130065918 567 807 705 840 additional
2 11 0.9999042749404907 712 805 775 846 spin
2 11 0.8518553376197815 780 807 828 842 3
2 11 0.9966413974761963 833 812 946 837 currents
2 11 0.9962397813796997 952 807 1064 840 denoted
2 11 0.963898241519928 1070 805 1110 842 W
2 11 0.999697208404541 1117 805 1173 840 and
2 11 0.960191547870636 1175 801 1230 844 W.
2 11 0.9881844520568848 1241 805 1276 842 It
2 11 0.99994957447052 1278 807 1308 840 is
2 11 0.9999114274978638 1314 807 1379 840 then
2 11 0.9995062351226807 1386 807 1470 840 useful
2 11 0.9997811913490295 1475 809 1512 842 to
2 12 0.9322044849395752 202 846 297 878 extend
2 12 0.9999488592147827 298 844 351 878 the
2 12 0.9993114471435547 353 846 428 878 usual
2 12 0.9405587911605835 433 846 569 878 conformal
2 12 0.7221387028694153 577 848 712 880 (Virasoro)
2 12 0.9987900853157043 718 846 821 885 algebra
2 12 0.9974427223205566 825 844 866 883 by
2 12 0.9999761581420898 866 846 941 878 these
2 12 0.9973662495613098 944 850 1087 883 generators
2 12 0.9999457597732544 1090 848 1127 880 to
2 12 0.9992949962615967 1127 846 1218 878 obtain
2 12 0.999441921710968 1221 846 1294 878 what
2 12 0.9999709129333496 1296 846 1326 878 is
2 12 0.9988486766815186 1329 846 1421 878 known
2 12 0.9454570412635803 1424 850 1459 878 as
2 12 0.9999681711196899 1460 844 1512 878 the
2 13 0.8151193857192993 204 880 268 923 """W3"
2 13 0.8929517269134521 270 883 385 921 "algebra"""
2 13 0.7631902694702148 393 880 454 923 30.
2 13 0.9915729761123657 461 883 527 917 This
2 13 0.9993378520011902 529 885 559 917 is
2 13 0.9999783039093018 561 883 612 917 the
2 13 0.9992720484733582 614 887 727 919 simplest
2 13 0.6110125184059143 732 885 878 915 non-trivial
2 13 0.5951485633850098 881 883 952 915 CFT
2 13 0.9994578957557678 954 883 1020 917 with
2 13 0.9999384880065918 1024 883 1080 917 this
2 13 0.9409465193748474 1082 885 1221 923 symmetry
2 13 0.9988383650779724 1225 883 1334 921 algebra.
2 13 0.9988352656364441 1344 887 1507 919 Fortunately,
2 14 0.9999970197677612 200 919 249 953 for
2 14 0.9969160556793213 245 923 302 956 our
2 14 0.9958494901657104 303 925 425 958 purposes
2 14 0.9997865557670593 429 919 491 953 here
2 14 0.9999810457229614 493 919 544 953 the
2 14 0.9939855933189392 547 921 685 951 intricacies
2 14 0.9999834299087524 685 919 725 953 of
2 14 0.9999648332595825 722 919 773 953 the
2 14 0.7688996195793152 776 923 898 949 extended
2 14 0.9999580383300781 904 919 1007 960 algebra
2 14 0.9890267252922058 1011 928 1059 953 are
2 14 0.998247504234314 1062 919 1158 958 largely
2 14 0.9565317034721375 1160 923 1338 956 unimportant.
2 14 0.9547551870346069 1349 919 1396 953 All
2 14 0.9904916882514954 1397 925 1441 953 we
2 14 0.9886701107025146 1441 919 1509 953 need
2 15 0.999982476234436 200 958 239 994 to
2 15 0.9961752891540527 237 958 313 990 know
2 15 0.999237060546875 313 956 345 994 is
2 15 0.9999139308929443 343 958 395 992 the
2 15 0.9363722801208496 393 956 443 992 list
2 15 0.9999985694885254 441 956 479 994 of
2 15 0.8035043478012085 478 962 586 994 primary
2 15 0.9991415739059448 592 958 665 990 fields
2 15 0.9930617213249207 665 958 722 990 and
2 15 0.9997122883796692 725 958 786 990 that
2 15 0.999958872795105 786 958 838 992 the
2 15 0.9994277358055115 838 958 901 990 field
2 15 0.7893338799476624 903 960 1007 992 content
2 15 0.9919052124023438 1006 962 1062 994 can
2 15 0.9999978542327881 1060 956 1102 992 be
2 15 0.9981846213340759 1104 962 1235 994 generated
2 15 0.9998650550842285 1238 958 1279 996 by
2 15 0.9998370409011841 1279 962 1397 994 operator
2 15 0.9996901750564575 1399 958 1510 996 product
2 16 0.99038165807724 202 996 351 1035 expansions
2 16 0.9009397625923157 355 996 459 1035 (OPEs)
2 16 0.999991774559021 461 994 499 1031 of
2 16 0.9999662637710571 496 996 546 1031 the
2 16 0.5817868709564209 549 999 675 1031 primaries
2 16 0.9998605251312256 679 996 745 1029 with
2 16 0.9999666213989258 747 996 796 1031 the
2 16 0.9966373443603516 796 996 856 1029 left-
2 16 0.9995135068893433 859 996 916 1029 and
2 16 0.9553288817405701 921 1001 1092 1033 right-moving
2 16 0.8655387163162231 1095 1001 1270 1033 stress-energy
2 16 0.9980417490005493 1275 999 1374 1031 tensors
2 16 0.9982516169548035 1374 994 1414 1033 T,
2 16 0.9993116855621338 1409 992 1454 1037 T,
2 16 0.9940365552902222 1452 992 1512 1033 and
2 17 0.9998223185539246 202 1033 268 1065 with
2 17 0.9820027351379395 270 1029 322 1072 W,
2 17 0.9976693987846375 322 1031 371 1067 W.
2 17 0.9863619804382324 378 1033 441 1065 The
2 17 0.6524897813796997 448 1033 609 1065 """descendant"
2 17 0.9980826377868652 614 1033 700 1065 "fields"""
2 17 0.9953522682189941 707 1033 826 1065 obtained
2 17 0.9995558857917786 830 1031 866 1067 in
2 17 0.9999022483825684 868 1033 924 1067 this
2 17 0.9999324083328247 928 1033 1027 1065 fashion
2 17 0.999942421913147 1030 1031 1102 1072 yield
2 17 0.9993841648101807 1104 1031 1145 1067 all
2 17 0.9999868869781494 1147 1033 1198 1067 the
2 17 0.5547263622283936 1201 1035 1417 1067 operators/states
2 17 0.9995263814926147 1422 1031 1459 1069 in
2 17 0.999982476234436 1460 1033 1512 1067 the
2 18 0.9996923208236694 249 1108 310 1142 The
2 18 0.9998766183853149 313 1110 393 1142 chiral
2 18 0.9852666854858398 401 1112 512 1145 building
2 18 0.995595395565033 521 1112 605 1138 blocks
2 18 0.9969363212585449 609 1106 647 1142 of
2 18 0.9997349381446838 647 1108 698 1142 the
2 18 0.9972760081291199 700 1110 776 1142 fields
2 18 0.9980523586273193 780 1117 830 1142 are
2 18 0.9970524311065674 833 1110 924 1142 known
2 18 0.9996216297149658 929 1117 966 1142 as
2 18 0.9649969935417175 967 1110 1084 1149 primary
2 18 0.9862787127494812 1085 1110 1167 1142 chiral
2 18 0.9986305236816406 1170 1110 1261 1142 vertex
2 18 0.9993197917938232 1265 1112 1394 1145 operators
2 18 0.4680725038051605 1402 1106 1464 1151 B1;
2 18 0.9922985434532166 1467 1115 1510 1142 we
2 19 0.993424654006958 200 1147 255 1179 call
2 19 0.999941349029541 257 1147 332 1179 these
2 19 0.9998886585235596 335 1147 415 1179 chiral
2 19 0.9942305088043213 420 1149 546 1181 primaries
2 19 0.9992947578430176 549 1145 595 1179 for
2 19 0.9978649020195007 595 1147 677 1179 short.
2 19 0.9978557229042053 685 1145 733 1181 All
2 19 0.9859225749969482 733 1147 846 1185 primary
2 19 0.9920623302459717 851 1147 931 1181 fields,
2 19 0.998776376247406 936 1147 1002 1179 both
2 19 0.9989204406738281 1006 1147 1075 1179 local
2 19 0.6688253283500671 1077 1147 1133 1179 and
2 19 0.8915603756904602 1137 1149 1270 1181 non-local,
2 19 0.9961901903152466 1275 1153 1326 1179 can
2 19 0.9998959302902222 1328 1145 1369 1181 be
2 19 0.9983384609222412 1371 1145 1437 1179 built
2 19 0.9946615099906921 1442 1147 1510 1179 from
2 20 0.9861801266670227 202 1185 283 1218 linear
2 20 0.914014458656311 287 1185 466 1216 combinations
2 20 0.9967992305755615 469 1183 506 1220 of
2 20 0.9977096319198608 506 1183 629 1222 products
2 20 0.9993240833282471 629 1181 669 1220 of
2 20 0.9997791647911072 667 1183 747 1216 chiral
2 20 0.9969916343688965 750 1183 806 1218 and
2 20 0.9987970590591431 810 1185 949 1216 anti-chiral
2 20 0.9691309928894043 956 1188 1090 1220 primaries.
2 20 0.9999668598175049 1099 1181 1132 1220 It
2 20 0.9994774460792542 1132 1185 1162 1218 is
2 20 0.9982457160949707 1165 1188 1303 1220 important
2 20 0.999962329864502 1304 1185 1344 1220 to
2 20 0.9962502121925354 1344 1190 1409 1216 note
2 20 0.9856622815132141 1412 1185 1475 1218 that
2 20 0.9999655485153198 1477 1185 1509 1216 in
2 21 0.909546971321106 200 1226 258 1258 any
2 21 0.9590575695037842 260 1222 395 1252 conformal
2 21 0.9985132813453674 398 1222 461 1254 field
2 21 0.9998756647109985 466 1224 556 1256 theory
2 21 0.9999023675918579 559 1222 635 1254 other
2 21 0.9999439716339111 637 1222 705 1254 than
2 21 0.9994521737098694 707 1222 771 1254 that
2 21 0.9999995231628418 771 1220 810 1256 of
2 21 0.998910665512085 805 1224 831 1256 a
2 21 0.9973263740539551 831 1222 888 1254 free
2 21 0.9998481273651123 889 1220 981 1258 boson,
2 21 0.9994725584983826 982 1222 1042 1254 this
2 21 0.9246659278869629 1045 1224 1235 1256 decomposition
2 21 0.9993892908096313 1241 1222 1270 1254 is
2 21 0.8268182873725891 1273 1222 1424 1252 non-trivial.
2 21 0.9985746145248413 1432 1222 1510 1254 Some
2 22 0.9999768733978271 200 1256 239 1293 of
2 22 0.9999690055847168 239 1258 288 1293 the
2 22 0.999404788017273 293 1258 366 1291 fields
2 22 0.9993597865104675 371 1263 423 1295 are
2 22 0.9995817542076111 425 1261 478 1293 not
2 22 0.8634541034698486 479 1258 574 1297 simply
2 22 0.9999803304672241 579 1258 630 1293 the
2 22 0.9968421459197998 635 1263 743 1295 product
2 22 0.9897992610931396 747 1256 786 1295 of
2 22 0.9992433786392212 788 1263 956 1295 holomorphic
2 22 0.9993896484375 961 1258 1017 1293 and
2 22 0.9231270551681519 1025 1263 1241 1293 antiholomorphic
2 22 0.520776093006134 1248 1256 1333 1297 fields;
2 22 0.9989364743232727 1338 1258 1404 1299 they
2 22 0.9119046330451965 1406 1263 1459 1295 are
2 22 0.9988909363746643 1460 1258 1512 1293 the
2 23 0.9988231062889099 249 1334 310 1366 The
2 23 0.982271671295166 312 1334 360 1368 six
2 23 0.9864954948425293 365 1334 431 1366 local
2 23 0.9978920817375183 436 1336 549 1375 primary
2 23 0.9995500445365906 554 1334 629 1366 fields
2 23 0.999997615814209 632 1332 670 1368 of
2 23 0.9999591112136841 672 1334 722 1368 the
2 23 0.9751864075660706 725 1334 766 1372 Z3
2 23 0.9996291399002075 773 1334 843 1366 CFT
2 23 0.9924119114875793 848 1334 916 1366 have
2 23 0.998309850692749 921 1336 984 1370 long
2 23 0.9997559189796448 989 1334 1057 1366 been
2 23 0.9998071789741516 1065 1338 1153 1364 known
2 23 0.7816929221153259 1163 1332 1225 1375 32.
2 23 0.9999555349349976 1238 1334 1268 1366 A
2 23 0.9484837055206299 1275 1338 1319 1366 set
2 23 0.9999086856842041 1321 1332 1361 1368 of
2 23 0.9995195865631104 1361 1334 1429 1366 local
2 23 0.9997730851173401 1436 1334 1510 1366 fields
2 24 0.9998719692230225 200 1372 254 1407 has
2 24 0.99996018409729 255 1372 305 1407 the
2 24 0.997003972530365 308 1375 428 1413 property
2 24 0.9997186064720154 431 1372 493 1405 that
2 24 0.9995997548103333 493 1370 536 1407 all
2 24 0.9696402549743652 536 1372 605 1405 their
2 24 0.9979028701782227 609 1375 755 1405 correlators
2 24 0.999727189540863 758 1377 853 1402 remain
2 24 0.9955898523330688 859 1372 1004 1411 unchanged
2 24 0.9998745918273926 1007 1372 1090 1405 under
2 24 0.9015917778015137 1090 1372 1133 1407 2m
2 24 0.9996708631515503 1135 1372 1260 1405 rotations
2 24 0.9999295473098755 1261 1370 1299 1407 of
2 24 0.9999738931655884 1296 1372 1346 1407 the
2 24 0.9791521430015564 1346 1372 1454 1411 system;
2 24 0.9093382358551025 1454 1370 1512 1413 i.e.,
2 25 0.9999361038208008 202 1411 273 1443 their
2 25 0.9483242630958557 275 1411 411 1443 conformal
2 25 0.9995772242546082 413 1409 476 1450 spin
2 25 0.9951844811439514 479 1409 504 1443 h
2 25 0.9931643605232239 508 1420 529 1439 -
2 25 0.9962981343269348 531 1405 561 1445 h
2 25 0.9998268485069275 561 1411 591 1443 is
2 25 0.9997133612632751 591 1415 630 1443 an
2 25 0.8990993499755859 632 1411 738 1450 integer.
2 25 0.9999843835830688 747 1409 798 1443 For
2 25 0.9997850060462952 798 1415 825 1445 a
2 25 0.9972676038742065 826 1413 899 1448 given
2 25 0.9995703101158142 906 1411 982 1445 CFT,
2 25 0.9999489784240723 987 1411 1060 1443 there
2 25 0.9998821020126343 1062 1411 1092 1443 is
2 25 0.9923876523971558 1092 1411 1147 1443 not
2 25 0.9999227523803711 1147 1415 1173 1445 a
2 25 0.9997780919075012 1173 1411 1270 1450 unique
2 25 0.9996449947357178 1271 1411 1338 1443 such
2 25 0.972907304763794 1339 1411 1392 1443 set.
2 25 0.9997768998146057 1399 1409 1444 1445 As
2 25 0.9994730353355408 1442 1409 1509 1443 with
2 26 0.9999744892120361 202 1448 252 1482 the
2 26 0.9967082738876343 254 1445 327 1486 Ising
2 26 0.9993170499801636 328 1448 415 1480 model
2 26 0.44856610894203186 418 1443 466 1488 ,
2 26 0.9986482262611389 468 1445 504 1484 in
2 26 0.9963977336883545 508 1450 669 1482 parafermion
2 26 0.9995380640029907 675 1448 783 1480 theories
2 26 0.9424022436141968 786 1454 841 1480 one
2 26 0.9923492670059204 843 1454 896 1480 can
2 26 0.9885912537574768 899 1448 967 1480 form
2 26 0.9998164772987366 969 1452 996 1482 a
2 26 0.9986850619316101 994 1448 1042 1482 set
2 26 0.9999138116836548 1040 1445 1080 1482 of
2 26 0.9995211362838745 1079 1448 1145 1480 local
2 26 0.9998518228530884 1150 1448 1225 1480 fields
2 26 0.9929312467575073 1228 1448 1372 1486 containing
2 26 0.9989713430404663 1376 1448 1459 1480 either
2 26 0.9994320273399353 1460 1448 1512 1482 the
2 27 0.999672532081604 199 1484 263 1525 spin
2 27 0.8750380277633667 268 1493 307 1518 OT
2 27 0.996566116809845 310 1484 363 1518 the
2 27 0.9901890158653259 366 1486 479 1518 disorder
2 27 0.556103527545929 484 1486 554 1521 field,
2 27 0.9999432563781738 559 1484 614 1518 but
2 27 0.9999638795852661 614 1486 670 1521 not
2 27 0.9990987777709961 674 1486 750 1518 both:
2 27 0.9995620846748352 758 1484 811 1518 the
2 27 0.9878082871437073 815 1486 886 1518 OPE
2 27 0.9999067783355713 889 1486 926 1518 of
2 27 0.9818156361579895 926 1486 979 1518 the
2 27 0.9997394680976868 979 1486 1035 1518 two
2 27 0.9996916055679321 1039 1486 1155 1518 contains
2 27 0.841205894947052 1163 1488 1289 1514 fractional
2 27 0.9994848966598511 1298 1491 1396 1523 powers
2 27 0.9978234767913818 1397 1484 1436 1521 of
2 27 0.9364878535270691 1436 1488 1460 1521 2
2 27 0.9516595602035522 1462 1482 1510 1527 [cf.
2 28 0.9872047901153564 199 1521 254 1564 Eq.
2 28 0.7194219827651978 260 1521 335 1564 (25))-
2 28 0.9999443292617798 343 1521 393 1564 By
2 28 0.9986031651496887 395 1525 542 1555 convention
2 28 0.9998188614845276 546 1529 589 1555 we
2 28 0.9987055063247681 594 1527 659 1553 view
2 28 0.9995973706245422 664 1523 713 1557 the
2 28 0.9996360540390015 715 1525 776 1559 spin
2 28 0.995391845703125 783 1523 843 1557 field
2 28 0.9996335506439209 848 1529 883 1557 as
2 28 0.9946154952049255 886 1523 962 1557 local.
2 28 0.9999710321426392 972 1523 1040 1555 This
2 28 0.9964386224746704 1044 1523 1130 1555 choice
2 28 0.9715198874473572 1135 1523 1253 1561 uniquely
2 28 0.8588677644729614 1258 1523 1407 1555 determines
2 28 0.9998996257781982 1412 1523 1464 1557 the
2 28 0.9999555349349976 1465 1527 1509 1555 set
2 29 0.9999586343765259 250 1598 333 1630 There
2 29 0.9998414516448975 337 1596 370 1634 is
2 29 0.999017596244812 371 1600 408 1632 of
2 29 0.9979243278503418 410 1604 498 1630 course
2 29 0.9997827410697937 504 1598 554 1632 the
2 29 0.9370031952857971 557 1598 667 1637 identity
2 29 0.9230696558952332 672 1596 745 1637 field,
2 29 0.9993228912353516 750 1598 850 1630 labeled
2 29 0.9992805123329163 856 1598 886 1630 1.
2 29 0.9977571368217468 899 1598 961 1632 The
2 29 0.9996798038482666 962 1596 1027 1639 spin
2 29 0.9998525381088257 1030 1598 1105 1630 fields
2 29 0.6171791553497314 1110 1598 1200 1639 s(2,2)
2 29 0.9969045519828796 1205 1598 1261 1632 and
2 29 0.43772849440574646 1268 1596 1367 1637 s'(z,2)
2 29 0.999891996383667 1372 1598 1437 1630 each
2 29 0.9994106292724609 1442 1598 1510 1630 have
2 30 0.9989997744560242 204 1639 353 1671 dimensions
2 30 0.6597460508346558 358 1639 529 1677 (1/15,1/15),
2 30 0.9098052978515625 532 1639 589 1673 and
2 30 0.9981416463851929 592 1641 742 1673 correspond
2 30 0.9992347955703735 743 1639 783 1673 to
2 30 0.9999220371246338 781 1639 833 1673 the
2 30 0.9917274713516235 833 1639 933 1677 scaling
2 30 0.992672860622406 934 1639 1002 1671 limit
2 30 0.9999990463256836 1004 1637 1042 1673 of
2 30 0.9946757555007935 1039 1639 1090 1673 the
2 30 0.9996851682662964 1090 1637 1153 1677 spin
2 30 0.9988086223602295 1155 1643 1284 1675 operators
2 30 0.5811560750007629 1286 1637 1338 1680 das
2 30 0.8631884455680847 1336 1634 1377 1677 da
2 30 0.9992985725402832 1379 1639 1509 1671 described
2 31 0.9991267323493958 202 1677 292 1710 above.
2 31 0.6054161190986633 302 1675 561 1714 Chargeconjugation
2 31 0.990820586681366 559 1673 589 1714 C
2 31 0.9968564510345459 587 1675 757 1714 interchanges
2 31 0.9998751878738403 758 1677 840 1712 them,
2 31 0.7825706601142883 840 1682 876 1710 SO
2 31 0.9999152421951294 874 1675 941 1716 they
2 31 0.996351957321167 939 1677 1009 1710 form
2 31 0.9979466795921326 1007 1680 1035 1710 a
2 31 0.9857021570205688 1034 1680 1135 1705 doublet
2 31 0.9998455047607422 1138 1677 1221 1710 under
2 31 0.9994694590568542 1220 1675 1271 1710 the
2 31 0.981975257396698 1270 1675 1309 1714 S3
2 31 0.9431694149971008 1308 1677 1447 1716 symmetry
2 31 0.804553210735321 1449 1673 1507 1718 33.
2 32 0.9999901056289673 202 1714 262 1748 The
2 32 0.998933732509613 262 1716 356 1755 energy
2 32 0.9437499046325684 358 1714 421 1748 field
2 32 0.6327237486839294 423 1712 521 1753 E(z,2)
2 32 0.9984721541404724 524 1720 649 1753 possesses
2 32 0.595874011516571 652 1714 801 1746 dimensions
2 32 0.9667374491691589 806 1714 944 1753 (2/5,2/5).
2 32 0.999930739402771 954 1714 1104 1753 Perturbing
2 32 0.9999450445175171 1105 1714 1155 1748 the
2 32 0.9844921827316284 1157 1714 1255 1746 critical
2 32 0.9999104738235474 1255 1714 1348 1753 theory
