block line confidence X1 Y1 X2 Y2 token
0 4 0.9998857975006104 1206 532 1299 573 Bragg
0 4 0.9998772144317627 1304 532 1392 573 peaks
0 5 0.9724174737930298 307 580 376 605 were
0 5 0.9998053908348083 380 575 517 605 measured
0 5 0.9983179569244385 522 573 581 608 and
0 5 0.9988037347793579 584 573 650 605 that
0 5 0.999692440032959 654 573 705 608 the
0 5 0.9635940790176392 708 575 874 605 refinements
0 5 0.7368193864822388 879 573 1002 605 included
0 5 0.9999425411224365 1007 573 1079 605 both
0 5 0.8812924027442932 1085 573 1191 605 nuclear
0 5 0.9997970461845398 1193 573 1253 608 and
0 5 0.9992214441299438 1258 577 1389 610 magnetic
1 0 0.9972459077835083 305 616 458 646 structures.
1 1 0.8156125545501709 318 689 446 728 Scanned
1 1 0.9981362819671631 451 693 605 726 reflections:
1 2 0.9996887445449829 323 732 503 771 Independent
1 2 0.5891367793083191 511 732 665 764 reflections:
1 3 0.9532475471496582 320 773 425 814 Irep(4)
1 4 0.9990099668502808 322 816 444 848 Moment
1 4 0.9998290538787842 449 814 534 855 along
1 4 0.9798828959465027 534 820 562 852 a
1 5 0.9743427634239197 320 852 444 891 Moment
1 5 0.9991598129272461 449 855 534 895 along
1 5 0.9668503403663635 536 861 561 891 C
1 6 0.9743729829788208 322 893 403 928 Total
1 6 0.9752948880195618 410 900 526 925 moment
1 7 0.9252753257751465 322 934 383 975 Rp2
1 8 0.41344597935676575 322 973 401 1016 RF2
1 9 0.7153383493423462 322 1011 373 1054 RF
1 10 0.569786012172699 318 1048 365 1097 X2
2 0 0.9995037317276001 828 650 893 685 D10
2 1 0.998263418674469 831 691 888 726 421
2 2 0.9952138662338257 831 732 889 766 417
2 3 0.9986761212348938 720 816 788 850 3.13
2 3 0.9732655882835388 785 814 835 857 (8)
2 4 0.9798924922943115 718 852 795 893 -0.6
2 4 0.9791293144226074 790 850 838 898 (1)
2 5 0.9959922432899475 720 895 786 930 3.36
2 5 0.9914817810058594 785 891 833 938 (9)
2 6 0.9989513158798218 738 936 818 968 8.759
2 7 0.9999951124191284 737 975 818 1009 46.47
2 8 0.9998089671134949 740 1016 818 1048 11.32
2 9 0.9999732971191406 737 1057 818 1089 4.198
3 0 0.9999827146530151 1190 650 1255 685 D23
3 1 0.9982738494873047 1193 691 1250 726 269
3 2 0.9995691180229187 1195 732 1248 766 121
3 3 0.9600199460983276 1087 809 1188 859 3.3(1)
3 4 0.9712953567504883 1080 852 1165 893 -0.6(
3 4 0.9963558912277222 1150 852 1200 898 (1)
3 5 0.9973664879798889 1087 891 1188 938 3.5(1)
3 6 0.9998793601989746 1100 936 1178 968 10.50
3 7 0.9999561309814453 1099 975 1178 1009 22.77
3 8 0.999249279499054 1099 1016 1178 1048 9.714
3 9 0.9635262489318848 1090 1057 1187 1089 0.8128
4 0 0.213309183716774 697 773 863 816 (M,0,Mz)
4 0 0.4427363872528076 891 773 1027 814 (Mr,0,0)
4 0 0.2688133418560028 1055 771 1225 816 (M,0,Mz)
4 0 0.18668246269226074 1251 773 1387 814 (Mr,0,0)
5 0 0.9981110095977783 899 809 1014 859 3.33(7)
5 1 0.9865081310272217 899 891 1016 938 3.33(7)
5 2 0.993537962436676 926 936 991 968 9.14
5 3 0.9407873153686523 918 975 997 1009 47.30
5 4 0.9999758005142212 921 1016 997 1048 11.71
5 5 0.9997147917747498 918 1057 997 1089 4.359
6 0 0.770767331123352 1260 812 1376 859 3.62(6)
6 1 0.765053391456604 1261 891 1376 938 3.62(6)
6 2 0.9982473850250244 1279 936 1358 968 11.51
6 3 0.9994319081306458 1279 975 1359 1009 25.06
6 4 0.9997517466545105 1281 1016 1359 1050 10.56
6 5 0.9990676045417786 1271 1057 1367 1089 0.9853
7 0 0.9969520568847656 303 1160 381 1192 most
7 0 0.9160758256912231 383 1155 466 1196 likely
7 0 0.8685101866722107 471 1162 586 1194 present.
8 0 0.999923586845398 350 1194 388 1233 A
8 0 0.9987000226974487 391 1198 536 1228 schematic
8 0 0.9999903440475464 541 1194 581 1233 of
8 0 0.9999281167984009 584 1196 637 1231 the
8 0 0.9891782999038696 642 1198 778 1237 magnetic
8 0 0.7335028052330017 785 1200 921 1231 structure
8 0 0.9999998807907104 926 1196 974 1231 for
8 0 0.9771053791046143 981 1196 1080 1237 CoPS3
8 0 0.9998781681060791 1084 1194 1118 1233 is
8 0 0.9991005659103394 1122 1198 1216 1231 shown
8 0 0.9998284578323364 1221 1196 1260 1233 in
8 0 0.8519787192344666 1265 1196 1353 1237 figure
8 0 0.9995923638343811 1358 1194 1392 1233 7.
8 1 0.9999072551727295 302 1233 370 1274 The
8 1 0.9673430919647217 373 1237 511 1276 originally
8 1 0.9989938139915466 519 1237 657 1276 published
8 1 0.9523455500602722 664 1239 800 1269 structure
8 1 0.999626636505127 803 1235 836 1274 is
8 1 0.999636173248291 840 1237 931 1269 shown
8 1 0.9997910857200623 936 1235 972 1274 in
8 1 0.999962329864502 977 1237 1064 1278 figure
8 1 0.9996168613433838 1069 1235 1143 1278 7(b),
8 1 0.9998887777328491 1150 1237 1230 1269 while
8 1 0.9999387264251709 1235 1237 1288 1271 the
8 1 0.9980674386024475 1293 1237 1391 1269 results
8 2 0.9998395442962646 305 1278 353 1312 for
8 2 0.9999597072601318 355 1278 410 1312 the
8 2 0.9898489713668823 413 1280 521 1312 current
8 2 0.9985718727111816 527 1280 680 1310 refinement
8 2 0.9977105855941772 685 1282 740 1314 are
8 2 0.9998836517333984 742 1280 835 1312 shown
8 2 0.9996103644371033 840 1276 876 1314 in
8 2 0.9997714161872864 881 1278 967 1319 figure
8 2 0.9749723076820374 971 1276 1044 1319 7(c).
8 2 0.9999806880950928 1054 1278 1118 1312 The
8 2 0.9981085062026978 1122 1280 1230 1312 current
8 2 0.9983805418014526 1236 1280 1389 1310 refinement
8 3 0.9994851350784302 305 1319 403 1351 results
8 3 0.999679446220398 405 1319 444 1353 in
8 3 0.9998612403869629 444 1325 471 1353 a
8 3 0.9856788516044617 473 1321 609 1351 structure
8 3 0.9215260148048401 612 1319 679 1351 that
8 3 0.9998303651809692 680 1316 715 1355 is
8 3 0.8659855723381042 717 1319 898 1357 qualitatively
8 3 0.9978752136230469 904 1319 1029 1351 identical
8 3 0.9999256134033203 1032 1319 1072 1353 to
8 3 0.9994438290596008 1075 1316 1140 1351 that
8 3 0.999914288520813 1143 1316 1191 1353 for
8 3 0.9856179356575012 1195 1316 1288 1357 NiPS3
8 3 0.6670708060264587 1291 1314 1343 1362 [8).
8 4 0.9999951124191284 353 1357 418 1392 The
8 4 0.9783831238746643 421 1359 600 1398 temperature
8 4 0.9991224408149719 609 1362 775 1394 dependence
8 4 0.9995583891868591 780 1355 820 1394 of
8 4 0.9998928308486938 821 1357 873 1392 the
8 4 0.9999028444290161 879 1357 957 1398 (010)
8 4 0.9997954964637756 962 1357 1055 1398 Bragg
8 4 0.999953031539917 1059 1357 1133 1398 peak
8 4 0.9970666766166687 1135 1362 1198 1394 was
8 4 0.9981048107147217 1201 1359 1323 1392 followed
8 4 0.999629020690918 1326 1366 1364 1392 as
8 4 0.9997542500495911 1366 1364 1392 1394 a
8 5 0.9985040426254272 307 1398 426 1430 function
8 5 0.9998937845230103 431 1396 471 1433 of
8 5 0.6555421948432922 474 1402 652 1435 temperature
8 5 0.9999895095825195 657 1398 697 1435 to
8 5 0.9994856119155884 700 1398 823 1439 quantify
8 5 0.9879447221755981 830 1398 883 1433 the
8 5 0.9905145168304443 888 1398 991 1430 critical
8 5 0.5139274597167969 1001 1398 1143 1430 behaviour
8 5 0.9995750784873962 1148 1396 1188 1433 of
8 5 0.9999262094497681 1188 1398 1243 1433 the
8 5 0.9837803244590759 1246 1398 1391 1430 sublattice
8 6 0.9548386335372925 307 1441 509 1473 magnetization
8 6 0.9999494552612305 517 1437 557 1473 in
8 6 0.7605826258659363 564 1437 672 1478 CoPS3-
8 6 0.9999967813491821 695 1437 758 1471 The
8 6 0.9876899719238281 766 1439 864 1471 results
8 6 0.9995200634002686 873 1445 924 1471 are
8 6 0.9999139308929443 933 1439 1027 1471 shown
8 6 0.9999226331710815 1034 1437 1072 1473 in
8 6 0.8244827389717102 1079 1437 1167 1478 figure
8 6 0.9906287789344788 1172 1437 1206 1473 8.
8 6 0.9999802112579346 1228 1437 1291 1471 The
8 6 0.9999327659606934 1299 1437 1392 1478 Bragg
8 7 0.9999336004257202 303 1478 378 1518 peak
8 7 0.9733476638793945 385 1478 514 1516 intensity
8 7 0.8127632737159729 521 1480 657 1512 decreases
8 7 0.9997437596321106 664 1484 702 1512 as
8 7 0.9999186992645264 705 1484 732 1514 a
8 7 0.999988317489624 738 1484 830 1516 power
8 7 0.9998370409011841 835 1478 889 1512 law
8 7 0.9998743534088135 896 1478 966 1512 with
8 7 0.9985092282295227 972 1484 1016 1512 an
8 7 0.8357856273651123 1020 1482 1153 1514 exponent
8 7 0.9936688542366028 1160 1475 1201 1514 of
8 7 0.9265087842941284 1201 1478 1248 1518 2B
8 7 0.9964620471000671 1253 1484 1286 1510 =
8 7 0.9999319314956665 1291 1478 1358 1512 0.60
8 7 0.40504470467567444 1356 1475 1391 1514 t
8 8 0.7792441844940186 305 1518 368 1553 0.01
8 8 0.9907859563827515 375 1518 448 1553 close
8 8 0.9998396635055542 451 1518 489 1555 to
8 8 0.8328770995140076 491 1516 551 1559 TN,
8 8 0.9998800754547119 556 1518 642 1551 which
8 8 0.9891921877861023 647 1523 708 1555 was
8 8 0.9972190856933594 712 1518 871 1551 established
8 8 0.9999837875366211 876 1518 916 1553 to
8 8 0.999935507774353 918 1516 961 1553 be
8 8 0.9975269436836243 969 1518 1047 1551 119.1
8 8 0.8807228803634644 1044 1518 1127 1553 0.1
8 8 0.9999161958694458 1132 1516 1167 1553 K
8 8 0.9997878670692444 1167 1516 1205 1553 in
8 8 0.9999865293502808 1206 1516 1260 1553 the
8 8 0.9486314058303833 1265 1518 1389 1557 analysis.
8 9 0.9998555183410645 302 1555 371 1596 The
8 9 0.9992460012435913 376 1564 509 1596 exponent
8 9 0.9947252869606018 517 1564 579 1596 was
8 9 0.9971053004264832 586 1559 747 1591 determined
8 9 0.997261643409729 758 1559 830 1591 from
8 9 0.6180477142333984 838 1559 933 1598 fitting
8 9 0.9984586238861084 939 1559 1011 1594 data
8 9 0.9998940229415894 1014 1557 1052 1596 in
8 9 0.9999556541442871 1059 1557 1112 1594 the
8 9 0.7477360963821411 1120 1564 1298 1596 temperature
8 9 0.979274332523346 1306 1566 1392 1598 range
8 10 0.999806821346283 303 1596 363 1637 109
8 10 0.9136264324188232 365 1596 439 1637 ST
8 10 0.7866764068603516 444 1602 476 1632 <
8 10 0.7324101328849792 479 1598 539 1639 TN,
8 10 0.9967231154441833 544 1607 584 1632 or
8 10 0.991992175579071 587 1600 662 1632 from
8 10 0.9998867511749268 665 1604 693 1634 a
8 10 0.9802668690681458 697 1600 813 1632 reduced
8 10 0.882064938545227 823 1604 1001 1637 temperature
8 10 0.9995102882385254 1011 1598 1045 1639 (1
8 10 0.9973325729370117 1054 1609 1074 1628 -
8 10 0.9141664505004883 1077 1598 1177 1639 T/TN)
8 10 0.5336166024208069 1182 1600 1220 1637 S
8 10 0.9961326122283936 1223 1600 1311 1632 0.085.
8 10 0.9999853372573853 1328 1598 1392 1632 The
8 11 0.9858829379081726 305 1641 441 1680 exponent
8 11 0.9998941421508789 439 1637 473 1675 is
8 11 0.9996640682220459 473 1639 586 1680 roughly
8 11 0.8743785619735718 586 1641 690 1673 similar
8 11 0.9999798536300659 688 1639 727 1675 to
8 11 0.9999806880950928 728 1639 793 1673 that
8 11 0.9981837868690491 795 1643 923 1675 expected
8 11 0.9999725818634033 926 1639 974 1673 for
8 11 0.999245285987854 971 1643 999 1675 a
8 11 0.9995777010917664 997 1639 1084 1680 phase
8 11 0.9871308207511902 1085 1641 1240 1673 transitions
8 11 0.9989750385284424 1241 1639 1278 1675 in
8 11 0.9999531507492065 1276 1643 1301 1673 a
8 11 0.9983748197555542 1303 1641 1389 1673 three-
8 12 0.9357163310050964 307 1680 478 1712 dimensional
8 12 0.9943875670433044 489 1682 617 1714 material,
8 12 0.9852442741394043 630 1684 781 1716 suggesting
8 12 0.999981164932251 790 1677 854 1712 that
8 12 0.9562926888465881 863 1677 962 1718 CoPS3
8 12 0.9942232966423035 969 1686 1037 1720 may
8 12 0.9999611377716064 1042 1677 1087 1714 be
8 12 0.9999246597290039 1090 1680 1147 1714 less
8 12 0.5901550054550171 1157 1680 1387 1712 two-dimensional
8 13 0.9997246861457825 305 1720 376 1753 than
8 13 0.9454183578491211 386 1727 464 1753 some
8 13 0.9945778846740723 471 1716 511 1755 of
8 13 0.9975984692573547 514 1718 571 1757 the
8 13 0.9996901750564575 576 1718 657 1753 other
8 13 0.995891809463501 667 1720 800 1753 members
8 13 0.9999842643737793 808 1716 846 1755 of
8 13 0.9982299208641052 851 1718 908 1757 the
8 13 0.9779962301254272 911 1718 1002 1759 MPS3
8 13 0.9833939671516418 1012 1718 1112 1759 family.
8 13 0.9999945163726807 1138 1718 1201 1753 The
8 13 0.8238962292671204 1211 1725 1389 1757 temperature
8 14 0.9927563071250916 307 1763 473 1796 dependence
8 14 0.999896764755249 476 1757 509 1796 is
8 14 0.9995772242546082 512 1759 675 1798 remarkably
8 14 0.9685635566711426 682 1763 781 1789 similar
8 14 0.9999396800994873 785 1759 825 1793 to
8 14 0.999941349029541 826 1759 893 1793 that
8 14 0.9989163875579834 896 1759 1024 1791 observed
8 14 0.9999998807907104 1029 1757 1077 1793 for
8 14 0.7422894835472107 1080 1757 1178 1798 NiPS3,
8 14 0.9995414018630981 1185 1759 1253 1793 with
8 14 0.9999300241470337 1258 1759 1311 1793 the
8 14 0.9995637536048889 1314 1766 1391 1791 same
8 15 0.9981456995010376 305 1804 438 1836 exponent
8 15 0.9984319806098938 444 1800 541 1832 within
8 15 0.9948357343673706 547 1800 755 1839 approximately
8 15 0.9999784231185913 760 1798 813 1834 the
8 15 0.9997351765632629 816 1806 893 1832 same
8 15 0.9875230193138123 898 1800 1014 1832 reduced
8 15 0.806015133857727 1020 1804 1198 1836 temperature
8 15 0.9082680940628052 1203 1806 1296 1839 range.
9 0 0.9999880790710449 828 1922 869 1959 18
