block line confidence X1 Y1 X2 Y2 token
3 18 0.9972053170204163 856 1132 902 1158 can
3 18 0.9990893602371216 902 1128 982 1155 indeed
3 18 0.9968055486679077 985 1128 1099 1155 accelerate
3 18 0.9987975358963013 1103 1128 1203 1162 particles
3 18 0.9997932314872742 1204 1132 1240 1162 up
3 18 0.999586284160614 1238 1128 1269 1158 to
3 18 0.8533754348754883 1267 1126 1298 1158 Z
3 18 0.5550869703292847 1290 1126 1319 1158 X
3 18 0.9996663331985474 1318 1121 1371 1158 1017
3 18 0.8229729533195496 1371 1123 1416 1160 eV.
3 18 0.9999065399169922 1416 1128 1476 1155 Such
3 19 0.9998251795768738 854 1162 880 1192 a
3 19 0.8980609774589539 880 1162 1045 1187 demonstration
3 19 0.9999386072158813 1048 1158 1125 1192 would
3 19 0.9998965263366699 1129 1160 1164 1190 be
3 19 0.9999001026153564 1164 1162 1188 1192 a
3 19 0.9966123700141907 1192 1162 1319 1187 remarkable
3 19 0.864166796207428 1326 1160 1476 1192 achievement,
3 20 0.947649359703064 856 1194 904 1222 and
3 20 0.9997430443763733 904 1192 930 1224 it
3 20 0.9862608313560486 930 1194 1033 1228 certainly
3 20 0.9997739195823669 1035 1192 1062 1226 is
3 20 0.9962233304977417 1061 1196 1098 1224 an
3 20 0.9997439980506897 1099 1194 1213 1228 important
3 20 0.9873045086860657 1216 1194 1366 1228 astrophysical
3 20 0.9835301041603088 1371 1194 1476 1228 question.
3 21 0.9995927214622498 857 1226 978 1260 According
3 21 0.9995003938674927 983 1226 1014 1258 to
3 21 0.9784117937088013 1017 1226 1075 1260 [49],
3 21 0.9999161958694458 1080 1226 1111 1256 in
3 21 0.9999860525131226 1114 1226 1154 1256 the
3 21 0.9924701452255249 1158 1231 1213 1256 case
3 21 0.9999926090240479 1216 1224 1251 1258 of
3 21 0.9996209144592285 1250 1226 1292 1256 SN
3 21 0.9160405993461609 1300 1228 1374 1256 1993J,
3 21 0.9999792575836182 1381 1226 1421 1256 the
3 21 0.9976797699928284 1424 1228 1479 1263 pro-
3 22 0.9999773502349854 856 1263 899 1290 ton
3 22 0.8127193450927734 904 1263 1022 1290 maximum
3 22 0.9917402267456055 1027 1263 1111 1297 energy
3 22 0.9861512780189514 1114 1260 1182 1288 could
3 22 0.9995484948158264 1185 1258 1246 1292 have
3 22 0.9990119934082031 1248 1258 1309 1292 been
3 22 0.9995191097259521 1313 1263 1345 1292 as
3 23 0.99997878074646 856 1290 878 1324 3
3 23 0.9846662282943726 885 1288 940 1322 1016
3 23 0.5392084717750549 943 1290 990 1327 eV,
3 23 0.9977261424064636 991 1297 1041 1324 one
3 23 0.9999977350234985 1045 1297 1078 1324 or
3 23 0.999264657497406 1082 1297 1132 1324 two
3 23 0.9993343949317932 1135 1292 1196 1329 days
3 23 0.999497652053833 1200 1295 1259 1322 after
3 23 0.9997888207435608 1263 1290 1308 1327 the
3 23 0.9958898425102234 1311 1295 1413 1322 outburst.
3 23 0.9282414317131042 1432 1290 1479 1327 Al-
3 24 0.9880374670028687 857 1327 941 1361 though
3 24 0.9998296499252319 938 1324 988 1359 this
3 24 0.9996758699417114 985 1324 1012 1359 is
3 24 0.8738062977790833 1011 1327 1057 1359 still
3 24 0.9999653100967407 1056 1324 1119 1359 short
3 24 0.9999992847442627 1117 1327 1150 1356 of
3 24 0.995762825012207 1145 1324 1232 1359 whatis
3 24 0.9996761083602905 1232 1329 1319 1356 needed,
3 24 0.999316930770874 1321 1322 1369 1359 and
3 24 0.9996587038040161 1368 1327 1476 1361 although,
3 25 0.9974486231803894 859 1363 970 1391 according
3 25 0.999968409538269 975 1361 1006 1391 to
3 25 0.9928213953971863 1009 1359 1069 1393 [49],
3 25 0.9949416518211365 1072 1359 1098 1391 it
3 25 0.6478872299194336 1099 1361 1156 1388 does
3 25 0.968401312828064 1159 1361 1204 1388 not
3 25 0.9998482465744019 1204 1356 1259 1391 take
3 25 0.9992183446884155 1263 1361 1313 1388 into
3 25 0.9976261258125305 1316 1363 1410 1388 account
3 25 0.9936158657073975 1413 1363 1477 1388 some
3 26 0.9980649352073669 857 1391 970 1425 nonlinear
3 26 0.9996696710586548 970 1391 1051 1425 effects
3 26 0.7688409090042114 1056 1393 1145 1427 pointed
3 26 0.9682796001434326 1148 1395 1192 1423 out
3 26 0.9990488886833191 1193 1391 1230 1429 by
3 26 0.9963409304618835 1234 1391 1287 1427 [50]
3 26 0.99901282787323 1292 1393 1364 1420 which
3 26 0.9985004663467407 1368 1393 1435 1420 could
3 26 0.9937325119972229 1439 1395 1479 1423 re-
3 27 0.9997671246528625 857 1427 915 1455 duce
3 27 0.9965386390686035 920 1427 1001 1455 further
3 27 0.7048572897911072 1003 1427 1045 1457 the
3 27 0.8062222003936768 1048 1427 1164 1455 maximum
3 27 0.9995567202568054 1167 1432 1253 1459 energy,
3 27 0.9077240824699402 1256 1425 1284 1459 it
3 27 0.8952755331993103 1282 1427 1384 1461 suggests
3 27 0.9999843835830688 1384 1423 1437 1459 that
3 27 0.9693053364753723 1435 1423 1481 1459 the
3 28 0.948184609413147 859 1461 973 1487 maximum
3 28 0.9980635046958923 975 1457 1041 1491 GCR
3 28 0.9989538192749023 1041 1459 1140 1493 energies
3 28 0.9920207858085632 1143 1459 1209 1487 could
3 28 0.9999971389770508 1209 1459 1243 1489 be
3 28 0.9998034834861755 1246 1459 1335 1487 reached
3 28 0.9997965693473816 1337 1457 1368 1489 in
3 28 0.9997005462646484 1364 1461 1389 1491 a
3 28 0.9919060468673706 1385 1457 1437 1491 few
3 28 0.781679630279541 1435 1461 1479 1489 ex-
3 29 0.9836839437484741 859 1496 962 1523 ceptional
3 29 0.9955965876579285 967 1498 1061 1525 sources,
3 29 0.9998691082000732 1062 1491 1095 1523 in
3 29 0.9967876672744751 1093 1496 1159 1523 some
3 29 0.998822033405304 1162 1496 1272 1523 particular
3 29 0.9606243371963501 1276 1493 1444 1525 circumstances,
3 29 0.5731445550918579 1445 1496 1479 1523 SO
3 30 0.995858371257782 856 1523 907 1557 that
3 30 0.9999136924743652 906 1525 946 1555 the
3 30 0.9998492002487183 946 1523 1014 1557 usual
3 30 0.9317435026168823 1015 1525 1137 1553 limitations
3 30 0.9963622689247131 1140 1525 1258 1560 pertaining
3 30 0.9998770952224731 1258 1525 1288 1557 to
3 30 0.9999898672103882 1288 1525 1329 1555 the
3 30 0.999976634979248 1330 1528 1390 1555 most
3 30 0.901965856552124 1392 1525 1476 1553 studied
3 31 0.7969947457313538 859 1560 927 1587 SNRs
3 31 0.6596479415893555 930 1555 970 1594 (in
3 31 0.9987714886665344 970 1562 994 1592 a
3 31 0.9933671355247498 994 1557 1053 1592 later
3 31 0.9982798099517822 1053 1560 1122 1594 phase
3 31 0.9999998807907104 1125 1557 1158 1589 of
3 31 0.9998056292533875 1158 1557 1219 1592 their
3 31 0.6892380714416504 1221 1557 1339 1592 evolution)
3 31 0.6908422708511353 1340 1562 1398 1596 may
3 31 0.9997660517692566 1398 1562 1444 1589 not
3 31 0.9976921081542969 1445 1560 1479 1589 be
3 32 0.9981829524040222 886 1626 996 1660 However,
3 32 0.9997804760932922 1003 1626 1069 1653 while
3 32 0.9999961853027344 1072 1624 1122 1658 this
3 32 0.9999305009841919 1127 1628 1219 1653 remains
3 32 0.9995724558830261 1222 1630 1258 1658 an
3 32 0.8846547603607178 1261 1633 1322 1660 open
3 32 0.999790608882904 1326 1624 1435 1665 question,
3 32 0.9836159348487854 1437 1628 1479 1656 we
3 33 0.9989783763885498 856 1660 915 1688 wish
3 33 0.9999880790710449 917 1660 948 1690 to
3 33 0.9999691247940063 949 1660 1014 1694 point
3 33 0.9982130527496338 1017 1662 1059 1690 out
3 33 0.9978693723678589 1061 1658 1112 1692 that
3 33 0.9999570846557617 1114 1660 1154 1690 the
3 33 0.9898717999458313 1158 1660 1232 1688 subset
3 33 0.9999977350234985 1235 1658 1271 1692 of
3 33 0.998915433883667 1269 1662 1360 1688 sources
3 33 0.999049961566925 1363 1660 1447 1688 needed
3 33 0.9998045563697815 1448 1660 1479 1690 to
3 34 0.9979521632194519 857 1694 949 1722 account
3 34 1.0 952 1692 993 1722 for
3 34 0.9999929666519165 994 1692 1035 1722 the
3 34 0.982722282409668 1040 1692 1112 1719 whole
3 34 0.983551561832428 1116 1690 1180 1724 GCR
3 34 0.7184364795684814 1185 1697 1288 1724 spectrum
3 34 0.992520809173584 1295 1692 1374 1719 should
3 34 0.9909682869911194 1377 1694 1421 1722 not
3 34 0.9999641180038452 1423 1692 1456 1722 be
3 34 0.9983609318733215 1456 1694 1481 1724 a
3 35 0.9999760389328003 885 1806 928 1836 Let
3 35 0.999727189540863 928 1811 962 1838 us
3 35 0.999332845211029 961 1806 1030 1843 adopt
3 35 0.999278724193573 1028 1804 1072 1841 the
3 35 0.630103588104248 1070 1806 1137 1843 point
3 35 0.999956488609314 1135 1806 1171 1836 of
3 35 0.9741348028182983 1167 1804 1229 1838 view
3 35 0.9948477745056152 1227 1804 1277 1838 that
3 35 0.9996918439865112 1277 1806 1311 1836 all
3 35 0.5017305612564087 1313 1809 1382 1836 SNRS
3 35 0.9986411929130554 1385 1809 1476 1836 acceler-
3 36 0.9935144186019897 856 1843 896 1870 ate
3 36 0.9820627570152283 898 1841 988 1875 protons
3 36 0.999595582485199 988 1838 1046 1873 with
3 36 0.9996830224990845 1045 1843 1070 1873 a
3 36 0.9987163543701172 1069 1841 1190 1875 power-law
3 36 0.9998037219047546 1190 1836 1224 1875 in
3 36 0.8967463374137878 1222 1836 1274 1873 E-x
3 36 0.9997689127922058 1274 1845 1309 1875 up
3 36 0.9999452829360962 1309 1841 1340 1870 to
3 36 0.9957571625709534 1339 1836 1382 1873 the
3 36 0.9996956586837769 1382 1838 1448 1873 knee,
3 36 0.9996942281723022 1450 1841 1479 1870 at
3 37 0.982119083404541 857 1873 920 1909 Eknee
3 37 0.9700539112091064 920 1875 949 1905 =
3 37 0.9873443841934204 944 1870 1040 1905 3x1015
3 37 0.8889942169189453 1038 1870 1083 1909 eV,
3 37 0.9997488856315613 1080 1877 1114 1907 or
3 37 0.9995718598365784 1111 1873 1190 1909 above,
3 37 0.9745144844055176 1192 1875 1258 1902 while
3 37 0.9910881519317627 1256 1873 1314 1909 only
3 37 0.9886376261711121 1311 1877 1335 1907 a
3 37 0.9827951788902283 1334 1875 1418 1902 smaller
3 37 0.9981043338775635 1418 1873 1479 1907 frac-
3 38 0.9988663196563721 857 1941 980 1975 power-law
3 38 0.9998019337654114 980 1946 1015 1975 up
3 38 0.9999537467956543 1014 1941 1046 1973 to
3 38 0.9995833039283752 1041 1943 1077 1973 an
3 38 0.993205189704895 1075 1943 1158 1978 energy
3 38 0.9961690306663513 1159 1939 1187 1971 E
3 38 0.994572103023529 1183 1941 1211 1971 >
3 38 0.9895225167274475 1211 1939 1274 1975 Eknee
3 38 0.9998735189437866 1272 1943 1306 1973 or
3 38 0.9999271631240845 1306 1941 1381 1968 above.
3 38 0.9999805688858032 1387 1941 1452 1968 What
3 38 0.9998217225074768 1450 1939 1479 1971 is
3 39 0.9996938705444336 856 1971 912 2005 then
3 39 0.9999819993972778 912 1973 952 2003 the
3 39 0.9991637468338013 954 1971 1048 2005 fraction
3 39 0.9995703101158142 1049 1973 1083 2003 of
3 39 0.9999912977218628 1082 1973 1122 2003 the
3 39 0.8592956066131592 1124 1973 1203 2007 SNRS,
3 39 0.8688559532165527 1203 1966 1340 2010 a(1017eV),
3 39 0.9985074400901794 1342 1973 1414 2000 which
3 39 0.9227604866027832 1416 1975 1479 2003 must
3 40 0.9990635514259338 859 2007 972 2035 accelerate
3 40 0.9966340661048889 973 2007 1064 2042 protons
3 40 0.9975698590278625 1062 2007 1101 2044 up
3 40 0.9996780157089233 1098 2007 1129 2037 to
3 40 0.9999182224273682 1130 2000 1183 2037 1017
3 40 0.7020014524459839 1180 2000 1224 2037 eV
3 40 0.9999827146530151 1221 2007 1253 2037 or
3 40 0.9995496869087219 1253 2007 1335 2035 above?
4 0 0.9954617619514465 857 347 949 381 through
4 0 0.9997876286506653 948 347 970 379 a
4 0 0.9981727600097656 970 347 1033 374 knee.
5 0 0.9982330799102783 203 379 268 413 Such
5 0 0.9989809393882751 266 383 292 413 a
5 0 0.9952319264411926 292 381 353 418 large
5 0 0.6295410394668579 358 381 508 415 amplification
5 0 0.9995452761650085 512 381 545 411 of
5 0 0.9997007846832275 545 381 586 411 the
5 0 0.9998123049736023 591 383 686 408 ambient
5 0 0.9981695413589478 691 381 797 415 magnetic
5 0 0.9984654188156128 854 376 906 413 4.3.
5 0 0.9997182488441467 910 376 962 413 The
5 0 0.963735818862915 965 381 1064 408 """subset"""
5 0 0.9980840682983398 1069 381 1162 408 solution
6 0 0.9992807507514954 172 445 214 481 in
6 0 0.999971866607666 208 447 250 477 the
6 0 0.999890923500061 253 445 302 481 last
6 0 0.9989086389541626 305 447 395 481 decade,
6 0 0.9999814033508301 402 449 458 477 both
6 0 0.999729573726654 461 452 500 479 on
6 0 0.9956306219100952 505 449 625 475 theoretical
6 0 0.9998077750205994 634 452 733 479 grounds,
6 0 0.9953030347824097 739 445 799 479 with
6 0 0.9994463324546814 856 461 985 493 connection
6 0 0.9839392900466919 988 463 1080 488 consists
6 0 0.9996792078018188 1085 461 1114 493 in
6 0 0.9999128580093384 1117 461 1219 495 invoking
6 0 0.9998181462287903 1221 463 1245 493 a
6 0 0.9681992530822754 1243 459 1322 493 subset
6 0 0.9997190833091736 1322 461 1356 491 of
6 0 0.9999916553497314 1356 461 1397 491 the
6 0 0.5576874017715454 1400 463 1476 491 SNRs,
6 1 0.9952517747879028 174 511 229 548 CR
6 1 0.9974954128265381 224 518 308 543 current
6 1 0.8885349631309509 313 516 389 543 driven
6 1 0.5068196654319763 392 513 528 545 instabilities
6 1 0.9996117949485779 529 513 583 548 (see
6 1 0.997008740901947 583 516 634 552 e.g.
6 1 0.9999150037765503 644 513 686 543 the
6 1 0.9996058344841003 691 516 762 543 works
6 1 0.9994034767150879 767 513 801 543 of
6 1 0.9998949766159058 856 529 930 557 tween
6 1 0.9999840259552002 931 527 972 557 the
6 1 0.9992249011993408 973 525 1035 559 knee
6 1 0.9997602105140686 1033 525 1083 559 and
6 1 0.9999816417694092 1083 527 1124 557 the
6 1 0.9720868468284607 1127 527 1198 555 ankle.
6 1 0.9999964237213135 1204 525 1264 559 This
6 1 0.9997616410255432 1264 525 1292 559 is
6 1 0.999487042427063 1292 532 1326 559 an
6 1 0.9947038292884827 1327 529 1435 555 attractive
6 1 0.7381424307823181 1437 532 1477 559 SO-
6 2 0.9960206151008606 176 619 230 646 ness
6 2 0.999998927116394 230 614 263 644 of
6 2 0.9999953508377075 260 614 300 644 the
6 2 0.9987443685531616 302 614 373 648 X-ray
6 2 0.9971206188201904 371 612 429 646 rims
6 2 0.9113953709602356 429 616 533 644 observed
6 2 0.9997443556785583 534 614 563 646 at
6 2 0.9999923706054688 562 614 602 644 the
6 2 0.9840347766876221 604 616 694 641 forward
6 2 0.9997684359550476 696 612 768 646 shock
6 2 0.9999798536300659 767 612 802 646 of
6 2 0.9381411671638489 857 630 919 657 most
6 2 0.6016911864280701 922 628 993 655 SNRS
6 2 0.9870391488075256 998 628 1112 655 accelerate
6 2 0.9832327961921692 1119 630 1216 657 particles
6 2 0.997776448726654 1222 632 1258 662 up
6 2 0.9999027252197266 1259 628 1290 657 to
6 2 0.99991774559021 1292 623 1335 660 the
6 2 0.6100704073905945 1337 625 1403 660 knee,
6 2 0.7607340812683105 1406 625 1456 660 and
6 2 0.9978804588317871 1456 630 1481 660 a
7 0 0.9945433139801025 179 717 269 744 [40,41,
7 0 0.9991839528083801 266 712 311 749 42,
7 0 0.9881029725074768 305 712 394 746 43,44,
7 0 0.9232634902000427 389 710 486 751 45,46).
8 0 0.9999614953994751 174 915 206 945 in
8 0 0.8068625926971436 205 913 284 947 SNRS.
8 0 0.9994250535964966 287 913 353 947 Now,
8 0 0.9326083660125732 353 920 411 945 even
8 0 0.9998051524162292 410 913 439 945 if
8 0 0.999956488609314 434 913 460 947 it
8 0 0.9979725480079651 458 920 520 945 were
8 0 0.9545817971229553 521 915 621 950 possible,
8 0 0.9999687671661377 623 913 673 947 this
8 0 0.9990829229354858 673 915 747 943 would
8 0 0.9804866909980774 747 913 799 947 still
8 0 0.9979169964790344 856 925 925 959 could
8 0 0.9984776377677917 925 927 959 957 be
8 0 0.9979065656661987 961 927 1007 959 due
8 0 0.9933520555496216 1007 931 1072 957 some
8 0 0.995058536529541 1074 927 1206 961 exceptional
8 0 0.9970880150794983 1209 927 1251 957 SN
8 0 0.9989834427833557 1253 927 1376 961 explosions
8 0 0.9996596574783325 1377 929 1410 959 or
8 0 0.9999717473983765 1410 927 1476 954 failed
9 0 0.99928218126297 1408 1263 1440 1292 as
9 0 0.9995574355125427 1442 1258 1477 1292 2-
9 1 0.9998175501823425 1347 1256 1406 1299 high
10 0 0.9997485280036926 177 1281 243 1308 much
10 0 0.9957901835441589 245 1281 314 1308 lower
10 0 0.9998794794082642 314 1281 368 1308 than
11 0 0.9973800778388977 368 1279 389 1313 1
11 0 0.9817814826965332 389 1279 447 1313 PeV,
11 0 0.9946190118789673 444 1281 492 1317 e.g.
11 0 0.7178565859794617 495 1279 554 1315 [44],
11 0 0.9997615218162537 554 1285 612 1311 even
11 0 0.9999600648880005 613 1281 696 1315 though
11 0 0.9350115656852722 697 1281 744 1313 this
11 0 0.9863483905792236 744 1285 796 1313 may
12 0 0.998868465423584 857 1592 946 1626 directly
12 0 0.9920704960823059 949 1594 1046 1619 relevant.
13 0 0.9997829794883728 174 1740 208 1770 to
13 0 0.9996466636657715 205 1740 293 1767 achieve
13 0 0.9997403025627136 293 1738 324 1770 in
13 0 0.9950077533721924 326 1742 415 1770 practice
13 0 0.998684823513031 416 1738 470 1772 (see
13 0 0.7933276295661926 471 1742 555 1770 above).
14 0 0.8809366226196289 857 1726 923 1754 small
14 0 0.9997033476829529 923 1724 1006 1758 subset,
14 0 0.9999052286148071 1006 1729 1038 1756 as
14 0 0.9985787868499756 1038 1726 1148 1754 discussed
14 0 0.9962564706802368 1150 1726 1227 1754 below.
15 0 0.9996646642684937 203 1772 235 1804 In
15 0 0.999984860420227 234 1774 276 1804 the
15 0 0.9858813285827637 276 1779 331 1804 case
15 0 0.9999998807907104 331 1774 363 1804 of
15 0 0.998242974281311 361 1777 395 1806 an
15 0 0.9798296689987183 397 1774 510 1802 additional
15 0 0.9913204312324524 515 1774 610 1802 Galactic
15 0 0.955777108669281 613 1777 749 1809 component,
15 0 0.999390721321106 749 1779 797 1804 one
15 0 0.9998760223388672 854 1758 906 1793 4.4.
15 0 0.9993553757667542 910 1758 962 1793 The
15 0 0.970176637172699 959 1758 1011 1793 size
15 0 0.9997947812080383 1009 1758 1078 1795 ofthe
15 0 0.9990298748016357 1080 1761 1154 1788 subset
15 0 0.998015284538269 1154 1761 1183 1790 in
15 0 0.9998171925544739 1183 1761 1224 1790 the
15 0 0.9802890419960022 1229 1761 1314 1788 """subset"
15 0 0.9148328304290771 1318 1761 1411 1788 solution
15 0 0.48680511116981506 1406 1761 1426 1786 """"
16 0 0.9998231530189514 176 1907 248 1943 might
16 0 0.9999979734420776 250 1907 285 1936 be
16 0 0.9999129772186279 287 1909 324 1939 no
16 0 0.9997697472572327 326 1905 387 1939 need
16 0 0.9999940395355225 389 1907 429 1936 for
16 0 0.6648940443992615 432 1909 503 1936 SNRS
16 0 0.9936968684196472 505 1909 536 1939 at
16 0 0.9998589754104614 537 1907 573 1936 all
16 0 0.9995761513710022 575 1905 615 1941 (at
16 0 0.9999803304672241 615 1905 675 1939 least
16 0 0.9992554783821106 676 1909 722 1936 not
16 0 0.9994837045669556 722 1911 754 1939 as
16 0 0.9999771118164062 757 1907 797 1936 the
16 0 0.9999788999557495 854 1905 907 1939 tion
16 0 0.9999299049377441 909 1907 943 1936 of
16 0 0.7576435208320618 943 1907 1020 1941 SNRS,
16 0 0.8788421154022217 1025 1907 1093 1941 a(E),
16 0 0.9850283861160278 1098 1909 1214 1936 accelerate
16 0 0.9999384880065918 1217 1909 1308 1943 protons
16 0 0.9792146682739258 1309 1905 1369 1939 with
16 0 0.9972587823867798 1371 1907 1411 1936 the
16 0 0.9866557121276855 1414 1911 1477 1936 same
