block line confidence X1 Y1 X2 Y2 token
7 2 0.7879736423492432 1040 728 1192 762 experiments
7 2 0.9972169399261475 1195 728 1300 762 (Section
7 2 0.99111008644104 1301 728 1327 765 ).
7 3 0.9942502975463867 197 762 269 806 fying
7 3 0.9975706934928894 271 765 332 799 both
7 3 0.8140901327133179 335 767 487 801 expressions.
7 3 0.9994112253189087 500 767 565 794 Note
7 3 0.9455114603042603 568 765 623 799 that
7 3 0.999963641166687 623 762 670 799 the
7 3 0.9979377388954163 673 767 775 801 equality
7 3 0.999958872795105 778 765 810 797 in
7 3 0.9999845027923584 849 760 896 799 4.1
7 3 0.5803524851799011 922 765 1143 799 Word-Frequency
7 3 0.9998514652252197 1148 762 1227 797 based
7 3 0.8210120797157288 1232 765 1385 799 Embedding
7 3 0.9945123195648193 1385 762 1445 797 Size
7 4 0.9998037219047546 197 842 268 870 holds
7 4 0.9999135732650757 271 838 334 881 only
7 4 0.9314240217208862 339 842 516 877 approximately
7 4 0.999545156955719 523 838 576 874 due
7 4 0.9998751878738403 578 842 608 872 to
7 4 0.9944513440132141 612 842 728 877 rounding
7 4 0.9567874073982239 733 845 809 872 errors
7 4 0.9922348260879517 851 856 957 883 amounts
7 4 0.9993067979812622 962 854 994 883 to
7 4 0.9965208768844604 996 849 1108 890 deciding
7 4 0.9995563626289368 1111 849 1192 883 which
7 4 0.9978376030921936 1195 849 1311 890 positions
7 4 0.9999637603759766 1314 851 1345 883 in
7 4 0.9995075464248657 1347 849 1393 886 the
7 4 0.9983729124069214 1393 849 1463 883 word
7 5 0.9971327781677246 226 913 313 954 Figure
7 5 0.9994262456893921 318 913 340 952 1
7 5 0.9884627461433411 344 918 447 952 displays
7 5 0.9918648600578308 453 915 523 952 Whh
7 5 0.9997046589851379 526 915 579 950 and
7 5 0.995384156703949 583 915 647 952 Whi
7 5 1.0 650 913 697 950 for
7 5 0.9999868869781494 697 913 743 950 the
7 5 0.8670516610145569 744 915 809 950 mid-
7 5 0.9957225322723389 849 929 917 963 zero,
7 5 0.9999481439590454 922 927 988 963 prior
7 5 0.9999662637710571 990 927 1022 959 to
7 5 0.9958294034004211 1025 927 1130 961 training.
7 5 0.9402677416801453 1143 925 1193 959 We
7 5 0.9999196529388428 1195 925 1276 959 define
7 5 0.9999434947967529 1279 927 1322 957 the
7 5 0.6474213004112244 1327 925 1427 959 fraction
7 5 0.9998399019241333 1429 922 1468 959 of
7 6 0.9988061189651489 195 952 242 989 dle
7 6 0.999721109867096 243 954 314 991 layer,
7 6 0.9992539286613464 319 952 400 986 which
7 6 0.9990791082382202 400 952 450 989 has
7 6 0.9817205667495728 453 957 520 984 close
7 6 0.9998393058776855 523 957 554 986 to
7 6 0.9993463158607483 558 957 618 984 11M
7 6 0.9990358352661133 623 959 762 991 parameters
7 6 0.9998875856399536 764 959 810 986 out
7 6 0.999464213848114 852 966 961 993 trainable
7 6 0.9896253943443298 964 966 1048 993 entries
7 6 0.9998181462287903 1049 963 1080 995 in
7 6 0.8229826092720032 1080 963 1112 995 E:
7 6 0.9997279047966003 1106 966 1140 995 as
7 6 0.9999966621398926 1138 961 1183 998 the
7 6 0.9695426225662231 1182 963 1321 998 embedding
7 6 0.884131908416748 1322 961 1416 1002 density
7 6 0.718622088432312 1413 959 1465 1005 OE.
7 7 0.9999994039535522 195 989 234 1027 of
7 7 0.9999518394470215 229 989 276 1025 the
7 7 0.9908421039581299 276 991 337 1025 total
7 7 0.9965305924415588 339 989 377 1025 of
7 7 0.9977726340293884 376 993 437 1021 24M
7 7 0.9959543943405151 442 991 471 1023 in
7 7 0.9999649524688721 473 989 521 1025 the
7 7 0.997818112373352 521 991 602 1025 whole
7 7 0.9898013472557068 605 991 696 1025 model.
7 7 0.9999152421951294 702 991 731 1025 A
7 7 0.9999812841415405 733 991 810 1025 dense
7 7 0.9999840259552002 849 998 898 1034 We
7 7 0.9961148500442505 898 1002 1046 1037 hypothesize
7 7 0.9998000264167786 1046 1000 1103 1034 that
7 7 0.9979270696640015 1099 1007 1154 1034 rare
7 7 0.999749481678009 1154 1002 1232 1030 words
7 7 0.996483325958252 1234 1007 1282 1034 can
7 7 0.9997640252113342 1280 998 1319 1034 be
7 7 0.9995473027229309 1319 1002 1463 1037 represented
7 8 0.8781416416168213 198 1027 279 1062 model
7 8 0.9997653365135193 282 1027 344 1062 with
7 8 0.9998012185096741 347 1027 434 1062 hidden
7 8 0.9999418258666992 437 1027 494 1062 size
7 8 0.8910883069038391 494 1027 521 1062 h
7 8 0.9949605464935303 524 1034 557 1062 =
7 8 0.9999533891677856 563 1027 629 1062 1725
7 8 0.9952085614204407 631 1027 715 1062 would
7 8 0.9996020197868347 717 1027 810 1068 require
7 8 0.9995917677879333 851 1039 912 1073 with
7 8 0.9999562501907349 915 1041 988 1068 fewer
7 8 0.988350510597229 991 1043 1130 1075 parameters
7 8 0.999900221824646 1132 1039 1192 1073 than
7 8 0.9997491240501404 1195 1041 1301 1075 frequent
7 8 0.9991962313652039 1303 1041 1390 1075 words,
7 8 0.9946711659431458 1393 1037 1463 1073 since
7 9 0.9998478889465332 197 1066 261 1100 46M
7 9 0.9765022993087769 264 1071 410 1105 parameters,
7 9 0.9998332262039185 415 1066 476 1100 with
7 9 0.9988133907318115 479 1068 544 1096 24M
7 9 0.9999500513076782 545 1066 578 1098 in
7 9 0.9999830722808838 579 1064 626 1100 the
7 9 0.9964487552642822 629 1068 717 1096 middle
7 9 0.9872302412986755 723 1068 809 1096 LSTM
7 9 0.5266188383102417 849 1073 910 1116 they
7 9 0.9999657869338989 914 1078 975 1114 only
7 9 0.9985938668251038 978 1080 1067 1114 appear
7 9 0.9994157552719116 1070 1078 1101 1110 in
7 9 0.8622039556503296 1106 1080 1166 1114 very
7 9 0.9975646734237671 1171 1078 1269 1112 specific
7 9 0.9986635446548462 1276 1080 1387 1107 contexts.
7 9 0.9999693632125854 1403 1078 1463 1105 This
7 10 0.9979453682899475 227 1142 306 1176 Given
7 10 0.9988946318626404 311 1142 360 1178 the
7 10 0.9997671246528625 366 1146 447 1180 strong
7 10 0.9487821459770203 458 1146 652 1178 hyperparameter
7 10 0.9928925037384033 662 1146 809 1178 dependence
7 10 0.9994348883628845 851 1151 923 1185 Word
7 10 0.9936569333076477 928 1158 1067 1183 occurrence
7 10 0.9982839226722717 1072 1153 1216 1187 frequencies
7 10 0.9996834993362427 1221 1151 1284 1185 have
7 10 0.9997944235801697 1285 1155 1311 1187 a
7 10 0.9951916933059692 1311 1151 1402 1192 typical
7 10 0.9999637603759766 1402 1148 1466 1192 Zip-
7 11 0.9999656677246094 193 1178 234 1215 of
7 11 0.9999382495880127 235 1178 284 1215 the
7 11 0.9925877451896667 289 1180 457 1212 AWD-LSTM
7 11 0.9989198446273804 466 1185 552 1212 model,
7 11 0.9996471405029297 563 1180 617 1215 and
7 11 0.5048898458480835 625 1183 668 1212 the
7 11 0.9993583559989929 676 1183 762 1210 known
7 11 0.9996474981307983 770 1178 810 1215 is-
7 11 0.9999213218688965 849 1187 904 1222 fian
7 11 0.6682583093643188 906 1192 985 1219 nature
7 11 0.9645251035690308 988 1192 1111 1226 (Manning
7 11 0.9999212026596069 1114 1192 1143 1222 et
7 11 0.9997817873954773 1145 1192 1185 1222 al.,
7 11 0.9051669239997864 1188 1190 1272 1224 2008),
7 11 0.9993663430213928 1272 1187 1334 1222 with
7 11 0.6472976207733154 1337 1196 1408 1224 many
7 11 0.998487114906311 1410 1194 1463 1222 rare
7 12 0.9892510175704956 197 1224 256 1251 sues
7 12 0.9996576309204102 261 1215 297 1254 in
7 12 0.9967747330665588 303 1219 440 1254 objectively
7 12 0.998975396156311 452 1219 581 1254 evaluating
7 12 0.9965003728866577 592 1219 705 1254 language
7 12 0.999862551689148 715 1217 810 1251 models
7 12 0.999894380569458 849 1226 901 1260 and
7 12 0.8601456880569458 901 1226 954 1260 few
7 12 0.9996368885040283 954 1228 1036 1263 highly
7 12 0.6486350297927856 1041 1228 1146 1263 frequent
7 12 0.9675496220588684 1148 1231 1225 1258 terms.
7 12 0.9999383687973022 1230 1226 1305 1263 Thus,
7 12 0.8947061896324158 1306 1226 1463 1267 representing
7 13 0.9817988276481628 197 1254 284 1295 (Melis
7 13 0.9992951154708862 287 1258 319 1290 et
7 13 0.993281364440918 321 1256 366 1292 al.,
7 13 0.9982738494873047 371 1256 455 1290 2017),
7 13 0.9971358776092529 461 1260 505 1288 we
7 13 0.9999351501464844 512 1258 608 1285 decided
7 13 0.9988977909088135 615 1258 647 1288 to
7 13 0.9968718886375427 652 1256 715 1292 keep
7 13 0.9947078227996826 718 1254 760 1290 all
7 13 0.9997671246528625 762 1256 810 1295 hy-
7 13 0.9999881982803345 849 1263 896 1299 the
7 13 0.9964746832847595 898 1265 957 1301 long
7 13 0.999932050704956 959 1263 1006 1299 tail
7 13 0.9999951124191284 1009 1265 1045 1299 of
7 13 0.9997034668922424 1043 1270 1096 1297 rare
7 13 0.8173213601112366 1101 1270 1174 1297 terms
7 13 0.9999628067016602 1177 1267 1237 1295 with
7 13 0.9999698400497437 1242 1267 1306 1295 short
7 13 0.9993661046028137 1309 1263 1463 1304 embeddings
7 14 0.9854767918586731 198 1299 374 1331 perparameters
7 14 0.9491918087005615 382 1295 442 1331 (i.e.,
7 14 0.9996395111083984 450 1292 554 1333 dropout
7 14 0.9998358488082886 560 1297 623 1324 rates
7 14 0.9998894929885864 628 1292 681 1327 and
7 14 0.9973536729812622 688 1292 809 1333 optimiza-
7 14 0.9996567964553833 851 1301 938 1336 should
7 14 0.9996993541717529 938 1301 1030 1343 greatly
7 14 0.9977284073829651 1032 1304 1117 1331 reduce
7 14 0.9831425547599792 1119 1306 1225 1340 memory
7 14 0.9976678490638733 1229 1304 1397 1338 requirements.
7 15 0.807976484298706 195 1368 239 1407 ity
7 15 0.9997475743293762 239 1370 271 1402 et
7 15 0.982256293296814 271 1365 310 1404 al.
7 15 0.9145559668540955 313 1365 419 1407 (2017)5,
7 15 0.9956960678100586 428 1370 545 1404 including
7 15 0.9999957084655762 552 1370 596 1400 the
7 15 0.9998677968978882 599 1368 691 1409 weight
7 15 0.9881919026374817 692 1368 810 1409 dropping
7 15 0.8138284683227539 849 1377 898 1413 OE,
7 15 0.9923626184463501 899 1381 941 1409 we
7 15 0.9998776912689209 943 1381 1006 1409 want
7 15 0.9985376596450806 1007 1381 1040 1409 to
7 15 0.9957463145256042 1040 1384 1099 1409 save
7 15 0.9994714856147766 1099 1381 1137 1409 on
7 15 0.9999984502792358 1137 1375 1182 1411 the
7 15 0.9998797178268433 1182 1381 1235 1409 rare
7 15 0.9990461468696594 1238 1377 1322 1411 words,
7 15 0.9994258880615234 1326 1377 1355 1409 in
7 15 0.9988780617713928 1356 1381 1431 1409 terms
7 15 0.9986647367477417 1429 1375 1469 1411 of
7 16 0.9987540245056152 197 1407 258 1441 with
7 16 0.5271884799003601 260 1411 287 1445 P
7 16 0.9953438639640808 293 1411 326 1439 =
7 16 0.9997988343238831 332 1404 381 1441 0.5
7 16 0.9998818635940552 381 1404 416 1443 in
7 16 0.9995867609977722 418 1404 465 1441 the
7 16 0.9996799230575562 468 1411 550 1445 sparse
7 16 0.9970802664756775 555 1407 625 1443 Whh
7 16 0.9630842208862305 633 1409 746 1436 matrices.
7 16 0.9989697933197021 762 1404 810 1441 Ta-
7 16 0.9793906211853027 849 1413 972 1455 assigning
7 16 0.9986026883125305 978 1418 1087 1445 trainable
7 16 0.9779934883117676 1095 1418 1240 1452 parameters,
7 16 0.9998348951339722 1245 1413 1297 1448 and
7 16 0.9980284571647644 1303 1418 1372 1445 focus
7 16 0.9998856782913208 1377 1420 1414 1448 on
7 16 0.9999945163726807 1419 1416 1463 1445 the
7 17 0.9999215602874756 195 1441 243 1477 ble
7 17 0.999815046787262 248 1443 277 1477 1
7 17 0.9997828602790833 277 1443 360 1477 shows
7 17 0.9999642372131348 366 1445 410 1475 the
7 17 0.9999842643737793 416 1443 470 1477 test
7 17 0.9702066779136658 474 1443 604 1484 perplexity
7 17 0.9999324083328247 610 1450 649 1477 on
7 17 0.9998118281364441 654 1448 678 1480 a
7 17 0.9950592517852783 684 1445 809 1480 processed
7 17 0.9999833106994629 851 1452 928 1487 fewer
7 17 0.9880457520484924 927 1459 996 1484 more
7 17 0.9992606043815613 998 1452 1098 1493 popular
7 17 0.963280975818634 1099 1452 1185 1487 words.
7 17 0.9971750974655151 1192 1455 1235 1484 An
7 17 0.7177234888076782 1238 1455 1382 1489 exponential
7 17 0.9984858632087708 1385 1455 1463 1489 decay
7 18 0.9998058676719666 200 1484 290 1512 version
7 18 0.9897676110267639 298 1482 415 1516 (Mikolov
7 18 0.9999741315841675 419 1484 452 1514 et
7 18 0.9874851107597351 452 1480 497 1516 al.,
7 18 0.8282158374786377 502 1482 579 1518 2010)
7 18 0.9936268329620361 581 1480 620 1516 of
7 18 0.9999983310699463 618 1480 665 1516 the
7 18 0.9996929168701172 668 1484 733 1512 Penn
7 18 0.9651526808738708 738 1480 809 1514 Tree-
7 18 0.9998027682304382 851 1489 886 1523 in
7 18 0.999919056892395 885 1491 928 1521 the
7 18 0.9697391390800476 935 1493 1033 1518 number
7 18 0.9976769089698792 1035 1487 1074 1523 of
7 18 0.999594509601593 1074 1489 1154 1523 words
7 18 0.9999822378158569 1158 1489 1213 1523 that
7 18 0.9915167093276978 1214 1496 1259 1523 are
7 18 0.9995251893997192 1264 1491 1374 1525 assigned
7 18 0.990610659122467 1379 1489 1466 1530 longer
7 19 0.9999518394470215 198 1521 260 1548 bank
7 19 0.9828474521636963 268 1518 348 1555 (PTB)
7 19 0.9191480875015259 355 1523 458 1550 (Marcus
7 19 0.9999347925186157 461 1521 494 1550 et
7 19 0.9917818307876587 494 1518 539 1555 al.,
7 19 0.9975067973136902 545 1518 626 1555 1993),
7 19 0.9999039173126221 629 1518 692 1553 both
7 19 0.9995959401130676 694 1518 757 1553 with
7 19 0.9998883008956909 759 1518 810 1553 and
7 19 0.9745358824729919 851 1530 1038 1564 representations
7 19 0.9998912811279297 1041 1528 1070 1562 is
7 19 0.9991899132728577 1072 1534 1124 1560 one
7 19 0.6750077605247498 1127 1530 1230 1564 possible
7 19 0.9228979349136353 1234 1532 1293 1566 way
7 19 0.999981164932251 1293 1530 1326 1562 to
7 19 0.9962408542633057 1329 1530 1463 1564 implement
7 20 0.9856991171836853 198 1560 293 1587 without
7 20 0.9936762452125549 297 1555 345 1592 the
7 20 0.8320361971855164 348 1560 465 1587 finetune'
7 20 0.5302249193191528 471 1553 547 1596 steps,
7 20 0.9997368454933167 550 1560 681 1594 displaying
7 20 0.9993005990982056 686 1562 755 1589 mean
7 20 0.5149490833282471 759 1555 810 1592 and
7 20 0.9993312358856201 849 1564 907 1598 this.
7 20 0.9997727274894714 912 1566 944 1598 In
7 20 0.9980727434158325 946 1569 1015 1596 other
7 20 0.998554527759552 1015 1566 1103 1601 words,
7 20 0.9984962940216064 1104 1571 1148 1598 we
7 20 0.9998992681503296 1150 1573 1248 1601 propose
7 20 0.9999819993972778 1251 1569 1282 1598 to
7 20 0.9997720122337341 1285 1569 1345 1596 have
7 20 0.9983263611793518 1347 1564 1393 1601 the
7 20 0.9601668119430542 1393 1571 1463 1598 num-
7 21 0.9999185800552368 198 1596 305 1624 standard
7 21 0.9988563060760498 314 1596 429 1624 deviation
7 21 0.999606192111969 437 1601 499 1626 over
7 21 0.9999597072601318 502 1594 526 1630 5
7 21 0.9988638162612915 534 1598 641 1626 different
7 21 0.9455122351646423 649 1601 713 1628 runs.
7 21 0.9991942048072815 733 1594 809 1628 With-
7 21 0.999698281288147 849 1601 898 1637 ber
7 21 0.9988647699356079 896 1601 935 1637 of
7 21 0.9997047781944275 935 1605 1012 1633 words
7 21 0.9553359150886536 1015 1601 1069 1637 that
7 21 0.9979630708694458 1072 1605 1162 1633 receive
7 21 0.9998589754104614 1164 1605 1188 1637 a
7 21 0.9984527826309204 1192 1605 1300 1633 trainable
7 21 0.9986944794654846 1305 1608 1434 1642 parameter
7 21 0.9999161958694458 1434 1605 1465 1637 at
7 22 0.9999219179153442 195 1633 245 1667 out
7 22 0.9996217489242554 247 1633 381 1667 finetuning,
7 22 0.9999860525131226 382 1630 431 1667 the
7 22 0.9990805387496948 432 1640 513 1667 sparse
7 22 0.9997687935829163 516 1630 599 1665 model
7 22 0.965772271156311 604 1635 751 1667 consistently
7 22 0.9911619424819946 755 1637 810 1672 per-
7 22 0.9974538683891296 851 1640 983 1674 dimension
7 22 0.9535302519798279 982 1640 1006 1678 j
7 22 0.999835729598999 1007 1644 1114 1672 decrease
7 22 0.9981834292411804 1116 1640 1177 1674 with
7 22 0.9999533891677856 1177 1646 1196 1672 a
7 22 0.9997220635414124 1196 1640 1276 1674 factor
7 22 0.49235570430755615 1274 1637 1314 1674 Q3
7 22 0.9896832704544067 1311 1640 1353 1678 (a
7 22 0.5868189334869385 1350 1637 1381 1678 €
7 22 0.3273290991783142 1377 1640 1463 1683 J0,1).
7 23 0.9810352921485901 198 1672 272 1699 forms
7 23 0.9299651384353638 272 1669 365 1703 around
7 23 0.9991320967674255 368 1669 386 1706 1
7 23 0.9793319702148438 387 1672 512 1706 perplexity
7 23 0.9977259039878845 515 1672 583 1708 point
7 23 0.9992992877960205 583 1672 663 1706 better,
7 23 0.9997648596763611 665 1674 768 1699 whereas
7 23 0.9992004036903381 770 1672 809 1701 af-
7 23 0.999618411064148 849 1678 902 1713 For
7 23 0.9996819496154785 898 1681 920 1713 a
7 23 0.9959036707878113 919 1681 990 1717 given
7 23 0.9996205568313599 993 1681 1088 1708 fraction
7 23 0.6719536185264587 1090 1676 1138 1715 OE,
7 23 0.9996936321258545 1137 1678 1183 1715 the
7 23 0.9996311664581299 1182 1683 1309 1717 parameter
7 23 0.9955871105194092 1308 1683 1337 1713 a
7 23 0.9975541234016418 1334 1685 1384 1710 can
7 23 0.9999643564224243 1382 1676 1421 1713 be
7 23 0.9989672899246216 1416 1676 1465 1713 de-
7 24 0.9999678134918213 197 1710 237 1740 ter
7 24 0.9997484087944031 239 1710 373 1745 finetuning,
7 24 0.9999985694885254 376 1706 421 1742 the
7 24 0.7838334441184998 423 1710 520 1745 original
7 24 0.999015212059021 526 1710 625 1738 remains
7 24 0.9353951811790466 628 1706 726 1747 slightly
7 24 0.9998466968536377 728 1708 810 1742 better,
7 24 0.7419118285179138 852 1717 964 1745 termined
7 24 0.9993841648101807 967 1715 1033 1749 from
7 24 0.9947487711906433 1035 1715 1153 1756 requiring
7 24 0.9969635605812073 1156 1717 1200 1747 the
7 24 0.9726685881614685 1200 1715 1263 1749 total
7 24 0.9994787573814392 1264 1715 1366 1749 number
7 24 0.9999912977218628 1364 1713 1403 1749 of
7 24 0.9993500113487244 1402 1719 1463 1747 non-
7 25 0.9999513626098633 198 1747 308 1781 although
7 25 0.9995918869972229 314 1745 369 1779 less
