block line confidence X1 Y1 X2 Y2 token
8 22 0.9351316690444946 1064 1634 1241 1665 measurements
8 22 0.980442464351654 1241 1639 1291 1665 can
8 22 0.9999966621398926 1291 1632 1331 1667 be
8 22 0.9887423515319824 1333 1632 1394 1665 used
8 22 0.9999854564666748 1396 1634 1427 1665 to
8 22 0.9967740178108215 1429 1632 1512 1665 detect
8 22 0.9999567270278931 1512 1630 1567 1665 this
8 23 0.9927156567573547 146 1766 205 1791 area
8 23 0.9980225563049316 209 1759 260 1793 law
8 23 0.9999984502792358 262 1759 307 1793 for
8 23 0.9999129772186279 312 1763 403 1796 gapped
8 23 0.9965247511863708 411 1763 506 1789 ordered
8 23 0.9990586638450623 514 1763 600 1796 phases
8 23 0.9998691082000732 604 1761 659 1793 and
8 23 0.9928027987480164 662 1766 688 1793 a
8 23 0.9209975600242615 692 1763 833 1796 logarithmic
8 23 0.9214361310005188 878 1763 997 1789 introduce
8 23 0.9996578693389893 1001 1759 1050 1793 the
8 23 0.9978941082954407 1050 1763 1143 1796 general
8 23 0.9989614486694336 1147 1761 1284 1791 motivation
8 23 0.9993098974227905 1288 1761 1321 1791 of
8 23 0.9992020726203918 1321 1768 1369 1791 our
8 23 0.6585633754730225 1371 1761 1445 1793 work:
8 23 0.9961686730384827 1454 1759 1567 1798 bipartite
8 24 0.9998891353607178 147 1796 237 1828 growth
8 24 0.9999567270278931 239 1791 282 1826 for
8 24 0.8956568837165833 283 1796 375 1828 gapless
8 24 0.5317986607551575 381 1796 569 1828 (quasil-)ordered
8 24 0.9980835914611816 572 1796 657 1828 phases
8 24 0.999489426612854 660 1793 690 1824 in
8 24 0.9978196620941162 693 1798 742 1824 one
8 24 0.997938334941864 745 1793 833 1826 dimen-
8 24 0.642586350440979 878 1793 1025 1824 fluctuations
8 24 0.9990552067756653 1030 1800 1077 1824 are
8 24 0.996526300907135 1080 1798 1118 1824 an
8 24 0.9855701923370361 1123 1796 1263 1828 interesting,
8 24 0.7155246734619141 1273 1796 1455 1828 experimentally
8 24 0.9795478582382202 1462 1798 1553 1824 measur
8 25 0.9976683259010315 146 1826 209 1858 sion.
8 25 0.9997307658195496 234 1826 305 1860 They
8 25 0.998117208480835 312 1830 361 1856 can
8 25 0.9996084570884705 371 1826 408 1858 be
8 25 0.8140743374824524 413 1824 512 1862 directly
8 25 0.9598734974861145 522 1830 642 1856 measured
8 25 0.9996877908706665 650 1826 682 1856 in
8 25 0.9964616894721985 688 1826 747 1858 cold
8 25 0.9999719858169556 757 1830 833 1856 atoms
8 25 0.9999051094055176 876 1826 936 1858 able
8 25 0.9677923321723938 941 1828 1052 1860 quantity,
8 25 0.9150097370147705 1060 1826 1120 1858 that
8 25 0.8301123976707458 1125 1828 1195 1860 bring
8 25 0.9977824091911316 1200 1826 1348 1856 information
8 25 0.9995023012161255 1353 1830 1392 1858 on
8 25 0.9998793601989746 1397 1828 1445 1858 the
8 25 0.9999415874481201 1447 1824 1550 1862 entangle
8 26 0.8584640622138977 144 1849 341 1894 experiment28,29
8 26 0.9997608065605164 340 1856 393 1890 and
8 26 0.999573290348053 395 1858 426 1888 in
8 26 0.5458143353462219 428 1860 566 1892 mesoscopic
8 26 0.7226997017860413 569 1851 776 1890 systemsl9,25,30,31
8 26 0.9999222755432129 785 1856 835 1890 but
8 26 0.9995232820510864 876 1858 946 1890 ment
8 26 0.9994779229164124 946 1862 1059 1888 structure
8 26 0.9999048709869385 1059 1856 1112 1890 and
8 26 0.8885453343391418 1113 1860 1238 1892 properties
8 26 0.9999980926513672 1240 1858 1271 1888 of
8 26 0.9997796416282654 1268 1862 1288 1886 a
8 26 0.9998076558113098 1289 1860 1381 1886 studied
8 26 0.9913689494132996 1382 1860 1452 1886 state.
8 26 0.9956833124160767 1459 1856 1507 1890 We
8 26 0.9986251592636108 1505 1860 1540 1888 the
8 27 0.9995704293251038 146 1888 202 1922 also
8 27 0.9997209906578064 204 1888 308 1927 through
8 27 0.9996472597122192 310 1888 401 1927 partial
8 27 0.8956086039543152 405 1888 571 1927 susceptibility
8 27 0.5042802691459656 576 1892 752 1922 measurements
8 27 0.9998911619186401 757 1890 788 1920 in
8 27 0.9985396862030029 791 1894 835 1920 ac-
8 27 0.731205940246582 879 1892 997 1918 introduce
8 27 0.9999780654907227 999 1888 1047 1922 the
8 27 0.9628342986106873 1050 1890 1188 1922 Bogoliubov
8 27 0.5736618638038635 1193 1892 1316 1918 formalism
8 27 0.9990284442901611 1319 1888 1379 1920 used
8 27 0.9999784231185913 1381 1890 1414 1920 to
8 27 0.9969610571861267 1414 1892 1517 1918 describe
8 27 0.4841877520084381 1522 1894 1538 1916 ti
8 28 0.9974555373191833 146 1920 202 1952 tual
8 28 0.3871316909790039 209 1920 355 1950 materials21.
8 28 0.9887260794639587 381 1918 501 1957 Recently,
8 28 0.9994645714759827 506 1914 572 1955 we27
8 28 0.9993060827255249 581 1922 720 1955 generalized
8 28 0.9998230338096619 727 1920 783 1952 this
8 28 0.8755958080291748 788 1922 835 1957 ap-
8 28 0.39039909839630127 878 1922 1160 1955 sencricnon-interactimg
8 28 0.9988380074501038 1155 1920 1240 1952 model
8 28 0.8560193777084351 1240 1925 1279 1950 we
8 28 0.558364987373352 1278 1922 1389 1955 consider,
8 28 0.9751082062721252 1391 1920 1444 1952 and
8 28 0.9862070083618164 1444 1920 1525 1955 briefly
8 29 0.9995958209037781 147 1955 235 1987 proach
8 29 0.9998593330383301 234 1955 268 1983 to
8 29 0.9971379041671753 265 1955 292 1985 a
8 29 0.9905531406402588 290 1952 373 1987 family
8 29 0.9999982118606567 373 1952 405 1980 of
8 29 0.7751028537750244 401 1952 604 1983 one-dimensional
8 29 0.9971665740013123 605 1955 740 1987 topological
8 29 0.9898367524147034 745 1955 833 1980 models
8 29 0.9991449117660522 878 1955 976 1980 troduce
8 29 0.9879451990127563 977 1952 1049 1985 three
8 29 0.992713987827301 1052 1955 1142 1980 models
8 29 0.9894838929176331 1145 1959 1187 1985 we
8 29 0.9925612807273865 1188 1957 1235 1983 use
8 29 0.9999994039535522 1235 1950 1279 1985 for
8 29 0.6278579831123352 1281 1952 1427 1983 illustration:
8 29 0.9997414946556091 1436 1950 1485 1985 the
8 29 0.6530157923698425 1480 1952 1563 1993 p+ip
8 30 0.8300423622131348 146 1983 265 2021 including
8 30 0.6565565466880798 265 1987 310 2015 the
8 30 0.9794050455093384 312 1987 438 2013 celebrated
8 30 0.9973506927490234 443 1987 527 2013 Kitaev
8 30 0.8140584826469421 529 1987 732 2019 superconducting
8 30 0.991772472858429 732 1978 833 2019 chain32,
8 30 0.9309887290000916 878 1987 1075 2019 superconductor,
8 30 0.99909508228302 1085 1987 1200 2019 graphene
8 30 0.9998807907104492 1203 1983 1258 2017 and
8 30 0.9840213656425476 1263 1985 1331 2019 Weyl
8 30 0.7363833785057068 1334 1985 1480 2015 semi-metal.
8 30 0.9933134913444519 1495 1983 1555 2015 After
9 0 0.9960787892341614 147 840 245 872 physics.
9 0 0.9999498128890991 262 840 332 874 They
9 0 0.9778690934181213 337 844 383 870 are
9 0 0.5443623661994934 386 837 552 870 characterized
9 0 0.9178712368011475 556 837 595 874 by
9 0 0.9983758926391602 600 840 727 872 significant
9 0 0.9971911311149597 733 837 836 876 changes
9 1 0.7463933229446411 147 934 277 973 preserving
9 1 0.9983322024345398 278 934 343 966 local
9 1 0.9967104196548462 345 934 488 964 observables
9 1 0.9836888313293457 491 938 536 964 are
9 1 0.9993810653686523 536 932 584 966 left
9 1 0.9915101528167725 586 936 703 962 invariant.
10 0 0.9997267127037048 147 1001 210 1026 tems
10 0 0.9953253269195557 212 996 302 1029 related
10 0 0.9999464750289917 305 999 337 1029 to
10 0 0.9996067881584167 338 999 383 1026 the
10 0 0.9994879961013794 383 996 478 1035 gapped
10 0 0.9964499473571777 483 999 617 1031 topological
10 0 0.9736005067825317 620 1001 728 1033 systems,
10 0 0.5875471234321594 732 996 835 1029 whether
10 0 0.7852962017059326 879 999 1002 1024 coefficient
10 0 0.999942421913147 1006 996 1039 1026 of
10 0 0.5037176609039307 1039 996 1193 1026 fuctuations.
11 0 0.9935535192489624 147 1252 220 1284 chiral
11 0 0.9990690350532532 224 1254 307 1286 charge
11 0 0.9999613761901855 308 1252 341 1282 of
11 0 0.9999450445175171 340 1250 388 1284 the
11 0 0.9991787075996399 391 1252 459 1286 Weyl
11 0 0.9995835423469543 459 1254 539 1286 node).
12 0 0.969315230846405 879 1254 984 1280 arithmic
12 0 0.9841572642326355 994 1254 1074 1280 terms.
12 0 0.9998812675476074 1099 1252 1215 1284 Although
12 0 0.9981654286384583 1221 1256 1261 1282 no
12 0 0.7569898366928101 1266 1252 1353 1289 simple
12 0 0.9970040917396545 1359 1254 1465 1280 relations
12 0 0.9980251789093018 1474 1256 1524 1282 can
12 0 0.9999943971633911 1527 1250 1567 1284 be
13 0 0.9996629953384399 147 1478 252 1510 settings.
14 0 0.9999716281890869 878 1475 926 1506 the
14 0 0.8865601420402527 928 1475 1064 1508 topological
14 0 0.9991023540496826 1072 1475 1196 1508 properties
14 0 0.9957113265991211 1200 1471 1236 1508 of
14 0 0.9994515776634216 1236 1475 1284 1506 the
14 0 0.9930156469345093 1286 1473 1367 1506 model
14 0 0.9997449517250061 1371 1473 1441 1506 when
14 0 0.9999722242355347 1444 1471 1492 1508 the
14 0 0.9956710338592529 1494 1473 1538 1508 FS
14 0 0.9999183416366577 1537 1473 1565 1506 is
15 0 0.9970089793205261 147 1669 239 1701 gapless
15 0 0.9992289543151855 244 1669 328 1701 phases
15 0 0.999800980091095 333 1667 365 1697 in
15 0 0.9966008067131042 368 1671 418 1697 one
15 0 0.9997891783714294 420 1667 474 1699 and
15 0 0.41920745372772217 476 1662 697 1701 two-dimensions-,
15 0 0.9995015859603882 712 1665 748 1701 In
15 0 0.9996287822723389 750 1667 836 1703 charge
15 0 0.9989239573478699 878 1665 1011 1695 behaviour.
15 1 0.9983314871788025 147 1701 280 1733 conserving
15 1 0.9993101358413696 282 1701 390 1733 systems,
15 1 0.9825447201728821 393 1699 453 1733 they
15 1 0.9986332058906555 454 1701 547 1733 present
15 1 0.9986366629600525 551 1701 632 1733 strong
15 1 0.7611581087112427 634 1699 771 1729 similarities
15 1 0.7012566924095154 775 1701 833 1727 with
15 2 0.99241042137146 147 1731 195 1761 the
15 2 0.9996870756149292 199 1735 252 1761 von
15 2 0.7074928879737854 262 1729 385 1761 Neumann
15 2 0.9790353775024414 393 1731 561 1763 entanglement
15 2 0.9973220229148865 572 1731 674 1763 entropy,
15 2 0.9988448619842529 685 1729 747 1761 such
15 2 0.9998699426651001 755 1735 790 1761 as
15 2 0.9997125267982483 798 1735 835 1761 an
16 0 0.9997110962867737 904 1729 967 1761 This
16 0 0.9999079704284668 967 1733 1044 1766 paper
16 0 0.9994215965270996 1042 1729 1070 1761 is
16 0 0.9998408555984497 1070 1731 1190 1763 organized
16 0 0.9997021555900574 1191 1735 1225 1761 as
16 0 0.9903332591056824 1228 1731 1319 1757 follows.
16 0 0.9340192675590515 1324 1729 1361 1761 In
16 0 0.9792646169662476 1359 1729 1459 1761 Section
16 0 0.9976010918617249 1472 1738 1509 1757 we
16 0 0.9944623112678528 1509 1727 1567 1761 first
