block line confidence X1 Y1 X2 Y2 token
4 6 0.9980676770210266 894 698 987 736 Theory
4 6 0.9974691867828369 986 698 1042 732 and
4 6 0.9757699966430664 1042 702 1193 734 applications.
4 6 0.9998235106468201 1201 698 1258 732 NY:
4 6 0.9939562678337097 1261 702 1372 734 Springer.
4 7 0.9997158646583557 247 732 313 766 Furr,
4 7 0.9976192116737366 313 730 353 764 D.
4 7 0.9887310862541199 353 732 386 762 C.
4 7 0.9553130865097046 393 734 479 766 (2017).
4 7 0.9962843656539917 489 734 602 766 Bayesian
4 7 0.5208415985107422 605 732 660 766 and
4 7 0.9635775089263916 659 734 790 766 frequentist
4 7 0.806738555431366 791 734 986 764 cross-validation
4 7 0.9619008302688599 991 734 1089 760 methods
4 7 0.9981916546821594 1090 732 1138 769 for
4 7 0.7473959922790527 1138 734 1283 766 erplanatory
4 7 0.9858792424201965 1284 732 1348 764 item
4 7 0.9260513186454773 1349 741 1454 766 response
4 8 0.9461581707000732 325 769 410 794 models
4 8 0.5656806826591492 416 769 581 799 (Unpublished
4 8 0.9893732666969299 586 769 690 794 doctoral
4 8 0.9969347715377808 695 769 856 799 dissertation).
4 8 0.9333190321922302 868 769 994 801 University
4 8 0.9999997615814209 997 766 1030 797 of
4 8 0.9960087537765503 1032 766 1162 799 California,
4 8 0.5989061594009399 1167 769 1278 801 Berkeley,
4 8 0.9983280301094055 1283 764 1338 799 CA.
4 9 0.999552309513092 247 797 356 835 Gelfand,
4 9 0.9997362494468689 360 797 396 833 A.
4 9 0.998751163482666 398 799 441 833 E.,
4 9 0.6439346671104431 446 799 519 833 Sahu,
4 9 0.9635816216468811 524 799 554 831 S.
4 9 0.9931895732879639 556 799 602 833 K.,
4 9 0.9995694756507874 604 797 639 833 &
4 9 0.9992196559906006 637 797 730 835 Carlin,
4 9 0.6853313446044922 733 799 770 831 B.
4 9 0.9942487478256226 768 801 803 829 P.
4 9 0.9628149271011353 815 799 904 837 (1995).
4 9 0.6975446939468384 916 799 1024 831 Efficient
4 9 0.7418487668037415 1029 803 1235 833 parametrisations
4 9 0.9996870756149292 1238 797 1281 831 for
4 9 0.9898029565811157 1284 801 1374 827 normal
4 9 0.9994133710861206 1377 799 1454 831 linear
4 10 0.884354829788208 247 867 353 900 Gelman,
4 10 0.9976983666419983 360 865 403 902 A.,
4 10 0.9991064667701721 410 867 506 900 Hwang,
4 10 0.693509042263031 509 863 549 902 J.,
4 10 0.9998101592063904 551 863 584 902 &
4 10 0.9997381567955017 586 867 688 900 Vehtari,
4 10 0.9992197751998901 692 863 730 900 A.
4 10 0.9986830353736877 742 865 833 904 (2014).
4 10 0.9769871234893799 846 867 1029 900 Understanding
4 10 0.9797543883323669 1035 867 1158 900 predictive
4 10 0.9583833813667297 1165 867 1313 898 information
4 10 0.9973316192626953 1318 870 1409 895 criteria
4 10 0.9999998807907104 1414 867 1455 895 for
4 11 0.8833295702934265 249 934 353 966 Gelman,
4 11 0.9972882270812988 358 932 403 968 A.,
4 11 0.902340829372406 410 934 511 966 Jakulin,
4 11 0.9766125679016113 516 932 559 968 A.,
4 11 0.999882698059082 566 934 655 966 Pittau,
4 11 0.9646310210227966 660 932 702 966 M.
4 11 0.9829650521278381 705 932 750 968 G.,
4 11 0.9881309270858765 753 932 783 964 &
4 11 0.9990512728691101 785 932 833 968 Su,
4 11 0.959566056728363 838 932 904 964 Y.-S.
4 11 0.9913384914398193 916 932 1007 971 (2008).
4 11 0.9967617988586426 1019 934 1047 966 A
4 11 0.9998477697372437 1050 934 1138 966 weakly
4 11 0.86092209815979 1143 934 1289 964 informative
4 11 0.9972653388977051 1294 936 1382 962 default
4 11 0.9997835755348206 1389 934 1454 968 prior
4 12 0.9975311160087585 323 966 471 996 distribution
4 12 0.9777705073356628 471 964 516 999 for
4 12 0.9946786165237427 516 968 607 1001 logistic
4 12 0.9995355606079102 609 964 664 999 and
4 12 0.964250922203064 665 968 733 994 other
4 12 0.9478419423103333 735 968 861 1001 regression
4 12 0.9976945519447327 866 968 961 994 models.
4 12 0.9985255599021912 971 964 1025 999 The
4 12 0.8214037418365479 1029 968 1115 994 Ammals
4 12 0.9999951124191284 1118 964 1155 1003 of
4 12 0.8686327338218689 1153 968 1250 1001 Applied
4 12 0.8398880958557129 1255 971 1372 996 Statistics,
4 12 0.6739874482154846 1379 966 1450 999 1360-
4 13 0.8829995393753052 247 1033 353 1065 Gelman,
4 13 0.9937922358512878 356 1033 401 1067 A.,
4 13 0.9952880144119263 405 1033 484 1067 Meng,
4 13 0.9994262456893921 488 1033 524 1065 X.
4 13 0.9992613196372986 526 1031 567 1067 L.,
4 13 0.9985910058021545 566 1031 600 1067 &
4 13 0.9970582723617554 600 1033 679 1067 Stern,
4 13 0.9995598196983337 682 1033 718 1065 H.
4 13 0.9994485974311829 725 1031 816 1069 (1996).
4 13 0.9999659061431885 825 1035 937 1061 Posterior
4 13 0.9992536902427673 942 1035 1065 1067 predictive
4 13 0.8971444964408875 1069 1035 1208 1065 assessment
4 13 0.9999614953994751 1210 1033 1243 1063 of
4 13 0.9952978491783142 1245 1035 1321 1061 model
4 13 0.613004207611084 1324 1033 1409 1065 fitness
4 13 0.999866247177124 1411 1035 1454 1063 via
4 14 0.9260191321372986 245 1097 355 1136 Gelman,
4 14 0.9988497495651245 360 1100 403 1134 A.,
4 14 0.6952458620071411 405 1100 434 1132 &
4 14 0.9978199005126953 436 1097 526 1136 Rubin,
4 14 0.9993797540664673 527 1097 567 1132 D.
4 14 0.9998760223388672 566 1097 604 1134 B.
4 14 0.7546796798706055 615 1102 702 1134 (1992).
4 14 0.7319101095199585 715 1104 830 1130 Inference
4 14 0.6962643265724182 833 1100 898 1132 from
4 14 0.9989005327224731 903 1102 1007 1127 iterative
4 14 0.8120546936988831 1011 1100 1143 1130 simulation
4 14 0.9917993545532227 1147 1102 1218 1136 using
4 14 0.9999054670333862 1221 1102 1326 1134 multiple
4 14 0.9886947274208069 1331 1108 1452 1134 sequences
4 15 0.9961934089660645 245 1164 327 1205 Kang,
4 15 0.8282457590103149 327 1166 370 1203 T.,
4 15 0.9982726573944092 370 1164 463 1203 Cohen,
4 15 0.9737561345100403 464 1168 501 1200 A.
4 15 0.9313569068908691 496 1166 536 1200 S.,
4 15 0.5740234851837158 536 1166 566 1198 &
4 15 0.9984596967697144 566 1168 639 1203 Sung,
4 15 0.8630674481391907 642 1166 708 1198 H.-J.
4 15 0.9966689944267273 712 1166 801 1205 (2009).
4 15 0.9989579916000366 805 1166 886 1198 Model
4 15 0.5157308578491211 888 1170 996 1196 selection
4 15 0.9942896366119385 999 1166 1087 1198 indices
4 15 0.9999967813491821 1087 1166 1130 1200 for
4 15 0.9067315459251404 1130 1168 1275 1200 polytomous
4 15 0.9996685981750488 1278 1170 1353 1196 items.
4 15 0.9994569420814514 1359 1166 1457 1205 Applied
4 16 0.908718466758728 247 1233 348 1271 Kaplan,
4 16 0.9998875856399536 351 1235 388 1267 D.
4 16 0.9993380904197693 393 1233 483 1271 (2014).
4 16 0.9486413598060608 493 1237 607 1269 Bayesian
4 16 0.9988272786140442 612 1237 720 1263 statistics
4 16 0.9994919300079346 722 1233 770 1269 for
4 16 0.999309778213501 768 1233 813 1267 the
4 16 0.9548388719558716 816 1237 889 1263 social
4 16 0.9744923114776611 893 1237 999 1263 sciences.
4 16 0.9997491240501404 1006 1233 1062 1267 NY:
4 16 0.999991774559021 1064 1233 1120 1265 The
4 16 0.954046368598938 1123 1237 1243 1263 Guildford
4 16 0.9820464253425598 1250 1237 1323 1263 Press.
4 17 0.9996016621589661 247 1269 317 1304 Levy,
4 17 0.9971325397491455 320 1267 363 1304 R.,
4 17 0.9955978989601135 365 1267 395 1299 &
4 17 0.8787817358970642 398 1269 501 1301 Mislevy,
4 17 0.9995054006576538 504 1269 537 1299 R.
4 17 0.998187243938446 541 1269 569 1299 J.
4 17 0.9994468092918396 576 1267 667 1306 (2016).
4 17 0.9971031546592712 677 1269 790 1301 Bayesian
4 17 0.6602694392204285 795 1271 956 1301 psychometric
4 17 0.9877694249153137 961 1267 1079 1306 modeling.
4 17 0.9986423850059509 1085 1267 1153 1299 Boca
4 17 0.9998262524604797 1157 1269 1243 1301 Raton,
4 17 0.9991806149482727 1246 1267 1298 1299 FL:
4 17 0.7958784103393555 1301 1269 1422 1301 Chapman
4 17 0.9961417317390442 1424 1267 1454 1299 &
4 18 0.9991713762283325 245 1334 287 1370 Li,
4 18 0.9320147633552551 292 1334 335 1370 F.,
4 18 0.9993207454681396 341 1336 431 1368 Cohen,
4 18 0.9992071986198425 441 1336 478 1368 A.
4 18 0.9726647734642029 479 1334 519 1370 S.,
4 18 0.9986335635185242 527 1336 594 1368 Kim,
4 18 0.70907062292099 600 1334 630 1366 S.
4 18 0.9201551079750061 637 1334 680 1370 H.,
4 18 0.9996891021728516 687 1336 715 1366 &
4 18 0.999092698097229 723 1336 786 1370 Cho,
4 18 0.9648565053939819 790 1332 825 1368 S.
4 18 0.981953501701355 828 1336 859 1366 J.
4 18 0.9995959401130676 876 1334 967 1372 (2009).
4 18 0.9832587242126465 987 1338 1067 1364 Model
4 18 0.9966938495635986 1074 1338 1182 1364 selection
4 18 0.9993439316749573 1191 1338 1298 1364 methods
4 18 0.9996342658996582 1304 1334 1349 1368 for
4 18 0.8953778743743896 1353 1338 1454 1364 mixture
4 19 0.8073652982711792 323 1368 481 1398 dichotomous
4 19 0.9962714910507202 483 1366 539 1400 IRT
4 19 0.971132218837738 542 1370 637 1396 models.
4 19 0.9586178660392761 644 1366 743 1405 Applied
4 19 0.9931118488311768 748 1370 909 1402 Psychological
4 19 0.9326780438423157 913 1370 1085 1400 Measurement,
4 19 0.9989264607429504 1090 1368 1137 1402 33,
4 19 0.9932354092597961 1138 1368 1245 1400 353-373.
4 20 0.9924492835998535 245 1400 287 1437 Li,
4 20 0.5014160871505737 290 1400 333 1437 L.,
4 20 0.9998290538787842 340 1402 398 1437 Qui,
4 20 0.9821808338165283 403 1400 443 1437 S.,
4 20 0.9967436790466309 448 1402 478 1433 &
4 20 0.99847811460495 483 1400 554 1441 Feng,
4 20 0.9925054907798767 559 1400 599 1435 C.
4 20 0.9992635846138 600 1402 637 1435 X.
4 20 0.8365030288696289 652 1400 743 1439 (2016).
4 20 0.8998299241065979 762 1405 946 1437 Approximating
4 20 0.8546395897865295 954 1405 1150 1437 cross-validatory
4 20 0.9919359683990479 1157 1405 1281 1437 predictive
4 20 0.9932475090026855 1286 1402 1419 1433 evaluation
4 20 0.9991694688796997 1421 1400 1457 1437 in
4 21 0.9852396249771118 323 1437 434 1469 Bayesian
4 21 0.9990606904029846 436 1435 516 1467 latent
4 21 0.9004765152931213 516 1435 619 1467 variable
4 21 0.8776618838310242 619 1435 710 1467 models
4 21 0.9986592531204224 712 1433 771 1467 with
4 21 0.9995108842849731 775 1437 901 1469 integrated
4 21 0.9959421753883362 903 1433 939 1469 IS
4 21 0.9988923668861389 936 1433 991 1467 and
4 21 0.999016284942627 991 1435 1082 1467 WAIC.
4 21 0.9983580708503723 1087 1435 1205 1467 Statistics
4 21 0.999077320098877 1205 1435 1260 1467 and
4 21 0.9882792234420776 1263 1437 1404 1469 Computing,
4 21 0.9994814991950989 1407 1435 1454 1471 26,
4 22 0.9993901252746582 245 1501 295 1538 Lu,
4 22 0.5779762268066406 300 1501 376 1536 Z.-H.,
4 22 0.9998806715011597 383 1503 466 1536 Chow,
4 22 0.9737061262130737 473 1501 551 1536 S.-M.,
4 22 0.9983464479446411 554 1499 589 1536 &
4 22 0.9998283386230469 591 1503 679 1536 Loken,
4 22 0.9865341186523438 683 1499 722 1536 E.
4 22 0.9992473125457764 735 1501 825 1540 (2017).
4 22 0.9998990297317505 840 1501 868 1533 A
4 22 0.9968252182006836 873 1506 1016 1538 comparison
4 22 0.9989495873451233 1019 1499 1057 1536 of
4 22 0.9904205799102783 1059 1503 1168 1536 Bayesian
4 22 0.9998898506164551 1173 1501 1228 1533 and
4 22 0.9054487943649292 1235 1503 1367 1536 frequentist
4 22 0.999776303768158 1374 1501 1454 1533 model
4 23 0.9971495270729065 323 1538 431 1564 selection
4 23 0.9988381266593933 436 1538 544 1564 methods
4 23 1.0 546 1533 589 1568 for
4 23 0.9963141083717346 591 1538 665 1564 factor
4 23 0.9934349060058594 669 1538 770 1570 analysis
4 23 0.9101020693778992 773 1538 868 1564 models.
4 23 0.9960772395133972 879 1538 1042 1570 Psychological
4 23 0.9944804906845093 1047 1536 1158 1568 Methods,
4 23 0.9911776185035706 1163 1536 1241 1570 22(2),
4 23 0.6117061376571655 1245 1536 1356 1568 361-381.
4 24 0.991592526435852 247 1570 323 1602 Lunn,
4 24 0.9975641965866089 330 1568 375 1604 D.,
4 24 0.9992673993110657 380 1570 488 1602 Jackson,
4 24 0.5042656064033508 494 1568 537 1604 C.,
4 24 0.9993603825569153 544 1570 612 1602 Best,
4 24 0.9635127782821655 617 1568 662 1604 N.,
4 24 0.9920271039009094 669 1570 776 1602 Thomas,
4 24 0.9766269326210022 785 1568 828 1604 A.,
4 24 0.9996024966239929 833 1568 863 1600 &
4 24 0.9988353848457336 869 1570 1034 1602 Spiegelhalter,
4 24 0.9929591417312622 1044 1570 1080 1602 D.
4 24 0.9966517090797424 1094 1568 1185 1607 (2012).
4 24 0.9977725148200989 1201 1568 1258 1600 The
4 24 0.8996356725692749 1261 1568 1346 1600 BUGS
4 24 0.9945629239082336 1349 1568 1417 1600 book:
4 24 0.9999197721481323 1427 1568 1454 1602 A
4 25 0.9977949857711792 323 1604 433 1637 practical
4 25 0.6235806345939636 436 1602 586 1632 introduction
4 25 0.9997488856315613 591 1604 622 1632 to
4 25 0.9949285984039307 625 1604 738 1637 Bayesian
4 25 0.9749564528465271 745 1604 850 1637 analysis.
4 25 0.9952160120010376 858 1604 979 1637 Chapman
4 25 0.9348370432853699 982 1602 1012 1632 &
4 25 0.985824704170227 1014 1600 1150 1639 Hall/CRC.
4 26 0.9922462105751038 247 1637 323 1669 Lunn,
4 26 0.9998127818107605 325 1634 365 1669 D.
4 26 0.9918417930603027 363 1634 403 1671 J.,
4 26 0.9815194606781006 406 1637 516 1669 Thomas,
4 26 0.9976931214332581 519 1634 562 1671 A.,
4 26 0.9984800219535828 566 1637 632 1669 Best,
4 26 0.9519403576850891 635 1637 680 1671 N.,
4 26 0.9914770722389221 682 1637 712 1667 &
4 26 0.8391470909118652 715 1639 879 1671 Spiegelhalter,
4 26 0.9966166615486145 888 1637 924 1669 D.
4 26 0.8537266850471497 929 1634 1020 1673 (2000).
4 26 0.9992507100105286 1029 1637 1163 1667 WinBUGS
4 26 0.9996652603149414 1187 1641 1213 1669 a
4 26 0.9945393204689026 1215 1639 1326 1671 Bayesian
4 26 0.8660532236099243 1329 1639 1454 1671 modelling
4 27 0.6296306252479553 323 1669 463 1699 framework:
4 27 0.8959672451019287 473 1671 594 1703 Concepts,
4 27 0.9988265633583069 597 1671 720 1703 structure,
4 27 0.9953073859214783 722 1669 776 1701 and
4 27 0.9967212080955505 778 1671 933 1703 extensibility.
4 27 0.9982454776763916 944 1669 1060 1701 Statistics
4 27 0.9993430972099304 1062 1667 1117 1701 and
4 27 0.9866008162498474 1120 1671 1260 1703 Computing,
4 27 0.9988452196121216 1268 1669 1313 1705 10,
4 27 0.7261409759521484 1316 1673 1424 1699 325-337.
4 28 0.9995535016059875 245 1703 307 1738 Luo,
4 28 0.9984184503555298 308 1701 353 1738 U.,
4 28 0.9917085766792297 353 1703 385 1733 &
4 28 0.9741503000259399 386 1703 504 1735 Al-Harbi,
4 28 0.937917947769165 508 1703 544 1735 K.
4 28 0.999904990196228 549 1701 639 1740 (2017).
4 28 0.8314017057418823 644 1703 813 1733 Performances
4 28 0.9999982118606567 813 1703 846 1733 of
4 28 0.9742247462272644 845 1703 913 1735 LOO
4 28 0.9848239421844482 914 1703 967 1735 and
4 28 0.9988172054290771 971 1705 1049 1731 WAIC
4 28 0.9997478127479553 1050 1708 1085 1735 as
4 28 0.9989874958992004 1085 1703 1142 1735 IRT
4 28 0.9865524172782898 1145 1705 1221 1731 model
4 28 0.99505215883255 1226 1705 1334 1731 selection
4 28 0.9962735176086426 1338 1705 1450 1731 methods.
4 29 0.9381916522979736 327 1738 489 1770 Psychological
4 29 0.8360356092453003 494 1735 552 1768 Test
4 29 0.9992269277572632 552 1735 605 1768 and
4 29 0.9635063409805298 607 1738 752 1768 Assessment
4 29 0.9689185619354248 753 1733 876 1772 Modeling,
4 29 0.9992066025733948 879 1735 926 1772 59,
4 29 0.8086394667625427 931 1740 1037 1766 183-205.
4 30 0.9249493479728699 249 1774 365 1800 Marshall,
4 30 0.9986000657081604 366 1768 405 1804 E.
4 30 0.9618389010429382 405 1770 448 1804 C.,
4 30 0.9994603991508484 449 1770 478 1802 &
4 30 0.9835848808288574 481 1772 647 1804 Spiegelhalter,
4 30 0.8932533860206604 650 1768 718 1802 D.J.
4 30 0.9988499879837036 727 1772 813 1808 (2007).
4 30 0.9996792078018188 821 1772 957 1804 Identifying
4 30 0.9997250437736511 961 1770 1057 1802 outliers
4 30 0.9991611242294312 1055 1768 1090 1804 in
4 30 0.9994111061096191 1092 1772 1203 1804 Bayesian
4 30 0.9948387742042542 1206 1770 1353 1800 hierarchical
4 30 0.9902465343475342 1358 1772 1450 1798 models:
4 31 0.9999300241470337 323 1802 350 1834 A
4 31 0.930094838142395 351 1804 561 1834 simulation-based
4 31 0.9983831644058228 564 1806 687 1839 approach.
4 31 0.9612014889717102 697 1802 813 1841 Bayesian
4 31 0.9772851467132568 816 1802 929 1841 Analysis,
4 31 0.9782798886299133 934 1804 999 1839 2(2),
4 31 0.9993547797203064 1002 1802 1052 1836 409
4 31 0.9998303651809692 1055 1806 1112 1832 444.
4 32 0.7503568530082703 245 1834 345 1873 Merkle,
4 32 0.995103120803833 345 1836 385 1871 E.
4 32 0.9796683192253113 378 1836 425 1871 C.,
4 32 0.9926062822341919 421 1836 451 1869 &
4 32 0.9996591806411743 453 1839 554 1871 Rosseel,
4 32 0.9985606074333191 554 1834 594 1871 Y.
4 32 0.9995748400688171 595 1836 637 1873 (in
4 32 0.9945647716522217 637 1839 720 1873 press).
4 32 0.9408758282661438 730 1841 828 1866 blavaan:
4 32 0.9650195240974426 836 1839 947 1871 Bayesian
4 32 0.9608026146888733 949 1836 1075 1869 structural
4 32 0.9987408518791199 1079 1839 1187 1871 equation
4 32 0.9981391429901123 1190 1836 1279 1869 models
4 32 0.9998306035995483 1279 1836 1324 1871 via
4 32 0.9982852339744568 1326 1841 1454 1873 parameter
4 33 0.999329686164856 247 1905 333 1937 Millar,
4 33 0.9990328550338745 337 1905 370 1935 R.
4 33 0.9998189806938171 371 1905 405 1935 B.
4 33 0.9998509883880615 408 1903 498 1942 (2009).
4 33 0.9991169571876526 504 1905 652 1937 Comparison
4 33 0.9999998807907104 655 1905 687 1935 of
4 33 0.9792056679725647 685 1905 830 1935 hierarchical
4 33 0.9970098733901978 835 1905 944 1937 Bayesian
4 33 0.8911858201026917 946 1903 1037 1935 models
4 33 0.9999657869338989 1037 1903 1080 1937 for
4 33 0.9983830451965332 1080 1907 1245 1937 overdispersed
4 33 0.9773237109184265 1248 1907 1323 1933 count
4 33 0.9985641837120056 1323 1907 1382 1933 data
4 33 0.997399091720581 1384 1905 1455 1940 using
5 0 0.9662511348724365 322 833 403 865 mixed
5 0 0.9989606142044067 406 835 501 861 models.
5 0 0.9940482378005981 511 835 657 865 Biometrika,
5 0 0.9967537522315979 660 833 708 867 82,
5 0 0.9421647191047668 710 837 816 863 379-488.
6 0 0.9901975393295288 323 902 434 934 Bayesian
6 0 0.96345454454422 438 900 536 932 models.
6 0 0.9983653426170349 546 904 659 930 Statistics
6 0 0.9991266131401062 662 900 717 932 and
6 0 0.9970274567604065 720 902 861 934 Computing,
6 0 0.9899265766143799 868 900 914 936 24,
6 0 0.9989067316055298 914 904 1037 930 997-1016.
7 0 0.9983532428741455 327 1003 390 1029 1383.
8 0 0.9997397065162659 323 1069 420 1095 realized
8 0 0.9803540110588074 426 1069 594 1102 discrepancies.
8 0 0.997033953666687 604 1069 718 1095 Statistica
8 0 0.8995869755744934 723 1069 811 1102 Sinica,
8 0 0.9971917271614075 813 1065 848 1102 6,
8 0 0.9116011261940002 848 1067 959 1100 733-807.
8 1 0.9961076378822327 325 1134 393 1168 (with
8 1 0.5380336046218872 398 1136 539 1168 discussion).
8 1 0.9731791019439697 551 1136 675 1162 Statistical
8 1 0.8580721616744995 679 1138 778 1164 Science,
8 1 0.9889828562736511 783 1132 816 1170 7,
8 1 0.7850162386894226 818 1136 926 1162 457-511.
8 2 0.8535574078559875 327 1203 489 1235 Psychological
8 2 0.963519275188446 493 1200 614 1233 Medicine,
8 2 0.999417781829834 617 1200 665 1235 35,
8 2 0.6324227452278137 665 1200 776 1233 499-518.
9 0 0.9630940556526184 322 1301 386 1334 Hall.
10 0 0.9996917247772217 322 1467 371 1501 881
10 0 0.9971778392791748 376 1467 434 1499 897.
11 0 0.8046377897262573 323 1873 454 1905 expansion.
11 0 0.967021644115448 464 1873 562 1899 Journal
11 0 0.9999978542327881 562 1869 600 1907 of
11 0 0.9877681136131287 600 1873 722 1899 Statistical
11 0 0.9911305904388428 727 1871 840 1903 Software.
11 1 0.9990758895874023 322 1935 381 1967 DIC
11 1 0.9999061822891235 381 1935 434 1970 and
11 1 0.9960594177246094 438 1937 517 1972 Bayes'
11 1 0.9990008473396301 524 1940 615 1965 factors.
11 1 0.9939466118812561 627 1940 770 1970 Biometrics,
11 1 0.9989368319511414 775 1937 820 1972 65,
11 1 0.9482612013816833 821 1937 933 1970 962-969.
