block line confidence X1 Y1 X2 Y2 token
14 0 0.6049328446388245 717 996 838 1044 4u(t+1)
14 0 0.5278294682502747 830 994 918 1078 (o
14 0 0.9493132829666138 904 1022 929 1052 -
14 0 0.30622628331184387 928 1001 1070 1072 Py/laoya
14 0 0.5683223009109497 1040 1003 1188 1074 P+(00):)
15 0 0.7979143857955933 1434 1018 1504 1059 (162)
16 0 0.7496324181556702 735 1029 818 1080 1-8
17 0 0.9997045397758484 237 1095 290 1130 and
17 0 0.992990255355835 293 1097 443 1130 substituting
17 0 0.9770920872688293 449 1093 514 1134 (158)
17 0 0.9989479184150696 517 1095 574 1127 into
17 0 0.9995100498199463 574 1095 635 1127 LHS
17 0 0.9999990463256836 635 1093 672 1130 of
17 0 0.9965678453445435 674 1093 743 1134 (161),
17 0 0.6342864036560059 750 1102 790 1127 we
17 0 0.9779582619667053 790 1095 854 1127 have
18 0 0.29600289463996887 600 1170 679 1211 B(+1)
18 0 0.44270238280296326 679 1177 705 1207 K
18 0 0.13120612502098083 713 1158 1087 1196 4P9tHOMytw
19 0 0.9995015859603882 1436 1179 1502 1213 (163)
20 0 0.9246345162391663 859 1194 939 1235 1-8
21 0 0.9998488426208496 239 1254 317 1289 Then,
21 0 0.9995393753051758 318 1261 368 1286 our
21 0 0.9303202033042908 368 1256 428 1291 goal
21 0 0.9978183507919312 428 1254 456 1286 is
21 0 0.9998496770858765 456 1258 491 1286 to
21 0 0.9696770310401917 493 1263 566 1289 prove
21 0 0.9943310022354126 567 1254 632 1286 RHS
21 0 0.9999676942825317 632 1252 670 1289 of
21 0 0.9340963363647461 670 1252 737 1295 (162)
21 0 0.9998792409896851 738 1252 770 1291 is
21 0 0.9990739822387695 768 1258 863 1291 greater
21 0 0.9974918365478516 864 1254 929 1286 than
21 0 0.9972993731498718 929 1254 996 1286 RHS
21 0 0.9995484948158264 994 1252 1032 1289 of
21 0 0.9958773851394653 1034 1252 1107 1293 (163).
21 0 0.998831570148468 1115 1254 1187 1286 After
21 0 0.9889919757843018 1187 1261 1256 1286 some
21 0 0.6791365742683411 1261 1256 1445 1289 manipulations,
21 0 0.999134361743927 1445 1252 1480 1289 it
21 0 0.9986295700073242 1477 1254 1505 1286 is
22 0 0.9854975342750549 197 1291 308 1316 sufficient
22 0 0.9996415376663208 312 1291 346 1319 to
22 0 0.994309663772583 345 1289 415 1321 show
23 0 0.1714809387922287 572 1344 1024 1420 04HA(/ewP-oP)
23 0 0.2012578547000885 1014 1351 1125 1409 S460.
24 0 0.9548543095588684 1434 1362 1504 1402 (164)
25 0 0.9955534338951111 239 1441 272 1471 In
25 0 0.9999707937240601 270 1439 320 1473 the
25 0 0.9891139268875122 322 1443 439 1475 following,
25 0 0.9997791647911072 444 1445 484 1471 we
25 0 0.9993677735328674 484 1439 537 1473 will
25 0 0.9957870841026306 539 1443 604 1469 show
25 0 0.9989458918571472 605 1441 665 1473 that
25 0 0.9998573064804077 665 1439 715 1473 the
25 0 0.9988401532173157 715 1443 790 1469 above
25 0 0.9976638555526733 793 1443 889 1469 relation
25 0 0.9987634420394897 893 1441 921 1473 is
25 0 0.9996792078018188 921 1445 984 1471 true.
26 0 0.9922918677330017 197 1510 272 1542 First
26 0 0.9999171495437622 273 1512 340 1546 step
26 0 0.9998937845230103 358 1512 380 1546 :
26 0 0.9992576241493225 380 1510 426 1544 We
26 0 0.9723063707351685 426 1510 498 1542 know
26 0 0.9997368454933167 499 1510 557 1542 that
27 0 0.6372294425964355 893 1564 962 1604 (1074)
27 0 0.6941731572151184 956 1566 1009 1602 159)
27 0 0.31160297989845276 1009 1561 1200 1615 42PLmA(4+6
27 0 0.9604770541191101 1180 1568 1243 1609 622)
27 0 0.9767374396324158 1243 1570 1279 1598 (a)
28 0 0.37668055295944214 403 1587 524 1628 4u(t+1)
28 0 0.518621563911438 519 1587 552 1626 S
28 0 0.848075807094574 549 1585 610 1628 4pT
28 0 0.2821260094642639 600 1557 667 1632 E
28 0 0.8622891306877136 660 1587 778 1628 4mpSP(4
28 0 0.9896352887153625 775 1591 803 1624 +
28 0 0.7931065559387207 801 1587 893 1628 62C)CT
29 0 0.9995515942573547 1278 1594 1294 1619 1
30 0 0.9494662880897522 1434 1587 1504 1628 (165)
31 0 0.3940442204475403 1062 1596 1191 1660 Klog(5)
32 0 0.9998270869255066 239 1667 317 1699 where
32 0 0.9498730301856995 317 1662 363 1708 (a)
32 0 0.984775722026825 361 1667 391 1699 is
32 0 0.999528169631958 390 1667 449 1699 true
32 0 0.99760901927948 449 1667 551 1699 because
32 0 0.9908360242843628 552 1673 592 1699 we
32 0 0.9999364614486694 592 1667 679 1699 choose
32 0 0.881340742111206 677 1658 745 1710 Cmax
32 0 0.9952717423439026 747 1673 770 1695 -
32 0 0.35780012607574463 771 1667 869 1705 1/(22(4
32 0 0.9770411849021912 866 1669 896 1701 +
32 0 0.6783066987991333 893 1665 962 1705 620))
32 0 0.9998676776885986 964 1667 1017 1701 and
32 0 0.716579258441925 1017 1671 1044 1703 7
32 0 0.6043260097503662 1040 1667 1072 1705 S
32 0 0.6779984831809998 1069 1665 1213 1705 Cmax/Lmax-
33 0 0.9971374273300171 199 1740 300 1766 Second
33 0 0.9999442100524902 303 1740 368 1774 step
33 0 0.9999183416366577 390 1735 413 1772 :
33 0 0.9982095956802368 410 1738 478 1770 Also,
33 0 0.9984613656997681 479 1742 519 1768 we
33 0 0.9952801465988159 521 1740 591 1766 know
33 0 0.9999399185180664 592 1735 650 1770 that
34 0 0.6173077821731567 708 1789 768 1830 (160),
34 0 0.9541653990745544 765 1791 821 1830 165)
35 0 0.541679859161377 476 1806 546 1856 460)
35 0 0.5412293076515198 541 1815 571 1847 N
35 0 0.4958323538303375 566 1804 712 1858 21/2(50)2
36 0 0.6277849674224854 823 1819 848 1847 (1
36 0 0.9989521503448486 848 1819 873 1847 +
36 0 0.32181215286254883 874 1813 934 1854 4p(t
36 0 0.9726963043212891 934 1819 959 1847 +
36 0 0.8479172587394714 961 1811 1019 1856 1))V
36 0 0.4145868718624115 1019 1811 1221 1856 (60)2+(800)2.
37 0 0.9608922004699707 240 1894 307 1920 With
37 0 0.9999305009841919 308 1890 356 1925 the
37 0 0.9976582527160645 358 1894 433 1920 above
37 0 0.9984159469604492 433 1892 488 1925 two
37 0 0.9962839484214783 488 1894 562 1929 steps,
37 0 0.9995917677879333 564 1897 605 1922 we
37 0 0.9981012940406799 605 1890 669 1922 have
37 0 0.5161625742912292 670 1888 745 1922 A(t+1)
37 0 0.5397246479988098 743 1890 778 1929 5
37 0 0.5193634629249573 775 1890 864 1931 4u(t+
37 0 0.46188247203826904 863 1888 969 1929 1)6(t+1),
37 0 0.9994524121284485 972 1890 1050 1922 which
37 0 0.9224488735198975 1054 1894 1178 1927 completes
37 0 0.9999147653579712 1178 1890 1228 1925 the
37 0 0.998416543006897 1230 1894 1353 1920 induction.
38 0 0.9972928166389465 831 1974 869 2010 50
