block line confidence X1 Y1 X2 Y2 token
2 2 0.9357846975326538 1323 328 1500 367 (DA-PMMH
2 3 0.9997261166572571 232 457 356 489 Christen
2 3 0.9997640252113342 361 453 425 494 and
2 3 0.9997933506965637 429 453 491 494 Fox
2 3 0.8949651122093201 496 453 592 500 (2005)
2 3 0.9996881484985352 597 459 669 491 note
2 3 0.9998230338096619 674 455 748 496 that,
2 3 0.9984464049339294 758 457 871 489 because
2 3 0.9999880790710449 878 455 934 494 the
2 3 0.9994456171989441 939 459 1080 489 transition
2 3 0.9990409016609192 1090 457 1193 489 kernels
2 3 0.9985179305076599 1196 453 1236 491 of
2 3 0.9998966455459595 1240 457 1311 489 both
2 3 0.9999537467956543 1318 455 1374 494 the
2 3 0.9972293972969055 1376 453 1441 494 MH
2 3 0.9999450445175171 1442 453 1504 494 and
2 4 0.9997897744178772 197 522 308 560 delayed
2 4 0.9981422424316406 315 526 473 558 acceptance
2 4 0.9843579530715942 479 519 539 554 MH
2 4 0.993510901927948 541 526 597 558 are
2 4 0.999514102935791 599 522 707 554 derived
2 4 0.9900578856468201 712 519 785 554 from
2 4 0.9998028874397278 788 519 845 558 the
2 4 0.9995002746582031 846 528 923 554 same
2 4 0.9991390705108643 928 522 1054 560 proposal
2 4 0.7147420048713684 1057 526 1102 562 91,
2 4 0.9999113082885742 1104 517 1167 558 and
2 4 0.9997268319129944 1167 519 1205 558 in
2 4 0.9886676669120789 1208 522 1331 554 addition
2 4 0.31541991233825684 1334 526 1377 562 a2
2 4 0.4365912675857544 1377 517 1424 562 S
2 4 0.9998471736907959 1416 519 1447 560 1,
2 4 0.9993740916252136 1450 519 1507 558 the
2 5 0.9994233846664429 197 584 310 625 delayed
2 5 0.9983640313148499 312 590 469 623 acceptance
2 5 0.9982417821884155 473 584 532 618 MH
2 5 0.999506950378418 534 584 592 618 will
2 5 0.9987857937812805 592 582 634 620 be
2 5 0.9994240999221802 632 582 692 623 less
2 5 0.55050128698349 693 588 859 620 statistically
2 5 0.734972357749939 864 586 977 618 efficient
2 5 0.9996680021286011 981 584 1052 618 than
2 5 0.9998307228088379 1054 584 1122 618 MH.
2 5 0.9999908208847046 1123 584 1187 618 The
2 5 0.998855710029602 1190 586 1316 618 intuition
2 5 0.9998617172241211 1316 582 1349 620 is
2 5 0.9999549388885498 1348 584 1414 618 that
2 5 0.7460539937019348 1416 582 1505 620 under
2 6 0.9991620779037476 197 650 277 683 these
2 6 0.9968510270118713 282 650 433 683 conditions
2 6 0.9998327493667603 438 648 491 683 the
2 6 0.9823669195175171 496 648 577 683 chain
2 6 0.8937180042266846 582 648 682 689 clearly
2 6 0.998816967010498 688 650 805 683 exhibits
2 6 0.9998010993003845 810 655 838 685 a
2 6 0.9996310472488403 840 657 916 683 more
2 6 0.964838981628418 921 648 1034 687 """sticky"""
2 6 0.9911693334579468 1042 648 1170 681 behavior
2 6 0.9936395287513733 1173 648 1235 683 and
2 6 0.9945318698883057 1240 657 1281 683 an
2 6 0.9397119283676147 1286 650 1411 683 estimate
2 6 0.9997764229774475 1416 646 1505 685 based
2 7 0.9912556409835815 195 719 240 747 on
2 7 0.9999403953552246 245 713 325 747 these
2 7 0.9321504235267639 332 713 449 754 samples
2 7 0.999289870262146 456 713 514 747 will
2 7 0.9982364177703857 521 713 594 747 have
2 7 0.9651596546173096 597 719 625 749 a
2 7 0.9997652173042297 630 713 720 754 larger
2 7 0.9393662214279175 727 717 886 749 asymptotic
2 7 0.9872416257858276 899 717 1017 743 variance
2 7 0.9931803941726685 1025 711 1117 749 under
2 7 0.9846781492233276 1123 713 1241 745 DA-MH
2 7 0.9998480081558228 1250 713 1321 747 than
2 7 0.9990597367286682 1329 713 1397 747 MH.
2 7 0.9995648264884949 1407 713 1504 745 Notice
2 8 0.9999212026596069 197 777 263 812 that
2 8 0.9999802112579346 268 775 322 812 the
2 8 0.9971587657928467 327 777 413 809 closer
2 8 0.38154906034469604 418 782 461 818 a2
2 8 0.9938797950744629 463 775 498 814 is
2 8 0.9991152882575989 498 777 537 814 to
2 8 0.9994626641273499 541 775 574 818 1,
2 8 0.9999797344207764 579 775 632 812 the
2 8 0.9992071986198425 637 784 713 809 more
2 8 0.9301713705062866 722 782 888 814 statistically
2 8 0.9998916387557983 896 777 1011 809 efficient
2 8 0.9999735355377197 1017 775 1070 812 the
2 8 0.9999021291732788 1075 777 1187 816 delayed
2 8 0.9980632662773132 1195 782 1353 814 acceptance
2 8 0.7426072359085083 1361 777 1502 816 algorithm
2 9 0.9995112419128418 192 837 237 883 is,
2 9 0.9986227750778198 235 837 298 878 and
2 9 0.9999243021011353 300 840 381 874 when
2 9 0.6497297286987305 381 846 426 880 a2
2 9 0.9967080354690552 426 846 461 874 =
2 9 0.8552001714706421 459 837 521 880 1it
2 9 0.9998773336410522 517 840 552 878 is
2 9 0.9997569918632507 552 842 700 880 equivalent
2 9 0.9999762773513794 703 842 743 878 to
2 9 0.9999808073043823 743 840 796 876 the
2 9 0.9993430972099304 800 842 929 874 standard
2 9 0.998936116695404 934 840 996 874 MH
2 9 0.9997091889381409 997 837 1087 876 which
2 9 0.9997567534446716 1090 844 1165 878 gives
2 9 0.9999853372573853 1168 840 1221 876 the
2 9 0.9902806282043457 1225 844 1314 883 upper
2 9 0.6998172998428345 1316 837 1414 876 bound
2 9 0.9999980926513672 1414 837 1452 876 of
2 9 0.9998806715011597 1452 840 1505 876 the
3 0 0.9999164342880249 194 391 232 429 in
3 0 0.9968804121017456 234 391 345 429 Section
3 0 0.942039966583252 346 388 393 436 4).
4 0 0.9978860020637512 195 904 315 945 possible
4 0 0.8463065028190613 320 906 463 938 statistical
4 0 0.5661080479621887 468 906 604 945 efficiency
4 0 0.9990774393081665 609 906 733 938 achieved
4 0 0.9980791807174683 737 902 783 947 by
4 0 0.9976868629455566 781 910 810 941 a
4 0 0.6004480123519897 811 906 936 938 DA-MH.
5 0 0.9998282194137573 230 971 327 1003 Result
5 0 0.5822351574897766 328 966 358 1007 1i
5 0 0.9999462366104126 348 968 386 1005 in
5 0 0.9999027252197266 386 968 481 1009 Payne
5 0 0.9998974800109863 478 966 539 1007 and
5 0 0.9861736297607422 541 971 649 1003 Mallick
5 0 0.9998629093170166 652 966 747 1014 (2015)
5 0 0.9996358156204224 747 971 825 1011 gives
5 0 0.9997332692146301 825 968 876 1005 the
5 0 0.9904916882514954 878 971 1034 1003 alternative
5 0 0.999118983745575 1037 971 1205 1003 formulation
5 0 0.9983569979667664 1210 971 1266 1009 (for
5 0 0.5111498236656189 1266 973 1522 1005 state-independent
6 0 0.5083699822425842 197 1035 429 1074 approximations)
7 0 0.23187687993049622 879 1177 1163 1222 Pmgawpg)
7 1 0.2967081665992737 871 1213 1168 1267 PmiBwpwie,
8 0 0.9997662901878357 199 1198 268 1241 (3.3)
9 0 0.31703513860702515 511 1196 683 1241 a2(Bc-Bp)
9 0 0.9963850975036621 707 1209 737 1228 =
9 0 0.8475813269615173 755 1194 821 1237 min
9 0 0.9797824025154114 835 1190 876 1241 1,
10 0 0.9998759031295776 227 1362 287 1402 Let
10 0 0.2998315393924713 285 1364 413 1405 L(Oc,Op)
10 0 0.22412388026714325 406 1366 630 1405 =L(8)-L(p)
10 0 0.9995545744895935 632 1362 695 1402 and
10 0 0.9998534917831421 695 1366 793 1398 denote
10 0 0.9996989965438843 793 1362 838 1407 by
10 0 0.28409019112586975 831 1353 972 1409 Im(c,ep)
10 0 0.9994858503341675 971 1364 1022 1400 the
10 0 0.9885480403900146 1022 1366 1148 1398 estimate
10 0 0.26095908880233765 1147 1359 1296 1407 of/(Bc,p)
10 0 0.9984381794929504 1294 1366 1333 1402 =
10 0 0.46083852648735046 1328 1362 1422 1409 2K-1
10 0 0.2921850085258484 1412 1364 1543 1405 L(Oc,Op).
11 0 0.7821630239486694 197 1428 330 1467 Similarly
11 0 0.9999709129333496 333 1430 373 1465 to
11 0 0.8638099431991577 376 1428 456 1471 (2.3),
12 0 0.7718662619590759 197 1589 270 1639 (3.4)
13 0 0.19784404337406158 378 1587 509 1634 Em(De,Op)
13 0 0.9907258152961731 532 1600 567 1626 =
13 0 0.36681726574897766 586 1585 757 1639 q(Be,8p)+
13 0 0.3080984055995941 773 1583 869 1643 Es
13 0 0.999916672706604 901 1594 971 1628 with
13 0 0.27028143405914307 972 1589 1095 1639 q(Oc,Bp)
13 0 0.9729190468788147 1094 1600 1128 1626 =
13 0 0.1552816927433014 1130 1585 1319 1641 g(Oe,lp),
14 0 0.7529577612876892 738 1622 776 1650 m
14 0 0.771914005279541 781 1639 826 1667 i-1
15 0 0.5222418904304504 1130 1637 1183 1669 k-1
16 0 0.9992347955703735 230 1757 322 1796 where
16 0 0.256771057844162 323 1759 454 1800 qk(Bc,0p)
16 0 0.9834693670272827 456 1763 491 1791 =
16 0 0.33534345030784607 488 1755 581 1802 qk(Ba)
16 0 0.5285921692848206 577 1766 614 1793 -
16 0 0.46791955828666687 609 1755 702 1804 qk(Op)
16 0 0.999733030796051 705 1759 763 1793 and
16 0 0.999984622001648 768 1757 821 1793 the
16 0 0.48531198501586914 823 1757 879 1800 Si's
16 0 0.9997408986091614 879 1763 933 1796 are
16 0 0.9671123623847961 934 1757 979 1793 iid
16 0 0.9999154806137085 982 1759 1050 1791 with
17 0 0.9982727766036987 632 1841 654 1873 1
18 0 0.29752662777900696 288 1854 592 1907 Pr(G=mD.l.)
18 0 0.9553440809249878 591 1866 627 1894 =
18 0 0.625790536403656 622 1860 660 1920 n
18 0 0.9997329115867615 675 1858 748 1899 with
18 0 0.466720312833786 752 1858 803 1901 DK
18 0 0.9772322773933411 801 1866 838 1899 =
18 0 0.21514536440372467 840 1860 974 1901 (L(Bc,0p)
18 0 0.5733020901679993 977 1869 1016 1894 -
18 0 0.14120778441429138 1006 1862 1147 1901 gk(Bc,Bp))
18 0 0.9999756813049316 1182 1860 1231 1897 for
18 0 0.19339951872825623 1231 1862 1255 1897 1
18 0 0.9918321371078491 1250 1866 1288 1894 =
18 0 0.5760607123374939 1286 1860 1358 1901 1,...
18 0 0.7019895315170288 1343 1864 1404 1897 .m.
19 0 0.9890617728233337 197 1961 254 2000 We
19 0 0.9956824779510498 254 1970 308 1995 can
19 0 0.9998979568481445 312 1961 373 1995 also
19 0 0.8664423227310181 376 1961 454 1995 show
19 0 0.9999914169311523 458 1961 524 1995 that
