block line confidence X1 Y1 X2 Y2 token
5 3 0.8761979341506958 249 616 348 642 opposite
5 3 0.9995236396789551 351 612 425 638 halves
5 3 0.9999995231628418 428 610 459 640 of
5 3 0.9999477863311768 458 612 501 640 the
5 3 0.9975374937057495 503 612 600 644 complex
5 3 0.9971517324447632 604 612 717 644 frequency
5 3 0.9977717995643616 720 612 791 644 plane,
5 3 0.9935085773468018 793 612 835 640 i.e.
5 3 0.9990494847297668 878 608 992 640 sponding
5 3 0.9882501363754272 994 610 1132 640 component
5 3 0.9999990463256836 1135 605 1167 635 of
5 3 0.9999713897705078 1165 603 1215 638 the
5 3 0.9997736811637878 1215 608 1309 633 Landau
5 3 0.9273155927658081 1314 608 1424 633 function.
5 3 0.9986439347267151 1434 605 1507 640 Using
5 3 0.8865076899528503 1510 603 1555 640 (25
6 0 0.999923586845398 147 642 220 668 whose
6 0 0.9966082572937012 222 640 376 670 contributions
6 0 0.9976251721382141 376 644 421 670 are
6 0 0.9991987347602844 421 642 537 674 computed
6 0 0.9972746968269348 539 642 599 668 close
6 0 0.9995571970939636 599 642 632 670 to
6 0 0.9999294281005859 632 640 675 668 the
6 0 0.9609524011611938 675 638 720 672 FS.
6 1 0.7093515396118164 146 741 204 775 pole
6 1 0.9998468160629272 204 739 258 771 and
6 1 0.9998825788497925 257 741 282 771 a
6 1 0.9998650550842285 282 739 371 771 branch
6 1 0.9434471130371094 371 741 426 773 cut.
6 1 0.9998700618743896 431 739 459 771 A
6 1 0.9980881810188293 459 736 521 777 pole
6 1 0.987964391708374 519 745 567 771 can
6 1 0.9999823570251465 567 736 607 773 be
6 1 0.9977966547012329 607 739 705 771 avoided
6 1 0.9996147155761719 707 736 745 775 by
6 1 0.9622128009796143 745 736 836 775 closing
6 2 0.990429699420929 149 773 328 805 theintegration
6 2 0.9986108541488647 332 775 428 801 contour
6 2 0.9997147917747498 426 769 461 805 in
6 2 0.8829447031021118 459 771 511 803 the
6 2 0.9805333614349365 504 773 650 805 appropriate
6 3 0.9997944235801697 147 805 225 840 plane,
6 3 0.9957258701324463 225 803 277 835 but
6 3 0.9994970560073853 275 805 320 833 the
6 3 0.9974403381347656 322 805 406 831 branch
6 3 0.9982044696807861 410 805 454 833 cut
6 3 0.9992008805274963 453 803 481 835 is
6 3 0.9270498752593994 481 803 637 835 unavoidable,
6 3 0.9930478930473328 637 803 690 835 and
6 3 0.9988135099411011 688 805 727 833 its
6 3 0.9944242835044861 728 812 835 837 presence
6 4 0.9236972332000732 149 837 240 863 renders
6 4 0.9998801946640015 245 833 295 867 the
6 4 0.9906370043754578 298 837 420 870 frequency
6 4 0.9996423721313477 425 833 524 872 integral
6 4 0.9176247715950012 529 833 604 865 finite.
6 4 0.9970703125 619 833 690 865 Since
6 4 0.9999642372131348 693 833 765 865 there
6 4 0.9985431432723999 766 835 795 865 is
6 4 0.9987909197807312 798 840 836 865 no
6 5 0.995707094669342 147 867 258 900 splitting,
6 5 0.999071478843689 268 870 368 895 relevant
6 5 0.9956769347190857 376 865 494 898 fermionic
6 5 0.7476732730865479 494 872 536 900 Wk
6 5 0.9998795986175537 539 865 594 898 and
6 5 0.9910106658935547 597 865 622 898 k
6 5 0.9925938248634338 625 872 672 898 are
6 5 0.9988357424736023 674 865 725 900 not
6 5 0.9996529817581177 727 865 833 898 confined
7 0 0.9995338916778564 876 642 918 668 we
7 0 0.9990013241767883 919 640 979 666 then
7 0 0.9997509121894836 982 640 1064 666 obtain
8 0 0.9984849095344543 771 771 835 803 half-
8 1 0.9991341233253479 650 771 773 809 frequency
9 0 0.999754011631012 1507 751 1567 794 (29)
9 1 0.21571612358093262 1416 743 1502 801 Frte))
9 2 0.9534383416175842 1349 743 1422 803 (1-
9 3 0.9739909172058105 1256 779 1291 807 m
9 4 0.26352187991142273 1288 736 1364 807 Xi
10 0 0.2599339783191681 888 734 1095 805 Xita
10 0 0.6452585458755493 1123 739 1256 803 (ZA:9)
10 0 0.696384072303772 1243 732 1299 799 m
11 0 0.9998990297317505 906 865 962 900 (the
11 0 0.9885104894638062 969 870 1045 895 minus
11 0 0.9966539144515991 1052 867 1110 902 sign
11 0 0.9934598207473755 1117 872 1195 898 comes
11 0 0.982970118522644 1201 865 1266 898 from
11 0 0.9997625946998596 1271 865 1321 900 the
11 0 0.9880406260490417 1326 865 1426 898 number
11 0 0.8328233361244202 1427 863 1465 900 of
11 0 0.6833662390708923 1465 861 1563 900 fermion
12 0 0.9908027648925781 144 898 184 932 to
12 0 0.999769389629364 180 900 225 928 the
12 0 0.9997618794441223 225 895 268 930 FS
12 0 0.8778181672096252 267 895 322 930 and
12 0 0.9987804293632507 322 904 366 930 are
12 0 0.9991635084152222 368 900 481 932 generally
12 0 0.9999681711196899 484 898 517 928 of
12 0 0.9975093603134155 516 898 587 930 order
12 0 0.9401280879974365 589 898 635 934 EF
12 0 0.9994321465492249 635 898 680 934 (or
12 0 0.9934913516044617 680 900 831 932 bandwidth).
12 0 0.9979236125946045 879 900 994 932 bubbles.)
12 0 0.9999573230743408 999 898 1027 930 A
12 0 0.9961543679237366 1027 900 1112 932 simple
12 0 0.9989640712738037 1113 900 1270 932 bookkeeping
12 0 0.8383845686912537 1271 900 1371 932 analysis
12 0 0.9996926784515381 1371 898 1450 930 shows
12 0 0.9440320134162903 1450 898 1509 930 that
12 0 0.5576595067977905 1507 902 1555 932 con-
12 1 0.9224336743354797 149 932 260 958 Fermions
12 1 0.9972547888755798 263 932 295 962 at
12 1 0.9999145269393921 293 930 355 962 such
12 1 0.9986807703971863 353 928 415 968 high
12 1 0.9973819851875305 413 930 516 968 energies
12 1 0.7190338373184204 514 930 582 962 have
12 1 0.9998712539672852 574 932 599 962 a
12 1 0.7004559636116028 597 930 665 962 finite
12 1 0.5667567253112793 667 930 785 968 damping,
12 1 0.9503669738769531 781 930 835 964 i.e.,
12 1 0.9997714161872864 879 932 1001 958 tributions
12 1 0.9799419641494751 1007 932 1070 958 from
12 1 0.9996762275695801 1074 934 1162 958 sectors
12 1 0.9984623193740845 1165 932 1226 958 with
12 1 0.9997442364692688 1230 930 1306 964 larger
12 1 0.9947472214698792 1308 928 1348 962 M
12 1 0.9921410083770752 1349 930 1416 962 form
12 1 0.997783362865448 1416 934 1442 962 a
12 1 0.956734299659729 1442 930 1555 962 geometric
12 2 0.8287785649299622 146 966 194 996 are
12 2 0.9992513060569763 189 962 242 994 not
12 2 0.5776534080505371 240 960 303 1001 fully
12 2 0.99843829870224 305 964 411 990 coherent
12 2 0.9090859889984131 416 964 591 996 quasiparticles.
12 2 0.9996734857559204 597 962 642 999 By
12 2 0.9999370574951172 640 962 695 994 this
12 2 0.999315619468689 695 968 785 994 reason,
12 2 0.9997292160987854 790 964 835 992 the
12 2 0.9995588660240173 876 968 956 1001 series,
12 2 0.992979109287262 959 968 1034 994 which
12 2 0.8633601069450378 1039 968 1160 994 transform
12 2 0.9992581009864807 1163 966 1187 999 1
12 2 0.6321001648902893 1185 973 1206 992 -
12 2 0.3378030061721802 1203 953 1281 1011 Fpde
12 2 0.9827656149864197 1276 964 1333 999 into
12 2 0.1918582022190094 1329 953 1505 1007 1/(1+Ect)).
12 2 0.8699242472648621 1507 962 1560 999 Col-
12 3 0.962542712688446 146 996 187 1031 M
12 3 0.9854534864425659 184 1001 219 1029 =
12 3 0.9964327812194824 215 999 240 1031 0
12 3 0.535406231880188 240 999 396 1031 contribution
12 3 0.9999407529830933 400 1001 433 1031 to
12 3 0.2256789356470108 429 983 504 1046 xte
12 3 0.9955059289932251 501 999 529 1031 is
12 3 0.7743709087371826 534 1001 622 1026 labeled
12 3 0.9998621940612793 625 1005 660 1031 as
12 3 0.9997227787971497 660 1005 700 1031 an
12 3 0.9973838925361633 702 999 833 1031 incoherent
12 3 0.9990474581718445 876 996 966 1035 lecting
12 3 0.999859094619751 964 996 1006 1031 all
12 3 0.900326669216156 1006 1001 1177 1031 contributions,
12 3 0.8305719494819641 1180 1003 1221 1031 we
12 3 0.9916120767593384 1220 996 1348 1035 reproduce
12 3 0.9851332902908325 1348 994 1401 1037 Eq.
12 3 0.520922064781189 1404 992 1452 1041 (4.
13 0 0.9993744492530823 144 1044 204 1076 one,
13 0 0.30033400654792786 197 1016 303 1091 X5
13 0 0.997930645942688 295 1046 327 1074 =
13 0 0.20249663293361664 318 1020 403 1089 Xie
13 0 0.9995653033256531 401 1037 522 1076 (although
13 0 0.9999666213989258 524 1041 557 1069 at
13 0 0.9377279877662659 559 1041 629 1067 small
13 0 0.9805677533149719 630 1039 659 1069 U
13 0 0.9769179821014404 664 1041 770 1067 fermions
13 0 0.9998656511306763 773 1041 833 1067 with
13 1 0.9311513304710388 146 1076 249 1108 energies
13 1 0.9984273910522461 249 1072 285 1108 of
13 1 0.9992117881774902 282 1074 353 1106 order
13 1 0.4966350495815277 356 1074 401 1110 Ep
13 1 0.9971640706062317 403 1080 448 1106 are
13 1 0.9957102537155151 448 1074 503 1106 still
13 1 0.9994358420372009 504 1076 591 1108 mostly
13 1 0.7711033821105957 594 1076 718 1108 coherent).
13 2 0.9951133131980896 174 1108 224 1142 We
13 2 0.9787589311599731 219 1110 282 1142 next
13 2 0.9669392704963684 282 1115 351 1140 move
13 2 0.9992260932922363 351 1112 385 1140 to
13 2 0.9998623132705688 385 1108 433 1142 the
13 2 0.997916042804718 433 1110 469 1142 M
13 2 0.9790220856666565 468 1112 499 1140 =
13 2 0.9923776388168335 499 1110 522 1142 1
13 2 0.9982023239135742 521 1112 604 1138 sector.
13 2 0.9991738200187683 612 1112 674 1138 Here
13 2 0.875410795211792 675 1115 715 1140 we
13 2 0.9998189806938171 715 1112 786 1138 select
13 2 0.9995225667953491 790 1112 835 1140 the
14 0 0.9986758828163147 931 1041 961 1072 3.
14 0 0.9889411330223083 981 1039 1034 1072 The
14 0 0.9164348840713501 1034 1041 1182 1074 susceptibility
14 0 0.3579876124858856 1178 1031 1309 1082 xt(,2)
14 0 0.9989513158798218 1308 1041 1339 1072 at
14 0 0.4097190797328949 1336 1037 1406 1078 finite
14 0 0.3326348662376404 1406 1041 1509 1074 S2/uFlg.
14 1 0.998799204826355 903 1115 952 1149 We
14 1 0.9996663331985474 956 1123 1012 1149 now
14 1 0.9991482496261597 1017 1117 1107 1149 extend
14 1 0.999975323677063 1112 1115 1160 1149 the
14 1 0.9981206059455872 1165 1119 1266 1151 analysis
14 1 0.9997990727424622 1271 1119 1308 1151 to
14 1 0.9999587535858154 1311 1119 1359 1149 the
14 1 0.995770275592804 1362 1123 1421 1149 case
14 1 0.9997925162315369 1426 1117 1497 1149 when
14 1 0.9997777342796326 1500 1115 1567 1149 both
15 0 0.9991457462310791 146 1142 230 1175 subset
15 0 0.9988462924957275 234 1142 267 1173 of
15 0 0.880786120891571 270 1145 385 1177 diagrams
15 0 0.9998977184295654 388 1142 451 1175 with
15 0 0.975929856300354 454 1149 504 1173 one
15 0 0.9837141633033752 508 1145 672 1175 cross-section,
15 0 0.9994668364524841 679 1142 712 1173 in
15 0 0.999909520149231 713 1145 790 1170 which
15 0 0.9988190531730652 795 1147 835 1173 we
15 0 0.8547900915145874 878 1149 1016 1179 transferred
15 0 0.6366220116615295 1016 1151 1158 1181 momentum
15 0 0.4545344114303589 1158 1153 1185 1183 q
15 0 0.9998548030853271 1182 1149 1235 1181 and
15 0 0.9986849427223206 1233 1149 1371 1181 transferred
15 0 0.9848911166191101 1374 1151 1494 1183 frequency
15 0 0.5138861536979675 1494 1149 1522 1179 2
15 0 0.9987962245941162 1520 1151 1565 1179 are
15 1 0.9995741248130798 144 1173 204 1213 pick
15 1 0.9998007416725159 202 1177 244 1211 up
15 1 0.9984489679336548 242 1173 290 1207 the
15 1 0.9933492541313171 290 1175 444 1205 contribution
15 1 0.9932762384414673 446 1175 509 1207 from
15 1 0.31239423155784607 511 1173 771 1211 GKp)Gk+G.A)
15 1 0.9967145919799805 771 1175 835 1207 from
15 1 0.9988107681274414 879 1183 1019 1216 vanishingly
15 1 0.9771826863288879 1024 1183 1102 1216 small,
15 1 0.999942421913147 1107 1179 1158 1213 but
15 1 0.9954938888549805 1162 1183 1210 1213 the
15 1 0.9960837364196777 1210 1181 1276 1213 ratio
15 1 0.4051658809185028 1281 1181 1384 1220 S/vplg!
15 1 0.9989377856254578 1389 1181 1419 1213 is
15 1 0.9874616265296936 1421 1181 1497 1213 finite.
15 1 0.594164252281189 1509 1179 1567 1211 The
15 2 0.9946998357772827 146 1205 195 1239 the
15 2 0.9964125752449036 197 1213 268 1239 range
15 2 0.9870545864105225 275 1209 351 1235 where
15 2 0.9995156526565552 355 1205 403 1239 the
15 2 0.9225027561187744 406 1207 473 1241 poles
15 2 0.9999079704284668 476 1207 508 1237 in
15 2 0.9999529123306274 509 1205 559 1239 the
15 2 0.9999136924743652 559 1205 614 1239 two
15 2 0.9963313937187195 617 1209 712 1235 Green's
15 2 0.9993720650672913 720 1209 833 1235 functions
15 2 0.9325119256973267 876 1211 1059 1250 computational
15 2 0.9997416138648987 1062 1216 1132 1248 steps
15 2 0.9993041753768921 1135 1218 1182 1243 are
15 2 0.9999277591705322 1185 1211 1233 1246 the
15 2 0.9877761602401733 1236 1218 1306 1243 same
15 2 0.9996310472488403 1308 1218 1344 1243 as
15 2 0.9999998807907104 1346 1211 1389 1246 for
15 2 0.9971561431884766 1392 1216 1465 1241 static
15 2 0.9997196793556213 1470 1216 1562 1248 suscep-
15 3 0.935860276222229 147 1304 195 1334 the
15 3 0.9997465014457703 199 1304 302 1329 skeleton
15 3 0.7503722310066223 308 1299 415 1338 diagram
15 3 0.9999045133590698 420 1301 451 1332 in
15 3 0.9158288836479187 456 1301 512 1340 Fig.
15 3 0.5541895031929016 519 1295 650 1342 5labeled
15 3 0.9656893014907837 654 1301 690 1334 M
15 3 0.9648537039756775 695 1306 728 1332 =
15 3 0.9963296055793762 733 1301 763 1334 1.
15 3 0.9999681711196899 778 1299 836 1334 The
15 3 0.9998793601989746 878 1293 954 1319 sector
15 3 0.521510899066925 957 1286 1012 1321 and
15 3 0.9991850256919861 1017 1291 1065 1321 the
15 3 0.9933799505233765 1069 1293 1148 1319 vertex
15 3 0.9998410940170288 1155 1289 1261 1321 function
15 3 0.4489014446735382 1261 1274 1334 1334 Agls
15 3 0.9999842643737793 1334 1286 1376 1323 do
15 3 0.938162088394165 1376 1291 1427 1323 not
15 3 0.9998931884765625 1429 1286 1524 1327 depend
15 3 0.9900510907173157 1527 1295 1560 1321 on
15 4 0.9983091354370117 147 1336 245 1362 internal
15 4 0.9994922876358032 255 1336 313 1370 part
15 4 0.9989719390869141 320 1329 358 1366 of
15 4 0.9999392032623291 360 1332 415 1366 this
15 4 0.8851278424263 421 1332 529 1370 diagram
15 4 0.9980226755142212 537 1334 604 1368 gives
15 4 0.25490424036979675 615 1332 831 1370 Z-m*/m)xao(@),
15 4 0.9999589920043945 878 1323 926 1353 the
15 4 0.9994450211524963 928 1321 994 1353 ratio
15 4 0.9997164607048035 999 1321 1032 1351 of
15 4 0.28824949264526367 1034 1319 1160 1359 2/(plg!)
15 4 0.9998025298118591 1165 1321 1218 1353 and
15 4 0.9995995163917542 1225 1325 1313 1351 remain
15 4 0.994355320930481 1321 1323 1369 1353 the
15 4 0.9732417464256287 1371 1327 1441 1353 same
15 4 0.9994766116142273 1444 1325 1479 1353 as
15 4 0.9998120665550232 1482 1321 1514 1351 in
15 4 0.9999833106994629 1517 1319 1567 1353 the
15 5 0.9944432377815247 146 1366 225 1398 where
15 5 0.6444190740585327 227 1364 313 1405 X1,o(@)
15 5 0.9994468092918396 315 1366 341 1398 is
15 5 0.9958013892173767 343 1366 413 1400 given
15 5 0.9897826910018921 415 1364 454 1402 by
15 5 0.9785864949226379 456 1359 517 1405 (16).
15 5 0.9999914169311523 524 1364 581 1398 The
15 5 0.999840497970581 581 1364 637 1398 side
15 5 0.9973413348197937 640 1368 735 1394 vertices
15 5 0.9911851286888123 740 1368 833 1394 contain
15 5 0.9986466765403748 876 1353 952 1385 static
15 5 0.9863597750663757 952 1359 1016 1383 case.
15 5 0.9986536502838135 1022 1353 1137 1385 However,
15 5 0.9998064637184143 1140 1351 1188 1385 the
15 5 0.9998569488525391 1190 1355 1309 1387 integrand
15 5 0.9995802044868469 1311 1353 1343 1383 in
15 5 0.9995971322059631 1343 1351 1392 1385 the
15 5 0.9995198249816895 1392 1355 1522 1387 expression
15 5 0.9999997615814209 1522 1351 1567 1385 for
15 6 0.33799323439598083 146 1392 330 1448 Agt)rtkp),
15 6 0.9584127068519592 332 1402 376 1437 i.e.
15 6 0.9999803304672241 386 1402 436 1437 the
15 6 0.94821697473526 438 1402 541 1441 product
15 6 0.9996572732925415 542 1405 579 1437 of
15 6 0.9986979961395264 577 1402 627 1437 the
15 6 0.9994088411331177 629 1405 688 1437 bare
15 6 0.939709484577179 692 1405 835 1435 form-factor
15 6 0.9990596175193787 878 1415 997 1454 pendence
15 6 0.9992924928665161 996 1417 1044 1452 via
15 6 0.43479225039482117 1042 1415 1115 1456 UFlql
15 6 0.776540994644165 1112 1422 1157 1450 COS
15 6 0.28308820724487305 1152 1415 1238 1456 Pk/(2
15 6 0.3291023075580597 1261 1417 1331 1452 VFIgl
15 6 0.6850658059120178 1329 1422 1374 1450 COS
15 6 0.15546388924121857 1371 1417 1409 1454 Pk
15 6 0.9824509024620056 1409 1420 1437 1452 +
15 6 0.5025536417961121 1432 1417 1497 1452 i0g).
15 6 0.996523916721344 1502 1415 1567 1448 This
15 7 0.9924882650375366 149 1437 235 1469 (which
15 7 0.9487835168838501 240 1441 282 1467 we
15 7 0.9924399852752686 285 1435 385 1473 already
15 7 0.9815172553062439 391 1439 549 1471 incorporated
15 7 0.9957790374755859 556 1435 612 1469 into
15 7 0.4816451370716095 617 1439 718 1471 X1,o(q)),
15 7 0.9590899348258972 728 1437 783 1469 and
15 7 0.9999315738677979 788 1435 836 1469 the
15 7 0.9163014888763428 876 1450 959 1482 makes
15 7 0.9999262094497681 959 1448 1007 1482 the
15 7 0.9993730187416077 1009 1452 1165 1484 computation
15 7 0.939389169216156 1167 1445 1203 1482 of
15 7 0.9999207258224487 1201 1452 1271 1478 series
15 7 0.9995748400688171 1275 1452 1336 1478 with
15 7 0.9983709454536438 1336 1448 1376 1482 M
15 7 0.9928499460220337 1374 1452 1406 1480 =
15 7 0.9958612322807312 1404 1450 1460 1484 1,2,
15 7 0.9988260865211487 1497 1454 1565 1480 more
16 0 0.8915176391601562 144 1239 200 1271 are
16 0 0.9996337890625 195 1239 229 1267 in
16 0 0.8717056512832642 234 1239 337 1265 different
16 0 0.9967405200004578 346 1239 481 1271 half-planes
16 0 0.9993354678153992 488 1237 521 1267 of
16 0 0.9944902658462524 524 1239 630 1271 complex
16 0 0.9918699264526367 637 1239 762 1271 frequency.
16 0 0.9991137385368347 778 1237 836 1269 The
16 0 0.9348796606063843 878 1248 971 1286 tibility.
16 0 0.6733725070953369 984 1248 1042 1282 The
16 0 0.982293426990509 1045 1250 1201 1280 contribution
16 0 0.9999217987060547 1206 1250 1240 1280 to
17 0 0.9874526858329773 1348 1248 1411 1280 from
17 0 0.9997876286506653 1416 1248 1464 1282 the
17 0 0.9993280172348022 1465 1246 1505 1282 M
17 0 0.9903882145881653 1509 1252 1540 1280 =
18 0 0.9996638298034668 147 1274 202 1299 sum
18 0 0.9999997615814209 205 1269 237 1299 of
18 0 0.9996587038040161 235 1269 298 1301 such
18 0 0.9328525066375732 302 1271 415 1304 diagrams
18 0 0.9948861002922058 420 1276 468 1299 can
