block line confidence X1 Y1 X2 Y2 token
13 15 0.6257489323616028 913 1690 991 1716 Systems
13 15 0.980286180973053 991 1688 1057 1720 Signal
13 15 0.9923369288444519 1057 1692 1163 1718 Processing,
13 15 0.9995144605636597 1165 1690 1201 1716 24,
13 15 0.9818390607833862 1200 1690 1241 1716 No.
13 15 0.9929667711257935 1243 1690 1348 1716 5:585-597,
13 15 0.9993333220481873 1349 1690 1406 1716 2005.
13 16 0.9132183194160461 873 1714 906 1744 [7]
13 16 0.9995018243789673 914 1716 1004 1742 Shao-Hui
13 16 0.9999638795852661 1007 1716 1050 1744 Liu,
13 16 0.9859914183616638 1055 1718 1153 1744 Hong-Xun
13 16 0.9828564524650574 1158 1716 1206 1746 Yao,
13 16 0.9620153903961182 1206 1716 1255 1742 Wen
13 16 0.9977607727050781 1255 1714 1308 1746 Gao,
13 16 0.9997041821479797 1306 1714 1348 1742 and
13 16 0.9674811363220215 1353 1718 1460 1744 Yong-Liang
13 16 0.8694040179252625 1464 1714 1509 1742 Liu.
13 16 0.9999661445617676 1514 1714 1550 1742 An
13 17 0.9972143769264221 911 1740 976 1772 image
13 17 0.9963864088058472 976 1742 1039 1768 fragile
13 17 0.9125237464904785 1042 1742 1142 1768 watermark
13 17 0.9966675639152527 1143 1742 1218 1766 scheme
13 17 0.9996755123138428 1218 1740 1276 1766 based
13 17 0.7879990339279175 1276 1742 1308 1768 on
13 17 0.997672975063324 1308 1740 1379 1766 chaotic
13 17 0.6678858399391174 1381 1744 1441 1770 image
13 17 0.9892365336418152 1441 1740 1510 1772 pattern
13 17 0.9997133612632751 1509 1740 1550 1768 and
13 18 0.8294008374214172 914 1768 1017 1793 pixel-pairs.
13 18 0.9973834156990051 1035 1763 1113 1796 Applied
13 18 0.9761695861816406 1117 1766 1238 1789 Mathematics
13 18 0.9993109703063965 1241 1763 1286 1791 and
13 18 0.952006459236145 1289 1768 1416 1793 Computation,
13 18 0.9710420370101929 1422 1761 1548 1793 185:869-882,
13 19 0.9706088304519653 873 1815 909 1847 [8]
13 19 0.9626148343086243 911 1813 937 1843 F.
13 19 0.9970954656600952 936 1813 992 1847 Peng,
13 19 0.9830223917961121 992 1815 1042 1841 S.-S.
13 19 0.9995038509368896 1042 1815 1087 1843 Qiu,
13 19 0.998435914516449 1087 1815 1127 1841 and
13 19 0.9991030693054199 1125 1813 1158 1843 M.
13 19 0.9956464171409607 1158 1817 1216 1843 Long.
13 19 0.999981164932251 1218 1815 1263 1843 One
13 19 0.7426730990409851 1263 1817 1308 1845 way
13 19 0.998424768447876 1304 1815 1354 1841 hash
13 19 0.9998643398284912 1354 1815 1432 1841 function
13 19 0.9980652928352356 1434 1817 1543 1841 construction
13 20 0.9989995360374451 913 1841 971 1866 based
13 20 0.9938866496086121 969 1841 1002 1866 on
13 20 0.5726478695869446 1001 1841 1155 1864 two-dimensional
13 20 0.9896292090415955 1155 1839 1278 1871 hyperchaotic
13 20 0.992387056350708 1279 1843 1374 1869 mappings.
13 20 0.9992024302482605 1377 1841 1426 1866 Acta
13 20 0.6232600212097168 1424 1839 1482 1871 Phys.
13 20 0.6192641854286194 1482 1841 1543 1866 Sinici.,
13 21 0.9987133741378784 873 1890 906 1920 [9]
13 21 0.8570466637611389 911 1888 939 1918 F.
13 21 0.9645217657089233 937 1890 1011 1916 Robert.
13 21 0.9935466647148132 1014 1890 1095 1916 Discrete
13 21 0.8399423360824585 1097 1890 1193 1916 Iterations:
13 21 0.9978495836257935 1193 1888 1218 1918 A
13 21 0.9975753426551819 1218 1890 1283 1916 Metric
13 21 0.9988265633583069 1283 1888 1348 1920 Study,
13 21 0.8238933086395264 1348 1890 1421 1916 volume
13 21 0.9525755643844604 1419 1888 1442 1918 6
13 21 0.9997501969337463 1437 1888 1467 1918 of
13 21 0.9159806966781616 1465 1888 1542 1920 Springer
13 22 0.873424768447876 911 1916 974 1942 Series
13 22 0.9746073484420776 972 1914 1001 1942 in
13 22 0.6894194483757019 1002 1918 1138 1942 Computational
13 22 0.9705429077148438 1142 1916 1266 1940 Mathematics.
13 22 0.9984222650527954 1271 1912 1328 1944 1986.
13 23 0.9974716901779175 911 1965 942 1995 by
13 23 0.9942238926887512 944 1965 1002 1991 chaos
13 23 0.9997244477272034 1004 1965 1044 1991 and
13 23 0.9924567937850952 1045 1965 1172 1989 contaminated
13 23 0.9903967380523682 1175 1965 1223 1991 with
13 23 0.9993188381195068 1223 1965 1284 1991 noise:
13 23 0.9331256151199341 1286 1965 1344 1991 Some
13 23 0.9986435770988464 1346 1963 1484 1993 considerations
13 23 0.9991567134857178 1482 1965 1515 1993 on
13 23 0.9961471557617188 1517 1967 1538 1989 the
13 24 0.6928043961524963 911 1989 991 2021 security
13 24 0.9976534247398376 991 1989 1022 2017 of
13 24 0.6936432123184204 1020 1991 1163 2015 communication
13 24 0.9990953207015991 1168 1991 1273 2017 approaches
13 24 0.9582074284553528 1275 1989 1333 2021 using
13 24 0.9991445541381836 1333 1989 1396 2015 chaos.
13 24 0.9987059831619263 1406 1991 1479 2017 Physics
13 24 0.9616147875785828 1482 1989 1540 2015 Letters
13 25 0.9984208345413208 909 2015 941 2043 A,
13 25 0.9944610595703125 939 2015 1044 2041 234(6):429
13 25 0.7064594030380249 1045 2019 1065 2038 =
13 25 0.9991488456726074 1062 2013 1113 2045 435,
13 25 0.9999611377716064 1112 2015 1167 2041 1997.
14 0 0.9935744404792786 272 1478 305 1508 (a)
14 0 0.9637376666069031 305 1478 388 1510 Original
14 0 0.9963533878326416 386 1480 438 1503 lena.
15 0 0.8384309411048889 529 1478 566 1510 (b)
15 0 0.9954901337623596 564 1480 654 1503 Modified
15 0 0.9778982996940613 654 1480 705 1503 lena.
16 0 0.9506813883781433 267 1527 313 1561 Fig.
16 0 0.9986774325370789 310 1529 337 1557 3.
16 0 0.9999873638153076 351 1529 405 1555 Hash
16 0 0.9999617338180542 403 1529 434 1557 of
16 0 0.9846348166465759 431 1533 486 1557 some
16 0 0.990551233291626 484 1529 577 1561 grayscale
16 0 0.9972609281539917 577 1529 625 1555 level
16 0 0.8761361837387085 625 1529 702 1561 images.
17 0 0.9937064051628113 142 1596 232 1619 returns:
18 0 0.5153689980506897 161 1647 693 1671 FA9F51BFA97808CE6BFP5P9F662DCD73
18 1 0.4255366027355194 162 1680 692 1703 8C25101FE9F7F427CD4B2B8D40331B89
18 2 0.5864679217338562 161 1781 692 1804 BABF2CE1455CA28F7BA20FS2DFBD24B7
18 3 0.5528400540351868 164 1813 693 1836 6042DC572FCCA4351D264ACF4C2E108B
19 0 1.0 139 1725 184 1759 for
19 0 0.9999690055847168 182 1727 224 1755 the
19 0 0.9979063272476196 225 1723 273 1757 left
19 0 0.999366819858551 273 1725 337 1757 Lena
19 0 0.9998599290847778 338 1727 386 1757 and
19 1 0.9999599456787109 141 1858 185 1892 for
19 1 0.9997453093528748 180 1858 227 1892 the
19 1 0.9964752793312073 227 1860 288 1894 right
19 1 0.9980389475822449 290 1862 356 1888 Lena.
20 0 0.9634426832199097 913 1789 969 1815 2007.
20 1 0.9833354949951172 913 1866 1019 1890 54:98-104,
20 1 0.9999557733535767 1020 1864 1077 1890 2005.
21 0 0.6345874667167664 169 1914 242 1940 These
21 0 0.9452537298202515 244 1914 353 1946 examples
21 0 0.999091625213623 355 1912 411 1950 give
21 0 0.9992696642875671 408 1916 443 1944 an
21 0 0.9986283779144287 444 1914 569 1940 illustration
21 0 0.9999964237213135 571 1912 604 1942 of
21 0 0.9980815649032593 600 1909 645 1944 the
21 0 0.9978731870651245 645 1914 758 1940 avalanche
21 0 0.9078460335731506 762 1914 831 1940 effect
21 1 0.9144017100334167 141 1976 260 2015 properties
21 1 0.9998499155044556 267 1978 380 2010 possessed
21 1 0.9999629259109497 386 1976 425 2015 by
21 1 0.9999605417251587 428 1983 476 2008 our
21 1 0.9999771118164062 478 1976 537 2008 hash
21 2 0.99992835521698 142 2013 212 2038 under
21 2 0.9990766048431396 214 2008 327 2041 collisions
21 2 0.9995868802070618 328 2008 381 2043 will
21 2 0.9987059831619263 383 2010 416 2041 be
21 2 0.9977445602416992 420 2013 504 2038 studied
21 2 0.9998949766159058 508 2010 537 2041 in
21 2 0.9998610019683838 541 2013 612 2038 future
21 2 0.9989111423492432 617 2013 683 2038 work.
22 0 0.999821126461029 144 1946 242 1972 obtained
22 0 0.9998956918716431 247 1944 285 1983 by
22 0 0.9974138736724854 287 1944 338 1976 this
22 0 0.9486192464828491 341 1946 459 1978 algorithm.
22 0 0.9999330043792725 466 1944 496 1976 A
22 0 0.9981610178947449 499 1950 564 1974 more
22 0 0.9963493347167969 567 1944 677 1983 complete
22 0 0.9978830218315125 682 1946 750 1980 study
22 0 0.9817892909049988 753 1944 786 1974 of
22 0 0.9992044568061829 786 1942 831 1976 the
22 0 0.9681569933891296 861 1937 908 1972 [10]
22 0 0.9986415505409241 913 1942 977 1967 Chang
22 0 0.9973796606063843 977 1944 1027 1970 song
22 0 0.998663067817688 1025 1940 1080 1965 Zhou
22 0 0.9971939325332642 1079 1940 1120 1965 and
22 0 0.999855637550354 1120 1940 1167 1965 Tian
22 0 0.9992982149124146 1167 1940 1203 1965 lun
22 0 0.9822903275489807 1201 1937 1263 1970 Chen.
22 0 0.9956963062286377 1266 1942 1362 1967 Extracting
22 0 0.6251675486564636 1364 1942 1475 1965 information
22 0 0.8180992603302002 1475 1940 1540 1965 masked
23 0 0.9466316103935242 546 1980 652 2006 functions
24 0 0.9995216131210327 659 1976 710 2008 and
24 0 0.980658769607544 715 1980 828 2006 resistance
