block line confidence X1 Y1 X2 Y2 token
3 1 0.9991866946220398 794 340 835 370 for
3 1 0.995119571685791 877 342 936 376 very
3 1 0.9990891218185425 941 340 1019 374 heavy
3 1 0.8851721882820129 1027 344 1132 372 systems,
3 1 0.999776303768158 1141 340 1201 374 only
3 1 0.9997069239616394 1206 347 1232 372 a
3 1 0.6334673762321472 1232 338 1306 372 small
3 1 0.9998089671134949 1314 342 1411 367 fraction
3 1 0.9202304482460022 1418 335 1456 376 (f
3 1 0.6718935370445251 1460 338 1500 374 <
3 1 0.9989495873451233 1497 338 1531 376 1)
3 1 0.9999977350234985 1536 338 1568 370 of
4 0 0.9992308616638184 146 370 208 404 each
4 0 0.9988821148872375 211 374 318 402 reaction.
5 0 0.5335352420806885 229 431 282 465 III.
5 0 0.9900645613670349 305 436 374 463 THE
5 0 0.7322818040847778 379 436 497 461 FUSION
5 0 0.9995692372322083 503 436 604 461 CROSS
5 0 0.9960696697235107 610 436 747 461 SECTION
6 0 0.9958290457725525 174 502 232 536 The
6 0 0.9995743632316589 234 507 319 541 energy
6 0 0.721031665802002 326 504 471 539 dependence
6 0 0.9999849796295166 474 502 510 536 of
6 0 0.9488467574119568 508 500 558 536 the
6 0 0.9987044334411621 558 502 641 536 fusion
6 0 0.5524638295173645 642 509 710 534 CrOSS
6 0 0.9993035793304443 713 504 804 532 section
6 0 0.9998050332069397 807 502 836 536 is
6 0 0.9985729455947876 877 497 936 532 fore,
6 0 0.9999713897705078 941 495 985 532 for
6 0 0.9990943670272827 988 504 1046 532 very
6 0 0.9707260727882385 1051 500 1129 534 heavy
6 0 0.995792031288147 1135 504 1238 532 systems,
6 0 0.6230977773666382 1248 500 1316 527 when
6 0 0.9999500513076782 1319 497 1369 532 the
6 0 0.9300543069839478 1371 500 1515 534 overcoming
6 0 0.9999481439590454 1518 495 1568 532 the
6 1 0.9996088147163391 148 536 256 564 obtained
6 1 0.9977902173995972 260 534 300 573 by
6 1 0.9935437440872192 302 532 394 573 folding
6 1 0.9981087446212769 395 532 444 568 the
6 1 0.9996392726898193 447 536 534 564 barrier
6 1 0.9802494049072266 539 534 688 566 distribution
6 1 0.9768872261047363 691 532 728 573 [9,
6 1 0.6919142603874207 731 532 773 573 10]
6 1 0.9992781281471252 778 539 835 575 pro-
6 1 0.9999773502349854 880 532 965 559 barrier
6 1 0.9739463925361633 970 532 1030 559 does
6 1 0.9996742010116577 1032 529 1085 564 not
6 1 0.9998308420181274 1087 532 1211 566 guarantee
6 1 0.8983895182609558 1216 532 1300 566 fusion,
6 1 0.9968799352645874 1306 532 1445 566 predictions
6 1 0.9995095729827881 1450 532 1523 559 based
6 1 0.9986752867698669 1528 536 1566 564 on
6 2 0.9896424412727356 148 568 218 596 vided
6 2 0.9973728656768799 219 564 260 603 by
6 2 0.9934126734733582 261 566 350 600 Eq.(1),
6 2 0.9989566802978516 353 564 415 598 with
6 2 0.9996347427368164 416 564 463 600 the
6 2 0.9539010524749756 466 568 568 596 classical
6 2 0.9992802739143372 571 568 701 600 expression
6 2 0.9999947547912598 704 566 746 596 for
6 2 0.9956588745117188 744 564 794 600 the
6 2 0.9983875751495361 793 564 836 600 fu-
6 2 0.9539027214050293 878 564 961 598 Eq.(3)
6 2 0.9961633682250977 962 561 1019 598 give
6 2 0.9999755620956421 1019 559 1067 596 the
6 2 0.9992988109588623 1067 564 1166 598 capture
6 2 0.8369913697242737 1167 568 1234 593 cross
6 2 0.9901530146598816 1237 566 1330 591 section.
7 0 0.9992584586143494 146 600 201 628 sion
7 0 0.6384139060974121 203 605 271 630 cross
7 0 0.9996750354766846 272 600 360 628 section
7 0 0.9986166954040527 365 600 434 635 given
7 0 0.9940220713615417 436 598 474 635 by
7 1 0.5275213718414307 208 696 289 733 CF(B)
7 1 0.9991955161094666 285 701 319 728 =
7 1 0.1817505657672882 335 669 507 753 D-EI
8 0 0.9975202679634094 956 621 1007 655 IV.
8 0 0.9981196522712708 1040 623 1264 655 CALCULATION
8 0 0.9986951947212219 1269 625 1342 653 AND
8 0 0.9988592863082886 1347 623 1484 655 RESULTS
8 1 0.9754295349121094 904 692 962 726 The
8 1 0.9608159065246582 959 694 1109 726 near-barrier
8 1 0.9986384510993958 1111 694 1196 728 (above
8 1 0.9983524084091187 1198 698 1292 726 barrier)
8 1 0.9744526743888855 1297 696 1372 724 fusion
8 1 0.9738706350326538 1372 696 1495 724 excitation
8 1 0.9629638195037842 1498 696 1563 724 func-
8 2 0.9996402263641357 878 728 943 756 tions
8 2 0.7071360945701599 943 726 975 758 of
8 2 0.9043134450912476 975 728 1075 756 medium
8 2 0.9997950196266174 1077 724 1130 758 and
8 2 0.9994438290596008 1130 728 1208 762 heavy
8 2 0.6238189339637756 1211 730 1400 756 nucleus-nucleus
8 2 0.9964978694915771 1402 728 1503 762 systems
8 2 0.9991421699523926 1505 728 1565 756 have
8 3 0.9877232313156128 878 790 959 824 (given
8 3 0.9948562383651733 962 788 1001 826 by
8 3 0.9520614743232727 1004 788 1098 829 Eq.(1))
8 3 0.9927527904510498 1104 792 1196 820 derived
8 3 0.9988151788711548 1201 788 1240 826 by
8 3 0.9247750043869019 1243 788 1334 829 folding
8 3 0.9051138758659363 1339 790 1385 822 the
8 3 0.7780694365501404 1390 792 1503 817 Gaussian
8 3 0.9988897442817688 1510 788 1566 822 bar-
8 4 0.9998428821563721 877 856 933 883 sion
8 4 0.639898955821991 940 858 1007 883 CrOSS
8 4 0.9995678067207336 1015 856 1104 883 section
8 4 0.9999977350234985 1114 854 1154 883 for
8 4 0.9992215633392334 1159 856 1187 886 a
8 4 0.6907418370246887 1193 854 1256 881 fixed
8 4 0.985633909702301 1267 856 1360 883 barrier.
8 4 0.9882614016532898 1384 851 1444 886 The
8 4 0.9987169504165649 1447 858 1516 883 same
8 4 0.9999067783355713 1523 856 1565 886 set
8 5 0.999972939491272 875 883 914 920 of
8 5 0.7778210639953613 912 888 1112 920 target-projectile
8 5 0.8707874417304993 1117 888 1280 913 combinations
8 5 0.9994860887527466 1285 883 1350 918 have
8 5 0.9966337084770203 1355 888 1416 915 been
8 5 0.9986799359321594 1421 888 1519 915 selected
8 5 0.9999237060546875 1526 886 1566 915 for
8 6 0.9998425245285034 878 915 954 950 which
8 6 0.9983935952186584 956 918 1032 952 heavy
8 6 0.9875906705856323 1033 920 1082 947 ion
8 6 0.9995195865631104 1078 920 1217 945 sub-barrier
8 6 0.983970582485199 1221 915 1298 950 fusion
8 6 0.9992017149925232 1300 918 1347 950 has
8 6 0.998513400554657 1348 920 1410 947 been
8 6 0.9754696488380432 1413 918 1513 952 recently
8 6 0.8793113231658936 1516 915 1565 954 [11]
8 7 0.9993756413459778 878 950 977 977 studied.
8 7 0.9999967813491821 996 950 1049 977 The
8 7 0.9194359183311462 1056 950 1135 977 values
8 7 0.9999904632568359 1141 947 1174 979 of
8 7 0.9857131242752075 1175 954 1248 979 mean
8 7 0.9999463558197021 1255 950 1340 977 barrier
8 7 0.9994977712631226 1347 947 1431 986 height
8 8 0.4263710677623749 875 982 920 1018 OB
8 8 0.9997498393058777 922 979 975 1014 and
8 8 0.9974575638771057 977 979 1027 1014 the
8 8 0.9889948964118958 1030 982 1132 1009 effective
8 8 0.9995371103286743 1137 982 1217 1009 radius
8 8 0.9791511297225952 1222 979 1269 1016 RB
8 8 0.9996988773345947 1274 982 1334 1009 have
8 8 0.8128426671028137 1340 982 1403 1009 been
8 8 0.9698665738105774 1408 982 1516 1009 obtained
8 8 0.8910685777664185 1521 984 1565 1011 us-
8 9 0.9992917776107788 875 1011 923 1048 ing
8 9 0.9999722242355347 923 1009 972 1046 the
8 9 0.9956309795379639 973 1014 1124 1048 least-square
8 9 0.6578207015991211 1127 1011 1162 1046 fit
8 9 0.9992790818214417 1166 1014 1267 1041 method.
8 9 0.99998939037323 1282 1014 1358 1041 These
8 9 0.9992519021034241 1361 1011 1444 1046 values
8 9 0.9997010827064514 1445 1016 1490 1043 are
8 9 0.9410078525543213 1494 1014 1563 1041 listed
8 10 0.9930561184883118 793 1046 835 1087 (3)
8 10 0.9998860359191895 877 1043 909 1075 in
8 10 0.963406503200531 912 1046 1003 1073 Table-I
8 10 0.9997462630271912 1006 1043 1061 1078 and
8 10 0.999622106552124 1062 1046 1174 1080 arranged
8 10 0.9994195699691772 1177 1043 1209 1075 in
8 10 0.9999690055847168 1213 1046 1280 1073 order
8 10 0.9984713196754456 1284 1043 1316 1075 of
8 10 0.9999731779098511 1316 1041 1364 1078 the
8 10 0.9989467263221741 1366 1046 1492 1080 increasing
8 10 0.9996892213821411 1495 1043 1566 1078 value
8 11 0.9999951124191284 877 1080 909 1112 of
8 11 0.996529757976532 915 1082 962 1114 the
8 11 0.9988422989845276 970 1082 1082 1110 Coulomb
8 11 0.961133599281311 1091 1082 1222 1116 parameter
8 11 0.5482127070426941 1227 1084 1253 1116 2
8 11 0.9882309436798096 1261 1084 1292 1112 =
8 12 0.9991636276245117 878 1114 948 1142 Since
8 12 0.9999107122421265 952 1114 999 1146 the
8 12 0.9998724460601807 1003 1114 1099 1142 number
8 12 0.9999995231628418 1104 1112 1137 1144 of
8 12 0.9998726844787598 1138 1112 1201 1146 data
8 12 0.9669302105903625 1204 1114 1285 1148 points
8 12 0.9999934434890747 1287 1110 1330 1146 for
8 12 0.9442720413208008 1332 1105 1484 1146 48Ca+124Sn
8 12 0.9985721111297607 1487 1114 1516 1146 is
8 12 0.9893708229064941 1519 1116 1566 1144 too
8 13 0.9969335794448853 875 1144 928 1178 low
8 13 0.9983313679695129 931 1146 1054 1180 compared
8 13 0.9999725818634033 1061 1146 1095 1176 to
8 13 0.9998605251312256 1098 1144 1171 1178 other
8 13 0.9986812472343445 1177 1151 1280 1178 systems,
8 13 0.9538110494613647 1290 1144 1340 1178 the
8 13 0.982207715511322 1342 1151 1410 1176 error
8 13 0.9999740123748779 1413 1144 1473 1178 bars
8 13 0.9999992847442627 1477 1142 1521 1178 for
8 14 0.5095037221908569 880 1178 1059 1210 (111.93E0.44),
8 14 0.5011702179908752 1062 1178 1108 1215 OB
8 14 0.6708974838256836 1114 1178 1258 1210 (1.28-L0.83)
8 14 0.9998261332511902 1261 1174 1316 1210 and
8 14 0.9947472214698792 1319 1176 1366 1215 RB
8 14 0.7806776762008667 1372 1178 1515 1212 (8.24-L0.09)
8 14 0.827381432056427 1519 1180 1566 1208 are
8 15 0.9776945114135742 878 1295 972 1322 TABLE
8 15 0.7231245040893555 977 1292 1001 1324 I:
8 15 0.9841587543487549 1014 1292 1070 1327 The
8 15 0.9428955316543579 1072 1295 1148 1322 values
8 15 0.9999997615814209 1151 1292 1183 1322 of
8 15 0.9999775886535645 1183 1295 1230 1327 the
8 15 0.9010987877845764 1230 1297 1298 1324 mean
8 15 0.9999849796295166 1305 1295 1385 1322 barrier
8 15 0.8448541164398193 1392 1292 1466 1327 height
8 15 0.9967405200004578 1473 1292 1518 1329 Bo,
8 15 0.9992903470993042 1521 1295 1568 1327 the
8 16 0.99094557762146 878 1324 948 1352 width
8 16 0.999987006187439 949 1322 982 1354 of
8 16 0.9960684776306152 980 1324 1025 1352 the
8 16 0.9998688697814941 1027 1324 1108 1352 barrier
8 16 0.9970914125442505 1111 1322 1187 1356 height
8 16 0.9869409203529358 1188 1322 1329 1354 distribution
8 16 0.8181386590003967 1329 1327 1369 1356 OB
8 16 0.518086850643158 1369 1320 1423 1354 and
8 16 0.9998327493667603 1423 1322 1466 1352 the
8 16 0.9936416745185852 1469 1324 1565 1352 effective
8 17 0.999639630317688 878 1354 952 1381 radius
8 17 0.9287812113761902 954 1352 1006 1386 RB,
8 17 0.991813063621521 1007 1354 1104 1379 deduced
8 17 0.8770996332168579 1108 1354 1166 1381 from
8 17 0.9991681575775146 1166 1352 1209 1381 the
8 17 0.9569752812385559 1211 1352 1305 1386 analysis
8 17 0.9997780919075012 1305 1352 1337 1381 of
8 17 0.9998363256454468 1335 1352 1377 1381 the
8 17 0.9999008178710938 1379 1354 1490 1379 measured
8 17 0.9988417029380798 1494 1354 1565 1381 fusion
8 18 0.9643566608428955 980 1418 1083 1445 Reaction
8 18 0.6959366202354431 1132 1418 1156 1448 z
8 18 0.9732884764671326 1188 1418 1248 1445 Refs.
8 18 0.9968321919441223 1274 1413 1313 1452 Bo
8 18 0.8889723420143127 1353 1423 1393 1450 OB
8 18 0.9963704347610474 1427 1418 1469 1448 RB
8 19 0.9574868083000183 964 1516 1099 1557 170+144Sm
8 19 0.9974472522735596 1112 1525 1177 1553 63.49
8 19 0.9819269776344299 1196 1521 1242 1560 [12]
8 19 0.9896154403686523 1259 1523 1327 1557 60.28
8 19 0.9930983185768127 1348 1523 1402 1557 1.75
8 19 0.999785840511322 1416 1523 1482 1557 10.46
8 20 0.8992302417755127 964 1553 1099 1594 160+148Sm
8 20 0.9986056685447693 1112 1562 1175 1589 63.51
8 20 0.6235368251800537 1195 1555 1243 1601 [12]
8 20 0.9961005449295044 1261 1562 1326 1589 59.88
8 20 0.9976425766944885 1347 1562 1398 1589 2.31
8 20 0.9989386200904846 1414 1560 1481 1594 10.61
8 21 0.733925461769104 965 1592 1098 1626 160+144Sm
8 21 0.9999840259552002 1111 1594 1175 1628 63.91
8 21 0.4963480234146118 1195 1589 1243 1635 [12)
8 21 0.9992663264274597 1261 1598 1326 1626 60.65
8 21 0.9996053576469421 1348 1594 1402 1628 1.76
8 21 0.9112042188644409 1418 1594 1482 1628 10.46
8 22 0.2584635019302368 965 1624 1096 1665 365+110Pd
8 22 0.9997891783714294 1111 1630 1179 1665 90.94
8 22 0.5113447308540344 1195 1630 1242 1669 [13]
8 22 0.9999854564666748 1261 1633 1322 1660 85.51
8 22 0.9995829463005066 1350 1633 1400 1660 1.92
8 22 0.9974772334098816 1421 1630 1476 1665 8.20
8 23 0.4131406247615814 967 1662 1095 1697 32S+110Pd
8 23 0.959449052810669 1111 1665 1179 1699 92.39
8 23 0.5714903473854065 1195 1660 1243 1706 [13]
8 23 0.9991494417190552 1261 1669 1326 1697 86.04
8 23 0.9998816251754761 1347 1665 1402 1699 3.10
8 23 0.8908682465553284 1421 1665 1476 1699 8.45
8 24 0.989639401435852 969 1699 1095 1733 48Ca+96Zr
8 24 0.9997890591621399 1112 1703 1175 1731 97.41
8 24 0.6252087950706482 1195 1699 1242 1738 [14]
8 24 0.9991652965545654 1261 1703 1326 1731 93.76
8 24 0.9995829463005066 1347 1703 1400 1731 2.75
8 24 0.9999064207077026 1416 1701 1482 1735 10.07
8 25 0.9305025339126587 967 1731 1096 1772 48Ca-90Zr
8 25 0.9996247291564941 1112 1740 1177 1767 98.58
8 25 0.8363913297653198 1195 1731 1243 1777 [14]
8 25 0.9996274709701538 1261 1740 1324 1767 94.94
8 25 0.9976986050605774 1347 1735 1402 1770 2.11
8 25 0.9739235639572144 1416 1735 1481 1770 10.01
8 26 0.9371238350868225 967 1802 1098 1843 40Ca+90Zr
8 26 0.9880038499832153 1104 1806 1185 1841 101.25
8 26 0.9587159156799316 1196 1806 1240 1845 [15]
8 26 0.9999884366989136 1261 1811 1324 1838 96.26
8 26 0.9999747276306152 1348 1806 1402 1841 1.67
8 26 0.9999769926071167 1414 1806 1482 1841 10.07
8 27 0.9799110889434814 962 1841 1101 1875 48Ca+124Sn
8 27 0.9997897744178772 1106 1843 1185 1877 116.00
8 27 0.9904245734214783 1196 1841 1242 1879 [16]
8 27 0.9999874830245972 1255 1843 1332 1877 111.93
8 27 0.9999792575836182 1348 1843 1402 1877 1.28
8 27 0.99909508228302 1421 1843 1476 1877 8.24
8 28 0.6297315955162048 959 1873 1048 1914 40Ca-1
8 28 0.9937554597854614 1033 1875 1103 1911 124Sn
8 28 0.9997901320457458 1104 1877 1185 1911 118.95
8 28 0.5066960453987122 1196 1877 1242 1916 [17]
8 28 0.9997761845588684 1253 1882 1332 1909 113.36
8 28 0.9960871934890747 1347 1877 1402 1911 2.70
8 28 0.9985563158988953 1421 1877 1476 1911 9.57
8 29 0.9996050000190735 902 1946 944 1982 In
8 29 0.9787982106208801 943 1946 1030 1987 Figs.-1
8 29 0.9951857924461365 1035 1948 1067 1980 &
8 29 0.9970704317092896 1067 1948 1101 1987 2,
8 29 0.9998652935028076 1103 1946 1153 1982 the
8 29 0.9933885335922241 1158 1950 1274 1978 measured
8 29 0.9998992681503296 1282 1950 1360 1978 fusion
8 29 0.9994805455207825 1368 1950 1489 1978 excitation
9 0 0.999764621257782 631 694 678 730 for
9 0 0.8870213627815247 684 692 775 733 BSE
10 0 0.9885377883911133 342 746 366 778 0
11 0 0.9999129772186279 631 744 678 781 for
11 0 0.2322879433631897 688 746 776 781 B2E
11 0 0.9985077977180481 793 744 835 785 (2)
11 0 0.9997573494911194 877 756 941 790 been
11 0 0.6328963041305542 948 758 1059 792 analyzed
11 0 0.9362647533416748 1067 758 1138 794 using
11 0 0.8768067359924316 1141 760 1171 790 a
11 0 0.5216120481491089 1171 758 1258 792 simple
11 0 0.9183682799339294 1264 760 1361 785 diffused
11 0 0.9998548030853271 1372 758 1458 785 barrier
11 0 0.9600585103034973 1468 758 1565 785 formula
12 0 0.9935954213142395 145 836 226 870 where
12 0 0.947028636932373 227 836 272 872 RB
12 0 0.997623860836029 276 838 371 865 denotes
12 0 0.9999767541885376 373 833 421 870 the
12 0 0.9967760443687439 421 838 516 865 relative
12 0 0.9997381567955017 520 838 623 865 distance
12 0 0.9925127029418945 626 838 801 872 corresponding
12 0 0.99998939037323 802 838 835 867 to
12 0 0.9987039566040039 878 824 928 851 rier
12 0 0.9814935922622681 928 820 1078 854 distribution
12 0 0.9997082352638245 1080 820 1141 854 with
12 0 0.9969127178192139 1145 822 1192 854 the
12 0 0.9645470976829529 1193 820 1298 854 classical
12 0 0.9983165264129639 1300 822 1431 856 expression
12 0 0.9998780488967896 1434 822 1474 851 for
12 0 0.9995958209037781 1477 822 1524 854 the
12 0 0.9999130964279175 1526 822 1565 851 fu-
13 0 0.999944806098938 145 865 195 902 the
13 0 0.7764205932617188 193 870 297 904 position
13 0 0.9999915361404419 300 867 332 899 of
13 0 0.8972659707069397 331 865 379 902 the
13 0 0.999936580657959 381 870 466 897 barrier
13 0 0.822636604309082 471 870 652 902 approximately,
13 0 0.9936482310295105 659 870 733 897 which
13 0 0.9999279975891113 736 867 812 904 yields
14 0 0.9989210367202759 1490 950 1563 977 width
14 1 0.8525375723838806 1435 947 1482 986 Bo,
14 2 0.9899569153785706 1452 1082 1482 1114 +
14 3 0.9988086223602295 1524 1144 1565 1183 Bo
15 0 0.98292475938797 313 975 327 998 =
15 1 0.39618930220603943 203 963 311 1014 Cjus(E)
15 1 0.42198097705841064 337 954 394 1025 6
15 1 0.45019713044166565 386 961 579 1011 a;(B)D(B)dB
15 2 0.29325246810913086 230 1011 306 1103 (
15 2 0.600647509098053 293 1041 515 1089 a/(B)D(B)dB+
16 0 0.22789274156093597 492 1014 759 1128 A-Avgas
17 0 0.27128100395202637 1297 1066 1453 1123 Z,Za/(A4/3
17 0 0.1695145219564438 1482 1068 1566 1123 A/).
18 0 0.9855871200561523 208 1121 235 1151 =
18 0 0.6520072817802429 229 1114 295 1160 TRB
18 1 0.9993451237678528 148 1210 224 1238 where
19 0 0.32205989956855774 673 1116 709 1151 S
19 0 0.6126973032951355 705 1112 765 1158 +e
19 0 0.4448916018009186 765 1123 786 1146 SO
20 0 0.1972120851278305 285 1082 638 1194 F-EE)
21 0 0.9997538924217224 878 1210 957 1238 rather
21 0 0.9992434978485107 961 1210 1032 1244 large.
22 0 0.37726306915283203 405 1306 429 1343 S
22 0 0.9761459827423096 484 1285 584 1327 E-Bo
22 1 0.4631849229335785 495 1327 576 1363 CBV/2
22 2 0.9991922974586487 505 1361 545 1400 Bo
22 3 0.8517788052558899 394 1379 429 1420 So
22 4 0.3871026039123535 484 1397 566 1441 OBV2
22 5 0.9992567896842957 321 1473 434 1500 Gaussian
23 0 0.8276365399360657 793 1379 835 1418 (4)
23 0 0.7813310027122498 877 1384 993 1409 excitation
23 0 0.9649161696434021 998 1384 1109 1409 functions.
24 0 0.5325125455856323 1258 1450 1330 1487 MeV]
24 0 0.6472320556640625 1335 1450 1410 1487 MeVI
24 1 0.9998986721038818 1261 1491 1326 1518 58.80
24 1 0.9959484934806824 1347 1491 1402 1518 2.43
24 1 0.9994328618049622 1416 1491 1481 1518 10.04
24 2 0.9733905792236328 1196 1487 1242 1525 [12]
25 0 0.794455349445343 1424 1450 1473 1489 [fm]
26 0 0.9966921806335449 145 1471 198 1505 and
26 0 0.8220873475074768 197 1471 250 1507 erfs
26 0 0.9999321699142456 248 1471 276 1505 is
26 0 0.9999837875366211 272 1468 321 1505 the
27 0 0.9967633485794067 436 1475 500 1502 error
27 0 0.9809867739677429 500 1473 597 1507 integral
27 0 0.9999645948410034 597 1473 629 1505 of
27 0 0.9995734095573425 628 1473 746 1507 argument
27 0 0.36835604906082153 746 1468 776 1509 S.
27 0 0.9999663829803467 778 1471 836 1505 The
28 0 0.5305876135826111 964 1482 1101 1523 1604154Sm
28 0 0.9974886178970337 1112 1491 1177 1518 62.94
29 0 0.9806761741638184 148 1505 287 1537 parameters
29 0 0.9958752989768982 287 1500 327 1539 Bo
29 0 0.9092607498168945 326 1502 381 1537 and
29 0 0.6146348118782043 377 1502 421 1541 CB
29 0 0.999840497970581 421 1502 494 1539 along
29 0 0.9998136162757874 492 1505 552 1532 with
29 0 0.9793967008590698 554 1500 600 1539 RB
29 0 0.997523844242096 599 1502 628 1534 is
29 0 0.9971083998680115 626 1505 659 1534 to
29 0 0.9999443292617798 655 1500 694 1537 be
29 0 0.8079961538314819 692 1502 835 1534 determined
29 1 0.9991831183433533 145 1532 184 1573 by
29 1 0.9254684448242188 185 1534 264 1571 fitting
29 1 0.946499228477478 268 1534 347 1571 Eq.(3)
29 1 0.7927831411361694 348 1534 421 1571 along
